bs,M,m,K,R,S,Pnl,Pld,P
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,2,0.1579422131796686,0,89.24637968657012,9.97987038376421,99.22625007033433
0,64,24,1,0.07962357165692763,0,89.24637968657012,9.695297627658135,98.94167731422826
0,64,28,1,0.08414513389976222,0,89.24637968657012,11.30243152388728,100.5488112104574
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.07547037034922446,0,89.24637968657012,11.293756760336743,100.54013644690687
0,64,32,1,0.07764948394399823,0,89.24637968657012,12.89854820791783,102.14492789448795
4,64,32,2,0.11114772201395119,0,89.24637968657012,13.207051810571116,102.45343149714124
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,1,0.060617929335163315,0,89.24637968657012,12.881516653308996,102.12789633987911
6,64,16,3,0.09165909321812923,0,89.24637968657012,6.852114835413379,96.0984945219835
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,1,0.06379416550340004,0,89.24637968657012,14.487305223463546,103.73368491003367
6,64,20,3,0.11042462310688621,0,89.24637968657012,8.560993949288449,97.80737363585857
4,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,3,0.12870061761086007,0,89.24637968657012,10.269383527778736,99.51576321434885
6,64,24,2,0.0842571139562717,0,89.24637968657012,9.906185284540813,99.15256497111093
6,64,24,1,0.05455473364660342,0,89.24637968657012,9.670228789647812,98.91660847621793
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,1,0.05900291934882303,0,89.24637968657012,11.277289309336341,100.52366899590646
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,1,0.08374052981412014,0,89.24637968657012,9.699414585815328,98.94579427238546
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.05893601994977979,0,89.24637968657012,9.674610075950987,98.92098976252112
2,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,28,1,0.046450584941332515,0,89.24637968657012,11.264736974928852,100.51111666149897
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,4,0.26626169300996566,0,89.24637968657012,10.838200280261173,100.0845799668313
6,64,24,4,0.19740705070137374,0,89.24637968657012,10.769345637952581,100.0157253245227
1,64,24,3,0.17133700103479133,0,89.24637968657012,10.312019911202666,99.55839959777279
1,64,28,3,0.18360285497773626,0,89.24637968657012,12.014399349131924,101.26077903570204
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,4,0.2145423817383472,0,89.24637968657012,12.548470177975867,101.794849864546
1,64,28,2,0.12115399113724393,0,89.24637968657012,11.580070120708097,100.82644980727822
1,64,28,1,0.05352851781917586,0,89.24637968657012,11.271814907806695,100.51819459437682
6,64,28,3,0.16553668365791976,0,89.24637968657012,11.996333177812106,101.24271286438223
6,64,28,1,0.06314677700906655,0,89.24637968657012,11.281433166996585,100.5278128535667
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,4,0.2696106125592978,0,89.24637968657012,12.603538408796817,101.84991809536695
3,64,28,3,0.1812741017512704,0,89.24637968657012,12.012070595905458,101.25845028247558
3,64,32,3,0.19328393277742342,0,89.24637968657012,13.714194010917923,102.96057369748804
3,64,32,4,0.26041466810407127,0,89.24637968657012,14.356331673327903,103.60271135989802
3,64,32,3,0.20276627004599657,0,89.24637968657012,13.723676348186496,102.97005603475662
3,64,32,2,0.15408013034336915,0,89.24637968657012,13.249984218900535,102.49636390547066
3,64,32,1,0.10258780871385599,0,89.24637968657012,12.923486532687688,102.16986621925781
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,1,0.049865606660619385,0,89.24637968657012,11.268151996648138,100.51453168321827
4,64,32,1,0.053676476655834464,0,89.24637968657012,12.874575200629666,102.12095488719979
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,2,0.14141356154729612,0,89.24637968657012,13.237317650104462,102.48369733667458
6,64,32,1,0.06783587628682103,0,89.24637968657012,12.888734600260653,102.13511428683077
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,1,0.07125811322338593,0,89.24637968657012,14.494769171183531,103.74114885775366
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,1,0.12576468649899142,0,89.24637968657012,11.34405107648651,100.59043076305663
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05410447728963651,0,89.24637968657012,6.464553865318219,95.71093355188835
6,64,32,2,0.1488340802440364,0,89.24637968657012,13.244738168801202,102.49111785537133
6,64,32,1,0.07676954513330946,0,89.24637968657012,12.897668269107141,102.14404795567727
5,64,20,1,0.058932269586429616,0,89.24637968657012,8.071993991601325,97.31837367817144
6,64,36,1,0.07883219796076656,0,89.24637968657012,14.502343255920911,103.74872294249103
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,2,0.1097772585220838,0,89.24637968657012,9.931705429106625,99.17808511567675
1,64,28,2,0.12133829115296206,0,89.24637968657012,11.580254420723815,100.82663410729394
5,64,20,2,0.05853614368106228,0,89.24637968657012,8.243476355279292,97.48985604184941
1,64,28,1,0.05350411177203153,0,89.24637968657012,11.27179050175955,100.51817018832968
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.060930934620421213,0,89.24637968657012,9.882859105204963,99.12923879177508
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,1,0.08544963568401358,0,89.24637968657012,19.316797695603096,108.56317738217322
5,64,24,1,0.06056507106057072,0,89.24637968657012,9.676239127061779,98.9226188136319
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.06688406830748395,0,89.24637968657012,11.285170458295003,100.53155014486512
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,1,0.08089379475300647,0,89.24637968657012,9.696567850754214,98.94294753732433
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08827316798808783,0,89.24637968657012,6.636225420600004,95.88260510717012
6,64,36,1,0.05246078688344277,0,89.24637968657012,14.475971844843588,103.72235153141371
1,64,20,2,0.07899248598955536,0,89.24637968657012,8.263932697587784,97.51031238415791
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,2,0.08673097497069561,0,89.24637968657012,16.456610981500486,105.70299066807061
1,64,20,1,0.04373189644958896,0,89.24637968657012,8.056793618464484,97.3031733050346
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,2,0.1060541106144951,0,89.24637968657012,18.112922076130598,107.35930176270072
6,64,44,1,0.06944281277946876,0,89.24637968657012,17.698178538712234,106.94455822528235
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,1,0.05488691555822649,0,89.24637968657012,11.273173305545745,100.51955299211586
3,64,32,1,0.058729812364750264,0,89.24637968657012,12.879628536338583,102.12600822290871
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,2,0.11150874134317577,0,89.24637968657012,8.296448952941406,97.54282863951153
0,64,24,2,0.12225657428591721,0,89.24637968657012,9.944184744870459,99.19056443144058
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,1,0.11230726363162227,0,89.24637968657012,12.933205987605454,102.17958567417557
0,64,24,1,0.05604967742571089,0,89.24637968657012,9.67172373342692,98.91810341999704
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,2,0.0819972646299171,0,89.24637968657012,9.903925435214457,99.15030512178458
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,3,0.1196694739601826,0,89.24637968657012,11.95046596811437,101.1968456546845
4,64,28,2,0.11247497957673243,0,89.24637968657012,11.571391109147585,100.8177707957177
4,64,28,1,0.06288697449315621,0,89.24637968657012,11.281173364480676,100.5275530510508
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,1,0.06676254401546411,0,89.24637968657012,12.887661267989296,102.13404095455942
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.09534135236537554,0,89.24637968657012,9.711015408366583,98.9573950949367
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,1,0.12641470339758148,0,89.24637968657012,12.947313427371414,102.19369311394153
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.05803777747462004,0,89.24637968657012,8.242977989072848,97.48935767564296
1,64,20,1,0.06992793272762905,0,89.24637968657012,8.082989654742523,97.32936934131264
1,64,24,1,0.07527928213715072,0,89.24637968657012,9.690953338138359,98.93733302470848
2,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,28,1,0.05730501508785415,0,89.24637968657012,11.275591405075373,100.5219710916455
1,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,32,1,0.0377394719250659,0,89.24637968657012,12.858638195898898,102.10501788246901
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,3,0.14036432194443568,0,89.24637968657012,10.28104723211231,99.52742691868244
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,1,0.06248667686367923,0,89.24637968657012,14.485997734823824,103.73237742139395
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,3,0.15412973366562155,0,89.24637968657012,11.984926227819809,101.23130591438994
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,2,0.10413750425774423,0,89.24637968657012,11.563053633828597,100.80943332039872
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
