time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sun, 00:34",269.53094273744034,119.62634085593078,12.014081679632403,59.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26953094482421874,0.26953094482421874,0.0,0.0
"Sun, 00:35",270.6586211965188,35.91586406794924,35.487502364285355,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26660029906295246,0.2706586303710938,0.0040583313081413224,0.0
"Sun, 00:36",270.5742301395382,88.2997301578731,29.271189043061195,59.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27057421875,0.27057421875,0.0,0.0
"Sun, 00:37",270.52943592841655,52.64025253851772,17.245523270670457,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26793778403046525,0.27052944946289065,0.0025916654324254166,0.0
"Sun, 00:38",270.5260689832232,95.73187519218095,24.236813400740832,59.99999999999997,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27052606201171875,0.27052606201171875,0.0,0.0
"Sun, 00:39",265.1573471647267,58.75942459046263,24.415102360566664,59.99999999999997,2,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2611073506458905,0.2651573486328125,0.004049997986921935,0.0
"Sun, 00:40",270.73933702909005,138.3738942988775,25.025962075685936,59.99999999999997,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27073934936523436,0.27073934936523436,0.0,0.0
"Sun, 00:41",254.84678431109856,0.0,28.938278042103953,59.99999999999997,2,0,0,0.0,6.4,22.857142857142858,1,0,1,5,-0.2502301221476428,0.2548467864990234,0.004616664351380615,0.0
"Sun, 00:42",244.535080341202,0.0,39.09192710984437,59.99999999999997,2,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 00:43",244.535080341202,0.0,63.4920634920639,59.99999999999997,2,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 00:44",244.535080341202,0.0,223.1614539306913,44.99999999999998,1,1,0,0.0,0.0,22.857142857142858,0,1,1,5,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 00:45",181.17015076373673,0.0,10.06711409395974,44.99999999999998,1,0,0,0.0,0.0,22.285714285714285,0,1,0,6,-1.181169150757836,0.18117015075683593,-0.9999990000010001,1.0
"Sun, 00:46",181.17015076373673,0.0,16.965985268559145,14.999999999999993,2,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 00:47",181.17015076373673,0.0,31.047055865151428,29.999999999999986,3,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 00:48",181.17015076373673,0.0,42.0147159675653,44.99999999999998,2,2,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 00:49",181.17015076373673,0.0,56.25369232856623,44.99999999999998,5,0,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 00:50",203.57973285683414,169.98943030215938,69.96587661026425,44.99999999999998,1,2,2,9.712630133700917e-15,4.4,24.0,2,0,0,5,-0.20357972717285155,0.20357972717285155,0.0,0.0
"Sun, 00:51",279.19412193637146,147.3464184280251,65.14540866378,44.99999999999998,1,0,4,2.0377763678549344e-14,8.8,24.571428571428573,2,0,1,4,-0.27504412647338966,0.2791941223144531,0.004149995841063463,0.0
"Sun, 00:52",358.62510840133746,100.85434104594506,43.32862856707151,44.99999999999998,1,0,4,4.801369362518932e-12,11.600000000000001,25.714285714285715,3,0,0,4,-0.358241789187864,0.3586251220703125,0.0003833328824485202,0.0
"Sun, 00:53",354.410040179896,85.54517677175575,20.851298611473407,44.99999999999998,1,0,3,0.0,6.4,25.714285714285715,1,0,1,5,-0.3537767014876342,0.3544100341796875,0.0006333326920533554,0.0
"Sun, 00:54",335.0304761562601,80.53282788215193,19.989362934826968,44.99999999999998,1,0,2,0.0,6.4,25.142857142857142,1,0,0,6,-0.33253048831054627,0.3350304870605469,0.0024999987500006248,0.0
"Sun, 00:55",270.8074209295318,80.53282788215193,11.633481886317613,44.99999999999998,1,0,2,0.0,6.4,24.571428571428573,1,0,0,6,-0.27080743408203123,0.27080743408203123,0.0,0.0
"Sun, 00:56",270.24644711061046,37.42875687113318,15.24710475401365,44.99999999999998,1,0,1,0.0,6.4,24.571428571428573,1,0,0,6,-0.26636312854741484,0.2702464599609375,0.0038833314135226626,0.0
"Sun, 00:57",270.21430649393744,37.42875687113318,15.000886247706156,44.99999999999998,1,0,1,0.0,6.4,24.571428571428573,1,0,0,6,-0.27021429443359374,0.27021429443359374,0.0,0.0
"Sun, 00:58",249.67092557174908,0.0,18.072289156626546,44.99999999999998,1,0,0,0.0,6.4,24.571428571428573,1,0,0,6,-0.2453542666239486,0.24967092895507814,0.004316662331129532,0.0
"Sun, 00:59",244.535080341202,0.0,33.944658944659025,44.99999999999998,1,1,0,0.0,0.0,24.571428571428573,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 01:00",259.94777498042424,46.027002839421954,42.287439414036896,44.99999999999998,1,0,1,0.0,6.4,24.571428571428573,1,0,0,6,-0.25994778442382815,0.25994778442382815,0.0,0.0
"Sun, 01:01",270.5657684813225,67.45620728392431,74.7694736253044,59.99999999999997,0,1,2,0.0,6.4,24.571428571428573,1,0,0,6,-0.27056576538085936,0.27056576538085936,0.0,0.0
"Sun, 01:02",270.3907489829192,40.9018204183025,502.66770375621525,44.99999999999998,1,0,1,2.06972996087095e-15,8.0,24.571428571428573,2,0,0,5,-0.26699075043454634,0.2703907470703125,0.0033999966357661517,0.0
"Sun, 01:03",324.643741801232,81.1021654376172,8.443390610736046,59.99999999999997,1,0,1,9.051571484520112e-14,8.4,25.142857142857142,2,0,0,5,-0.7719738859398806,0.32464373779296873,-0.44733014814691185,0.8983274102210999
"Sun, 01:04",336.4921602246401,39.70892041255068,2.623872088286195,44.99999999999998,0,0,1,2.438857233397084e-15,8.8,25.142857142857142,2,0,0,5,-0.3321254946744703,0.3364921569824219,0.0043666623079516445,0.0
"Sun, 01:05",271.00645366138133,102.78636070492736,12.870383572017458,44.99999999999998,1,0,3,0.0,6.4,24.0,1,0,0,6,-0.2710064392089844,0.2710064392089844,0.0,0.0
"Sun, 01:06",271.0317466837808,88.87899274552201,6.944180936753292,44.99999999999998,1,0,2,0.0,6.4,23.428571428571427,1,0,0,6,-0.26696507568521954,0.27103173828125,0.004066662596030428,0.0
"Sun, 01:07",252.36055213053737,0.0,5.976095617529882,44.99999999999998,1,0,0,0.0,6.4,23.428571428571427,1,0,0,6,-0.2479605521133457,0.2523605499267578,0.004399997813412138,0.0
"Sun, 01:08",244.535080341202,0.0,17.60461760461761,44.99999999999998,2,0,0,0.0,0.0,23.428571428571427,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 01:09",248.39125302666628,66.0205072307379,24.688854004762813,44.99999999999998,2,0,1,0.0,6.4,23.428571428571427,1,0,0,6,-0.24839125061035155,0.24839125061035155,0.0,0.0
"Sun, 01:10",270.8063355881845,66.0205072307379,24.275792121629713,44.99999999999998,2,0,1,0.0,6.4,23.428571428571427,1,0,0,6,-0.26610634014250856,0.2708063354492188,0.0046999953067102165,0.0
"Sun, 01:11",248.39125302666622,0.0,28.771929824561425,44.99999999999998,2,0,0,0.0,6.4,23.428571428571427,1,0,0,6,-0.24399125499693614,0.24839125061035155,0.0043999956134154325,0.0
"Sun, 01:12",244.535080341202,0.0,37.206502107164404,44.99999999999998,2,0,0,0.0,0.0,23.428571428571427,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 01:13",248.38707686737095,38.17944526261106,59.13491709476285,44.99999999999998,2,0,1,0.0,6.4,23.428571428571427,1,0,0,6,-0.24838706970214844,0.24838706970214844,0.0,0.0
"Sun, 01:14",270.5197983984709,97.65151296341821,118.99344685469507,44.99999999999998,2,0,2,0.0,6.4,23.428571428571427,1,0,0,6,-0.2705198059082031,0.2705198059082031,0.0,0.0
"Sun, 01:15",271.45792541292917,87.04032557751049,25.78446651360468,44.99999999999998,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.7691493340842003,0.2714579162597656,-0.49769141782443466,1.0
"Sun, 01:16",271.2755168881858,73.8901404389987,24.971399516473337,44.99999999999998,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26734218332113724,0.2712755126953125,0.00393332937417528,0.0
"Sun, 01:17",269.22263994974355,0.0,29.411764705882472,29.999999999999986,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2649809612084425,0.2692226257324219,0.004241664523979368,0.0
"Sun, 01:18",252.24468269098858,56.87710342465279,52.46715796944767,44.99999999999998,1,0,1,2.1751971694838002e-15,8.0,22.857142857142858,2,0,0,5,-0.25224468994140625,0.25224468994140625,0.0,0.0
"Sun, 01:19",340.04351305275276,91.25635019305902,73.93620023531987,14.999999999999993,0,0,2,1.4040513590640697e-14,8.0,22.857142857142858,2,0,0,5,-0.34004351806640626,0.34004351806640626,0.0,0.0
"Sun, 01:20",313.6143890161888,0.0,11.278195488721806,29.999999999999986,1,0,0,0.0,8.4,23.428571428571427,2,0,0,5,-0.4336913373900338,0.3136143798828125,-0.12007695750722132,0.2445373684167862
"Sun, 01:21",244.535080341202,0.0,34.87495788380745,29.999999999999986,3,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 01:22",244.535080341202,0.0,41.36763247015361,29.999999999999986,1,2,0,0.0,1.6,22.857142857142858,1,0,0,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 01:23",244.535080341202,0.0,56.090837104491634,29.999999999999986,1,3,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 01:24",244.535080341202,0.0,103.09594880218427,29.999999999999986,1,7,0,0.0,1.6,22.857142857142858,1,0,1,5,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 01:25",244.535080341202,0.0,143.01884927487885,29.999999999999986,9,0,0,0.0,1.6,22.857142857142858,1,0,2,4,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 01:26",352.85767021859294,139.50799442703104,154.82937979313874,29.999999999999986,0,6,3,2.487613612597024e-15,4.800000000000001,22.857142857142858,3,1,0,3,-0.352857666015625,0.352857666015625,0.0,0.0
"Sun, 01:27",387.84681235344954,243.86768698196065,70.25470821649151,29.999999999999986,6,0,3,4.121842497638468e-15,5.6,24.0,3,1,0,3,-0.4185817790881588,0.3878468017578125,-0.030734977330346303,0.062036652117967606
"Sun, 01:28",480.3395235745867,249.3010292622175,50.78366968587096,29.999999999999986,0,0,8,2.3788854172099813e-13,12.0,24.0,4,0,0,3,-0.4771950952461363,0.48033953857421874,0.0031444433280824638,0.0
"Sun, 01:29",413.3443091967961,184.5297582306609,43.56086130902675,29.999999999999986,0,0,8,2.2469188740552244e-13,8.4,24.571428571428573,2,0,2,3,-0.4099776342655202,0.41334429931640626,0.0033666650508860714,0.0
"Sun, 01:30",411.1349026312811,154.91053083077466,27.52512704253799,29.999999999999986,0,0,7,1.576226219776588e-12,12.0,25.142857142857142,4,0,0,3,-0.4086015556604344,0.41113488769531253,0.0025333320348781716,0.0
"Sun, 01:31",405.19727597937805,112.38674851018921,12.137338592101743,29.999999999999986,0,0,5,7.533093336562423e-14,8.4,24.571428571428573,2,0,0,5,-0.40234171101268645,0.405197265625,0.002855554612313578,0.0
"Sun, 01:32",355.39670376378405,103.69337897242214,7.10385321983598,44.99999999999998,0,0,4,0.0,6.4,24.0,1,0,1,5,-0.35220503299079103,0.3553966979980469,0.003191665007255875,0.0
"Sun, 01:33",353.7386386730699,187.80560092228762,15.638609489596742,89.99999999999996,0,0,4,0.0,6.4,24.0,1,0,1,5,-0.3505164263558368,0.3537386474609375,0.0032222211051007215,0.0
"Sun, 01:34",354.15541413564534,100.71496338005171,5.485912224200197,74.99999999999997,0,0,3,0.0,6.4,23.428571428571427,1,0,0,6,-0.3496554305328367,0.35415542602539063,0.004499995492553927,0.0
"Sun, 01:35",355.8185999114701,151.7936345006911,19.783510579765885,119.99999999999994,0,0,5,0.0,6.4,23.428571428571427,1,0,0,6,-0.3517352742854891,0.355818603515625,0.004083329230135889,0.0
"Sun, 01:36",355.41354269047997,90.55280970560042,13.19229943814259,119.99999999999994,0,0,3,0.0,6.4,24.0,1,0,0,6,-0.35113021178270154,0.3554135437011719,0.004283331918470366,0.0
"Sun, 01:37",354.71641277179305,124.13820501987195,15.727436516157242,119.99999999999994,0,0,4,0.0,6.4,24.0,1,0,0,6,-0.3514164034643624,0.35471640014648437,0.003299996682121925,0.0
"Sun, 01:38",354.1005414800124,94.08744107038414,4.421675364862399,119.99999999999994,0,0,2,0.0,6.4,23.428571428571427,1,0,0,6,-0.3505755571168559,0.35410055541992186,0.0035249983030659574,0.0
"Sun, 01:39",333.82318120921656,42.94117087271769,3.177744028507113,119.99999999999994,0,0,1,0.0,6.4,24.0,1,0,0,6,-0.3296981831999416,0.3338231811523438,0.004124997952402185,0.0
"Sun, 01:40",334.72750207237425,154.96483080766566,20.398099383475206,119.99999999999994,0,0,4,0.0,6.4,24.0,1,0,0,6,-0.3347275085449219,0.3347275085449219,0.0,0.0
"Sun, 01:41",336.01441625073846,103.8418928018784,7.458926557153586,119.99999999999994,0,0,3,0.0,6.4,23.428571428571427,1,0,1,5,-0.33181440637899257,0.336014404296875,0.004199997917882434,0.0
"Sun, 01:42",335.78603632162157,138.78457685184623,9.171531913757109,119.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,3,3,-0.33188604515380127,0.33578604125976563,0.003899996105964359,0.0
"Sun, 01:43",335.65326113008416,117.99697730026057,8.52465987677682,119.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.33138659471520043,0.33565325927734374,0.004266664562143297,0.0
"Sun, 01:44",334.21705973628974,69.38847463297786,7.2766205777860185,119.99999999999994,0,0,1,5.113110248474801e-15,8.0,22.857142857142858,2,0,0,5,-0.3300559618038304,0.3342170715332031,0.004161109729372725,0.0
"Sun, 01:45",320.26680489583083,0.0,0.0,119.99999999999994,0,0,0,0.0,0.0,22.857142857142858,0,1,1,5,-0.31600015275673377,0.3202668151855469,0.00426666242881315,0.0
"Sun, 01:46",244.535080341202,0.0,0.0,119.99999999999994,0,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 01:47",244.535080341202,0.0,21.567717996289424,119.99999999999994,2,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 01:48",244.535080341202,0.0,35.47785336764412,119.99999999999994,3,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 01:49",181.17015076373673,0.0,47.38244049489167,89.99999999999996,3,1,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 01:50",181.17015076373673,0.0,63.042401531303184,104.99999999999994,1,4,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 01:51",181.17015076373673,0.0,80.3339878121108,59.99999999999997,5,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 01:52",184.74174641211786,53.92166814300872,112.47316169193824,44.99999999999998,0,4,1,1.63464315337761e-15,3.6,23.428571428571427,2,1,0,4,-0.1847417449951172,0.1847417449951172,0.0,0.0
"Sun, 01:53",254.21052523372992,59.77083652682472,122.85815129520306,44.99999999999998,4,0,1,0.0,2.4000000000000004,24.0,1,1,1,4,-0.2542105255126953,0.2542105255126953,0.0,0.0
"Sun, 01:54",381.16554237394814,299.294253168049,9.4627508297449,44.99999999999998,0,0,4,1.2659213355222203e-13,11.200000000000001,25.142857142857142,3,0,0,4,-0.38079886091207393,0.38116552734375003,0.00036666643167609204,0.0
"Sun, 01:55",326.9564751223394,0.0,0.0,44.99999999999998,0,0,0,0.0,2.4000000000000004,25.142857142857142,1,1,0,5,-0.32404398260807443,0.3269564819335938,0.0029124993255193487,0.0
"Sun, 01:56",181.17015076373673,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 01:57",181.17015076373673,0.0,10.948905109489052,44.99999999999998,1,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 01:58",181.17015076373673,0.0,12.820512820512823,44.99999999999998,0,1,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 01:59",181.17015076373673,0.0,20.565958342099734,44.99999999999998,2,0,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 02:00",181.17015076373673,0.0,24.954972035264024,44.99999999999998,0,2,0,0.0,1.6,22.285714285714285,1,0,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 02:01",181.17015076373673,0.0,32.22130128470787,44.99999999999998,2,0,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 02:02",199.91189049791652,0.0,57.82036216818835,44.99999999999998,0,3,0,0.0,2.0,23.428571428571427,1,1,0,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sun, 02:03",254.21413942286458,63.385025661557485,33.38588589345761,44.99999999999998,2,0,1,0.0,2.4000000000000004,24.0,1,1,0,5,-0.2542141418457031,0.2542141418457031,0.0,0.0
"Sun, 02:04",247.91419570390278,0.0,23.0380812118662,29.999999999999986,2,0,0,0.0,2.8000000000000003,24.571428571428573,1,1,0,5,-0.2475475335807585,0.24791419982910157,0.0003666662483430596,0.0
"Sun, 02:05",285.0677737920114,81.03455060803456,13.095993233713314,14.999999999999993,0,0,2,0.0,6.4,24.0,1,0,1,5,-0.28506777954101564,0.28506777954101564,0.0,0.0
"Sun, 02:06",270.6919029732721,0.0,0.0,0.0,0,0,0,0.0,6.4,23.428571428571427,1,0,0,6,-0.268375229146099,0.27069189453125003,0.0023166653851510416,0.0
"Sun, 02:07",257.56024769943,101.23350667015337,12.255915987592061,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.25756024169921876,0.25756024169921876,0.0,0.0
"Sun, 02:08",272.1754143270277,84.18014184018523,17.416082659231417,59.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.267608752935581,0.2721754150390625,0.004566662103481501,0.0
"Sun, 02:09",271.57420583506,65.45715129172484,7.825245118976009,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26850755509436597,0.27157421875,0.0030666636556340135,0.0
"Sun, 02:10",270.56046622300863,35.76994104330668,1.0802135563195556,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2663437928702746,0.27056045532226564,0.004216662451991037,0.0
"Sun, 02:11",248.38671544173812,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.24522005528973323,0.24838671875,0.0031666634602667766,0.0
"Sun, 02:12",245.81953595021062,47.31478430865158,5.0265924418385755,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.24581953430175782,0.24581953430175782,0.0,0.0
"Sun, 02:13",270.3111824356581,77.23718161350297,6.64225317844037,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27031118774414065,0.27031118774414065,0.0,0.0
"Sun, 02:14",271.0515066727892,143.45646894432656,4.141183059554041,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.266834851219884,0.271051513671875,0.004216662451991037,0.0
"Sun, 02:15",262.71215789220304,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2581454938163136,0.262712158203125,0.004566664386811411,0.0
"Sun, 02:16",250.95601832095818,41.95452316081702,9.557239882932702,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.25095602416992185,0.25095602416992185,0.0,0.0
"Sun, 02:17",270.5966179132252,73.15285549743489,8.295028768255968,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27059661865234375,0.27059661865234375,0.0,0.0
"Sun, 02:18",270.71415755366496,50.607196866280994,0.5753789767356545,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26744750894937025,0.27071417236328127,0.0032666634139110035,0.0
"Sun, 02:19",270.76443638638426,49.612936161702656,2.415427667752885,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26617277042673065,0.2707644348144531,0.004591664387722455,0.0
"Sun, 02:20",262.5190675736203,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.25806907793334344,0.26251907348632814,0.00444999555298468,0.0
"Sun, 02:21",254.81870312250166,67.25955738492016,3.4110763862434017,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2548187103271484,0.2548187103271484,0.0,0.0
"Sun, 02:22",263.816873056139,0.0,0.0,74.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2593668684606872,0.2638168640136719,0.00444999555298468,0.0
"Sun, 02:23",244.535080341202,0.0,5.067567567567568,59.99999999999997,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 02:24",262.7937128060786,106.11443833100861,6.206853397978969,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.262793701171875,0.262793701171875,0.0,0.0
"Sun, 02:25",268.173227705249,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2637398866751478,0.2681732177734375,0.004433331098289686,0.0
"Sun, 02:26",244.535080341202,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 02:27",244.535080341202,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 02:28",254.05392866376167,154.89074299673086,19.649426106257394,44.99999999999998,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2540539245605469,0.2540539245605469,0.0,0.0
"Sun, 02:29",271.16825479716545,65.67667080646378,7.570962283880027,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26700158093303417,0.2711682434082031,0.004166662475168923,0.0
"Sun, 02:30",270.6188935752809,36.78304480537513,1.1953024736578848,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2670522333585428,0.270618896484375,0.003566663125832221,0.0
"Sun, 02:31",256.0904415395034,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.25212379138467056,0.2560904541015625,0.003966662716891933,0.0
"Sun, 02:32",249.67045794646862,35.0906304690447,4.7539771962371375,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2496704559326172,0.2496704559326172,0.0,0.0
"Sun, 02:33",270.21196836753535,35.0906304690447,2.473025822341835,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.27021197509765627,0.27021197509765627,0.0,0.0
"Sun, 02:34",268.9281239662187,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2648114685306631,0.26892813110351566,0.0041166625728525415,0.0
"Sun, 02:35",257.66936844133465,76.76843981757595,12.440526625971172,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.25766937255859373,0.25766937255859373,0.0,0.0
"Sun, 02:36",270.8036565414674,76.76843981757595,4.054976552794356,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27080364990234373,0.27080364990234373,0.0,0.0
"Sun, 02:37",258.86705403371207,0.0,0.0,29.999999999999986,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2550670673028645,0.2588670654296875,0.0037999981268230267,0.0
"Sun, 02:38",244.535080341202,0.0,5.067567567567568,44.99999999999998,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 02:39",262.51873505067437,49.13790338185879,2.942280263239049,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26251873779296875,0.26251873779296875,0.0,0.0
"Sun, 02:40",266.37237534556135,0.0,0.0,14.999999999999993,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2620557131571517,0.26637237548828124,0.004316662331129532,0.0
"Sun, 02:41",254.81183500693678,50.08926847294527,3.898176780909353,14.999999999999993,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2548118286132813,0.2548118286132813,0.0,0.0
"Sun, 02:42",270.6268690350343,71.3675174538205,4.623719905447714,14.999999999999993,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2706268615722656,0.2706268615722656,0.0,0.0
"Sun, 02:43",270.77035747830655,73.27414477178719,4.973869972888121,14.999999999999993,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26652035950440744,0.2707703552246094,0.0042499957202019574,0.0
"Sun, 02:44",271.2316357546649,71.7632154467537,4.599755963553618,14.999999999999993,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2670649659427998,0.2712316284179688,0.004166662475168923,0.0
"Sun, 02:45",270.7619052597502,60.88415593569723,5.555572114086735,14.999999999999993,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26637857291341166,0.2707619018554688,0.004383328942057106,0.0
"Sun, 02:46",271.0485094984239,65.25909611295626,6.058903751463683,14.999999999999993,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26693186037636624,0.2710485229492188,0.0041166625728525415,0.0
"Sun, 02:47",272.48884739157074,123.29973734200433,15.497543002300501,14.999999999999993,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2724888610839844,0.2724888610839844,0.0,0.0
"Sun, 02:48",273.5696138070904,119.98119247105889,13.018044569549948,14.999999999999993,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.26948628136556724,0.2735696105957031,0.004083329230135889,0.0
"Sun, 02:49",273.4289702468567,73.83123089174553,5.8201340936779395,14.999999999999993,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26922895716024253,0.273428955078125,0.004199997917882434,0.0
"Sun, 02:50",270.97298731327453,36.52558697223417,1.444159510557168,14.999999999999993,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26708966052983674,0.2709729919433594,0.0038833314135226626,0.0
"Sun, 02:51",270.4922704585057,0.0,0.0,14.999999999999993,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2662589478499744,0.2704922790527344,0.0042333312027599814,0.0
