time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sat, 00:46",235.61044237254478,0.0,5.172413793103449,74.99999999999997,1,0,0,0.0,0.0,44.57142857142857,0,0,2,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Sat, 00:47",235.61044237254478,0.0,21.782263630089723,59.99999999999997,3,0,0,0.0,0.0,44.57142857142857,0,0,4,3,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Sat, 00:48",305.22114303277635,213.2933303598745,26.41999362170247,59.99999999999997,0,1,3,1.2169829552751165e-13,15.200000000000003,44.57142857142857,3,1,0,3,-0.3052211303710938,0.3052211303710938,0.0,0.0
"Sat, 00:49",407.3691602337453,51.12332377579339,15.103693482993632,59.99999999999997,0,1,1,0.0,5.6000000000000005,44.0,1,2,1,3,-0.3916136207646981,0.40736917114257815,0.015755550377880095,0.0
"Sat, 00:50",302.0381961371562,119.1825180454705,33.817421342234795,59.99999999999997,0,1,4,0.0,5.2,42.857142857142854,1,0,4,2,-0.3020382080078125,0.3020382080078125,0.0,0.0
"Sat, 00:51",379.84184191721124,117.73580486147272,17.437591373568655,59.99999999999997,0,0,4,7.916052076363262e-11,11.600000000000001,45.142857142857146,2,2,2,1,-0.3643751763395873,0.37984182739257816,0.015466651052990825,0.0
"Sat, 00:52",365.07412189212494,60.744397894593334,5.7039290923586705,59.99999999999997,0,0,2,0.0,5.6000000000000005,47.42857142857143,1,1,4,1,-0.3526741333018951,0.3650741271972656,0.012399993895370484,0.0
"Sat, 00:53",280.994387749621,145.6269123114103,27.806784762861373,59.99999999999997,1,0,4,0.0,5.2,44.57142857142857,1,0,1,5,-0.2703277288053507,0.280994384765625,0.010666655960274277,0.0
"Sat, 00:54",281.07052744339694,134.35404047050915,31.32874524882006,59.99999999999997,1,0,4,0.0,5.2,48.0,1,0,1,5,-0.2680038659340793,0.2810705261230469,0.013066660188967573,0.0
"Sat, 00:55",284.3136788880699,105.87340093338904,27.327620684850555,59.99999999999997,1,0,3,0.0,5.2,50.857142857142854,1,0,1,5,-0.26918036454603295,0.28431369018554686,0.015133325639513938,0.0
"Sat, 00:56",280.0904432769306,85.32735304736067,28.352098873641648,59.99999999999997,1,0,3,0.0,5.2,52.0,1,0,2,4,-0.2630238043863099,0.2800904541015625,0.0170666497152526,0.0
"Sat, 00:57",279.81457963298703,35.05916853817535,35.87694527232498,59.99999999999997,2,0,1,0.0,5.2,52.57142857142857,1,2,0,4,-0.26521458270988546,0.2798145751953125,0.014599992485427036,0.0
"Sat, 00:58",279.2922999112973,35.05916853817535,49.67572839332921,59.99999999999997,0,2,1,0.0,5.2,52.57142857142857,1,6,0,0,-0.27929229736328126,0.27929229736328126,0.0,0.0
"Sat, 00:59",295.5766928798132,0.0,111.29314234153009,59.99999999999997,3,0,0,0.0,0.0,53.142857142857146,0,7,0,0,-0.279110040382418,0.29557669067382814,0.016466650291410166,0.0
"Sat, 01:00",456.7739054424351,275.5638003012238,14.60084206853829,104.99999999999994,0,1,3,4.29452340177601e-14,18.4,53.142857142857146,3,4,0,0,-0.46371525128315005,0.4567738952636719,-0.006941356019478163,0.007320679724216461
"Sat, 01:01",456.7156504677595,49.768655348367304,2.1338984937444074,104.99999999999994,0,0,1,0.0,6.4,53.142857142857146,1,3,3,0,-0.43918230974992956,0.45671563720703123,0.0175333274571017,0.0
"Sat, 01:02",342.5927958596833,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,49.714285714285715,0,1,5,1,-0.32492615496499455,0.34259280395507813,0.01766664899008357,0.0
"Sat, 01:03",310.5774013092635,0.0,5.319148936170213,74.99999999999997,1,0,0,0.0,0.0,49.714285714285715,0,0,6,1,-0.310577392578125,0.310577392578125,0.0,0.0
"Sat, 01:04",310.5774013092635,0.0,10.969946084449901,74.99999999999997,2,0,0,0.0,0.0,49.714285714285715,0,0,6,1,-0.310577392578125,0.310577392578125,0.0,0.0
"Sat, 01:05",310.5774013092635,0.0,11.837444851798923,74.99999999999997,2,0,0,0.0,0.0,49.714285714285715,0,0,6,1,-0.310577392578125,0.310577392578125,0.0,0.0
"Sat, 01:06",310.5774013092635,0.0,23.43715126893671,74.99999999999997,4,0,0,0.0,0.0,49.714285714285715,0,0,6,1,-0.310577392578125,0.310577392578125,0.0,0.0
"Sat, 01:07",371.9955320373777,170.56653011802814,24.114065620138316,74.99999999999997,2,0,2,2.33634072742357e-14,12.4,49.714285714285715,2,3,2,0,-0.35426222890708836,0.3719955444335938,0.017733315526505415,0.0
"Sat, 01:08",353.72587355414686,95.94240216472052,33.50569377609804,74.99999999999997,3,0,2,1.0999498177800893e-14,11.600000000000001,49.142857142857146,2,0,4,1,-0.33665921088045053,0.35372586059570316,0.0170666497152526,0.0
"Sat, 01:09",436.1084264070503,148.9474886399072,29.75113173606042,74.99999999999997,1,0,4,1.6068752586520901e-13,17.200000000000003,51.42857142857143,3,3,0,1,-0.42490844010738327,0.4361084289550781,0.01119998884769487,0.0
"Sat, 01:10",435.26103065876663,240.8066067725253,21.25356041015205,74.99999999999997,1,0,5,2.281000028837576e-14,10.8,52.0,2,4,0,1,-0.41779436761389654,0.4352610168457031,0.017466649231806578,0.0
"Sat, 01:11",494.5518663413375,137.93519729047682,5.706412257893809,74.99999999999997,0,0,3,1.535375896065251e-13,15.600000000000001,52.0,3,3,0,1,-0.4797518846254094,0.4945518798828125,0.01479999525740311,0.0
"Sat, 01:12",383.1353638336078,48.41199857258556,26.188511348605267,74.99999999999997,2,1,1,1.6490023609022666e-14,10.4,49.714285714285715,2,1,2,2,-0.3716353819649781,0.3831353759765625,0.011499994011584415,0.0
"Sat, 01:13",464.0172183888661,237.52673730470863,9.889805824035735,74.99999999999997,0,0,3,1.5984120847743608e-13,16.4,50.285714285714285,3,2,0,2,-0.44728389517894207,0.46401721191406253,0.016733316735120463,0.0
"Sat, 01:14",413.47911950567976,48.49373268361428,1.6605536336285958,74.99999999999997,0,0,1,7.457652456777377e-11,11.600000000000001,49.142857142857146,2,4,0,1,-0.39674580087478784,0.4134791259765625,0.01673332510177464,0.0
"Sat, 01:15",282.4827166285766,0.0,16.616273780536755,74.99999999999997,2,0,0,0.0,0.0,45.142857142857146,0,1,3,3,-0.26874940743487297,0.28248272705078126,0.01373331961590829,0.0
"Sat, 01:16",287.3011091932824,76.0734164350494,16.106772435099664,29.999999999999986,0,1,1,0.0,4.4,44.57142857142857,1,1,2,3,-0.28730111694335936,0.28730111694335936,0.0,0.0
"Sat, 01:17",316.45057246017666,47.84214573704895,17.733808410627695,44.99999999999998,1,0,1,0.0,4.4,44.0,1,0,3,3,-0.29998391123202733,0.3164505615234375,0.016466650291410166,0.0
"Sat, 01:18",313.9861563109186,54.59934560693972,21.47115914350413,74.99999999999997,2,0,1,2.404874984571135e-13,6.0,43.42857142857143,2,0,3,2,-0.30385282194667756,0.31398614501953126,0.010133323072853686,0.0
"Sat, 01:19",313.8898259399918,33.668903550036944,22.375028685052307,59.99999999999997,2,0,1,2.404874984571135e-13,6.0,43.42857142857143,2,2,1,2,-0.31388983154296873,0.31388983154296873,0.0,0.0
"Sat, 01:20",295.7687782280925,0.0,24.51851851851853,44.99999999999998,1,1,0,0.0,0.0,42.857142857142854,0,4,2,1,-0.27836878561516215,0.2957687683105469,0.017399982695384737,0.0
"Sat, 01:21",273.0939218409043,0.0,46.87669382965181,44.99999999999998,4,0,0,0.0,0.0,42.857142857142854,0,6,0,1,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Sat, 01:22",558.2397296624183,348.276484400493,27.690081125035135,44.99999999999998,0,0,5,3.1133604379720346e-14,14.0,42.857142857142854,3,3,0,1,-0.5407730852175145,0.55823974609375,0.017466660876235517,0.0
"Sat, 01:23",511.44200153295293,0.0,0.0,44.99999999999998,0,0,0,0.0,4.0,41.142857142857146,1,4,1,1,-0.49702868594903427,0.5114420166015625,0.014413330652528266,0.0
"Sat, 01:24",256.137109700456,0.0,16.36644364384972,44.99999999999998,2,0,0,0.0,0.0,37.714285714285715,0,0,4,3,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Sat, 01:25",286.5095915430623,95.65044998080468,20.221346084354394,44.99999999999998,0,2,1,0.0,4.0,37.142857142857146,1,1,2,3,-0.28650958251953124,0.28650958251953124,0.0,0.0
"Sat, 01:26",286.23036730433347,0.0,64.22975212052715,44.99999999999998,3,0,0,0.0,0.0,36.57142857142857,0,1,4,2,-0.26876372796545905,0.28623037719726563,0.017466649231806578,0.0
"Sat, 01:27",303.45931908905163,81.48126106283858,122.93636906159968,44.99999999999998,0,2,1,0.0,4.0,37.714285714285715,1,4,0,2,-0.3034593200683594,0.3034593200683594,0.0,0.0
"Sat, 01:28",413.3035632081961,49.831909987586215,10.244327967330776,44.99999999999998,0,0,1,0.0,2.0,41.142857142857146,1,4,0,2,-2.4051025625216327,0.41330355834960936,-1.9917990041720233,1.0
"Sat, 01:29",381.1004729377809,0.0,5.033557046979866,44.99999999999998,1,0,0,0.0,0.0,41.142857142857146,0,1,6,0,-0.3757671361850733,0.3811004638671875,0.005333327682114213,0.0
"Sat, 01:30",342.70609799642904,0.0,16.846065132626727,44.99999999999998,2,0,0,0.0,0.0,40.57142857142857,0,0,7,0,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Sat, 01:31",387.16926578797927,245.15749223945804,20.81334662712857,44.99999999999998,0,0,4,5.437788848708226e-14,10.4,40.57142857142857,2,4,1,0,-0.3871692810058594,0.3871692810058594,0.0,0.0
"Sat, 01:32",503.290872653894,120.6869473156332,7.0507237022316565,44.99999999999998,0,0,3,5.846646061563688e-14,10.0,38.285714285714285,2,2,1,2,-0.4843575486629191,0.5032908630371093,0.018933314374190283,0.0
"Sat, 01:33",305.64452272196473,41.186146074003084,1.0995027458029965,29.999999999999986,0,0,1,0.0,6.0,34.857142857142854,1,1,0,5,-0.2926445376307875,0.30564453125,0.01299999361921248,0.0
"Sat, 01:34",253.72192570445804,0.0,0.0,0.0,0,0,0,0.0,0.0,32.0,0,1,0,6,-0.23725527353671486,0.25372192382812503,0.016466650291410166,0.0
"Sat, 01:35",245.96046280478973,44.53939650990692,9.719429514414502,14.999999999999993,0,0,1,0.0,6.0,30.285714285714285,1,0,0,6,-0.24596046447753908,0.24596046447753908,0.0,0.0
"Sat, 01:36",282.27235222484444,107.69070490877509,9.04401287851115,29.999999999999986,0,0,2,0.0,6.0,32.57142857142857,1,0,0,6,-0.2822723388671875,0.2822723388671875,0.0,0.0
"Sat, 01:37",283.952708376124,150.00159627402041,12.574781460574586,29.999999999999986,0,0,4,0.0,6.0,33.142857142857146,1,0,0,6,-0.28395269775390625,0.28395269775390625,0.0,0.0
"Sat, 01:38",282.9747369742028,81.97433346904413,3.972772370859338,29.999999999999986,0,0,2,0.0,6.0,33.142857142857146,1,0,0,6,-0.26784140580579857,0.2829747314453125,0.015133325639513938,0.0
"Sat, 01:39",282.90297857784515,36.63339495677333,7.220232099003959,29.999999999999986,0,0,1,0.0,6.0,34.285714285714285,1,0,0,6,-0.26743632583282817,0.28290298461914065,0.015466658786312483,0.0
"Sat, 01:40",282.3500909220171,93.23867459931232,6.843851641187293,29.999999999999986,0,0,2,0.0,6.0,34.857142857142854,1,0,0,6,-0.28235009765625,0.28235009765625,0.0,0.0
"Sat, 01:41",283.34964724768923,104.13921124796356,3.1696122096629797,29.999999999999986,0,0,2,0.0,6.0,34.857142857142854,1,0,0,6,-0.27094965219719835,0.2833496398925781,0.012399987695379738,0.0
"Sat, 01:42",282.2175679075152,0.0,0.0,29.999999999999986,0,0,0,0.0,6.0,32.57142857142857,1,0,0,6,-0.2644842354212944,0.2822175598144531,0.017733324393158743,0.0
"Sat, 01:43",263.2768200753818,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,32.57142857142857,0,0,1,6,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Sat, 01:44",272.04150847816646,158.95016579997082,12.05431380818345,29.999999999999986,0,0,3,0.0,6.0,32.57142857142857,1,0,0,6,-0.27204150390625,0.27204150390625,0.0,0.0
"Sat, 01:45",284.9601321585287,155.33558695315486,10.708436767300636,29.999999999999986,0,0,4,0.0,6.0,32.57142857142857,1,0,0,6,-0.26736016158930703,0.28496014404296877,0.01759998245366173,0.0
"Sat, 01:46",284.2466401499725,85.63445368255212,8.542605432852618,29.999999999999986,0,0,3,0.0,6.0,32.0,1,0,0,6,-0.26687998495591203,0.28424664306640623,0.017366658110494187,0.0
"Sat, 01:47",283.40188898154827,81.8314714083811,8.47651199065972,29.999999999999986,0,0,3,0.0,6.0,32.57142857142857,1,0,0,6,-0.266935235694918,0.28340188598632815,0.016466650291410166,0.0
"Sat, 01:48",283.1557747533509,63.49576383164469,3.809939358474119,29.999999999999986,0,0,2,0.0,6.0,33.142857142857146,1,0,0,6,-0.2672891108511823,0.28315576171875,0.015866650867567732,0.0
"Sat, 01:49",280.02525462499494,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,34.285714285714285,0,1,0,6,-0.26399194332941056,0.2800252685546875,0.01603332522527693,0.0
"Sat, 01:50",235.61044237254478,0.0,5.190311418685122,44.99999999999998,1,0,0,0.0,0.0,34.285714285714285,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Sat, 01:51",262.02951468335215,159.1483574194303,18.584148182266354,59.99999999999997,0,0,3,0.0,6.0,34.285714285714285,1,0,0,6,-0.2620295104980469,0.2620295104980469,0.0,0.0
"Sat, 01:52",283.386016853015,56.53108781851884,1.5480003875627812,44.99999999999998,0,0,1,0.0,6.0,32.57142857142857,1,0,0,6,-0.26745269147505885,0.28338601684570314,0.015933325370644288,0.0
"Sat, 01:53",253.72717522093154,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,33.142857142857146,0,1,0,6,-0.23772718891115108,0.2537271728515625,0.015999983940411418,0.0
"Sat, 01:54",235.61044237254478,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,33.142857142857146,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Sat, 01:55",235.61044237254478,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,33.142857142857146,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Sat, 01:56",235.61044237254478,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,33.142857142857146,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Sat, 01:57",235.61044237254478,0.0,5.2631578947368425,44.99999999999998,1,0,0,0.0,0.0,33.142857142857146,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Sat, 01:58",262.17460642873135,110.24524349156427,16.68687558528505,44.99999999999998,0,0,3,0.0,6.0,33.142857142857146,1,0,0,6,-0.26217462158203125,0.26217462158203125,0.0,0.0
"Sat, 01:59",284.20920325229156,151.00464419574618,11.176931461912684,44.99999999999998,0,0,4,0.0,6.0,33.142857142857146,1,0,0,6,-0.2842091979980469,0.2842091979980469,0.0,0.0
"Sat, 02:00",281.4443281470408,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,33.142857142857146,0,1,0,6,-0.26587767310686805,0.2814443359375,0.015566662830631961,0.0
"Sat, 02:01",235.61044237254478,0.0,5.084745762711865,44.99999999999998,1,0,0,0.0,0.0,33.142857142857146,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Sat, 02:02",261.8759178312352,84.42153636166361,13.187172477995192,44.99999999999998,0,0,3,0.0,6.0,33.142857142857146,1,0,1,5,-0.26187591552734374,0.26187591552734374,0.0,0.0
"Sat, 02:03",265.4430612333503,123.57765148312738,11.855315084196702,44.99999999999998,0,0,4,0.0,6.0,35.42857142857143,1,0,0,6,-0.26544305419921876,0.26544305419921876,0.0,0.0
"Sat, 02:04",265.55468979369607,84.41370321188289,4.389325619049606,44.99999999999998,0,0,3,0.0,6.0,37.714285714285715,1,0,0,6,-0.24768803875163944,0.2655546875,0.01786664874836056,0.0
"Sat, 02:05",253.918296334847,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,37.142857142857146,0,1,0,6,-0.2384294054281781,0.2539182891845703,0.01548888375639223,0.0
"Sat, 02:06",216.8687026383649,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,37.142857142857146,0,0,2,5,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sat, 02:07",216.8687026383649,0.0,20.498536295603518,44.99999999999998,3,0,0,0.0,0.0,37.142857142857146,0,0,2,5,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sat, 02:08",246.25215115782163,216.16679348283347,34.179922478362926,119.99999999999994,1,0,5,0.0,6.0,37.142857142857146,1,2,0,4,-0.22805216066077882,0.24625215148925783,0.01819999082847901,0.0
"Sat, 02:09",266.47468005260777,150.9536050767242,18.25342431830465,119.99999999999994,1,0,4,0.0,6.0,36.57142857142857,1,2,0,4,-0.24920802108563814,0.26647467041015627,0.01726664932451813,0.0
"Sat, 02:10",264.4431474115207,75.12073380756875,21.831639506502427,119.99999999999994,1,0,3,0.0,6.0,36.0,1,1,0,5,-0.2492098199597835,0.26444314575195316,0.015233325792169653,0.0
"Sat, 02:11",283.39436474654707,75.16421334315574,14.102291867595754,119.99999999999994,1,0,3,0.0,6.0,35.42857142857143,1,0,1,5,-0.28339437866210937,0.28339437866210937,0.0,0.0
"Sat, 02:12",264.88738340497605,80.43854534386331,17.53299673304965,119.99999999999994,1,0,3,0.0,6.0,34.857142857142854,1,0,1,5,-0.25248739624134825,0.26488739013671875,0.012399993895370484,0.0
"Sat, 02:13",264.67237510847565,130.45613488404186,15.836546125080783,119.99999999999994,1,0,3,0.0,6.0,35.42857142857143,1,0,0,6,-0.2529390415461345,0.26467236328125,0.011733321735115461,0.0
"Sat, 02:14",266.77887344266594,101.31850358633564,21.73555560400201,119.99999999999994,1,0,4,0.0,6.0,37.142857142857146,1,0,0,6,-0.24837888799312507,0.26677886962890623,0.018399981635781153,0.0
"Sat, 02:15",265.77078565710553,89.56468734959701,19.60807712078662,119.99999999999994,1,0,3,0.0,6.0,36.0,1,0,2,4,-0.2504041235390233,0.2657707824707031,0.015366658931679841,0.0
"Sat, 02:16",264.4647845986647,130.37675174882946,23.18267546949868,119.99999999999994,1,0,3,0.0,6.0,35.42857142857143,1,0,0,6,-0.25126479598635604,0.26446478271484375,0.0131999867284877,0.0
"Sat, 02:17",265.44478700810214,199.3146743714054,38.384967835825364,119.99999999999994,1,0,5,0.0,6.0,36.57142857142857,1,0,0,6,-0.24991147581373627,0.26544479370117186,0.015533317887435593,0.0
"Sat, 02:18",265.7027163391083,107.06977343740867,30.49913230554745,119.99999999999994,1,0,3,9.141012335998495e-15,10.8,35.42857142857143,2,0,0,5,-0.2494360670429327,0.2657027282714844,0.016266661228551686,0.0
"Sat, 02:19",264.27052068052274,82.30992596362178,25.77142614842299,119.99999999999994,1,0,2,1.667250547871031e-12,8.0,34.857142857142854,2,1,0,4,-0.2506705212694354,0.2642705078125,0.013599986543064607,0.0
"Sat, 02:20",283.0910556523281,87.55727320544716,39.38314614433542,149.99999999999994,1,0,2,0.0,6.0,34.285714285714285,1,0,1,5,-0.268257738377509,0.283091064453125,0.014833326075616014,0.0
"Sat, 02:21",282.68832654640806,87.56268888302996,58.3877462926337,164.99999999999991,0,2,2,2.704342993371489e-13,8.8,34.857142857142854,2,1,0,4,-0.28268832397460936,0.28268832397460936,0.0,0.0
"Sat, 02:22",365.90384294664653,75.91140099670501,105.42014570751073,164.99999999999991,1,0,2,3.6008511909863597e-13,9.2,36.0,2,1,1,3,-0.3481705235848227,0.3659038391113281,0.017733315526505415,0.0
"Sat, 02:23",376.76956971860665,125.05475260847797,9.297292308545012,149.99999999999991,0,0,2,4.036764224935406e-13,12.0,35.42857142857143,3,1,0,3,-0.7853631704039727,0.37676956176757814,-0.40859360863639455,0.3130786418914795
"Sat, 02:24",349.8512360471191,0.0,0.0,74.99999999999997,0,0,0,0.0,3.2,35.42857142857143,1,3,0,3,-0.33248456869614645,0.34985122680664066,0.017366658110494187,0.0
"Sat, 02:25",237.39536996627632,0.0,10.067114093959733,74.99999999999997,1,0,0,0.0,0.0,33.714285714285715,0,0,3,4,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Sat, 02:26",270.97751630437426,104.53010501899246,3.5247980605432225,74.99999999999997,0,0,1,0.0,5.6000000000000005,33.714285714285715,1,2,0,4,-0.27097750854492186,0.27097750854492186,0.0,0.0
"Sat, 02:27",229.42057277230185,0.0,0.0,74.99999999999997,0,0,0,0.0,4.4,32.57142857142857,1,1,1,4,-0.213153927618808,0.2294205780029297,0.01626665038412171,0.0
"Sat, 02:28",235.61044237254478,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,29.714285714285715,0,0,2,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Sat, 02:29",218.65363023209648,0.0,5.190311418685122,74.99999999999997,1,0,0,0.0,0.0,26.857142857142858,0,0,3,4,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Sat, 02:30",270.1484084610063,48.926752269274346,3.757369804116197,74.99999999999997,0,0,1,0.0,5.2,26.857142857142858,1,0,2,4,-0.2701484069824219,0.2701484069824219,0.0,0.0
"Sat, 02:31",259.2881516481267,118.41380979266513,4.137771687068557,74.99999999999997,0,0,2,0.0,4.800000000000001,28.571428571428573,1,0,0,6,-0.25928814697265623,0.25928814697265623,0.0,0.0
"Sat, 02:32",259.3121549436516,89.44306508111976,2.9825888888469683,74.99999999999997,0,0,1,0.0,4.800000000000001,26.857142857142858,1,0,0,6,-0.24197883977904705,0.2593121643066406,0.017333324527593563,0.0
"Sat, 02:33",259.413575044896,53.27562138395223,12.643509528042417,74.99999999999997,2,0,1,0.0,4.800000000000001,25.142857142857142,1,0,0,6,-0.24081359282469186,0.25941357421875,0.018599981394058145,0.0
"Sat, 02:34",259.15462966112875,79.14582409531181,30.895816839118428,74.99999999999997,4,0,1,6.1738986888874125e-15,8.0,25.142857142857142,2,0,0,5,-0.24142131704185393,0.25915463256835936,0.017733315526505415,0.0
"Sat, 02:35",247.4036691698184,0.0,30.59809301773499,74.99999999999997,4,0,0,0.0,4.800000000000001,25.142857142857142,2,1,1,3,-0.2288036898705903,0.24740367126464843,0.018599981394058145,0.0
"Sat, 02:36",256.92521450351495,55.926663705394944,43.54465801183231,74.99999999999997,4,0,2,0.0,4.800000000000001,24.571428571428573,1,0,3,3,-0.2569252014160156,0.2569252014160156,0.0,0.0
"Sat, 02:37",296.9817244333522,55.924513358029735,46.30781837885238,59.99999999999997,4,0,2,0.0,4.800000000000001,24.571428571428573,1,0,2,4,-0.2969817199707031,0.2969817199707031,0.0,0.0
"Sat, 02:38",297.0144900831499,73.83876684433709,56.83135347625764,74.99999999999997,4,0,3,0.0,4.800000000000001,22.285714285714285,1,0,2,4,-0.2970144958496094,0.2970144958496094,0.0,0.0
"Sat, 02:39",297.18144311558177,43.210178174197765,70.44701407636205,44.99999999999998,4,0,1,0.0,4.800000000000001,21.142857142857142,1,0,2,4,-0.28171479873321875,0.29718145751953123,0.015466658786312483,0.0
"Sat, 02:40",296.5990244535617,43.210178174197765,123.10442754189506,44.99999999999998,4,0,1,0.0,4.800000000000001,21.142857142857142,1,0,2,4,-0.29659902954101564,0.29659902954101564,0.0,0.0
"Sat, 02:41",240.30453596663776,0.0,33.46800245348602,44.99999999999998,3,0,0,0.0,0.0,21.714285714285715,0,1,1,5,-2.231803539222212,0.24030453491210937,-1.9914990043101024,1.0
"Sat, 02:42",261.9513166744169,45.497038444179246,35.01531964692031,44.99999999999998,2,0,1,0.0,2.0,25.142857142857142,1,0,2,4,-0.26195132446289066,0.26195132446289066,0.0,0.0
"Sat, 02:43",267.7628851895111,45.497038444179246,32.76818930547805,44.99999999999998,2,0,1,0.0,2.0,27.428571428571427,1,0,1,5,-0.26776287841796875,0.26776287841796875,0.0,0.0
"Sat, 02:44",246.3310235928695,107.50266516263221,52.22293732764133,44.99999999999998,3,0,1,0.0,2.0,29.714285714285715,1,0,1,5,-0.24113102956065136,0.2463310241699219,0.0051999946092705284,0.0
"Sat, 02:45",258.87195473105425,0.0,77.86279218446363,44.99999999999998,1,4,0,0.0,4.4,33.142857142857146,1,1,2,3,-0.2411386327156821,0.2588719482421875,0.017733315526505415,0.0
"Sat, 02:46",273.0939218409043,0.0,108.26821815838508,44.99999999999998,3,2,0,0.0,0.0,35.42857142857143,0,5,0,2,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Sat, 02:47",386.26853368184953,230.8754668336698,94.30839272876149,44.99999999999998,1,0,5,0.0,4.4,37.714285714285715,1,5,0,1,-0.38626852416992186,0.38626852416992186,0.0,0.0
"Sat, 02:48",384.69780086406297,108.33879036828354,263.2945980989023,44.99999999999998,2,0,2,0.0,4.4,37.714285714285715,1,5,0,1,-0.3767200398811669,0.38469781494140626,0.007977775060239327,0.0
"Sat, 02:49",358.64506726061063,0.0,13.15789473684211,44.99999999999998,1,0,0,0.0,0.0,37.714285714285715,0,4,3,0,-1.6815113063253482,0.35864508056640626,-1.3228662257589419,1.0
"Sat, 02:50",341.20079811824684,37.198596202606865,13.628893037307147,44.99999999999998,1,0,1,0.0,1.6,36.57142857142857,1,1,5,0,-0.3412008056640625,0.3412008056640625,0.0,0.0
"Sat, 02:51",376.9785763022526,37.198596202606865,7.247180347405503,44.99999999999998,1,0,1,0.0,1.6,35.42857142857143,1,1,5,0,-0.3769785766601563,0.3769785766601563,0.0,0.0
"Sat, 02:52",336.1419461808566,0.0,17.56255792400371,29.999999999999986,2,0,0,0.0,0.0,32.0,0,1,6,0,-0.3270752799578469,0.3361419372558594,0.009066657298012504,0.0
"Sat, 02:53",386.83992818171185,153.39714201917232,10.86201902327811,29.999999999999986,0,0,2,1.1644958415814866e-13,6.4,32.0,2,1,4,0,-0.38683993530273436,0.38683993530273436,0.0,0.0
"Sat, 02:54",385.8758452110601,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,29.142857142857142,0,2,4,1,-0.3721758612945004,0.38587585449218753,0.013699993197687117,0.0
"Sat, 02:55",235.61044237254478,0.0,5.357142857142858,29.999999999999986,1,0,0,0.0,0.0,26.285714285714285,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Sat, 02:56",235.61044237254478,0.0,5.76923076923077,29.999999999999986,1,0,0,0.0,0.0,23.428571428571427,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Sat, 02:57",235.61044237254478,0.0,6.250000000000002,29.999999999999986,1,0,0,0.0,0.0,20.571428571428573,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Sat, 02:58",235.61044237254478,0.0,6.818181818181821,29.999999999999986,1,0,0,0.0,0.0,18.285714285714285,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Sat, 02:59",235.61044237254478,0.0,12.690311418685125,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Sat, 03:00",235.61044237254478,0.0,19.154296756527245,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Sat, 03:01",235.61044237254478,0.0,21.03819412990308,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Sat, 03:02",235.61044237254478,0.0,23.362065030506834,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.23561044311523438,0.23561044311523438,0.0,0.0
