bs,M,m,K,R,S,Pnl,Pld,P
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.11557394430761656,0,89.24637968657012,26.30738170475528,115.5537613913254
3,64,32,2,0.09696859361737102,0,89.24637968657012,13.192872682174537,102.43925236874466
0,64,64,3,0.1358677365521109,0,89.24637968657012,27.17768648658311,116.42406617315324
3,64,32,1,0.05883107955910662,0,89.24637968657012,12.879729803532939,102.12610949010306
0,64,64,4,0.14763876661472472,0,89.24637968657012,28.339469443729055,117.58584913029918
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,1,0.13932653156102462,0,89.24637968657012,12.960225255534857,102.20660494210497
0,64,64,3,0.11427895516888337,0,89.24637968657012,27.156097705199883,116.40247739177
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.11595650069298857,0,89.24637968657012,27.157775250723986,116.40415493729411
3,64,36,1,0.14277645239755504,0,89.24637968657012,14.5662875103577,103.81266719692782
0,64,64,2,0.07321259256600568,0,89.24637968657012,26.265020353013668,115.51140003958379
0,64,64,3,0.08391492782070542,0,89.24637968657012,27.125733677851702,116.37211336442182
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.08518345746127058,0,89.24637968657012,27.127002207492268,116.37338189406239
0,64,64,4,0.10622588075972175,0,89.24637968657012,28.29805655787405,117.54443624444417
0,64,64,5,0.11849033348739221,0,89.24637968657012,29.760334187685057,119.00671387425518
0,64,64,4,0.10235495549410611,0,89.24637968657012,28.294185632608436,117.54056531917855
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.10240953494161782,0,89.24637968657012,28.294240212055946,117.54061989862606
0,64,64,5,0.11621260711054757,0,89.24637968657012,29.758056461308215,119.00443614787834
0,64,64,4,0.10585860068146952,0,89.24637968657012,28.2976892777958,117.54406896436592
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.10585515895443526,0,89.24637968657012,28.297685836068766,117.54406552263889
0,64,64,5,0.12418270715047196,0,89.24637968657012,29.766026561348138,119.01240624791826
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.12411917698831083,0,89.24637968657012,29.765963031185976,119.0123427177561
0,64,64,4,0.1058071308811553,0,89.24637968657012,28.297637807995486,117.54401749456561
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.10592329783400563,0,89.24637968657012,28.297753974948336,117.54413366151846
0,64,64,3,0.09035693197294807,0,89.24637968657012,27.132175682003947,116.37855536857407
0,64,64,2,0.07151613946944702,0,89.24637968657012,26.26332389991711,115.50970358648723
0,64,64,1,0.037958820562841,0,89.24637968657012,25.679756216427172,114.92613590299729
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.07478913395192024,0,89.24637968657012,26.266596894399584,115.5129765809697
0,64,64,3,0.11704073217843765,0,89.24637968657012,27.158859482209436,116.40523916877956
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.1170245557782237,0,89.24637968657012,27.15884330580922,116.40522299237935
0,64,64,4,0.15083375031452992,0,89.24637968657012,28.34266442742886,117.58904411399898
0,64,64,5,0.17708845999324055,0,89.24637968657012,29.818932314190906,119.06531200076103
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.17704901361196906,0,89.24637968657012,29.818892867809634,119.06527255437976
0,64,64,4,0.1438752429797512,0,89.24637968657012,28.33570592009408,117.58208560666421
0,64,64,3,0.11962186133781215,0,89.24637968657012,27.16144061136881,116.40782029793894
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.11958890600934559,0,89.24637968657012,27.161407656040343,116.40778734261046
0,64,64,2,0.08076682568357768,0,89.24637968657012,26.272574586131242,115.51895427270136
0,64,64,1,0.06198373225229465,0,89.24637968657012,25.703781128116624,114.95016081468674
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.17065672622585207,0,89.24637968657012,28.362487403340182,117.6088670899103
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.17038323886613072,0,89.24637968657012,28.362213915980462,117.60859360255058
0,64,64,3,0.10619888209903877,0,89.24637968657012,27.14801763213004,116.39439731870016
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.10611762041861583,0,89.24637968657012,27.147936370449614,116.39431605701974
0,64,64,4,0.12989466391639123,0,89.24637968657012,28.32172534103072,117.56810502760084
0,64,64,3,0.10405486979279309,0,89.24637968657012,27.145873619823792,116.39225330639391
0,64,64,2,0.07607449429862391,0,89.24637968657012,26.267882254746286,115.5142619413164
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.07621756794416526,0,89.24637968657012,26.26802532839183,115.51440501496195
0,64,64,3,0.10712963792459008,0,89.24637968657012,27.14894838795559,116.39532807452571
0,64,64,4,0.11469071020867497,0,89.24637968657012,28.306521387323006,117.55290107389312
0,64,64,5,0.1495045085968842,0,89.24637968657012,29.79134836279455,119.03772804936467
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.14920423626400406,0,89.24637968657012,29.79104809046167,119.0374277770318
0,64,64,4,0.14264620517314028,0,89.24637968657012,28.33447688228747,117.5808565688576
0,64,64,3,0.11811326591456252,0,89.24637968657012,27.15993201594556,116.40631170251568
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.118060375931557,0,89.24637968657012,27.159879125962554,116.40625881253268
0,64,64,2,0.07556978762440526,0,89.24637968657012,26.26737754807207,115.51375723464218
0,64,64,1,0.03798441914797604,0,89.24637968657012,25.679781815012305,114.92616150158243
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,1,0.03625035048243321,0,89.24637968657012,24.075435412360452,113.32181509893057
0,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,5,0.22692083416172723,0,89.24637968657012,28.01614985437308,117.2625295409432
0,64,60,6,0.237887646081183,0,89.24637968657012,29.667755780875865,118.91413546744599
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.24838477082241575,0,89.24637968657012,31.64024336460341,120.88662305117353
0,64,64,5,0.18009627870989997,0,89.24637968657012,29.821940132907567,119.0683198194777
0,64,64,7,0.19360607359454776,0,89.24637968657012,33.635481281958874,122.881860968529
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,7,0.19340430560015787,0,89.24637968657012,33.635279513964484,122.88165920053461
0,64,64,8,0.24623944243326318,0,89.24637968657012,36.03813345288093,125.28451313945105
0,64,64,7,0.222458244393463,0,89.24637968657012,33.664333452757795,122.91071313932792
0,64,64,6,0.1992856566446566,0,89.24637968657012,31.59114425042565,120.83752393699578
0,64,64,5,0.17487466117631079,0,89.24637968657012,29.816718515373978,119.0630982019441
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.17465720260277648,0,89.24637968657012,29.81650105680044,119.06288074337056
0,64,64,4,0.11364264130649597,0,89.24637968657012,28.305473318420827,117.55185300499095
0,64,64,5,0.12675155993015977,0,89.24637968657012,29.768595414127827,119.01497510069795
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.16421523845226912,0,89.24637968657012,31.556073832233263,120.80245351880339
0,64,64,5,0.1525806753365903,0,89.24637968657012,29.794424529534258,119.04080421610438
0,64,64,4,0.13661946272855377,0,89.24637968657012,28.328450139842882,117.57482982641301
0,64,64,5,0.19988278876251192,0,89.24637968657012,29.84172664296018,119.0881063295303
0,64,64,6,0.20368068574104015,0,89.24637968657012,31.595539279522036,120.84191896609215
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,6,0.20355136304926186,0,89.24637968657012,31.595409956830256,120.84178964340038
0,64,64,5,0.19424676146370595,0,89.24637968657012,29.836090615661373,119.0824703022315
0,64,64,6,0.1967797501457606,0,89.24637968657012,31.588638343926757,120.83501803049688
0,64,64,4,0.12352959068165752,0,89.24637968657012,28.315360267795988,117.56173995436612
0,64,64,3,0.08017023989037732,0,89.24637968657012,27.121988989921377,116.3683686764915
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.08006882908938771,0,89.24637968657012,27.121887579120386,116.3682672656905
0,64,64,2,0.05770927248797384,0,89.24637968657012,26.24951703293564,115.49589671950577
0,64,64,3,0.08081537230118448,0,89.24637968657012,27.122634122332183,116.36901380890231
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.08081514706628563,0,89.24637968657012,27.122633897097284,116.36901358366741
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.0808103695923064,0,89.24637968657012,27.122629119623305,116.36900880619342
0,64,64,2,0.0672737599885348,0,89.24637968657012,26.259081520436197,115.50546120700632
0,64,64,1,0.048545025310217656,0,89.24637968657012,25.69034242117455,114.93672210774467
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.13252675485322168,0,89.24637968657012,27.17434550488422,116.42072519145434
0,64,64,2,0.11113628580631706,0,89.24637968657012,26.30294404625398,115.5493237328241
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.11105934360817157,0,89.24637968657012,26.302867104055835,115.54924679062596
1,64,28,1,0.05999098528619505,0,89.24637968657012,11.278277375273714,100.52465706184384
0,64,64,1,0.041463350313883096,0,89.24637968657012,25.683260746178213,114.92964043274833
0,64,64,2,0.07321930947978472,0,89.24637968657012,26.26502706992745,115.51140675649756
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.0810772739207943,0,89.24637968657012,26.272885034368457,115.51926472093858
1,64,32,1,0.06385676217307673,0,89.24637968657012,12.884755486146908,102.13113517271702
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.056208118359508,0,89.24637968657012,25.698005514223837,114.94438520079396
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.056208118359508,0,89.24637968657012,25.698005514223837,114.94438520079396
0,64,64,2,0.1086362027322835,0,89.24637968657012,26.300443963179948,115.54682364975007
0,64,64,1,0.07365817026235061,0,89.24637968657012,25.715455566126682,114.9618352526968
0,64,64,2,0.10614847755202635,0,89.24637968657012,26.297956237999692,115.54433592456982
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.12465095424929022,0,89.24637968657012,27.16646970428029,116.41284939085041
0,64,64,3,0.09397856800376476,0,89.24637968657012,27.13579731803476,116.38217700460488
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.11841408617052394,0,89.24637968657012,28.310244763284853,117.55662444985498
0,64,64,5,0.2115094710987171,0,89.24637968657012,29.853353325296382,119.0997330118665
0,64,64,6,0.23135279033380068,0,89.24637968657012,31.623211384114796,120.86959107068492
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,6,0.23130246230503065,0,89.24637968657012,31.623161056086026,120.86954074265614
0,64,64,7,0.2379154668804965,0,89.24637968657012,33.679790675244824,122.92617036181494
0,64,64,6,0.22451135553016585,0,89.24637968657012,31.61636994931116,120.86274963588129
0,64,64,5,0.13473682903023734,0,89.24637968657012,29.776580683227902,119.02296036979803
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.13468137149407775,0,89.24637968657012,29.776525225691742,119.02290491226186
0,64,64,6,0.14650235622990973,0,89.24637968657012,31.538360950010905,120.78474063658103
0,64,64,7,0.22144633150417106,0,89.24637968657012,33.6633215398685,122.90970122643861
0,64,64,6,0.21408146450334734,0,89.24637968657012,31.605940058284343,120.85231974485447
0,64,64,7,0.28872542656552214,0,89.24637968657012,33.73060063492985,122.97698032149998
0,64,64,6,0.27384538247735485,0,89.24637968657012,31.66570397625835,120.91208366282848
0,64,64,7,0.3153589208194701,0,89.24637968657012,33.7572341291838,123.00361381575392
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,7,0.31525080989976034,0,89.24637968657012,33.75712601826409,123.00350570483421
0,64,64,8,0.32541582492309645,0,89.24637968657012,36.11730983537076,125.36368952194088
0,64,64,7,0.2545375273933525,0,89.24637968657012,33.69641273575768,122.94279242232781
0,64,64,6,0.17900910307988152,0,89.24637968657012,31.570867696860876,120.817247383431
0,64,64,5,0.15902273789680907,0,89.24637968657012,29.800866592094476,119.0472462786646
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.1588609746177238,0,89.24637968657012,29.80070482881539,119.0470845153855
0,64,64,4,0.1509071773553438,0,89.24637968657012,28.342737854469675,117.5891175410398
0,64,64,3,0.1002696246832211,0,89.24637968657012,27.14208837471422,116.38846806128434
0,64,64,2,0.08122395603915814,0,89.24637968657012,26.273031716486823,115.51941140305695
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.08122412568558997,0,89.24637968657012,26.273031886133253,115.51941157270338
0,64,64,1,0.052531750017401756,0,89.24637968657012,25.69432914588173,114.94070883245186
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.06955595648269397,0,89.24637968657012,25.711353352347025,114.95773303891715
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.06955595648269397,0,89.24637968657012,25.711353352347025,114.95773303891715
0,64,64,2,0.10456021109517485,0,89.24637968657012,26.29636797154284,115.54274765811296
0,64,64,4,0.1770239178788957,0,89.24637968657012,28.368854594993227,117.61523428156335
0,64,64,5,0.1800346361000857,0,89.24637968657012,29.821878490297753,119.06825817686787
0,64,64,4,0.14778598628519832,0,89.24637968657012,28.33961666339953,117.58599634996965
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.14774367997158727,0,89.24637968657012,28.33957435708592,117.58595404365605
0,64,64,5,0.16821808833676105,0,89.24637968657012,29.81006194253443,119.05644162910455
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.217617955196018,0,89.24637968657012,31.609476548977014,120.85585623554714
0,64,64,5,0.18919879657252076,0,89.24637968657012,29.831042650770186,119.07742233734031
0,64,64,3,0.13524915414527058,0,89.24637968657012,27.17706790417627,116.42344759074639
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.1351991371525954,0,89.24637968657012,27.177017887183595,116.42339757375372
0,64,64,2,0.07376801891518016,0,89.24637968657012,26.265575779362845,115.51195546593297
0,64,64,1,0.03767113472589193,0,89.24637968657012,25.67946853059022,114.92584821716034
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.03767113472589193,0,89.24637968657012,25.67946853059022,114.92584821716034
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,2,0.13628223017902516,0,89.24637968657012,8.321222441777254,97.56760212834737
1,64,20,3,0.17149950862226906,0,89.24637968657012,8.62206883480383,97.86844852137395
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,3,0.18815873444113432,0,89.24637968657012,10.32884164460901,99.57522133117914
1,64,24,2,0.11547227033810795,0,89.24637968657012,9.93740044092265,99.18378012749277
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,2,0.12459579787246418,0,89.24637968657012,11.583511927443318,100.82989161401343
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,3,0.19313099226927483,0,89.24637968657012,20.474495406355025,109.72087509292516
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.05502903529290139,0,89.24637968657012,9.67070309129411,98.91708277786424
0,64,52,4,0.20411077093099894,0,89.24637968657012,23.109973821086392,112.35635350765651
0,64,52,3,0.12741857501210796,0,89.24637968657012,22.09889657308417,111.3452762596543
6,64,24,2,0.10356063294430792,0,89.24637968657012,9.925488803528848,99.17186849009897
0,64,52,2,0.07869177366949404,0,89.24637968657012,21.35953565715822,110.60591534372834
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,2,0.08408563778245673,0,89.24637968657012,23.001917480257497,112.24829716682763
6,64,28,2,0.11208842211935473,0,89.24637968657012,11.571004551690208,100.81738423826033
0,64,56,1,0.047716716729236226,0,89.24637968657012,22.48428944462094,111.73066913119106
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,1,0.050263158495331854,0,89.24637968657012,24.089448220373352,113.33582790694348
0,64,60,1,0.06244235291166863,0,89.24637968657012,24.10162741478969,113.34800710135981
0,64,60,2,0.08394387574435595,0,89.24637968657012,24.638763677205706,113.88514336377582
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.0874726994244442,0,89.24637968657012,26.27928045987211,115.52566014644223
0,64,64,3,0.1090524061674621,0,89.24637968657012,27.15087115619846,116.39725084276859
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.10891187309210076,0,89.24637968657012,27.1507306231231,116.39711030969322
0,64,64,4,0.1388533656480067,0,89.24637968657012,28.330684042762336,117.57706372933245
0,64,64,3,0.10680201880813851,0,89.24637968657012,27.148620768839137,116.39500045540926
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.10679889502798387,0,89.24637968657012,27.148617645058984,116.3949973316291
0,64,64,4,0.13274311871176606,0,89.24637968657012,28.324573795826097,117.57095348239622
0,64,64,6,0.15485163013943318,0,89.24637968657012,31.546710223920428,120.79308991049055
0,64,64,5,0.1434667190268924,0,89.24637968657012,29.785310573224557,119.03169025979469
0,64,64,4,0.13429823922277684,0,89.24637968657012,28.326128916337108,117.57250860290723
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.13426975165755137,0,89.24637968657012,28.32610042877188,117.572480115342
0,64,64,3,0.1053264037314482,0,89.24637968657012,27.147145153762448,116.39352484033257
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.10557707407621028,0,89.24637968657012,27.147395824107207,116.39377551067733
0,64,64,2,0.07489994259629473,0,89.24637968657012,26.26670770304396,115.51308738961409
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.07491022321595192,0,89.24637968657012,26.266717983663614,115.51309767023373
0,64,64,1,0.04712989506320274,0,89.24637968657012,25.688927290927534,114.93530697749766
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.061999159221257365,0,89.24637968657012,25.70379655508559,114.95017624165571
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.061999159221257365,0,89.24637968657012,25.70379655508559,114.95017624165571
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.061999159221257365,0,89.24637968657012,25.70379655508559,114.95017624165571
0,64,64,2,0.12325564966989448,0,89.24637968657012,26.31506341011756,115.56144309668768
0,64,64,1,0.08169805728043991,0,89.24637968657012,25.72349545314477,114.9698751397149
0,64,64,2,0.11044584183940852,0,89.24637968657012,26.302253602287074,115.54863328885719
0,64,64,3,0.18728920340428262,0,89.24637968657012,27.229107953435282,116.47548764000541
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.18727111329716228,0,89.24637968657012,27.22908986332816,116.47546954989828
0,64,64,4,0.2429769654085544,0,89.24637968657012,28.434807642522884,117.681187329093
0,64,64,3,0.19484809208914988,0,89.24637968657012,27.236666842120147,116.48304652869027
0,64,64,2,0.11787840578674103,0,89.24637968657012,26.309686166234403,115.55606585280452
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.11785278448584932,0,89.24637968657012,26.309660544933514,115.55604023150363
0,64,64,3,0.13409472437373743,0,89.24637968657012,27.175913474404737,116.42229316097486
0,64,64,2,0.07331190554231463,0,89.24637968657012,26.265119665989978,115.5114993525601
0,64,64,1,0.04498501660358755,0,89.24637968657012,25.686782412467917,114.93316209903804
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.04498501660358755,0,89.24637968657012,25.686782412467917,114.93316209903804
0,64,64,2,0.08430440944449309,0,89.24637968657012,26.27611216989216,115.52249185646228
0,64,64,3,0.11224365964620853,0,89.24637968657012,27.154062409677206,116.40044209624733
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.11224236812011662,0,89.24637968657012,27.154061118151116,116.40044080472124
0,64,64,2,0.0940754884725683,0,89.24637968657012,26.285883248920232,115.53226293549035
4,64,28,2,0.07931389245528297,0,89.24637968657012,11.538230022026136,100.78460970859626
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.09404564312790274,0,89.24637968657012,26.285853403575565,115.5322330901457
4,64,32,2,0.08787246642122339,0,89.24637968657012,13.183776554978389,102.43015624154852
0,64,64,1,0.054302174259129955,0,89.24637968657012,25.69609957012346,114.94247925669359
4,64,32,3,0.1330545914601943,0,89.24637968657012,13.653964669600693,102.90034435617082
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,2,0.11693458267409897,0,89.24637968657012,13.212838671231264,102.45921835780139
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,2,0.12380692941048214,0,89.24637968657012,14.85669897695396,104.10307866352409
