time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 07:13",286.6028141236733,101.99763892541922,8.084088371720142,59.99999999999997,0,0,2,0.0,4.0,22.857142857142858,1,0,1,5,-0.2866028137207031,0.2866028137207031,0.0,0.0
"Thu, 07:14",314.5303853966278,64.59667095612257,10.944972806046755,59.99999999999997,0,0,2,0.0,4.4,21.142857142857142,1,0,1,5,-0.2775970991634065,0.31453039550781253,0.036933296344405994,0.0
"Thu, 07:15",315.7354662216575,69.26012905354088,4.175866438830911,59.99999999999997,0,0,2,0.0,4.800000000000001,21.714285714285715,1,0,1,5,-0.3157354736328125,0.3157354736328125,0.0,0.0
"Thu, 07:16",295.0827027579633,0.0,11.363636363636365,59.99999999999997,1,0,0,0.0,0.0,22.285714285714285,0,1,1,5,-0.26628271708439527,0.29508270263671876,0.028799985552323507,0.0
"Thu, 07:17",237.3953699662762,0.0,13.392857142857148,59.99999999999997,0,1,0,0.0,0.0,22.285714285714285,0,1,6,0,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Thu, 07:18",237.3953699662762,0.0,16.304347826086968,59.99999999999997,1,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Thu, 07:19",283.42832637878263,137.31534278377174,40.43184515454921,59.99999999999997,1,0,2,0.0,2.4000000000000004,21.714285714285715,1,0,6,0,-0.2834283142089844,0.2834283142089844,0.0,0.0
"Thu, 07:20",369.1672872160335,97.4008253798462,1.9848745139680701,59.99999999999997,0,0,1,0.0,4.4,25.142857142857142,1,6,0,0,-0.3537006388749918,0.36916729736328124,0.015466658488289407,0.0
"Thu, 07:21",360.5932951255091,0.0,10.273972602739727,59.99999999999997,1,0,0,0.0,0.0,25.714285714285715,0,1,6,0,-0.3243933102886354,0.36059329223632813,0.036199981947692736,0.0
"Thu, 07:22",324.9869677223745,102.69929831773966,22.95561937236183,59.99999999999997,1,0,2,0.0,4.4,24.571428571428573,1,0,6,0,-0.32498696899414065,0.32498696899414065,0.0,0.0
"Thu, 07:23",381.47751772043006,177.03327744475334,30.105740670218896,59.99999999999997,0,0,5,5.141020624954737e-14,7.600000000000001,25.714285714285715,2,0,5,0,-0.3814775085449219,0.3814775085449219,0.0,0.0
"Thu, 07:24",408.53963054535734,155.2401319651797,17.39649699336747,44.99999999999998,0,0,4,1.2867919940708664e-14,8.4,26.857142857142858,2,0,5,0,-0.3772729913165378,0.4085396423339844,0.031266651017446585,0.0
"Thu, 07:25",382.1446025339938,83.53432755785543,13.955471068034392,59.99999999999997,1,0,2,0.0,5.6000000000000005,28.0,1,1,5,0,-0.3566779387968643,0.38214459228515624,0.025466653488291906,0.0
"Thu, 07:26",341.71692171812396,0.0,12.605042016806726,44.99999999999998,1,0,0,0.0,0.0,28.0,0,1,6,0,-0.31105026765170796,0.34171691894531253,0.03066665129360459,0.0
"Thu, 07:27",293.62058916881523,0.0,15.15151515151516,44.99999999999998,1,0,0,0.0,0.0,26.857142857142858,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Thu, 07:28",323.17825059259184,68.62194630809624,10.301019454671371,29.999999999999986,0,0,1,0.0,3.6,25.714285714285715,1,0,6,0,-0.32317825317382814,0.32317825317382814,0.0,0.0
"Thu, 07:29",350.22099827135565,71.10687307893187,1.344948329929802,29.999999999999986,0,0,1,0.0,4.0,25.142857142857142,1,0,6,0,-0.3331543582875057,0.35022100830078123,0.017066650013275526,0.0
"Thu, 07:30",333.2591425930028,60.11453965959498,13.931250702421595,29.999999999999986,1,0,1,0.0,4.4,24.0,1,0,6,0,-0.2967258584455855,0.3332591552734375,0.03653329682785201,0.0
"Thu, 07:31",352.8417097604033,62.616960732800244,16.97256273247036,29.999999999999986,2,0,1,0.0,4.800000000000001,24.571428571428573,1,0,6,0,-0.3528417053222656,0.3528417053222656,0.0,0.0
"Thu, 07:32",354.37134033313674,77.89144092199076,18.842370721856053,29.999999999999986,2,0,1,0.0,5.2,26.285714285714285,1,0,6,0,-0.3223713700098022,0.354371337890625,0.031999967880822835,0.0
"Thu, 07:33",315.5957004393574,0.0,20.788111537819344,29.999999999999986,2,0,0,0.0,0.0,27.428571428571427,0,4,3,0,-0.2814624036944948,0.315595703125,0.0341332994305052,0.0
"Thu, 07:34",392.8241263073331,98.30410854157728,19.938328031045803,29.999999999999986,1,0,2,3.143095344836248e-14,7.200000000000001,28.571428571428573,2,1,4,0,-0.3928241271972656,0.3928241271972656,0.0,0.0
"Thu, 07:35",379.9576625219793,70.13580046902761,18.196073465003398,29.999999999999986,1,0,2,0.0,4.800000000000001,28.571428571428573,1,1,5,0,-0.35889102634427944,0.3799576721191406,0.021066645774861188,0.0
"Thu, 07:36",354.6968879886811,74.43027969438124,12.401886811203237,29.999999999999986,1,0,2,0.0,5.2,28.571428571428573,1,0,6,0,-0.3546968994140625,0.3546968994140625,0.0,0.0
"Thu, 07:37",355.99209681447456,72.94875240091753,23.54891868196298,29.999999999999986,1,0,2,0.0,5.6000000000000005,29.142857142857142,1,0,6,0,-0.32545877779317123,0.3559920959472656,0.0305333181540944,0.0
"Thu, 07:38",357.6454497268009,76.6340707434995,19.416557716513207,29.999999999999986,1,0,2,0.0,6.0,29.142857142857142,1,0,6,0,-0.3576454467773438,0.3576454467773438,0.0,0.0
"Thu, 07:39",358.9742737493002,39.52285579326023,14.43510790900964,29.999999999999986,1,0,1,0.0,6.4,29.142857142857142,1,0,6,0,-0.3237743087743172,0.35897427368164064,0.03519996490732346,0.0
"Thu, 07:40",324.5972014089066,55.83330052071816,20.920605395163467,29.999999999999986,1,0,1,0.0,6.0,28.0,1,0,6,0,-0.3013972211617846,0.3245971984863281,0.023199977324543552,0.0
"Thu, 07:41",359.04601107538525,127.08665670899606,55.29365068353227,44.99999999999998,1,0,3,0.0,6.4,28.0,1,0,6,0,-0.3590460205078125,0.3590460205078125,0.0,0.0
"Thu, 07:42",359.18925843612107,39.41756221226441,64.068199092823,59.99999999999997,2,0,1,0.0,6.4,28.0,1,1,5,0,-0.3233226212186371,0.35918927001953127,0.0358666488008942,0.0
"Thu, 07:43",358.59023470408545,39.41756221226441,74.74091321540833,74.99999999999997,3,0,1,0.0,6.4,28.571428571428573,1,0,6,0,-0.3585902404785156,0.3585902404785156,0.0,0.0
"Thu, 07:44",293.62058916881523,0.0,269.34523809524717,74.99999999999997,3,0,0,0.0,6.0,27.428571428571427,1,0,6,0,-0.2999770644928993,0.2936205749511719,-0.0063564895417274215,0.0007945619872771204
"Thu, 07:45",293.62058916881523,0.0,54.63218842702223,74.99999999999997,5,0,0,0.0,0.0,25.714285714285715,0,0,7,0,-8.293612574959173,0.2936205749511719,-7.9999920000080005,1.0
"Thu, 07:46",377.5740186346464,236.67746874170118,46.40529002122766,74.99999999999997,1,0,4,8.761996833323497e-14,10.0,28.0,2,2,3,0,-0.37757400512695316,0.37757400512695316,0.0,0.0
"Thu, 07:47",434.77978862289916,185.66806508865525,46.75148444547732,74.99999999999997,1,0,4,2.6079713272202144e-14,10.4,26.857142857142858,2,0,5,0,-0.4059797996039265,0.43477978515625,0.028799985552323507,0.0
"Thu, 07:48",425.50746296589693,66.95397887477435,49.86445719087974,74.99999999999997,1,0,2,0.0,6.4,27.428571428571427,1,1,5,0,-0.39470749237352587,0.42550747680664064,0.030799984433114776,0.0
"Thu, 07:49",347.91308713895194,106.66426158030474,133.45455664682788,74.99999999999997,1,0,2,0.0,6.4,26.857142857142858,1,0,6,0,-0.32564643018163725,0.34791308593750003,0.022266655755862792,0.0
"Thu, 07:50",378.19222531665736,127.27914523488582,11.060873115553152,74.99999999999997,0,0,3,0.0,6.4,26.285714285714285,1,0,6,0,-8.378184230232609,0.3781922302246094,-7.9999920000080005,1.0
"Thu, 07:51",378.0980766496977,123.88157190486902,37.77573527936927,74.99999999999997,0,0,3,0.0,6.4,25.714285714285715,1,0,6,0,-0.3434314344409066,0.37809808349609375,0.034666649055187126,0.0
"Thu, 07:52",379.4293718442855,145.74493914452512,37.556300874409075,74.99999999999997,0,0,4,0.0,6.4,25.714285714285715,1,1,5,0,-0.37942938232421874,0.37942938232421874,0.0,0.0
"Thu, 07:53",395.9412325468145,81.32018329054193,24.390407359838782,74.99999999999997,0,0,3,0.0,6.4,25.714285714285715,1,1,5,0,-0.3654079049904369,0.3959412231445313,0.0305333181540944,0.0
"Thu, 07:54",377.88468473379965,37.96564063605637,2.865736052252699,74.99999999999997,0,0,1,0.0,6.4,24.571428571428573,1,0,6,0,-0.3634846807000577,0.3778846740722656,0.014399993372207903,0.0
"Thu, 07:55",343.99865769889817,37.96564063605637,1.7097358706289036,74.99999999999997,0,0,1,0.0,6.4,23.428571428571427,1,0,6,0,-0.34399865722656253,0.34399865722656253,0.0,0.0
"Thu, 07:56",343.2767019013332,36.23175781143358,0.41818231801684974,59.99999999999997,0,0,1,0.0,6.0,22.285714285714285,1,0,6,0,-0.3432767028808594,0.3432767028808594,0.0,0.0
"Thu, 07:57",342.69268278209,65.1050627416124,3.2965818015258965,44.99999999999998,0,0,1,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.3146927164650899,0.34269268798828123,0.027999971523191322,0.0
"Thu, 07:58",376.4411696097935,101.07542567094679,35.5215523255401,74.99999999999997,1,0,2,0.0,6.0,22.285714285714285,1,0,6,0,-0.3408411976854976,0.376441162109375,0.03559996442387744,0.0
"Thu, 07:59",404.5197114915822,136.32535360549605,26.263745360572166,89.99999999999994,1,0,4,3.8508816774427634e-13,8.4,24.0,2,1,4,0,-0.40451971435546874,0.40451971435546874,0.0,0.0
"Thu, 08:00",428.3385219118225,39.77503436334245,19.11722591256581,104.99999999999994,2,0,1,1.2904967387305007e-15,8.8,24.0,2,0,5,0,-0.40087187395123736,0.42833853149414064,0.027466657542903294,0.0
"Thu, 08:01",343.99958887825505,40.03492809583864,20.141183920077008,104.99999999999994,2,0,1,0.0,6.4,24.0,1,0,6,0,-0.3439996032714844,0.3439996032714844,0.0,0.0
"Thu, 08:02",344.02790502572185,56.34751284843161,31.654070855204484,104.99999999999994,2,0,2,0.0,6.4,24.0,1,0,6,0,-0.34402789306640624,0.34402789306640624,0.0,0.0
"Thu, 08:03",377.3574940682416,36.09283430541451,32.41939514484428,104.99999999999994,2,0,1,0.0,6.4,24.571428571428573,1,0,6,0,-0.34669084694986196,0.37735748291015625,0.030666635960294283,0.0
"Thu, 08:04",378.3027967532841,88.37405513956101,67.52312263642052,104.99999999999994,2,0,3,0.0,6.4,25.142857142857142,1,0,6,0,-0.37830279541015627,0.37830279541015627,0.0,0.0
"Thu, 08:05",408.1921056925705,153.520874424714,51.3278664223608,104.99999999999994,1,0,4,1.2362261943731742e-13,10.0,25.714285714285715,2,1,4,0,-0.4081921081542969,0.4081921081542969,0.0,0.0
"Thu, 08:06",435.5539391048586,175.79015639436858,31.35503114347571,104.99999999999994,1,0,4,2.4822715377289817e-14,10.4,26.285714285714285,2,0,5,0,-0.4198872624463286,0.43555392456054687,0.015666662114218258,0.0
"Thu, 08:07",436.4663204652054,116.11864760069865,26.61757187508154,104.99999999999994,1,0,3,1.835836195272951e-13,10.8,26.857142857142858,2,0,5,0,-0.40026632664605727,0.43646630859375,0.036199981947692736,0.0
"Thu, 08:08",407.06335167001384,176.16181440643112,28.41366565478013,104.99999999999994,1,0,4,1.5269392898595666e-13,11.200000000000001,27.428571428571427,2,0,5,0,-0.4070633544921875,0.4070633544921875,0.0,0.0
"Thu, 08:09",401.8577788446776,55.15188813122104,20.947903594139216,104.99999999999994,1,0,1,0.0,5.2,28.0,1,1,5,0,-0.3715022427892991,0.40185778808593753,0.030355545296638402,0.0
"Thu, 08:10",391.48088587791494,64.8033202205616,29.51311629291125,104.99999999999994,1,0,1,0.0,5.6000000000000005,28.571428571428573,1,0,6,0,-0.358680929082163,0.39148089599609376,0.0327999669139308,0.0
"Thu, 08:11",392.96581113105714,80.74624334387248,46.52498694678492,104.99999999999994,1,0,1,0.0,6.0,29.142857142857142,1,0,6,0,-0.356432523484648,0.3929658203125,0.03653329682785201,0.0
"Thu, 08:12",356.95411163855624,0.0,120.62937062937249,119.99999999999994,2,0,0,0.0,0.0,29.714285714285715,0,1,6,0,-0.31975413877438374,0.3569541015625,0.03719996278811629,0.0
"Thu, 08:13",312.36232890299476,0.0,21.98486080065028,134.99999999999994,3,0,0,0.0,0.0,29.142857142857142,0,0,7,0,-8.312354335213078,0.3123623352050781,-7.9999920000080005,1.0
"Thu, 08:14",374.71533696022806,318.10714709711317,20.717262500570126,119.99999999999994,0,0,5,8.613665773088622e-14,8.4,32.0,2,2,3,0,-0.37471533203125,0.37471533203125,0.0,0.0
"Thu, 08:15",415.0943225862535,85.16279969040906,3.266750184207444,89.99999999999996,0,0,2,0.0,6.4,32.0,1,1,5,0,-0.38282767370034576,0.41509432983398437,0.032266656133638626,0.0
"Thu, 08:16",377.9654943341168,109.81245779975458,19.56189278351579,119.99999999999994,1,0,3,0.0,6.4,29.714285714285715,1,0,6,0,-0.3483655138376417,0.37796548461914065,0.02959997078149895,0.0
"Thu, 08:17",377.9437073056166,38.51200687461791,16.122326959202827,119.99999999999994,1,0,1,0.0,6.4,29.142857142857142,1,0,6,0,-0.3454770446032288,0.3779436950683594,0.03246665046513058,0.0
"Thu, 08:18",377.868798197682,85.87804142570384,23.881773082723903,119.99999999999994,2,0,2,0.0,6.4,29.142857142857142,1,0,6,0,-0.37786880493164066,0.37786880493164066,0.0,0.0
"Thu, 08:19",406.31601847765785,157.6645513232296,28.3449261778849,119.99999999999994,1,0,3,5.913323818573107e-14,9.200000000000001,29.142857142857142,2,0,5,0,-0.37231602675989434,0.4063160095214844,0.03399998276159004,0.0
"Thu, 08:20",431.05887989118617,93.33083846248374,9.456277844299988,119.99999999999994,1,0,2,1.5683379523152973e-14,9.600000000000001,29.714285714285715,2,0,5,0,-0.39665890283201055,0.4310588684082031,0.03439996557619257,0.0
"Thu, 08:21",365.58620789989203,63.406980865704575,16.810688716120136,119.99999999999994,1,0,2,1.0382667114447942e-14,10.0,30.285714285714285,2,0,5,0,-0.3541195559727292,0.36558621215820314,0.011466656185473942,0.0
"Thu, 08:22",378.19142222787883,66.83192698136648,48.036083724825474,119.99999999999994,1,0,3,0.0,6.4,29.714285714285715,1,0,6,0,-0.34619146888675534,0.37819143676757816,0.031999967880822835,0.0
"Thu, 08:23",378.6157036052647,65.76194915639354,46.407790712351115,119.99999999999994,1,0,3,0.0,6.4,30.857142857142858,1,0,6,0,-0.37861569213867186,0.37861569213867186,0.0,0.0
"Thu, 08:24",378.9040433581871,74.4276269162401,49.2800226166853,119.99999999999994,1,0,4,0.0,6.4,32.0,1,0,6,0,-0.378904052734375,0.378904052734375,0.0,0.0
"Thu, 08:25",378.42390585673326,62.9299939512135,14.27484122892084,119.99999999999994,1,0,2,0.0,6.4,33.142857142857146,1,1,5,0,-0.5071309393839398,0.37842391967773437,-0.1287070197062054,0.03464343771338463
"Thu, 08:26",378.9314357239385,131.2821157523781,33.611033332749564,119.99999999999994,1,0,4,0.0,6.4,30.857142857142858,1,0,6,0,-0.3502647889224517,0.37893142700195315,0.02866663807950145,0.0
"Thu, 08:27",379.86036863468246,187.28237355069314,27.6633290540478,119.99999999999994,1,0,5,0.0,6.4,29.714285714285715,1,0,6,0,-0.3798603820800781,0.3798603820800781,0.0,0.0
"Thu, 08:28",379.4904336692945,117.80424458812045,17.241341564507096,104.99999999999994,1,0,2,0.0,6.4,27.428571428571427,1,0,6,0,-0.35033490175304605,0.3794904479980469,0.02915554624500082,0.0
"Thu, 08:29",342.6888099347594,0.0,20.83333333333339,74.99999999999997,1,0,0,0.0,0.0,25.714285714285715,0,1,6,0,-0.30822216290993754,0.3426888122558594,0.03446664934592184,0.0
"Thu, 08:30",312.36232890299476,0.0,34.1093117408908,59.99999999999997,2,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 08:31",312.36232890299476,0.0,57.8925202156337,74.99999999999997,3,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 08:32",312.36232890299476,0.0,146.95879384278453,44.99999999999998,4,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 08:33",346.57268516457736,135.9310978218197,23.221864655599354,44.99999999999998,1,0,3,0.0,5.6000000000000005,24.0,1,2,4,0,-8.346564692879094,0.34657269287109377,-7.9999920000080005,1.0
"Thu, 08:34",376.9926846473547,87.97283934749449,13.26252979432693,44.99999999999998,1,0,2,0.0,6.0,22.857142857142858,1,0,6,0,-0.34912603733090236,0.37699267578125,0.027866638450347637,0.0
"Thu, 08:35",369.45307532233784,0.0,7.5000000000000036,44.99999999999998,1,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.3398530783833668,0.36945306396484373,0.029599985581476935,0.0
"Thu, 08:36",312.36232890299476,0.0,8.33333333333334,44.99999999999998,1,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 08:37",312.36232890299476,0.0,9.375000000000005,44.99999999999998,1,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 08:38",312.36232890299476,0.0,10.714285714285724,44.99999999999998,1,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 08:39",312.36232890299476,0.0,23.77819548872182,44.99999999999998,2,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 08:40",342.0997372239037,118.73475098946435,16.964978588377356,44.99999999999998,0,0,2,0.0,3.6,24.571428571428573,1,1,5,0,-0.3420997314453125,0.3420997314453125,0.0,0.0
"Thu, 08:41",368.94245600459357,0.0,15.608964414425165,44.99999999999998,2,0,0,0.0,4.0,25.142857142857142,1,0,6,0,-0.35080912018497845,0.36894244384765623,0.01813332366267777,0.0
"Thu, 08:42",338.83007677924877,127.36569762491456,15.274046167223181,44.99999999999998,1,0,2,0.0,2.0,25.142857142857142,1,0,6,0,-0.338830078125,0.338830078125,0.0,0.0
"Thu, 08:43",353.7634414771599,0.0,10.937126464260102,44.99999999999998,2,0,0,0.0,0.0,25.714285714285715,0,1,6,0,-0.32203011013259664,0.353763427734375,0.03173331760177839,0.0
"Thu, 08:44",312.36232890299476,0.0,37.48685343679345,89.99999999999996,5,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 08:45",339.88293431999966,221.5992821435049,42.538736233926166,119.99999999999994,3,0,4,0.0,2.4000000000000004,26.857142857142858,1,1,5,0,-0.3398829345703125,0.3398829345703125,0.0,0.0
"Thu, 08:46",365.31859165584206,78.15498415897028,34.24146140747973,119.99999999999994,4,0,1,0.0,2.8000000000000003,26.857142857142858,1,0,6,0,-0.3324741699504486,0.365318603515625,0.0328444335651764,0.0
"Thu, 08:47",364.59020452682336,75.52878522435446,40.154969454784315,119.99999999999994,4,0,1,0.0,2.4000000000000004,29.714285714285715,1,1,5,0,-0.32832357957679575,0.3645902099609375,0.03626663038414172,0.0
"Thu, 08:48",383.4619446622505,212.43919611384828,36.93147604932235,134.99999999999994,1,0,5,0.0,5.6000000000000005,32.0,1,4,2,0,-0.36319529843437076,0.38346194458007815,0.020266646145707373,0.0
"Thu, 08:49",395.9173596131849,101.99018160689805,23.080879301216303,134.99999999999994,1,0,3,0.0,6.0,32.57142857142857,1,0,6,0,-0.3622507084856229,0.3959173583984375,0.033666649912814574,0.0
"Thu, 08:50",378.4769315497785,46.84453224355335,12.22522150582078,134.99999999999994,1,0,1,0.0,6.4,32.57142857142857,1,0,6,0,-0.358810271559708,0.3784769287109375,0.019666657151229526,0.0
"Thu, 08:51",344.2579773159459,64.22109171395992,22.06886143098191,134.99999999999994,1,0,2,0.0,6.4,32.57142857142857,1,0,6,0,-0.34425796508789064,0.34425796508789064,0.0,0.0
"Thu, 08:52",377.47448754082797,37.57221252747,19.723515845370684,134.99999999999994,1,0,1,0.0,6.4,32.57142857142857,1,0,6,0,-0.34667451827154955,0.3774744873046875,0.030799969033137965,0.0
"Thu, 08:53",378.037859964973,82.0755159271358,71.14832913239619,134.99999999999994,2,0,3,0.0,6.4,32.0,1,0,6,0,-0.3780378723144531,0.3780378723144531,0.0,0.0
"Thu, 08:54",434.82427990275824,190.58329656208485,97.43296286275061,134.99999999999994,0,0,5,1.753432038083565e-12,12.400000000000002,32.57142857142857,3,0,4,0,-0.4116243024606127,0.43482427978515625,0.023199977324543552,0.0
"Thu, 08:55",482.7874360262569,127.62918327395391,8.4233367929507,134.99999999999994,0,0,4,2.32789198550461e-12,10.0,33.714285714285715,2,1,4,0,-1.597149058583811,0.4827874450683594,-1.1143616135154517,0.27932387590408325
"Thu, 08:56",371.9766985636664,168.3837381345763,7.547885375649121,134.99999999999994,0,0,4,2.62008525498077e-12,10.4,33.714285714285715,2,0,5,0,-0.34064338264975397,0.3719766845703125,0.031333301920558554,0.0
"Thu, 08:57",402.1191631852363,94.79215389812393,6.586303128951552,134.99999999999994,0,0,3,3.7611532607104794e-12,10.8,33.714285714285715,2,0,5,0,-0.36798585464543176,0.4021191711425781,0.034133316497146377,0.0
"Thu, 08:58",372.2833491162155,125.12364033451122,12.437133888764441,134.99999999999994,0,0,3,1.4180655837576764e-14,10.8,32.57142857142857,2,0,5,0,-0.34655004762013364,0.3722833557128906,0.025733308092756972,0.0
"Thu, 08:59",377.1823127617676,156.7530763739506,11.502368093382808,134.99999999999994,0,0,3,2.3105438720226153e-14,11.600000000000001,32.0,2,0,5,0,-0.34891567315074834,0.37718231201171876,0.028266638860970392,0.0
"Thu, 09:00",406.30651750572275,130.5137145164045,8.27211804029897,104.99999999999994,0,0,2,1.0456768508223723e-13,12.0,32.0,2,0,5,0,-0.37210653548778605,0.4063065185546875,0.034199983066901474,0.0
"Thu, 09:01",392.03621054724425,114.45967163204331,6.3135811461261335,89.99999999999994,0,0,2,3.6916630363028484e-14,12.4,32.57142857142857,2,0,5,0,-0.3545695951334078,0.3920362243652344,0.03746662923182658,0.0
"Thu, 09:02",369.23167012996703,71.42954090400977,2.3494034680738523,74.99999999999997,0,0,1,6.036129458368138e-14,12.8,32.57142857142857,2,0,5,0,-0.3502983435182764,0.3692316589355469,0.018933315417270523,0.0
"Thu, 09:03",388.83993116519616,100.40660064610101,8.827378380994805,74.99999999999997,0,0,2,0.0,6.4,32.57142857142857,1,0,6,0,-0.38883993530273436,0.38883993530273436,0.0,0.0
"Thu, 09:04",422.44976753878024,66.96372096102009,12.131675836281513,59.99999999999997,0,0,2,0.0,6.4,32.57142857142857,1,0,6,0,-0.38884980152332166,0.4224497680664063,0.03359996654308461,0.0
"Thu, 09:05",422.4171611031775,39.73887625593744,14.32606057639221,59.99999999999997,2,0,1,0.0,6.4,32.0,1,0,6,0,-0.3944172037697774,0.42241717529296874,0.027999971523191322,0.0
"Thu, 09:06",422.1900000276896,178.56487345579166,26.409054816163763,59.99999999999997,3,0,2,0.0,6.4,33.142857142857146,1,0,6,0,-0.39525669550096443,0.42219000244140625,0.02693330694044184,0.0
"Thu, 09:07",436.4345359390949,311.2833506100581,29.50300552319137,59.99999999999997,0,0,6,3.767775614640801e-14,12.8,33.142857142857146,2,0,5,0,-0.4008345575710711,0.43643453979492186,0.035599982223850746,0.0
"Thu, 09:08",422.40979559622576,135.7810794911554,15.748141589775566,59.99999999999997,0,0,5,0.0,6.4,32.57142857142857,1,1,5,0,-0.3858764749445712,0.4224097900390625,0.03653331509449129,0.0
"Thu, 09:09",380.9450029914861,88.44423597071412,17.225225032558836,59.99999999999997,0,1,3,0.0,6.4,30.857142857142858,1,0,6,0,-0.3536116874985996,0.38094500732421877,0.027333319825619137,0.0
"Thu, 09:10",381.42987810154057,83.46813205818393,9.644745579914323,59.99999999999997,0,0,3,0.0,6.4,29.714285714285715,1,0,6,0,-0.3514299006054387,0.38142987060546873,0.02999997000003,0.0
"Thu, 09:11",378.9031065779369,164.7309462519049,14.099876817194678,59.99999999999997,0,0,4,0.0,6.4,28.571428571428573,1,0,6,0,-0.34890313668942313,0.37890310668945315,0.02999997000003,0.0
"Thu, 09:12",383.6684947573839,205.35807484311624,51.80305039893433,59.99999999999997,0,0,7,0.0,6.4,27.428571428571427,1,0,6,0,-0.35313516939473377,0.38366848754882815,0.0305333181540944,0.0
"Thu, 09:13",381.17295950027204,95.9970290436205,35.826299254286184,59.99999999999997,0,0,4,0.0,6.4,27.428571428571427,1,0,6,0,-0.3499285397965633,0.3811729736328125,0.031244433836249204,0.0
"Thu, 09:14",380.63280828986956,114.04746191133435,25.118016634044714,59.99999999999997,0,0,5,0.0,6.4,27.428571428571427,1,0,6,0,-0.37503281867219845,0.38063281250000003,0.0055999938278015835,0.0
"Thu, 09:15",381.35342390565796,135.0825043180811,19.80756174988825,59.99999999999997,0,0,6,0.0,6.4,27.428571428571427,1,0,6,0,-0.38135342407226563,0.38135342407226563,0.0,0.0
"Thu, 09:16",382.24179606079986,128.33647610003433,6.6646681199038795,44.99999999999998,0,0,5,0.0,6.4,27.428571428571427,1,0,6,0,-0.3657084730495836,0.3822417907714844,0.016533317721900784,0.0
"Thu, 09:17",375.97019862298606,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,27.428571428571427,0,1,6,0,-0.34719685724659355,0.3759701843261719,0.02877332707957836,0.0
"Thu, 09:18",312.36232890299476,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,26.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 09:19",312.36232890299476,0.0,5.2631578947368425,29.999999999999986,1,0,0,0.0,0.0,25.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 09:20",312.36232890299476,0.0,17.11075903787988,29.999999999999986,2,0,0,0.0,0.0,24.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 09:21",338.8400914871428,147.39511341255997,9.752023724404324,29.999999999999986,0,0,2,0.0,2.0,24.571428571428573,1,1,5,0,-0.33884008789062503,0.33884008789062503,0.0,0.0
"Thu, 09:22",349.99746232887145,0.0,15.502634231007933,29.999999999999986,2,1,0,0.0,0.0,25.142857142857142,0,1,6,0,-0.32119748148869215,0.34999746704101564,0.028799985552323507,0.0
"Thu, 09:23",312.36232890299476,0.0,21.700593582000266,29.999999999999986,4,0,0,0.0,0.0,25.714285714285715,0,1,6,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 09:24",382.89830281285737,172.34994296863192,16.703577635977318,29.999999999999986,0,0,5,0.0,6.4,26.857142857142858,1,1,5,0,-0.3828983154296875,0.3828983154296875,0.0,0.0
"Thu, 09:25",381.75397855575653,156.78959466507024,10.954303182764999,29.999999999999986,0,0,5,0.0,6.4,26.285714285714285,1,0,6,0,-0.3504206653645977,0.38175396728515626,0.031333301920558554,0.0
"Thu, 09:26",380.2588213458464,95.32222071861806,1.257027027125403,29.999999999999986,0,0,2,0.0,6.4,25.142857142857142,1,0,6,0,-0.3503477179571989,0.3802588195800781,0.02991110162287925,0.0
"Thu, 09:27",364.0660261838367,60.19071707715073,3.4999115580164757,29.999999999999986,0,0,1,0.0,6.4,24.571428571428573,1,0,6,0,-0.3302660569867378,0.3640660400390625,0.033799983052324754,0.0
