time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Wed, 23:24",312.36232890299476,0.0,11.012177380246781,14.999999999999993,2,0,0,0.0,0.0,36.0,0,1,6,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 23:25",329.31914104344304,0.0,16.93546802276563,29.999999999999986,3,0,0,0.0,0.0,36.57142857142857,0,1,6,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Wed, 23:26",371.2379433340734,88.79733340262868,11.036737165006384,14.999999999999993,1,0,2,0.0,4.0,38.285714285714285,1,1,5,0,-0.37123794555664064,0.37123794555664064,0.0,0.0
"Wed, 23:27",370.31898835128436,48.32132363201553,5.946257659899625,14.999999999999993,1,0,1,0.0,4.4,39.42857142857143,1,0,6,0,-0.3413856960189518,0.3703190002441406,0.028933304225188822,0.0
"Wed, 23:28",331.66656622771444,0.0,6.329113924050635,14.999999999999993,1,0,0,0.0,0.0,36.57142857142857,0,1,6,0,-0.3031332599347485,0.3316665649414063,0.028533305006657766,0.0
"Wed, 23:29",312.36232890299476,0.0,6.9124423963133665,14.999999999999993,1,0,0,0.0,0.0,33.142857142857146,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 23:30",312.36232890299476,0.0,7.614213197969548,14.999999999999993,1,0,0,0.0,0.0,30.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 23:31",312.36232890299476,0.0,8.474576271186447,14.999999999999993,1,0,0,0.0,0.0,30.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 23:32",312.36232890299476,0.0,9.554140127388543,14.999999999999993,1,0,0,0.0,0.0,31.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 23:33",312.36232890299476,0.0,10.948905109489061,14.999999999999993,1,0,0,0.0,0.0,32.57142857142857,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 23:34",312.36232890299476,0.0,12.820512820512837,14.999999999999993,1,0,0,0.0,0.0,33.142857142857146,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 23:35",312.36232890299476,0.0,36.82948930192894,14.999999999999993,3,0,0,0.0,0.0,33.142857142857146,0,1,6,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 23:36",399.97098382500855,223.7007202487345,23.003236569124073,14.999999999999993,0,0,3,6.546710629791225e-14,12.8,36.0,2,3,2,0,-0.3999709777832031,0.3999709777832031,0.0,0.0
"Wed, 23:37",426.49570319166173,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,35.42857142857143,0,2,5,0,-0.40458459344719483,0.4264956970214844,0.02191110357428953,0.0
"Wed, 23:38",312.36232890299476,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,32.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 23:39",312.36232890299476,0.0,16.207643509206253,14.999999999999993,2,0,0,0.0,0.0,29.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 23:40",381.4072652262001,249.4880965013202,13.98706506863409,29.999999999999986,0,0,3,6.261755945311494e-14,12.0,29.714285714285715,2,0,5,0,-0.3814072570800781,0.3814072570800781,0.0,0.0
"Wed, 23:41",397.2473686170386,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,33.142857142857146,0,2,5,0,-0.36578071951712937,0.39724737548828126,0.031466655971151905,0.0
"Wed, 23:42",312.36232890299476,0.0,5.281690140845071,29.999999999999986,1,0,0,0.0,0.0,29.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 23:43",312.36232890299476,0.0,5.6818181818181825,29.999999999999986,1,0,0,0.0,0.0,29.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 23:44",312.36232890299476,0.0,6.147540983606559,29.999999999999986,1,0,0,0.0,0.0,29.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 23:45",312.36232890299476,0.0,6.696428571428574,29.999999999999986,1,0,0,0.0,0.0,29.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 23:46",312.36232890299476,0.0,41.44385026737968,29.999999999999986,2,0,0,0.0,0.0,29.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 23:47",376.51571442925047,185.18738151980997,38.93422383222257,29.999999999999986,0,0,3,4.1540649143837773e-13,9.600000000000001,33.714285714285715,2,2,3,0,-0.37651571655273436,0.37651571655273436,0.0,0.0
"Wed, 23:48",462.9602778648627,0.0,0.0,29.999999999999986,0,0,0,0.0,5.2,37.714285714285715,1,6,0,0,-0.44198249586321087,0.4629602661132813,0.020977770250070436,0.0
"Wed, 23:49",312.36232890299476,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,33.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 23:50",312.36232890299476,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,29.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 23:51",312.36232890299476,0.0,5.226480836236934,29.999999999999986,1,0,0,0.0,0.0,27.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 23:52",312.36232890299476,0.0,15.822059160742949,29.999999999999986,2,0,0,0.0,0.0,25.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 23:53",342.96666905323417,184.71838354599177,17.086405863319776,29.999999999999986,1,0,3,0.0,4.0,24.0,1,0,6,0,-0.3429666748046875,0.3429666748046875,0.0,0.0
"Wed, 23:54",398.5678140971368,166.2872314364059,6.650620040664507,29.999999999999986,0,0,3,4.309135023849172e-12,7.200000000000001,22.857142857142858,2,0,5,0,-0.36603450929035036,0.39856781005859376,0.03253330076824342,0.0
"Wed, 23:55",408.97496997440464,8.753834745134874,0.8655346741617121,29.999999999999986,0,0,1,0.0,4.800000000000001,23.428571428571427,1,1,5,0,-0.37790832427775617,0.4089749755859375,0.0310666513081813,0.0
"Wed, 23:56",336.86372958758415,0.0,0.0,14.999999999999993,0,0,0,0.0,4.4,21.714285714285715,1,0,6,0,-0.3044637713182722,0.3368637390136719,0.03239996769539974,0.0
"Wed, 23:57",312.36232890299476,0.0,5.1020408163265305,29.999999999999986,1,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 23:58",312.36232890299476,0.0,5.474452554744526,14.999999999999993,1,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 23:59",312.36232890299476,0.0,48.80887424627045,89.99999999999996,6,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 00:00",368.97651837255347,320.40626423875347,48.07890192476503,119.99999999999994,2,0,6,5.825449875340591e-14,5.6,21.142857142857142,2,1,4,0,-0.36897653198242186,0.36897653198242186,0.0,0.0
"Thu, 00:01",405.52489707672623,150.74200321219251,41.20359557664128,119.99999999999994,2,0,4,0.0,4.0,22.285714285714285,1,1,5,0,-0.37556935712835493,0.40552490234375,0.029955545215395042,0.0
"Thu, 00:02",371.68526517871754,136.5181446661479,28.454361547770546,119.99999999999994,2,0,3,0.0,4.4,20.571428571428573,1,0,6,0,-0.3402186372233946,0.37168527221679687,0.03146663499340224,0.0
"Thu, 00:03",345.91803849775675,0.0,37.030213706706,119.99999999999994,3,0,0,0.0,0.0,20.571428571428573,0,1,6,0,-0.31738470575630146,0.34591802978515623,0.028533324028854758,0.0
"Thu, 00:04",312.36232890299476,0.0,51.05894105894116,119.99999999999994,3,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 00:05",312.36232890299476,0.0,92.72445820433477,119.99999999999994,3,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 00:06",312.36232890299476,0.0,25.69601862467946,119.99999999999994,3,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-8.312354335213078,0.3123623352050781,-7.9999920000080005,1.0
"Thu, 00:07",338.83135158561856,129.9153103642539,25.507340810215837,119.99999999999994,2,0,2,0.0,2.0,21.142857142857142,1,0,6,0,-0.3388313598632813,0.3388313598632813,0.0,0.0
"Thu, 00:08",363.04312677161283,62.44386013548333,27.96369788571066,119.99999999999994,3,0,1,0.0,2.4000000000000004,21.714285714285715,1,1,5,0,-0.3329098182650169,0.36304312133789063,0.030133303072873686,0.0
"Thu, 00:09",348.2235328684728,0.0,32.18144560357677,119.99999999999994,3,0,0,0.0,0.0,22.857142857142858,0,3,4,0,-0.32262356743194404,0.3482235412597656,0.025599973827821587,0.0
"Thu, 00:10",414.31030622724694,161.18049232724707,10.188591869168347,119.99999999999994,1,0,2,0.0,4.0,23.428571428571427,1,1,5,0,-0.38577699772771723,0.414310302734375,0.028533305006657766,0.0
"Thu, 00:11",338.4638119300219,0.0,7.5000000000000036,119.99999999999994,1,0,0,0.0,0.0,24.0,0,1,6,0,-0.31406381778013337,0.3384638061523438,0.024399988372210402,0.0
"Thu, 00:12",312.36232890299476,0.0,8.33333333333334,119.99999999999994,1,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 00:13",339.50552185058336,47.52199589071584,6.404875256830263,104.99999999999994,0,0,1,0.0,2.4000000000000004,20.571428571428573,1,0,6,0,-0.3395055236816406,0.3395055236816406,0.0,0.0
"Thu, 00:14",364.3620613215295,51.91399393854133,0.6452010728507005,104.99999999999994,0,0,1,0.0,2.8000000000000003,20.571428571428573,1,0,6,0,-0.36436206054687503,0.36436206054687503,0.0,0.0
"Thu, 00:15",333.37344261561447,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,21.142857142857142,0,1,3,3,-0.3152401290074906,0.3333734436035156,0.018133314596025008,0.0
"Thu, 00:16",312.36232890299476,0.0,0.0,0.0,0,0,0,0.0,0.0,20.0,0,0,4,3,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 00:17",312.36232890299476,0.0,0.0,0.0,0,0,0,0.0,0.0,18.857142857142858,0,0,4,3,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 00:18",312.36232890299476,0.0,20.55795918966195,0.0,3,0,0,0.0,0.0,17.714285714285715,0,0,4,3,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 00:19",274.87884943463575,0.0,33.3970186733846,0.0,1,4,0,0.0,0.0,17.714285714285715,0,0,4,3,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Thu, 00:20",274.87884943463575,0.0,37.25904448384313,0.0,5,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Thu, 00:21",339.847184034108,205.83750877334708,33.404249945538844,0.0,2,0,3,0.0,2.4000000000000004,19.428571428571427,1,1,5,0,-0.3398471984863281,0.3398471984863281,0.0,0.0
"Thu, 00:22",364.6428685348246,55.48716324395771,51.54523793543736,0.0,5,0,1,0.0,2.8000000000000003,20.0,1,0,5,1,-0.3352428974285696,0.36464288330078126,0.029399985872211654,0.0
"Thu, 00:23",367.7547593285406,143.9454236678699,43.41146578144098,0.0,2,0,3,0.0,2.8000000000000003,21.142857142857142,1,1,4,1,-0.34002145536468353,0.3677547607421875,0.02773330537750395,0.0
"Thu, 00:24",383.2997611933031,45.04205992416676,33.735712503985894,0.0,4,0,1,0.0,3.2,21.142857142857142,1,0,5,1,-0.3656997830652849,0.3832997741699219,0.017599991104637013,0.0
"Thu, 00:25",346.394909628237,0.0,34.31959079924637,0.0,2,2,0,0.0,0.0,22.857142857142858,0,1,5,1,-0.31652826053375116,0.3463948974609375,0.02986663692718632,0.0
"Thu, 00:26",293.62058916881523,0.0,49.83546559375862,0.0,6,0,0,0.0,0.0,23.428571428571427,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Thu, 00:27",323.3438675583583,90.47488825772868,54.47605318921035,0.0,4,0,2,0.0,3.6,26.857142857142858,1,2,4,0,-0.3233438720703125,0.3233438720703125,0.0,0.0
"Thu, 00:28",350.29685084352184,96.4639953649925,59.5018698728873,0.0,4,0,2,0.0,4.0,27.428571428571427,1,0,6,0,-0.3502968444824219,0.3502968444824219,0.0,0.0
"Thu, 00:29",324.2252743321216,0.0,80.16834836863183,0.0,4,0,0,0.0,0.0,28.0,0,1,6,0,-0.29189196343609836,0.32422528076171875,0.03233331732562039,0.0
"Thu, 00:30",370.02500266794647,196.54065580207347,137.33914722366603,0.0,1,0,3,1.1303464637048202e-14,6.4,29.142857142857142,2,0,5,0,-0.37002499389648436,0.37002499389648436,0.0,0.0
"Thu, 00:31",411.84816122707946,318.86461846573053,6.704098816550568,29.999999999999986,0,0,4,1.5305390413128346e-14,7.2,29.142857142857142,2,0,5,0,-4.407579511009224,0.41184817504882815,-3.9957313359603965,1.0
"Thu, 00:32",380.5432429436123,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,30.285714285714285,0,2,5,0,-0.35417658344446346,0.3805432434082031,0.026366659963739672,0.0
"Thu, 00:33",312.36232890299476,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,26.857142857142858,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 00:34",293.62058916881523,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,23.428571428571427,0,0,5,2,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Thu, 00:35",293.62058916881523,0.0,5.084745762711865,29.999999999999986,1,0,0,0.0,0.0,21.142857142857142,0,0,5,2,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Thu, 00:36",293.62058916881523,0.0,10.471267862572212,29.999999999999986,2,0,0,0.0,0.0,19.428571428571427,0,0,5,2,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Thu, 00:37",293.62058916881523,0.0,16.577845963368194,29.999999999999986,3,0,0,0.0,0.0,17.714285714285715,0,0,5,2,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Thu, 00:38",321.76326323228665,203.24215408705925,10.097253056171983,29.999999999999986,1,0,2,0.0,2.8000000000000003,17.714285714285715,1,0,4,2,-0.3217632751464844,0.3217632751464844,0.0,0.0
"Thu, 00:39",320.8207762692148,0.0,6.976744186046514,29.999999999999986,1,0,0,0.0,0.0,19.428571428571427,0,1,4,2,-0.28702078721134716,0.3208207702636719,0.033799983052324754,0.0
"Thu, 00:40",293.62058916881523,0.0,17.75942178626743,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Thu, 00:41",346.3338544795472,154.02749086372668,10.193265387351982,29.999999999999986,0,0,2,3.1580663029222093e-14,4.0,18.285714285714285,2,0,4,1,-0.3463338623046875,0.3463338623046875,0.0,0.0
"Thu, 00:42",346.22905395881423,65.46582297391721,13.27773118063782,29.999999999999986,1,0,1,0.0,2.4000000000000004,19.428571428571427,1,1,5,0,-0.3239624203188602,0.34622906494140626,0.02226664462254605,0.0
"Thu, 00:43",282.83257818840906,0.0,12.000000000000002,29.999999999999986,1,0,0,0.0,0.0,18.857142857142858,0,1,2,4,-0.25563260748027705,0.28283258056640626,0.027199973086129214,0.0
"Thu, 00:44",282.49050396786765,70.53696952314306,23.25074187106739,59.99999999999997,1,1,1,0.0,2.0,18.857142857142858,1,0,2,4,-0.2824905090332031,0.2824905090332031,0.0,0.0
"Thu, 00:45",293.64078968805984,0.0,17.78958746171861,59.99999999999997,2,0,0,0.0,0.0,19.428571428571427,0,1,2,4,-0.2691074683428185,0.29364077758789064,0.024533309245072108,0.0
"Thu, 00:46",285.01040643851246,102.41238512530272,15.214702630087974,74.99999999999997,1,0,2,0.0,2.8000000000000003,20.0,1,0,2,4,-0.2850104064941406,0.2850104064941406,0.0,0.0
"Thu, 00:47",291.0263654854352,67.70329418757726,6.54914282271539,44.99999999999998,1,0,1,0.0,3.2,18.857142857142858,1,0,2,4,-0.2672930575715817,0.2910263671875,0.023733309615918293,0.0
"Thu, 00:48",264.89700773692147,93.98588161910175,10.852614448325383,59.99999999999997,1,0,1,0.0,3.6,18.857142857142858,1,0,6,0,-0.22889703923339672,0.26489700317382814,0.035999963940431416,0.0
"Thu, 00:49",280.6259205595755,0.0,12.99850156162554,59.99999999999997,2,0,0,0.0,0.0,19.428571428571427,0,1,2,4,-0.2431592862955172,0.2806259155273438,0.03746662923182658,0.0
"Thu, 00:50",262.9341506291608,43.92209445569681,12.643475495045456,59.99999999999997,1,0,1,0.0,1.6,20.571428571428573,1,0,2,4,-0.2629341430664063,0.2629341430664063,0.0,0.0
"Thu, 00:51",286.5089443260327,50.29637437947079,10.433250785682343,59.99999999999997,1,0,1,0.0,2.0,21.714285714285715,1,0,2,4,-0.28650894165039065,0.28650894165039065,0.0,0.0
"Thu, 00:52",259.95282158738183,0.0,16.450609281825265,59.99999999999997,2,0,0,0.0,0.0,20.571428571428573,0,1,2,4,-0.2276861852016627,0.25995281982421875,0.03226663462255605,0.0
"Thu, 00:53",264.5462775932153,62.95135459186036,16.49836018719103,59.99999999999997,1,0,1,0.0,2.4000000000000004,20.0,1,0,2,4,-0.2645462646484375,0.2645462646484375,0.0,0.0
"Thu, 00:54",279.67104903541997,0.0,16.129032258064544,59.99999999999997,1,0,0,0.0,0.0,20.571428571428573,0,1,6,0,-0.24567108526377499,0.27967105102539064,0.03399996576161566,0.0
"Thu, 00:55",293.62058916881523,0.0,20.547945205479504,59.99999999999997,1,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Thu, 00:56",349.0971366801331,59.81343726273479,6.859333811472457,59.99999999999997,0,0,1,0.0,3.2,18.857142857142858,1,0,6,0,-0.3490971374511719,0.3490971374511719,0.0,0.0
"Thu, 00:57",323.2233324079934,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.3172233345903861,0.32322332763671874,0.005999993046332638,0.0
"Thu, 00:58",293.62058916881523,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,18.285714285714285,0,0,3,4,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Thu, 00:59",293.62058916881523,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,17.714285714285715,0,0,3,4,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Thu, 01:00",293.62058916881523,0.0,10.869565217391306,44.99999999999998,1,0,0,0.0,0.0,17.142857142857142,0,0,3,4,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Thu, 01:01",256.13710970045594,0.0,12.711864406779666,44.99999999999998,0,1,0,0.0,0.0,18.857142857142858,0,1,2,4,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Thu, 01:02",284.88586721939066,53.42647061050387,20.058523407091453,44.99999999999998,1,0,1,0.0,3.2,20.0,1,0,2,4,-0.2848858642578125,0.2848858642578125,0.0,0.0
"Thu, 01:03",292.2842026825695,0.0,16.983437415150693,59.99999999999997,1,1,0,0.0,3.6,20.571428571428573,1,1,4,1,-0.2714842305759043,0.2922842102050781,0.020799979629173817,0.0
"Thu, 01:04",237.3953699662762,0.0,19.574247144340607,44.99999999999998,2,0,0,0.0,0.0,20.0,0,0,6,1,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Thu, 01:05",256.13710970045594,0.0,33.730889799855326,44.99999999999998,3,0,0,0.0,0.0,20.0,0,1,6,0,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Thu, 01:06",310.3494298569547,79.87517838917074,7.889048587981457,44.99999999999998,1,0,1,0.0,2.8000000000000003,20.0,1,0,6,0,-0.2911494447065734,0.31034942626953127,0.01919998156295789,0.0
"Thu, 01:07",260.43784074884195,0.0,23.874928963091534,44.99999999999998,3,0,0,0.0,0.0,19.428571428571427,0,1,2,4,-0.22897120069995713,0.2604378356933594,0.03146663499340224,0.0
"Thu, 01:08",218.65363023209642,0.0,27.09006853743697,44.99999999999998,1,2,0,0.0,0.0,19.428571428571427,0,0,3,4,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Thu, 01:09",218.65363023209642,0.0,31.45458687888776,44.99999999999998,3,0,0,0.0,0.0,19.428571428571427,0,0,3,4,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Thu, 01:10",218.65363023209642,0.0,53.95591224693703,44.99999999999998,2,3,0,0.0,0.0,21.142857142857142,0,0,3,4,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Thu, 01:11",218.65363023209642,0.0,66.67540918608478,44.99999999999998,5,0,0,0.0,0.0,24.0,0,0,3,4,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Thu, 01:12",218.65363023209642,0.0,91.60420575217226,44.99999999999998,2,3,0,0.0,0.0,27.428571428571427,0,2,5,0,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Thu, 01:13",321.35334440150467,0.0,171.40741372448818,44.99999999999998,4,0,0,0.0,0.0,29.142857142857142,0,5,2,0,-0.3085533456056204,0.32135333251953124,0.012799986913910794,0.0
"Thu, 01:14",349.63405992951203,145.1320667589956,35.36415260480351,44.99999999999998,2,0,2,0.0,3.2,31.428571428571427,1,3,3,0,-2.590177572841501,0.34963406372070316,-2.2405435091207977,0.28006821870803833
"Thu, 01:15",321.4870154804585,0.0,21.62162162162163,44.99999999999998,2,0,0,0.0,0.0,30.857142857142858,0,1,4,2,-0.30642037095953806,0.3214870300292969,0.015066659069758842,0.0
"Thu, 01:16",274.87884943463575,0.0,35.91925316063249,44.99999999999998,3,0,0,0.0,0.0,29.142857142857142,0,0,5,2,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Thu, 01:17",303.6284057216119,55.02400669317256,51.244958620780544,74.99999999999997,4,0,1,0.0,3.2,31.428571428571427,1,3,1,2,-0.30362841796875,0.30362841796875,0.0,0.0
"Thu, 01:18",344.6185244919711,0.0,43.821928747456205,59.99999999999997,4,0,0,0.0,0.0,32.57142857142857,0,3,2,2,-0.33075187639259385,0.34461853027343753,0.01386665388084368,0.0
"Thu, 01:19",398.52829114911003,123.08470412664467,28.062748818219507,59.99999999999997,1,0,3,4.031130303872753e-14,9.600000000000001,35.42857142857143,2,2,1,2,-0.3745283140333162,0.3985282897949219,0.02399997576160566,0.0
"Thu, 01:20",388.2904225726139,87.93189206553586,24.561948646744806,74.99999999999997,1,0,3,0.0,6.0,34.285714285714285,1,1,5,0,-0.3640237938837226,0.38829043579101563,0.024266641907293034,0.0
"Thu, 01:21",340.64891879051623,38.13002767742081,25.193411477725252,74.99999999999997,1,0,1,0.0,6.4,33.142857142857146,1,0,6,0,-0.3095156079033136,0.34064892578125,0.031133317877936398,0.0
"Thu, 01:22",340.9297285747689,121.44418214388097,39.098543973900405,74.99999999999997,1,0,3,0.0,6.4,30.857142857142858,1,0,6,0,-0.34092971801757815,0.34092971801757815,0.0,0.0
"Thu, 01:23",332.5399615138724,0.0,60.000000000000476,74.99999999999997,1,0,0,0.0,0.0,29.714285714285715,0,1,6,0,-0.2982288479734406,0.3325399475097656,0.034311099536324975,0.0
"Thu, 01:24",274.87884943463575,0.0,300.0000000000131,74.99999999999997,1,0,0,0.0,0.0,26.857142857142858,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Thu, 01:25",274.87884943463575,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,24.0,0,0,7,0,-8.274870845222845,0.27487884521484374,-7.9999920000080005,1.0
"Thu, 01:26",274.87884943463575,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Thu, 01:27",274.87884943463575,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Thu, 01:28",274.87884943463575,0.0,5.1020408163265305,74.99999999999997,1,0,0,0.0,0.0,20.0,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Thu, 01:29",274.87884943463575,0.0,5.474452554744526,74.99999999999997,1,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Thu, 01:30",274.87884943463575,0.0,16.232564779384802,74.99999999999997,3,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Thu, 01:31",305.40379986653886,56.83101399151741,15.23407648562353,74.99999999999997,1,0,2,0.0,4.0,21.142857142857142,1,0,6,0,-0.30540380859375,0.30540380859375,0.0,0.0
"Thu, 01:32",332.9971550295612,61.747058844322964,11.702287123395605,59.99999999999997,1,0,2,0.0,4.4,21.714285714285715,1,0,6,0,-0.33299716186523437,0.33299716186523437,0.0,0.0
"Thu, 01:33",334.47456634151536,66.32722425127079,7.099021325172128,29.999999999999986,1,0,2,0.0,4.800000000000001,21.142857142857142,1,0,6,0,-0.3344745788574219,0.3344745788574219,0.0,0.0
"Thu, 01:34",299.1646897671748,0.0,7.142857142857146,29.999999999999986,1,0,0,0.0,0.0,21.714285714285715,0,1,6,0,-0.27143138412499096,0.29916470336914064,0.027733319244149703,0.0
"Thu, 01:35",274.87884943463575,0.0,7.894736842105267,14.999999999999993,1,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Thu, 01:36",274.87884943463575,0.0,8.823529411764712,0.0,1,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Thu, 01:37",274.87884943463575,0.0,15.016722408026762,0.0,2,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Thu, 01:38",274.87884943463575,0.0,22.141286460719993,0.0,3,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Thu, 01:39",305.5218717095855,140.6238852041015,27.294641432444052,0.0,1,0,3,0.0,4.0,22.285714285714285,1,0,6,0,-0.30552188110351564,0.30552188110351564,0.0,0.0
"Thu, 01:40",381.77168563902694,188.2716195043685,20.60319650753744,0.0,0,0,4,9.993545715614553e-14,8.0,25.714285714285715,2,1,4,0,-0.3479050653092749,0.3817716979980469,0.03386663268877198,0.0
"Thu, 01:41",409.74277427692385,121.64500004378647,9.770207442776396,0.0,0,0,3,2.63986967052587e-13,8.8,28.0,2,0,5,0,-0.3867427793108156,0.4097427673339844,0.02299998802316883,0.0
"Thu, 01:42",367.49835276793783,29.597482937464118,2.6804086930877444,0.0,0,0,1,0.0,5.2,29.142857142857142,1,1,5,0,-0.33549836816998246,0.36749835205078124,0.03199998388079877,0.0
"Thu, 01:43",320.44588096139694,0.0,0.0,0.0,0,0,0,0.0,5.6000000000000005,26.857142857142858,1,0,6,0,-0.30177924544658463,0.3204458923339844,0.018666646887399746,0.0
"Thu, 01:44",293.62058916881523,0.0,0.0,0.0,0,0,0,0.0,0.0,24.0,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Thu, 01:45",293.62058916881523,0.0,15.08383650198649,0.0,2,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
