bs,M,m,K,R,S,Pnl,Pld,P
2,64,16,1,0.05643969997260651,0,89.24637968657012,6.466889088001189,95.7132687745713
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03359720922826018,0,89.24637968657012,6.444046597256842,95.69042628382697
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.10903680315849439,0,89.24637968657012,6.519486191187077,95.7658658777572
1,64,16,3,0.05508547560856028,0,89.24637968657012,6.81554121780381,96.06192090437393
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.0630436629218337,0,89.24637968657012,6.823499405117083,96.0698790916872
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.06303188431429302,0,89.24637968657012,6.823487626509543,96.06986731307967
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.0630172927045207,0,89.24637968657012,6.82347303489977,96.06985272146989
1,64,16,2,0.05126448365831002,0,89.24637968657012,6.599216736270226,95.84559642284034
1,64,16,1,0.03382420936253057,0,89.24637968657012,6.444273597391113,95.69065328396124
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.14524927178988134,0,89.24637968657012,8.33018948338811,97.57656916995823
1,64,16,1,0.03234188908558783,0,89.24637968657012,6.44279127711417,95.68917096368429
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.06673538479924072,0,89.24637968657012,8.079797106814135,97.32617679338426
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.14312602920809656,0,89.24637968657012,8.328066240806326,97.57444592737644
3,64,20,1,0.061854063297517116,0,89.24637968657012,8.074915785312411,97.32129547188254
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.06440690936051034,0,89.24637968657012,8.077468631375405,97.32384831794553
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.06440690936051034,0,89.24637968657012,8.077468631375405,97.32384831794553
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08597333573038793,0,89.24637968657012,6.633925588342304,95.88030527491243
1,64,16,1,0.06077917149062834,0,89.24637968657012,6.4712285595192105,95.71760824608933
4,64,16,1,0.05167735276903606,0,89.24637968657012,6.462126740797618,95.70850642736774
5,64,16,1,0.036184930547199165,0,89.24637968657012,6.446634318575782,95.6930140051459
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06062524614815617,0,89.24637968657012,6.4710746341767384,95.71745432074687
4,64,16,1,0.05016655226996866,0,89.24637968657012,6.460615940298551,95.70699562686868
4,64,16,2,0.06755503811041921,0,89.24637968657012,6.615507290722335,95.86188697729246
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03681442189901696,0,89.24637968657012,6.447263809927599,95.69364349649773
4,64,16,1,0.03930124373037336,0,89.24637968657012,6.449750631758956,95.69613031832908
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04882023849702833,0,89.24637968657012,6.459269626525611,95.70564931309573
4,64,16,1,0.04037044585057781,0,89.24637968657012,6.4508198338791605,95.69719952044929
5,64,16,1,0.03627670598077099,0,89.24637968657012,6.446726094009353,95.69310578057947
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04083043060942654,0,89.24637968657012,6.451279818638009,95.69765950520814
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.053591114631469434,0,89.24637968657012,6.464040502660052,95.71042018923018
3,64,16,3,0.12448460268276951,0,89.24637968657012,6.884940344878019,96.13132003144814
0,64,16,1,0.043331834175367505,0,89.24637968657012,6.45378122220395,95.70016090877407
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04215441576725226,0,89.24637968657012,6.452603803795835,95.69898349036596
3,64,16,3,0.11579912113570892,0,89.24637968657012,6.876254863330958,96.12263454990108
3,64,16,2,0.07580440638954765,0,89.24637968657012,6.623756659001463,95.87013634557158
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.040511063851984,0,89.24637968657012,6.450960451880567,95.69734013845068
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05464915691994717,0,89.24637968657012,6.46509854494853,95.71147823151865
3,64,16,1,0.040511063851984,0,89.24637968657012,6.450960451880567,95.69734013845068
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.044617585666987904,0,89.24637968657012,6.455066973695571,95.70144666026569
1,64,16,1,0.02555200342274806,0,89.24637968657012,6.436001391451331,95.68238107802145
2,64,16,1,0.11219937108126916,0,89.24637968657012,6.522648759109852,95.76902844567998
5,64,16,1,0.056734544797595314,0,89.24637968657012,6.4671839328261775,95.7135636193963
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.05100398630253193,0,89.24637968657012,8.064065708317427,97.31044539488755
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.058212631593585196,0,89.24637968657012,6.468662019622168,95.7150417061923
1,64,16,1,0.021187541404040347,0,89.24637968657012,6.4316369294326226,95.67801661600275
5,64,16,1,0.05599244867371587,0,89.24637968657012,6.466441836702298,95.71282152327242
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0386708997252692,0,89.24637968657012,6.449120287753852,95.69549997432398
6,64,16,1,0.058757786159937375,0,89.24637968657012,6.4692071741885195,95.71558686075865
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.13702164190574798,0,89.24637968657012,6.684973894517664,95.93135358108779
2,64,16,3,0.14416635028521976,0,89.24637968657012,6.904622092480469,96.15100177905059
2,64,16,2,0.05480092921787691,0,89.24637968657012,6.602753181829793,95.84913286839992
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.054843883068051665,0,89.24637968657012,6.602796135679967,95.84917582225009
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.05494887247066744,0,89.24637968657012,6.6029011250825835,95.8492808116527
2,64,16,1,0.03699145916195154,0,89.24637968657012,6.447440847190534,95.69382053376066
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03699145916195154,0,89.24637968657012,6.447440847190534,95.69382053376066
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.0681137018668526,0,89.24637968657012,6.478563089895435,95.72494277646555
6,64,16,1,0.05198663306639818,0,89.24637968657012,6.462436021094981,95.70881570766511
5,64,20,1,0.0746959490265104,0,89.24637968657012,8.087757671041405,97.33413735761152
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05062383563139825,0,89.24637968657012,6.461073223659981,95.7074529102301
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.0563134088450191,0,89.24637968657012,6.604265661456935,95.85064534802706
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.07741508740195638,0,89.24637968657012,6.837870829597206,96.08425051616733
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.0775855855610512,0,89.24637968657012,6.838041327756301,96.08442101432642
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.07767221230000636,0,89.24637968657012,6.838127954495256,96.08450764106539
4,64,16,2,0.06698900975547802,0,89.24637968657012,6.614941262367394,95.86132094893752
4,64,16,1,0.038301678608172386,0,89.24637968657012,6.448751066636755,95.69513075320688
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,3,0.24674085505582097,0,89.24637968657012,12.077537349210008,101.32391703578013
3,64,16,2,0.15793814930117703,0,89.24637968657012,6.705890401913093,95.95227008848322
4,64,16,1,0.04056908689921397,0,89.24637968657012,6.451018474927796,95.69739816149792
0,64,28,2,0.1194282544282624,0,89.24637968657012,11.578344383999116,100.82472407056923
3,64,16,1,0.08528567996931809,0,89.24637968657012,6.4957350679979005,95.74211475456802
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.12612632071863858,0,89.24637968657012,11.585042450289492,100.83142213685962
3,64,16,1,0.0862450806144559,0,89.24637968657012,6.496694468643039,95.74307415521316
4,64,16,1,0.04056908689921397,0,89.24637968657012,6.451018474927796,95.69739816149792
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.056584881894163316,0,89.24637968657012,11.274871271881683,100.5212509584518
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08105258747347956,0,89.24637968657012,6.629004840085395,95.87538452665552
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.12506868167973131,0,89.24637968657012,8.575638007861293,97.82201769443142
4,64,16,2,0.08033129534014272,0,89.24637968657012,6.6282835479520585,95.87466323452219
4,64,16,1,0.03795450883707009,0,89.24637968657012,6.448403896865653,95.69478358343578
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07501127466903873,0,89.24637968657012,6.485460662697621,95.73184034926774
2,64,20,1,0.0509575676249811,0,89.24637968657012,8.064019289639877,97.31039897621
6,64,20,1,0.052903834699425605,0,89.24637968657012,8.065965556714321,97.31234524328444
1,64,20,3,0.08284794180216995,0,89.24637968657012,8.533417267983731,97.77979695455386
4,64,16,1,0.032795383822664816,0,89.24637968657012,6.443244771851248,95.68962445842138
1,64,20,2,0.027166790815601024,0,89.24637968657012,8.21210700241383,97.45848668898395
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06778811370635722,0,89.24637968657012,6.47823750173494,95.72461718830506
1,64,20,2,0.04880118273629038,0,89.24637968657012,8.233741394334519,97.48012108090464
6,64,20,1,0.05216441352940225,0,89.24637968657012,8.065226135544297,97.31160582211442
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.06660727316459428,0,89.24637968657012,8.251547484762824,97.49792717133295
1,64,20,1,0.04438202806511552,0,89.24637968657012,8.05744375008001,97.30382343665013
1,64,20,2,0.0686188263603496,0,89.24637968657012,8.253559037958578,97.4999387245287
1,64,20,1,0.044557055456368885,0,89.24637968657012,8.057618777471264,97.30399846404138
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09535922731649867,0,89.24637968657012,6.643311479928415,95.88969116649854
1,64,16,1,0.03692186791198946,0,89.24637968657012,6.447371255940572,95.69375094251069
1,64,16,2,0.08359911962481353,0,89.24637968657012,6.631551372236729,95.87793105880685
1,64,16,3,0.09092266459233961,0,89.24637968657012,6.851378406787589,96.09775809335771
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.0990745148711983,0,89.24637968657012,6.859530257066448,96.10590994363658
2,64,16,2,0.08808103392529544,0,89.24637968657012,6.636033286537211,95.88241297310734
2,64,16,1,0.03358974331766965,0,89.24637968657012,6.444039131346252,95.69041881791638
1,64,16,2,0.05324884902440484,0,89.24637968657012,6.601201101636321,95.84758078820644
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.060918074028919994,0,89.24637968657012,6.608870326640836,95.85525001321096
2,64,16,1,0.03358974331766965,0,89.24637968657012,6.444039131346252,95.69041881791638
1,64,16,1,0.03631572373131386,0,89.24637968657012,6.4467651117598965,95.69314479833002
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04304457312467882,0,89.24637968657012,6.453493961153262,95.69987364772338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.16814390528167703,0,89.24637968657012,6.9285996474769265,96.17497933404705
1,64,16,2,0.09489260351723314,0,89.24637968657012,6.642844856129149,95.88922454269927
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09487222272621182,0,89.24637968657012,6.642824475338128,95.88920416190825
1,64,16,1,0.036636363059461975,0,89.24637968657012,6.447085751088045,95.69346543765816
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.036636363059461975,0,89.24637968657012,6.447085751088045,95.69346543765816
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06732458003263274,0,89.24637968657012,6.477773968061215,95.72415365463134
4,64,16,1,0.04242953904979291,0,89.24637968657012,6.452878927078375,95.6992586136485
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06732458003263274,0,89.24637968657012,6.477773968061215,95.72415365463134
4,64,20,1,0.04877570919623803,0,89.24637968657012,8.061837431211133,97.30821711778125
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.12980280051113235,0,89.24637968657012,6.6777550531230485,95.92413473969317
1,64,16,2,0.05803948832691355,0,89.24637968657012,6.60599174093883,95.85237142750896
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.12995763124777637,0,89.24637968657012,6.677909883859693,95.92428957042982
1,64,16,2,0.058152253883390764,0,89.24637968657012,6.606104506495306,95.85248419306544
0,64,16,1,0.06206865466655555,0,89.24637968657012,6.472518042695138,95.71889772926527
1,64,16,3,0.11646038049175289,0,89.24637968657012,6.876916122687002,96.12329580925713
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.11838110898499304,0,89.24637968657012,6.8788368511802425,96.12521653775036
1,64,16,2,0.05914915953055291,0,89.24637968657012,6.607101412142469,95.85348109871259
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.05922848337675877,0,89.24637968657012,6.607180735988675,95.8535604225588
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09514040630631115,0,89.24637968657012,6.643092658918227,95.88947234548834
5,64,16,2,0.11838818707742393,0,89.24637968657012,6.66634043968934,95.91272012625946
5,64,16,1,0.04265654195917002,0,89.24637968657012,6.4531059299877525,95.69948561655788
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09513537373214578,0,89.24637968657012,6.6430876263440615,95.88946731291418
5,64,16,1,0.04265654195917002,0,89.24637968657012,6.4531059299877525,95.69948561655788
3,64,16,1,0.05582184344006523,0,89.24637968657012,6.466271231468648,95.71265091803878
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.042901524123979726,0,89.24637968657012,6.453350912152563,95.69973059872268
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.17818923772315887,0,89.24637968657012,8.363129449321388,97.60950913589151
0,64,20,1,0.05233022648736689,0,89.24637968657012,8.065391948502262,97.31177163507239
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.045922624989175674,0,89.24637968657012,6.456372013017758,95.70275169958788
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.17835251287972756,0,89.24637968657012,6.726304765491643,95.97268445206177
2,64,16,1,0.07564561007436986,0,89.24637968657012,6.486094998102953,95.73247468467308
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07564561007436986,0,89.24637968657012,6.486094998102953,95.73247468467308
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0785326973197586,0,89.24637968657012,6.488982085348341,95.73536177191846
4,64,16,1,0.08724579248241783,0,89.24637968657012,6.497695180511,95.74407486708112
4,64,16,2,0.12003764995714206,0,89.24637968657012,6.667989902569058,95.91436958913918
4,64,16,1,0.05437327393659925,0,89.24637968657012,6.464822661965182,95.71120234853531
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0785326973197586,0,89.24637968657012,6.488982085348341,95.73536177191846
4,64,16,1,0.05437327393659925,0,89.24637968657012,6.464822661965182,95.71120234853531
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.055312878931612554,0,89.24637968657012,6.465762266960195,95.71214195353032
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.091691842927507,0,89.24637968657012,6.639644095539423,95.88602378210955
2,64,16,1,0.0368327407672166,0,89.24637968657012,6.447282128795799,95.69366181536593
6,64,16,1,0.03590234654603558,0,89.24637968657012,6.446351734574618,95.69273142114474
2,64,16,2,0.06910353100237566,0,89.24637968657012,6.617055783614291,95.86343547018441
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09152615927489446,0,89.24637968657012,6.63947841188681,95.88585809845694
2,64,16,2,0.06981247324624949,0,89.24637968657012,6.617764725858166,95.86414441242829
6,64,16,1,0.03590234654603558,0,89.24637968657012,6.446351734574618,95.69273142114474
1,64,16,1,0.03128103058401246,0,89.24637968657012,6.441730418612595,95.68811010518272
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04198014594343312,0,89.24637968657012,6.4524295339720155,95.69880922054213
2,64,16,2,0.06997400867415965,0,89.24637968657012,6.617926261286076,95.8643059478562
6,64,16,1,0.03590234654603558,0,89.24637968657012,6.446351734574618,95.69273142114474
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05543735475414444,0,89.24637968657012,6.465886742782727,95.71226642935285
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.10073781306498114,0,89.24637968657012,6.648690065676897,95.89506975224703
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.0990974654169752,0,89.24637968657012,6.647049718028891,95.89342940459902
3,64,16,1,0.037111008129344425,0,89.24637968657012,6.447560396157927,95.69394008272805
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.037111008129344425,0,89.24637968657012,6.447560396157927,95.69394008272805
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06425836230704718,0,89.24637968657012,6.612210614918963,95.85859030148909
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06420559607040999,0,89.24637968657012,6.612157848682326,95.85853753525245
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06414873252175826,0,89.24637968657012,6.612100985133674,95.8584806717038
6,64,16,1,0.036453747909450225,0,89.24637968657012,6.446903135938033,95.69328282250815
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04573355986254734,0,89.24637968657012,6.45618294789113,95.70256263446126
3,64,16,2,0.24100393136020845,0,89.24637968657012,6.788956183972124,96.03533587054224
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.09575607599007747,0,89.24637968657012,6.643708328601994,95.89008801517211
1,64,16,1,0.04533171380338372,0,89.24637968657012,6.455781101831966,95.70216078840208
1,64,16,2,0.1533871551917154,0,89.24637968657012,6.701339407803632,95.94771909437375
1,64,16,1,0.1293551145418238,0,89.24637968657012,6.539804502570407,95.78618418914053
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.12974528265805174,0,89.24637968657012,6.540194670686635,95.78657435725675
5,64,16,2,0.09388046791883468,0,89.24637968657012,6.641832720530751,95.88821240710087
5,64,16,1,0.037371732955857884,0,89.24637968657012,6.4478211209844405,95.69420080755457
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.037507812763536375,0,89.24637968657012,6.447957200792119,95.69433688736224
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.11692794804852924,0,89.24637968657012,6.877383690243779,96.1237633768139
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.11624780996015588,0,89.24637968657012,6.876703552155406,96.12308323872553
3,64,16,2,0.06069861606187582,0,89.24637968657012,6.6086508686737915,95.85503055524391
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.060665564786476556,0,89.24637968657012,6.608617817398392,95.85499750396852
3,64,16,1,0.035434076594297224,0,89.24637968657012,6.44588346462288,95.692263151193
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.035434076594297224,0,89.24637968657012,6.44588346462288,95.692263151193
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10973568777324491,0,89.24637968657012,6.657687940385161,95.90406762695528
2,64,16,1,0.03721552893431974,0,89.24637968657012,6.447664916962903,95.69404460353303
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03721552893431974,0,89.24637968657012,6.447664916962903,95.69404460353303
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03721552893431974,0,89.24637968657012,6.447664916962903,95.69404460353303
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04889218928142041,0,89.24637968657012,6.459341577310003,95.70572126388012
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04889218928142041,0,89.24637968657012,6.459341577310003,95.70572126388012
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08231117627144087,0,89.24637968657012,6.630263428883357,95.87664311545348
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08272861724145361,0,89.24637968657012,6.63068086985337,95.87706055642349
0,64,16,1,0.05198789524276294,0,89.24637968657012,6.4624372832713455,95.70881696984146
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05198789524276294,0,89.24637968657012,6.4624372832713455,95.70881696984146
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.18305492341516938,0,89.24637968657012,6.943510665610419,96.18989035218054
6,64,16,2,0.11375969169581948,0,89.24637968657012,6.6617119443077355,95.90809163087786
6,64,16,4,0.1796572629546555,0,89.24637968657012,7.227617432233238,96.47399711880337
6,64,16,5,0.19620725662524416,0,89.24637968657012,7.606673102987161,96.85305278955728
2,64,16,4,0.18996604058980399,0,89.24637968657012,7.2379262098683865,96.48430589643851
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,4,0.19192502544492196,0,89.24637968657012,7.239885194723504,96.48626488129362
6,64,16,5,0.1957988918798298,0,89.24637968657012,7.606264738241746,96.85264442481187
