bs,M,m,K,R,S,Pnl,Pld,P
0,64,40,2,0.08846411942779478,0,89.24637968657012,16.458344125957588,105.7047238125277
0,64,40,1,0.04881040035028045,0,89.24637968657012,16.074933792296736,105.32131347886686
0,64,40,2,0.08404159355287301,0,89.24637968657012,16.453921600082666,105.70030128665279
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,2,0.08406152760759592,0,89.24637968657012,16.45394153413739,105.70032122070751
0,64,40,2,0.08406152760759592,0,89.24637968657012,16.45394153413739,105.70032122070751
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,1,0.05525504094450989,0,89.24637968657012,16.081378432890965,105.3277581194611
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,3,0.14080478035577118,0,89.24637968657012,10.281487690523646,99.52786737709377
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,3,0.14117709251617921,0,89.24637968657012,10.281860002684054,99.52823968925418
2,64,24,2,0.08056706487604642,0,89.24637968657012,9.902495235460588,99.14887492203071
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,2,0.08080445110457692,0,89.24637968657012,9.902732621689118,99.14911230825925
4,64,16,2,0.05780188266433898,0,89.24637968657012,6.605754135276255,95.85213382184638
2,64,24,1,0.0451318805920902,0,89.24637968657012,9.660805936593297,98.90718562316341
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07245191482020608,0,89.24637968657012,6.620404167432122,95.86678385400225
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07335335131292103,0,89.24637968657012,6.621305603924837,95.86768529049496
4,64,16,1,0.038148040412783,0,89.24637968657012,6.448597428441365,95.69497711501148
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.038148040412783,0,89.24637968657012,6.448597428441365,95.69497711501148
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,3,0.17623081960336345,0,89.24637968657012,15.387254481730174,104.63363416830029
0,64,36,2,0.10499777235410622,0,89.24637968657012,14.837889819897583,104.0842695064677
0,64,36,2,0.10499777235410622,0,89.24637968657012,14.837889819897583,104.0842695064677
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,2,0.08885702081028408,0,89.24637968657012,14.821749068353762,104.06812875492389
0,64,36,2,0.08885702081028408,0,89.24637968657012,14.821749068353762,104.06812875492389
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,1,0.057206478843961,0,89.24637968657012,14.480717536804105,103.72709722337423
0,64,36,2,0.08063346037772055,0,89.24637968657012,14.813525507921199,104.05990519449132
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,2,0.08021626660130517,0,89.24637968657012,14.813108314144783,104.05948800071491
0,64,36,1,0.043771846608151754,0,89.24637968657012,14.467282904568297,103.71366259113842
3,64,16,1,0.04047335504849809,0,89.24637968657012,6.450922743077081,95.69730242964721
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09823292807346559,0,89.24637968657012,6.646185180685381,95.8925648672555
3,64,16,1,0.04305185274225986,0,89.24637968657012,6.4535012407708425,95.69988092734097
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04305185274225986,0,89.24637968657012,6.4535012407708425,95.69988092734097
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,2,0.04650678782399404,0,89.24637968657012,6.59445904043591,95.84083872700603
2,64,16,3,0.058296763247077985,0,89.24637968657012,6.818752505442328,96.06513219201246
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.056511225246412465,0,89.24637968657012,6.816966967441662,96.06334665401178
2,64,16,4,0.07473391790802608,0,89.24637968657012,7.122694087186608,96.36907377375672
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,4,0.06999085827373236,0,89.24637968657012,7.117951027552315,96.36433071412243
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.12173878007428235,0,89.24637968657012,6.669691032686198,95.91607071925633
2,64,16,4,0.03586514128855939,0,89.24637968657012,7.083825310567142,96.33020499713726
2,64,16,3,0.09810153093184436,0,89.24637968657012,6.858557273127094,96.10493695969721
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.19119133632139843,0,89.24637968657012,6.951647078516648,96.19802676508677
3,64,16,2,0.1188295742166281,0,89.24637968657012,6.666781826828544,95.91316151339866
1,64,16,2,0.1196375355609603,0,89.24637968657012,6.667589788172876,95.913969474743
2,64,16,3,0.06879233762574054,0,89.24637968657012,6.8292480798209905,96.07562776639111
1,64,16,1,0.06688209422062175,0,89.24637968657012,6.4773314822492045,95.72371116881932
2,64,16,2,0.056155778384158375,0,89.24637968657012,6.604108030996074,95.8504877175662
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.02703824378524316,0,89.24637968657012,6.437487631813826,95.68386731838395
0,64,16,2,0.11533787142610567,0,89.24637968657012,6.663290124038022,95.90966981060815
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.14139167833691083,0,89.24637968657012,6.90184742053216,96.14822710710229
0,64,16,2,0.11975577084139102,0,89.24637968657012,6.667708023453307,95.91408771002342
3,64,16,2,0.11983338252354404,0,89.24637968657012,6.66778563513546,95.91416532170558
3,64,16,1,0.05496615025516234,0,89.24637968657012,6.465415538283745,95.71179522485387
0,64,16,1,0.06197337226264806,0,89.24637968657012,6.472422760291231,95.71880244686136
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07303947399443542,0,89.24637968657012,6.483488862023018,95.72986854859315
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.11496076314994552,0,89.24637968657012,6.662913015761862,95.90929270233198
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.11600626153602941,0,89.24637968657012,6.663958514147946,95.91033820071807
1,64,16,1,0.05215386052861936,0,89.24637968657012,6.462603248557202,95.70898293512732
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.19518764947224226,0,89.24637968657012,6.743139902084158,95.98951958865428
2,64,16,1,0.09994220644763337,0,89.24637968657012,6.510391594476216,95.75677128104634
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08996066985701051,0,89.24637968657012,6.637912922468926,95.88429260903905
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.0931272902031483,0,89.24637968657012,6.641079542815064,95.88745922938519
6,64,16,1,0.03946728331221607,0,89.24637968657012,6.449916671340799,95.69629635791092
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03946728331221607,0,89.24637968657012,6.449916671340799,95.69629635791092
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.10037395832964609,0,89.24637968657012,8.550943284511208,97.79732297108133
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.09970336799381349,0,89.24637968657012,8.550272694175375,97.7966523807455
0,64,20,2,0.0653607051466376,0,89.24637968657012,8.250300916744866,97.49668060331499
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.06480737278714947,0,89.24637968657012,8.249747584385378,97.4961272709555
0,64,20,1,0.04633909789880579,0,89.24637968657012,8.0594008199137,97.30578050648383
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,1,0.07957980368395277,0,89.24637968657012,6.4900291917125355,95.73640887828266
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,2,0.07531675649390757,0,89.24637968657012,6.623269009105823,95.86964869567595
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,5,0.16679461262646497,0,89.24637968657012,7.577260458988381,96.8236401455585
4,64,16,2,0.06347006274803337,0,89.24637968657012,6.611422315359949,95.85780200193007
4,64,16,3,0.09605278564055213,0,89.24637968657012,6.856508527835802,96.10288821440592
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.10768927374624765,0,89.24637968657012,6.868145015941497,96.11452470251162
6,64,16,5,0.18001283738750792,0,89.24637968657012,7.590478683749424,96.83685837031955
4,64,16,2,0.08544682572252199,0,89.24637968657012,6.633399078334438,95.87977876490456
6,64,16,3,0.08585741806058635,0,89.24637968657012,6.846313160255836,96.09269284682595
4,64,16,1,0.06287698809617127,0,89.24637968657012,6.473326376124754,95.71970606269488
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.06960821884718237,0,89.24637968657012,8.082669940862077,97.3290496274322
6,64,16,3,0.08513254715133634,0,89.24637968657012,6.845588289346586,96.0919679759167
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.035819028921922666,0,89.24637968657012,8.048880750936817,97.29526043750694
6,64,16,2,0.06170305615926103,0,89.24637968657012,6.609655308771177,95.8560349953413
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.030896848884748373,0,89.24637968657012,6.441346236913331,95.68772592348346
6,64,16,2,0.06215888735086515,0,89.24637968657012,6.610111139962781,95.8564908265329
6,64,16,1,0.0330437981227576,0,89.24637968657012,6.44349318615134,95.68987287272147
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.006227728954713259,0,89.24637968657012,6.416677116983296,95.66305680355342
6,64,16,1,0.023840104579047266,0,89.24637968657012,6.43428949260763,95.68066917917776
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.1241003550187319,0,89.24637968657012,6.884556097213982,96.13093578378411
4,64,16,1,0.02771167790470373,0,89.24637968657012,6.438161065933286,95.68454075250341
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.12637033232860684,0,89.24637968657012,6.8868260745238565,96.13320576109398
3,64,16,2,0.0963723156905297,0,89.24637968657012,6.644324568302446,95.89070425487257
3,64,16,1,0.053403199401926185,0,89.24637968657012,6.463852587430509,95.71023227400063
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.053403199401926185,0,89.24637968657012,6.463852587430509,95.71023227400063
3,64,16,2,0.10003681512657932,0,89.24637968657012,6.647989067738496,95.89436875430862
3,64,16,1,0.06838568951257457,0,89.24637968657012,6.478835077541157,95.72521476411129
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.12085201814583521,0,89.24637968657012,6.531301406174418,95.77768109274454
3,64,16,1,0.06772047194623702,0,89.24637968657012,6.47816985997482,95.72454954654495
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.015914973590881003,0,89.24637968657012,6.426364361619464,95.67274404818959
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.09325288148407185,0,89.24637968657012,6.5037022695126545,95.75008195608278
3,64,16,1,0.016083865783784037,0,89.24637968657012,6.426533253812367,95.67291294038249
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,5,0.20134364684278683,0,89.24637968657012,7.611809493204703,96.85818917977483
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,5,0.20128867966880565,0,89.24637968657012,7.6117545260307224,96.85813421260085
3,64,16,4,0.1696587920700848,0,89.24637968657012,7.217618961348667,96.46399864791879
3,64,16,3,0.13025272813661823,0,89.24637968657012,6.890708470331868,96.137088156902
3,64,16,2,0.08504598073000073,0,89.24637968657012,6.632998233341917,95.87937791991205
3,64,16,1,0.03631807902028345,0,89.24637968657012,6.446767467048866,95.693147153619
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,2,0.11513744815450284,0,89.24637968657012,6.6630897007664185,95.90946938733654
0,64,16,3,0.1272425452960721,0,89.24637968657012,6.887698287491322,96.13407797406144
0,64,16,2,0.09873207727323943,0,89.24637968657012,6.646684329885155,95.89306401645528
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.12049653710029003,0,89.24637968657012,8.305436748698519,97.55181643526865
6,64,16,2,0.11099374530937177,0,89.24637968657012,6.658945997921288,95.90532568449142
6,64,16,1,0.062411080502008665,0,89.24637968657012,6.472860468530591,95.71924015510072
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.05352983097199119,0,89.24637968657012,8.066591552986885,97.31297123955702
0,64,24,1,0.058806107466886325,0,89.24637968657012,9.674480163468093,98.92085985003821
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.04826181206889553,0,89.24637968657012,9.663935868070103,98.91031555464022
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,2,0.11685939573347838,0,89.24637968657012,6.6648116483453945,95.91119133491551
5,64,16,1,0.0708739649807102,0,89.24637968657012,6.481323353009293,95.72770303957941
2,64,16,1,0.04832521535563746,0,89.24637968657012,6.45877460338422,95.70515428995434
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07084858336408002,0,89.24637968657012,6.618800835975996,95.86518052254613
5,64,16,1,0.0708739649807102,0,89.24637968657012,6.481323353009293,95.72770303957941
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.07094926703079517,0,89.24637968657012,6.618901519642711,95.86528120621283
2,64,16,1,0.04280380886693037,0,89.24637968657012,6.453253196895513,95.69963288346564
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.05767124557488967,0,89.24637968657012,6.468120633603473,95.7145003201736
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05767124557488967,0,89.24637968657012,6.468120633603473,95.7145003201736
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.1295506036154794,0,89.24637968657012,8.142612325630374,97.3889920122005
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.05494000998693931,0,89.24637968657012,6.465389398015522,95.71176908458564
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05494000998693931,0,89.24637968657012,6.465389398015522,95.71176908458564
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,1,0.10660187563026294,0,89.24637968657012,6.517051263658845,95.76343095022897
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.10660187563026294,0,89.24637968657012,6.517051263658845,95.76343095022897
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.1918124824994375,0,89.24637968657012,6.739764735111353,95.98614442168147
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.20311617209913266,0,89.24637968657012,6.751068424711049,95.99744811128117
1,64,16,1,0.1134239655937532,0,89.24637968657012,6.523873353622336,95.77025304019246
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.1324314724866795,0,89.24637968657012,6.680383725098595,95.92676341166872
4,64,16,1,0.04107671325300493,0,89.24637968657012,6.451526101281588,95.69790578785171
3,64,16,1,0.03446843685080533,0,89.24637968657012,6.444917824879388,95.6912975114495
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.041591237570103974,0,89.24637968657012,6.452040625598687,95.6984203121688
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,1,0.13530337149981503,0,89.24637968657012,6.545752759528398,95.79213244609852
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.13530337149981503,0,89.24637968657012,6.545752759528398,95.79213244609852
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.07924320004585463,0,89.24637968657012,8.264183411644083,97.5105630982142
3,64,20,1,0.08236409219290762,0,89.24637968657012,8.095425814207802,97.34180550077792
0,64,20,1,0.030817724236836885,0,89.24637968657012,8.043879446251731,97.29025913282186
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,3,0.0404951216297886,0,89.24637968657012,6.800950863825038,96.04733055039516
2,64,16,1,0.08212589464898731,0,89.24637968657012,6.49257528267757,95.73895496924769
6,64,16,1,0.09156038405148019,0,89.24637968657012,6.502009772080063,95.74838945865018
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.047562291786445464,0,89.24637968657012,6.595514544398362,95.84189423096848
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06479230747847506,0,89.24637968657012,6.612744560090391,95.85912424666051
6,64,16,1,0.0771976980266021,0,89.24637968657012,6.487647086055184,95.73402677262531
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.09723350722265313,0,89.24637968657012,6.645185759834569,95.8915654464047
1,64,16,2,0.044207215875463945,0,89.24637968657012,6.59215946848738,95.8385391550575
1,64,16,1,0.043185592324974154,0,89.24637968657012,6.453634980353557,95.70001466692368
6,64,16,1,0.040507160607839376,0,89.24637968657012,6.450956548636422,95.69733623520655
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.058164427132843706,0,89.24637968657012,6.60611667974476,95.85249636631488
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.07037092343766183,0,89.24637968657012,8.25531113503589,97.50169082160602
6,64,20,1,0.047337010673410194,0,89.24637968657012,8.060398732688304,97.30677841925842
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.1113394439094039,0,89.24637968657012,6.65929169652132,95.90567138309144
3,64,16,1,0.03577332189478607,0,89.24637968657012,6.446222709923369,95.6926023964935
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,3,0.19648166658708469,0,89.24637968657012,6.956937408782334,96.20331709535246
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,3,0.19517328597358108,0,89.24637968657012,6.955629028168831,96.20200871473895
5,64,16,2,0.0748586267282848,0,89.24637968657012,6.622810879340201,95.86919056591033
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.04963429789388442,0,89.24637968657012,6.597586550505801,95.84396623707592
5,64,16,2,0.07377512218695711,0,89.24637968657012,6.621727374798873,95.86810706136899
5,64,16,1,0.033901884873226075,0,89.24637968657012,6.444351272901809,95.69073095947194
3,64,16,1,0.06322183121548887,0,89.24637968657012,6.473671219244071,95.72005090581419
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.06341142773653369,0,89.24637968657012,6.473860815765116,95.72024050233524
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,2,0.2101795468353116,0,89.24637968657012,8.395119758433541,97.64149944500366
0,64,20,2,0.10941503539247999,0,89.24637968657012,8.294355246990708,97.54073493356083
1,64,20,1,0.06185048845174809,0,89.24637968657012,8.074912210466643,97.32129189703676
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,1,0.13327937905760656,0,89.24637968657012,9.748953435058814,98.99533312162893
0,64,20,2,0.11663038655313951,0,89.24637968657012,8.301570598151368,97.5479502847215
1,64,24,1,0.06686530300219862,0,89.24637968657012,9.682539359003407,98.92891904557354
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.06309034537564286,0,89.24637968657012,8.076152067390538,97.32253175396066
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,3,0.15764224664843016,0,89.24637968657012,6.918097988843679,96.1644776754138
5,64,16,4,0.1616271695795721,0,89.24637968657012,7.209587338858155,96.45596702542828
5,64,16,5,0.2157960022828411,0,89.24637968657012,7.6262618486447575,96.87264153521488
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,5,0.21554181296607366,0,89.24637968657012,7.62600765932799,96.87238734589812
5,64,16,4,0.17515630705618926,0,89.24637968657012,7.223116476334772,96.46949616290489
5,64,16,3,0.14055831578039768,0,89.24637968657012,6.901014057975647,96.14739374454577
5,64,16,2,0.07342093720603986,0,89.24637968657012,6.621373189817956,95.86775287638808
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.07334386830381603,0,89.24637968657012,6.621296120915732,95.86767580748585
5,64,16,1,0.03882607321549206,0,89.24637968657012,6.449275461244075,95.6956551478142
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,1,0.04509078541866879,0,89.24637968657012,8.058152507433563,97.30453219400368
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,1,0.07766615220894058,0,89.24637968657012,11.29595254219646,100.54233222876658
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,1,0.07766615220894058,0,89.24637968657012,11.29595254219646,100.54233222876658
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,1,0.017343162404456887,0,89.24637968657012,8.030404884419351,97.27678457098948
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.08224783786862534,0,89.24637968657012,8.267188049466855,97.51356773603698
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
