time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Fri, 06:02",344.4910255901602,0.0,122.6829046125684,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Fri, 06:03",344.4910255901602,0.0,22.9151515887981,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,1,6,-2.3444890278340313,0.3444910278320313,-1.9999980000020001,1.0
"Fri, 06:04",344.4910255901602,0.0,28.020168426065272,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Fri, 06:05",344.4910255901602,0.0,30.500680166012515,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.4580626325955782,0.3444910278320313,-0.11357160476354691,0.056785859167575836
"Fri, 06:06",344.4910255901602,0.0,44.72711031373161,59.99999999999997,6,0,0,0.0,0.0,16.0,0,0,1,6,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Fri, 06:07",344.4910255901602,0.0,50.46851867400904,59.99999999999997,3,3,0,0.0,0.0,16.0,0,0,1,6,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Fri, 06:08",344.4910255901602,0.0,58.20590907702722,44.99999999999998,6,0,0,0.0,3.2,16.0,2,0,0,5,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Fri, 06:09",377.3119805583224,121.54020566522813,51.17179997743981,44.99999999999998,3,0,3,3.882528407723131e-15,3.2,16.0,2,0,0,5,-0.3773119812011719,0.3773119812011719,0.0,0.0
"Fri, 06:10",375.47199813241656,46.419242005434214,51.7617476277081,44.99999999999998,4,0,1,0.0,1.6,16.0,1,0,2,4,-0.371071987087122,0.37547198486328126,0.004399997776159253,0.0
"Fri, 06:11",359.84648643995195,0.0,68.18368969531785,44.99999999999998,4,0,0,0.0,1.6,16.0,1,1,4,1,-0.3530798365787099,0.35984649658203127,0.006766660003321381,0.0
"Fri, 06:12",410.9635293554024,35.433145827663346,27.521526153789335,44.99999999999998,2,0,1,0.0,1.6,16.0,1,0,4,2,-0.4102635322656654,0.4109635314941406,0.0006999992284751979,0.0
"Fri, 06:13",369.2570357536051,35.433145827663346,30.78975072657627,44.99999999999998,2,0,1,0.0,1.6,16.571428571428573,1,0,4,2,-0.3692570495605469,0.3692570495605469,0.0,0.0
"Fri, 06:14",346.2759531838914,0.0,42.70904472173289,44.99999999999998,4,0,0,0.0,0.0,17.142857142857142,0,0,5,2,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Fri, 06:15",373.9877070903877,228.37938245617852,38.69344231485015,44.99999999999998,1,0,4,0.0,2.4000000000000004,17.142857142857142,1,0,4,2,-0.3739877014160156,0.3739877014160156,0.0,0.0
"Fri, 06:16",397.4846350207026,42.84612165248512,11.355934100386351,44.99999999999998,0,1,1,0.0,2.4000000000000004,17.142857142857142,1,0,3,3,-0.39341798405304207,0.3974846496582031,0.004066665605161045,0.0
"Fri, 06:17",396.8251734167811,0.0,5.538152144731611,44.99999999999998,1,0,0,0.0,2.4000000000000004,17.142857142857142,1,0,1,5,-0.3904918378743883,0.39682516479492186,0.006333326920533553,0.0
"Fri, 06:18",327.5342134497118,0.0,6.3709569785258395,44.99999999999998,1,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Fri, 06:19",327.5342134497118,0.0,12.688871402259785,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Fri, 06:20",327.5342134497118,0.0,25.040067690018176,74.99999999999996,4,0,0,0.0,0.0,16.0,0,0,0,7,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Fri, 06:21",327.5342134497118,0.0,28.75233065304873,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,0,7,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Fri, 06:22",327.5342134497118,0.0,39.56673715848481,44.99999999999998,5,0,0,0.0,0.0,16.0,0,0,1,6,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Fri, 06:23",344.71044317218406,138.12948949594028,30.338070439159257,44.99999999999998,3,0,2,0.0,1.6,16.0,1,0,4,2,-0.34471044921875,0.34471044921875,0.0,0.0
"Fri, 06:24",341.24934057167286,0.0,27.362438380634178,59.99999999999997,4,0,0,0.0,0.0,16.0,0,1,0,6,-0.3363326643254739,0.3412493286132813,0.0049166642878073815,0.0
"Fri, 06:25",327.5342134497118,0.0,35.5449038141346,59.99999999999997,5,0,0,0.0,0.0,16.0,0,0,1,6,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Fri, 06:26",327.5342134497118,0.0,39.45142416952532,59.99999999999997,5,0,0,0.0,0.0,16.0,0,0,1,6,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Fri, 06:27",291.83566157508386,0.0,44.37272638485366,59.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Fri, 06:28",291.83566157508386,0.0,56.06824055466637,59.99999999999997,6,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Fri, 06:29",291.83566157508386,0.0,70.36250455256723,59.99999999999997,7,0,0,0.0,2.0,17.142857142857142,1,0,4,2,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Fri, 06:30",291.83566157508386,0.0,84.00403624109832,59.99999999999997,7,0,0,0.0,3.6,17.142857142857142,2,0,3,2,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Fri, 06:31",291.83566157508386,0.0,116.3538040977729,59.99999999999997,8,0,0,0.0,5.6,17.142857142857142,3,0,2,2,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Fri, 06:32",358.56296654228646,113.88306686917437,136.7944275773878,59.99999999999997,7,0,3,2.6696010010022438e-14,8.8,17.142857142857142,5,0,0,2,-0.35856295776367186,0.35856295776367186,0.0,0.0
"Fri, 06:33",477.29470804039113,301.40537345475076,104.15319642739462,59.99999999999997,3,0,8,2.3093977011666372e-14,5.6,17.142857142857142,3,3,0,1,-0.47154471124616093,0.47729470825195314,0.005749997005792208,0.0
"Fri, 06:34",475.77052035200336,151.58415576065946,106.79374985835186,59.99999999999997,3,0,4,2.692284181481111e-14,5.6,17.142857142857142,3,0,3,1,-0.4727538417966851,0.4757705078125,0.0030166660158148805,0.0
"Fri, 06:35",363.23276532433977,0.0,31.52352661679928,59.99999999999997,7,0,0,0.0,0.0,17.714285714285715,0,2,4,1,-2.3632307575703595,0.3632327575683594,-1.9999980000020001,1.0
"Fri, 06:36",329.31914104344304,0.0,46.91103169415432,44.99999999999998,8,0,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Fri, 06:37",329.31914104344304,0.0,66.37410801875804,59.99999999999997,9,0,0,0.0,0.0,16.0,0,0,4,3,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Fri, 06:38",355.0809607759139,139.99387946118685,91.19655486080481,44.99999999999998,6,0,3,0.0,1.6,16.0,1,0,3,3,-0.3550809631347656,0.3550809631347656,0.0,0.0
"Fri, 06:39",358.60510726326004,90.67045141348585,70.96142149589265,59.99999999999997,6,0,2,1.304518636550786e-14,8.0,16.571428571428573,5,0,0,2,-0.4110157613067346,0.3586051025390625,-0.05241065876767209,0.05507735162973404
"Fri, 06:40",402.9694301319147,51.828158383289015,137.798461636336,59.99999999999997,6,0,1,3.8708986070419574e-16,3.6,18.857142857142858,2,0,3,2,-0.39781942410476856,0.40296942138671876,0.005149997281950211,0.0
"Fri, 06:41",390.8777799679297,51.828158383289015,54.69125605352853,59.99999999999997,6,0,1,1.7986001468524052e-15,4.0,18.857142857142858,2,1,3,1,-1.0925095155580504,0.39087777709960936,-0.7016317384584411,0.3508162200450897
"Fri, 06:42",332.6535401333555,0.0,98.94975564409361,59.99999999999997,7,0,0,0.0,0.0,19.428571428571427,0,1,5,1,-0.3237535428295775,0.33265353393554686,0.00889999110596936,0.0
"Fri, 06:43",354.82056062627095,127.57633924861804,72.21155818383991,59.99999999999997,5,0,2,5.60592068717626e-14,7.200000000000001,19.428571428571427,3,2,2,0,-0.5137065472802768,0.354820556640625,-0.15888599063965178,0.0794430747628212
"Fri, 06:44",359.53276251287576,0.0,72.63230426693961,59.99999999999997,5,0,0,0.0,0.0,19.428571428571427,0,3,4,0,-0.3574661104283599,0.35953277587890625,0.002066665450546364,0.0
"Fri, 06:45",308.7924737155322,0.0,106.42398501953656,59.99999999999997,5,0,0,0.0,2.4000000000000004,18.285714285714285,1,0,3,3,-0.30879248046875,0.30879248046875,0.0,0.0
"Fri, 06:46",403.806561928937,141.72891951035083,127.38190355161035,59.99999999999997,2,0,3,7.080781072657347e-15,4.0,17.714285714285715,2,0,2,3,-0.40380654907226565,0.40380654907226565,0.0,0.0
"Fri, 06:47",379.16905492397166,45.54420532011495,50.13951808909284,59.99999999999997,4,0,1,0.0,1.6,18.285714285714285,1,1,2,3,-0.5286290076517552,0.37916906738281253,-0.14945994026894266,0.15106001496315002
"Fri, 06:48",351.3410643281197,0.0,65.93958697393398,59.99999999999997,4,0,0,0.0,0.0,17.714285714285715,0,1,3,3,-0.3450744040690133,0.351341064453125,0.0062666603841117115,0.0
"Fri, 06:49",352.0881331065782,41.44293589509017,117.26508316998078,59.99999999999997,4,0,1,0.0,2.0,17.142857142857142,1,0,3,3,-0.352088134765625,0.352088134765625,0.0,0.0
"Fri, 06:50",392.126922987075,198.5589206205672,39.587843040119374,59.99999999999997,4,0,3,1.6144990943608692e-13,5.6,17.142857142857142,3,3,0,1,-1.2417046920329484,0.3921269226074219,-0.8495777694255265,0.42478930950164795
"Fri, 06:51",370.361295833824,91.30602789874187,25.70882396755742,59.99999999999997,0,3,2,1.2837988443609455e-14,3.2,16.0,2,1,1,3,-0.3641279673748591,0.37036129760742187,0.006233330232562788,0.0
"Fri, 06:52",305.40616933533977,0.0,28.628279024964844,59.99999999999997,5,0,0,0.0,0.0,16.0,0,1,3,3,-0.29973949748699635,0.30540615844726565,0.005666660960269277,0.0
"Fri, 06:53",290.05073398135266,0.0,36.64434030238813,59.99999999999997,6,0,0,0.0,0.0,16.0,0,0,3,4,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Fri, 06:54",290.05073398135266,0.0,40.568818592980975,59.99999999999997,6,0,0,0.0,0.0,16.0,0,0,3,4,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Fri, 06:55",290.05073398135266,0.0,56.05840627753994,74.99999999999996,8,0,0,0.0,1.6,16.0,1,0,2,4,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Fri, 06:56",322.78842261641233,121.14406967699581,56.71371892377496,89.99999999999996,7,0,3,3.1930684747687395e-14,3.2,16.0,2,0,4,1,-0.32278842163085936,0.32278842163085936,0.0,0.0
"Fri, 06:57",341.58267895076074,74.12303956200452,63.74254257640678,89.99999999999996,7,0,3,2.3766625871141806e-14,3.6,19.428571428571427,2,0,4,1,-0.33814934251318646,0.3415826721191406,0.003433329605954147,0.0
"Fri, 06:58",368.7651684485663,101.97252857544683,61.25870064630913,89.99999999999996,7,0,3,9.308198245128418e-14,4.0,20.571428571428573,2,0,5,0,-0.3604318422859903,0.36876516723632813,0.008333324950337846,0.0
"Fri, 06:59",389.91650307763206,0.0,68.17653194552773,89.99999999999996,9,0,0,0.0,0.0,19.428571428571427,0,4,3,0,-0.38567206095079454,0.38991650390625,0.004244442955455457,0.0
"Fri, 07:00",324.07030589317895,109.33047011348364,62.35459245671195,89.99999999999996,5,0,4,0.0,1.6,17.142857142857142,1,1,3,2,-0.3240703125,0.3240703125,0.0,0.0
"Fri, 07:01",323.05570570198887,60.056942969616266,73.07361368612797,89.99999999999996,8,0,2,0.0,1.6,16.571428571428573,1,1,3,2,-0.31860569687660256,0.32305569458007816,0.0044499977034755745,0.0
"Fri, 07:02",322.682629601721,60.07896303695587,73.09808232171814,89.99999999999996,8,0,2,0.0,1.6,16.571428571428573,1,1,3,2,-0.3226826171875,0.3226826171875,0.0,0.0
"Fri, 07:03",352.76020707316235,134.9385998423476,53.11357380071065,89.99999999999996,5,0,2,0.0,1.6,16.571428571428573,1,1,3,2,-0.34754908359900927,0.3527601928710938,0.005211109272084517,0.0
"Fri, 07:04",305.42587170036535,0.0,76.50751241132365,89.99999999999996,8,0,0,0.0,0.0,16.0,0,1,1,5,-0.3007092082241923,0.30542587280273437,0.0047166645785421,0.0
"Fri, 07:05",290.05073398135266,0.0,124.28609906952826,89.99999999999996,12,0,0,0.0,1.6,16.0,1,0,0,6,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Fri, 07:06",339.6432486421684,236.1811436762197,167.07475956714836,89.99999999999996,5,3,5,2.40546832417008e-14,3.2,16.0,2,0,1,4,-0.33964324951171876,0.33964324951171876,0.0,0.0
"Fri, 07:07",422.2453713086233,68.85467031126747,59.40183669446795,89.99999999999996,6,0,3,2.6722735517454433e-14,5.6,17.142857142857142,3,0,0,4,-0.9179702374505501,0.422245361328125,-0.4957248761224251,1.0
"Fri, 07:08",339.84711610089045,78.32476092173421,62.39572716802264,89.99999999999996,7,0,3,0.0,1.6,18.857142857142858,1,0,2,4,-0.33984710693359377,0.33984710693359377,0.0,0.0
"Fri, 07:09",339.71327848997794,75.6928661667339,80.2885140940582,104.99999999999994,8,0,2,4.377452384394654e-15,4.4,20.0,2,0,4,1,-0.33264662410494494,0.33971328735351564,0.007066663248570688,0.0
"Fri, 07:10",339.5618117336834,77.67381276401731,86.92593981592456,119.99999999999994,8,0,2,6.073569292255725e-15,4.4,20.571428571428573,2,0,5,0,-0.3355618023341175,0.33956179809570314,0.00399999576158566,0.0
"Fri, 07:11",339.5754678381966,37.87128956786434,106.31846146418356,104.99999999999994,9,0,1,4.589556553469455e-15,6.0,21.142857142857142,3,0,4,0,-0.3317088112223526,0.33957546997070315,0.00786665874835056,0.0
"Fri, 07:12",460.411577443878,183.7982118002754,66.15599124537077,89.99999999999996,3,0,5,1.3510209279720155e-13,11.6,21.142857142857142,5,1,1,0,-0.45567825856630273,0.46041159057617187,0.004733332009869147,0.0
"Fri, 07:13",386.7363045739014,62.90618252416785,61.68796747311218,89.99999999999996,4,0,2,2.187804162175558e-13,6.800000000000001,23.428571428571427,3,1,3,0,-0.38204741038216106,0.3867362976074219,0.004688887225260858,0.0
"Fri, 07:14",341.7226396341562,0.0,83.27936284599615,89.99999999999996,7,0,0,0.0,2.0,24.0,1,2,4,0,-0.3362559646794411,0.3417226257324219,0.005466661052980824,0.0
"Fri, 07:15",475.1461773483669,325.06095503548653,38.686985666556396,89.99999999999996,0,0,6,2.4497435674562175e-13,12.0,23.428571428571427,5,0,2,0,-0.46914618525881735,0.47514617919921875,0.005999993940401415,0.0
"Fri, 07:16",468.6619326783851,56.30386046284741,0.892941119988623,89.99999999999996,0,0,1,0.0,2.0,24.0,1,3,3,0,-0.463041927329158,0.46866192626953124,0.005619998940373228,0.0
"Fri, 07:17",280.5922258769436,50.96719971002004,3.683183202285498,89.99999999999996,0,0,1,0.0,2.4000000000000004,22.285714285714285,1,0,2,4,-0.27865889277672273,0.28059222412109375,0.0019333313443709874,0.0
"Fri, 07:18",306.6936389035974,50.96719971002004,11.213522008138565,89.99999999999996,1,0,1,0.0,2.4000000000000004,20.571428571428573,1,0,2,4,-0.30669363403320316,0.30669363403320316,0.0,0.0
"Fri, 07:19",277.90859661260896,0.0,27.867467450850196,89.99999999999996,3,0,0,0.0,2.8000000000000003,20.571428571428573,1,0,2,4,-0.2695419414859554,0.2779085998535156,0.008366658367560231,0.0
"Fri, 07:20",237.3953699662762,0.0,42.554247873584636,89.99999999999996,5,0,0,0.0,0.0,19.428571428571427,0,0,2,5,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Fri, 07:21",237.3953699662762,0.0,54.84533682519544,89.99999999999996,6,0,0,0.0,1.6,19.428571428571427,1,0,1,5,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Fri, 07:22",241.0083249657558,84.22103386232823,87.22103194041036,89.99999999999996,5,0,4,3.895566892448654e-13,9.600000000000001,19.428571428571427,5,0,1,1,-0.24100833129882812,0.24100833129882812,0.0,0.0
"Fri, 07:23",492.4933982843889,314.70956579275236,49.917621599270554,89.99999999999996,0,0,8,3.8805924501880477e-13,8.0,19.428571428571427,4,1,0,2,-0.483360083996162,0.492493408203125,0.009133324206963002,0.0
"Fri, 07:24",454.34347250577247,250.15880811858702,24.998322482161885,89.99999999999994,0,0,5,5.401037759467024e-13,4.800000000000001,19.428571428571427,2,3,0,2,-0.4482851436382821,0.45434347534179687,0.0060583317035147605,0.0
"Fri, 07:25",430.08307914598174,80.61162833446798,4.740308109987307,59.99999999999997,0,0,2,0.0,2.4000000000000004,20.571428571428573,1,4,1,1,-0.4243941817173101,0.43008306884765624,0.005688887130346135,0.0
"Fri, 07:26",411.40677303662676,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,20.0,0,2,4,1,-0.40517343856626536,0.41140676879882815,0.006233330232562788,0.0
"Fri, 07:27",290.05073398135266,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Fri, 07:28",290.05073398135266,0.0,5.033557046979866,29.999999999999986,1,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Fri, 07:29",290.05073398135266,0.0,5.39568345323741,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Fri, 07:30",290.05073398135266,0.0,10.968592663629826,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Fri, 07:31",290.05073398135266,0.0,62.386718387206095,29.999999999999986,5,0,0,0.0,0.0,16.0,0,0,0,7,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Fri, 07:32",290.05073398135266,0.0,111.86022806584614,29.999999999999986,7,0,0,0.0,0.0,16.0,0,0,4,3,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Fri, 07:33",308.79247371553225,0.0,558.0206994251546,29.999999999999986,8,0,0,0.0,2.0,16.571428571428573,1,0,3,3,-0.30879248046875,0.30879248046875,0.0,0.0
"Fri, 07:34",290.0507339813526,0.0,77.50625883838616,29.999999999999986,8,0,0,0.0,1.6,17.714285714285715,1,1,2,3,-2.290048720216844,0.29005072021484374,-1.9999980000020001,1.0
"Fri, 07:35",326.0833040768951,121.96054019799038,81.63330673305852,29.999999999999986,5,0,3,7.905820544945594e-14,9.200000000000001,17.714285714285715,5,0,0,2,-0.32608331298828125,0.32608331298828125,0.0,0.0
"Fri, 07:36",359.74187064657235,45.159432729384235,136.17721428543223,29.999999999999986,6,0,1,0.0,2.4000000000000004,18.285714285714285,1,3,2,1,-0.35315855230241866,0.3597418823242188,0.006583330021800107,0.0
"Fri, 07:37",456.55697554823286,215.31379306978346,149.17247883489767,29.999999999999986,1,1,4,2.8818021907999816e-14,3.2,19.428571428571427,2,3,1,1,-0.45042364900709136,0.4565569763183594,0.006133327311268027,0.0
"Fri, 07:38",382.0969644468623,41.53601459505457,94.82693957867933,29.999999999999986,2,0,1,0.0,1.6,18.285714285714285,1,2,2,2,-0.8789301636594822,0.3820969543457031,-0.496833209313779,1.0
"Fri, 07:39",392.10096856786856,0.0,5.725190839694657,29.999999999999986,1,0,0,0.0,0.0,18.285714285714285,0,2,3,2,-0.6063918708203877,0.3921009826660156,-0.21429088815437203,0.21584099531173706
"Fri, 07:40",361.44783773060857,0.0,11.443102352193263,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Fri, 07:41",361.44783773060857,0.0,17.733932792932606,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Fri, 07:42",361.44783773060857,0.0,19.270429986648796,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Fri, 07:43",361.44783773060857,0.0,26.153497823897716,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,2,5,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Fri, 07:44",361.44783773060857,0.0,28.74330542893325,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,2,5,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Fri, 07:45",361.44783773060857,0.0,58.73038014188838,44.99999999999998,7,0,0,0.0,0.0,16.0,0,0,3,4,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Fri, 07:46",396.94812346175337,225.176038463243,60.94062595561601,44.99999999999998,3,0,5,1.1302580951915482e-13,6.4,16.0,4,0,3,0,-0.3969481201171875,0.3969481201171875,0.0,0.0
"Fri, 07:47",445.5967171855317,152.70475421767432,55.74522986703967,44.99999999999998,4,0,4,0.0,1.6,17.142857142857142,1,6,0,0,-0.4377967179931494,0.44559671020507813,0.007799992211928718,0.0
"Fri, 07:48",428.3595060899572,70.71843501148219,50.096488545881805,44.99999999999998,4,0,2,0.0,1.6,18.285714285714285,1,2,4,0,-0.4227372768188557,0.4283594970703125,0.005622220251456826,0.0
"Fri, 07:49",392.23129778529255,45.78293128673243,56.18423925039538,44.99999999999998,5,0,1,0.0,1.6,17.142857142857142,1,3,2,1,-0.3878979636848687,0.3922312927246094,0.004333329039740724,0.0
"Fri, 07:50",417.90623297437423,39.74832211281457,51.12462557448907,44.99999999999998,4,0,1,0.0,1.6,16.0,1,3,2,1,-0.41217288911906846,0.4179062194824219,0.005733330363353433,0.0
"Fri, 07:51",457.4258490982798,185.56839608809798,44.162782156562514,44.99999999999998,2,0,4,3.8846269867532807e-14,4.800000000000001,16.0,3,0,3,1,-0.4482258514672657,0.45742584228515626,0.009199990817890576,0.0
"Fri, 07:52",406.01072761174385,93.32330304791576,52.12057511262557,44.99999999999998,4,0,3,2.8318735773231756e-14,3.2,16.0,2,0,4,1,-0.39674408475868184,0.4060107421875,0.00926665742881815,0.0
"Fri, 07:53",381.31682975149073,73.27000784994011,41.5142415458134,44.99999999999998,4,0,2,2.8582049686495985e-14,3.2,16.0,2,0,4,1,-0.3797501681020429,0.38131683349609374,0.0015666653940508537,0.0
"Fri, 07:54",346.33138394542925,0.0,43.12266885636319,44.99999999999998,5,0,0,0.0,0.0,16.0,0,1,6,0,-0.34239805918903193,0.34633139038085936,0.003933331191827446,0.0
"Fri, 07:55",355.8577020709291,113.60645309653052,38.68949992185477,44.99999999999998,2,0,3,1.0945857343138932e-13,3.2,16.0,2,0,3,2,-0.35585769653320315,0.35585769653320315,0.0,0.0
"Fri, 07:56",375.4211664225805,42.194207515249374,36.37113520953726,29.999999999999986,2,0,2,3.916285519573981e-13,4.800000000000001,16.0,3,0,2,2,-0.3730545086685443,0.3754211730957031,0.0023666644271588154,0.0
"Fri, 07:57",392.39070144467985,115.37333889715107,25.197566897543776,14.999999999999993,1,0,3,4.1312453503906927e-13,6.4,16.0,4,0,1,2,-0.3923907165527344,0.3923907165527344,0.0,0.0
"Fri, 07:58",388.78033019805537,40.79673515221798,19.60043917001486,44.99999999999998,3,0,1,0.0,2.0,16.571428571428573,1,1,3,2,-0.38544700300467083,0.38878033447265625,0.00333333146798545,0.0
"Fri, 07:59",378.5354537180472,50.61686591024188,17.544450622565872,29.999999999999986,2,0,1,6.417738552894008e-14,3.6,16.571428571428573,2,0,2,3,-0.37160213508140527,0.37853546142578126,0.006933326344375988,0.0
"Fri, 08:00",361.29740920848525,0.0,24.15034415905757,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,1,5,1,-0.35263076638593627,0.36129742431640627,0.008666657930469985,0.0
"Fri, 08:01",308.79247371553225,0.0,35.20472961654526,44.99999999999998,4,0,0,0.0,0.0,16.571428571428573,0,1,0,6,-0.30879248046875,0.30879248046875,0.0,0.0
"Fri, 08:02",341.3714215643004,79.29935904423957,33.652557103181,44.99999999999998,3,0,2,0.0,1.6,16.0,1,0,0,6,-0.3413714294433594,0.3413714294433594,0.0,0.0
"Fri, 08:03",339.55857813240914,36.972300640252755,33.400856061647964,44.99999999999998,3,0,1,0.0,1.6,16.0,1,0,0,6,-0.33662523264963157,0.3395585632324219,0.002933330582790328,0.0
"Fri, 08:04",332.01218040235665,0.0,26.717171717171723,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,1,0,6,-0.4783803626701034,0.3320121765136719,-0.14636818615643157,0.1499849259853363
"Fri, 08:05",273.0939218409043,0.0,31.48223562560537,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Fri, 08:06",273.0939218409043,0.0,49.148765616247594,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Fri, 08:07",273.0939218409043,0.0,64.73104663700707,44.99999999999998,4,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Fri, 08:08",273.0939218409043,0.0,106.27596157130566,44.99999999999998,4,0,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Fri, 08:09",273.0939218409043,0.0,41.975046433229075,44.99999999999998,4,0,0,0.0,0.0,18.857142857142858,0,0,1,6,-2.273091933107469,0.27309393310546876,-1.9999980000020001,1.0
"Fri, 08:10",273.0939218409043,0.0,60.934481229526405,44.99999999999998,6,0,0,0.0,0.0,19.428571428571427,0,0,1,6,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Fri, 08:11",300.3536040825331,74.24646938773601,69.19769617727235,44.99999999999998,1,3,2,0.0,2.4000000000000004,19.428571428571427,1,2,1,3,-0.3003536071777344,0.3003536071777344,0.0,0.0
"Fri, 08:12",323.8575667555431,74.84165345689738,83.41991385730483,44.99999999999998,4,0,2,0.0,2.4000000000000004,20.0,1,2,3,1,-0.32385757446289065,0.32385757446289065,0.0,0.0
"Fri, 08:13",462.93736980399933,212.621201418548,65.63356224279667,59.99999999999997,1,0,5,1.307878520149052e-13,7.200000000000001,20.571428571428573,3,3,0,1,-0.4609040467806838,0.46293737792968753,0.002033331149003751,0.0
"Fri, 08:14",352.10921849109235,42.291391793278024,11.698992849751264,29.999999999999986,2,0,1,0.0,2.4000000000000004,21.714285714285715,1,1,4,1,-0.34974453096559527,0.3521092224121094,0.002364691446514146,0.0026362950447946787
"Fri, 08:15",301.0871792038777,0.0,15.04617082659424,44.99999999999998,3,0,0,0.0,0.0,20.0,0,1,3,3,-0.29458719516109205,0.3010871887207031,0.006499993559611086,0.0
"Fri, 08:16",218.65363023209648,0.0,21.89649454436002,44.99999999999998,4,0,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Fri, 08:17",218.65363023209648,0.0,40.398907597769885,44.99999999999998,6,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Fri, 08:18",245.21916423489247,171.10988594754247,38.6485980158141,44.99999999999998,4,0,2,0.0,2.0,16.571428571428573,1,0,1,5,-0.24068583333829846,0.2452191619873047,0.004533328649006252,0.0
"Fri, 08:19",251.7957876857008,0.0,34.770141819187344,44.99999999999998,4,0,0,0.0,0.0,16.571428571428573,0,1,0,6,-0.24564579460560768,0.2517957916259766,0.006149997020368921,0.0
