time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sat, 22:05",458.7263915889702,0.0,71.10642027889344,89.99999999999996,9,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sat, 22:06",456.37587853498724,0.0,61.8477729594705,89.99999999999996,8,0,0,0.0,0.0,16.0,0,7,0,0,-0.44530922923491445,0.4563758850097656,0.011066655774851185,0.0
"Sat, 22:07",463.89292052758987,110.40894038130662,74.75045520032997,119.99999999999994,8,0,2,0.0,1.6,16.0,1,6,0,0,-0.4499595945931856,0.4638929138183594,0.013933319225173818,0.0
"Sat, 22:08",460.118231981464,0.0,85.6139369646454,104.99999999999994,9,0,0,0.0,0.0,16.0,0,7,0,0,-0.44611823233607123,0.46011822509765626,0.01399999276158504,0.0
"Sat, 22:09",496.52663519604783,218.8388264005677,87.97072097974906,104.99999999999994,6,0,5,9.130433518413745e-15,3.2,16.0,2,5,0,0,-0.48919331568675023,0.4965266418457031,0.0073333261589528945,0.0
"Sat, 22:10",492.74515959103053,113.81212961731977,88.66372712034557,104.99999999999994,6,0,3,2.7911103039630633e-15,3.2,16.0,2,5,0,0,-0.47737848877339834,0.49274514770507816,0.015366658931679841,0.0
"Sat, 22:11",466.43049763080387,0.0,120.20303406437492,104.99999999999994,7,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.453119404580659,0.4664305114746094,0.013311106893950389,0.0
"Sat, 22:12",464.07493954975064,132.37157403821504,260.2748699178156,104.99999999999994,6,0,4,0.0,1.6,16.0,1,6,0,0,-0.464074951171875,0.464074951171875,0.0,0.0
"Sat, 22:13",462.2566323303423,89.39599554376588,125.06150817684424,104.99999999999994,6,0,3,0.0,1.6,17.142857142857142,1,6,0,0,-2.45602229208239,0.46225662231445314,-1.9937656697679371,1.0
"Sat, 22:14",461.9940484417016,64.56062161745602,210.35118361817882,104.99999999999994,7,0,2,0.0,1.6,19.428571428571427,1,6,0,0,-0.45186072599941196,0.46199404907226566,0.010133323072853686,0.0
"Sat, 22:15",484.01025626959563,117.97154568262954,306.50703497306756,104.99999999999994,4,0,2,0.0,2.0,20.571428571428573,1,6,0,0,-1.8078542569792908,0.48401025390625,-1.3238440030730407,1.0
"Sat, 22:16",514.8233675355375,92.30145430058428,14.580194967255217,104.99999999999994,0,0,2,9.89010593287931e-14,4.800000000000001,19.428571428571427,2,5,0,0,-1.5061897829716124,0.5148233642578125,-0.9913664187137999,1.0
"Sat, 22:17",491.78512537919954,41.82103195211181,1.3938149504281856,104.99999999999994,0,0,1,0.0,2.0,18.285714285714285,1,6,0,0,-0.48551846534831017,0.4917851257324219,0.0062666603841117115,0.0
"Sat, 22:18",444.7056224338921,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.43270563956060343,0.44470562744140624,0.01199998788080283,0.0
"Sat, 22:19",431.06001388613345,0.0,10.424710424710426,104.99999999999994,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 22:20",431.06001388613345,0.0,21.58513338942109,119.99999999999994,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 22:21",431.06001388613345,0.0,23.262407878643398,89.99999999999994,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 22:22",431.06001388613345,0.0,46.916238741875304,134.99999999999994,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 22:23",529.0220659670302,273.4600604130822,39.05469131583139,119.99999999999994,2,0,7,1.0445600870456215e-13,4.800000000000001,16.0,3,4,0,0,-0.5290220947265625,0.5290220947265625,0.0,0.0
"Sat, 22:24",503.2495825821423,126.48912223898891,26.149177048273604,104.99999999999994,2,0,4,5.571789611277096e-14,3.2,16.0,2,5,0,0,-0.48660513383641535,0.5032495727539062,0.0166444389174909,0.0
"Sat, 22:25",496.05770326134575,74.78092515038851,19.40923924375468,104.99999999999994,2,0,2,3.091207526255831e-14,3.2,16.0,2,5,0,0,-0.4825577152518125,0.49605770874023436,0.013499993488421834,0.0
"Sat, 22:26",448.1169173796394,0.0,20.329670329670346,104.99999999999994,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.43391691977490043,0.4481169128417969,0.01419999306689647,0.0
"Sat, 22:27",431.06001388613345,0.0,28.73774509803924,104.99999999999994,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 22:28",431.06001388613345,0.0,33.5280494081318,104.99999999999994,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 22:29",431.06001388613345,0.0,40.42338709677426,104.99999999999994,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 22:30",463.6270162355275,91.8370208925127,45.28833029752551,104.99999999999994,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636270141601563,0.4636270141601563,0.0,0.0
"Sat, 22:31",461.81568695656745,44.280965993158,53.210889192216285,104.99999999999994,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.45828234382149224,0.461815673828125,0.0035333300066327624,0.0
"Sat, 22:32",477.1291783856757,50.73048105525269,43.9463227321935,104.99999999999994,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4601958645638171,0.4771291809082031,0.01693331634438599,0.0
"Sat, 22:33",449.83017055068973,0.0,49.90979409831734,104.99999999999994,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4482968381479403,0.44983016967773437,0.0015333315297940808,0.0
"Sat, 22:34",463.49193711825194,62.03946925954018,61.55370837603119,104.99999999999994,6,0,1,0.0,1.6,16.0,1,6,0,0,-0.463491943359375,0.463491943359375,0.0,0.0
"Sat, 22:35",506.61436057577333,110.22249603114618,54.35875279959476,104.99999999999994,6,0,2,2.8416018016001227e-14,3.2,16.0,2,5,0,0,-0.4940810202414666,0.5066143493652344,0.012533329123767813,0.0
"Sat, 22:36",517.1962072287821,118.75568279731175,33.60649294786364,74.99999999999997,3,0,3,0.0,1.6,16.0,1,6,0,0,-0.506696233158132,0.5171962280273438,0.010499994869211854,0.0
"Sat, 22:37",489.70232375811884,75.7929549695012,23.615444866913684,74.99999999999997,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.4739690140462677,0.48970233154296877,0.01573331749670112,0.0
"Sat, 22:38",474.1320761761181,0.0,21.32836547169967,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.462898752345561,0.474132080078125,0.011233327732564038,0.0
"Sat, 22:39",458.7263915889701,0.0,28.704265920138795,14.999999999999993,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sat, 22:40",458.7263915889701,0.0,43.415314843886286,29.999999999999986,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sat, 22:41",523.1630817859696,227.82182818454086,24.44487748949019,29.999999999999986,1,0,4,3.8520096183026586e-15,3.2,16.0,2,5,0,0,-0.5144297613215968,0.5231630859375,0.008733324615903289,0.0
"Sat, 22:42",492.79226160514344,78.07933560860407,11.742264284388247,29.999999999999986,1,0,2,1.6660905385149616e-15,3.2,16.0,2,5,0,0,-0.47685893881950553,0.49279226684570315,0.01593332802619763,0.0
"Sat, 22:43",465.1730553893088,0.0,17.75653923541248,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45543973646456476,0.4651730651855469,0.009733328720982122,0.0
"Sat, 22:44",431.06001388613345,0.0,20.272020725388607,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 22:45",431.06001388613345,0.0,28.70407727819375,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 22:46",431.06001388613345,0.0,50.08882155003905,29.999999999999986,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 22:47",463.65733776982734,98.6425537027473,52.76745865599459,29.999999999999986,6,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636573486328125,0.4636573486328125,0.0,0.0
"Sat, 22:48",495.95146475821633,97.56495625786064,41.13984425337152,29.999999999999986,5,0,2,4.167149711289266e-14,3.6,16.571428571428573,2,5,0,0,-0.4884848140856569,0.49595147705078124,0.0074666629651243275,0.0
"Sat, 22:49",458.36276576380203,0.0,44.20414078784403,29.999999999999986,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4414294376401319,0.45836276245117186,0.016933324811039926,0.0
"Sat, 22:50",498.02905813241296,154.923060645769,22.02042192031555,29.999999999999986,0,0,4,1.2375902891448373e-14,3.6,16.571428571428573,2,5,0,0,-0.4847623994694655,0.49802905273437503,0.013266653264909542,0.0
"Sat, 22:51",471.02197070510766,56.14688815468349,7.165354508781706,29.999999999999986,0,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.46088864451673733,0.47102197265625,0.010133328139512687,0.0
"Sat, 22:52",461.9034433547641,56.14723191879654,2.667240532353791,29.999999999999986,0,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.4619034423828125,0.4619034423828125,0.0,0.0
"Sat, 22:53",448.187453931602,0.0,10.390699904122723,59.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.43608744522941734,0.44818743896484375,0.01209999373542641,0.0
"Sat, 22:54",431.06001388613345,0.0,11.16491422246818,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 22:55",431.06001388613345,0.0,17.165994304698625,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 22:56",431.06001388613345,0.0,18.59515538132971,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 22:57",463.86066025122653,100.16272875036323,21.626847198647802,44.99999999999998,2,0,3,0.0,1.6,16.0,1,6,0,0,-0.46386065673828125,0.46386065673828125,0.0,0.0
"Sat, 22:58",462.04610258450407,61.14202094888726,15.927755526106292,44.99999999999998,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.4495794578287453,0.4620461120605469,0.012466654231801579,0.0
"Sat, 22:59",461.89202758052227,39.54341008390383,11.890042495889958,44.99999999999998,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.44989204092779095,0.46189202880859376,0.01199998788080283,0.0
"Sat, 23:00",432.76583241118084,0.0,12.793235133660671,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.41869918572898357,0.4327658386230469,0.014066652894063355,0.0
"Sat, 23:01",431.06001388613345,0.0,24.121225115574177,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 23:02",431.06001388613345,0.0,37.4382767504546,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 23:03",463.6699167449246,111.88358012095162,31.549351795049816,44.99999999999998,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.463669921875,0.463669921875,0.0,0.0
"Sat, 23:04",444.7905931250436,0.0,63.092104358873534,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.432757261213235,0.4447905883789063,0.012033327165671317,0.0
"Sat, 23:05",560.9102903368592,239.69029903488502,33.12145027912245,44.99999999999998,0,0,5,6.206152723412446e-14,6.4,16.0,4,3,0,0,-0.5609102783203125,0.5609102783203125,0.0,0.0
"Sat, 23:06",507.9191272677396,83.364125046028,3.140791205274618,44.99999999999998,0,0,2,2.89933392615921e-15,3.2,16.0,2,5,0,0,-0.49887468687177794,0.5079191284179687,0.009044441546190789,0.0
"Sat, 23:07",458.3569505213189,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4443569713497431,0.45835696411132815,0.01399999276158504,0.0
"Sat, 23:08",431.06001388613345,0.0,5.067567567567568,59.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 23:09",431.06001388613345,0.0,5.434782608695653,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 23:10",431.06001388613345,0.0,5.859375000000001,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 23:11",431.06001388613345,0.0,6.355932203389833,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 23:12",431.06001388613345,0.0,17.97385620915033,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 23:13",431.06001388613345,0.0,20.584095707248423,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 23:14",463.6789579286956,121.40061566941803,26.49099903600149,29.999999999999986,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.463678955078125,0.463678955078125,0.0,0.0
"Sat, 23:15",443.06834390948416,0.0,34.857133266318904,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4316350014155925,0.44306832885742187,0.01143332744182932,0.0
"Sat, 23:16",431.06001388613345,0.0,40.27797067419381,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 23:17",431.06001388613345,0.0,53.202787596803155,29.999999999999986,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 23:18",528.3399284807364,169.42882698608565,23.316510931621107,29.999999999999986,2,0,3,4.418086681137616e-14,4.800000000000001,16.0,3,4,0,0,-0.5283399047851562,0.5283399047851562,0.0,0.0
"Sat, 23:19",482.2397595651201,35.6665521215347,26.11234499533577,29.999999999999986,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4743730837100951,0.48223974609375003,0.007866662383654893,0.0
"Sat, 23:20",437.8825126147308,0.0,29.061519325946794,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.42168252347651886,0.43788250732421874,0.01619998384769987,0.0
"Sat, 23:21",431.06001388613345,0.0,59.12980354606922,29.999999999999986,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 23:22",520.1396736516491,73.81332031741118,33.60268218980699,29.999999999999986,2,0,2,1.3178295470563567e-14,3.2,16.0,2,5,0,0,-0.5040952093438511,0.5201396484375,0.01604443909364898,0.0
"Sat, 23:23",492.46607396612194,75.30146270104058,35.12960726083226,29.999999999999986,3,0,2,1.0543163402864393e-14,3.2,16.0,2,5,0,0,-0.492466064453125,0.492466064453125,0.0,0.0
"Sat, 23:24",463.4666953120387,0.0,37.74201988487709,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.44873337910128225,0.46346670532226564,0.014733326220983374,0.0
"Sat, 23:25",431.06001388613345,0.0,51.94289770632063,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 23:26",463.48800364747603,57.898973705838046,49.109029057437944,29.999999999999986,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4634880065917969,0.4634880065917969,0.0,0.0
"Sat, 23:27",443.00716800873323,0.0,68.45093978974229,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.439740507769914,0.4430071716308594,0.003266663860945392,0.0
"Sat, 23:28",431.06001388613345,0.0,181.5141965877292,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 23:29",463.63441953859416,74.51809977316383,27.098380470467745,44.99999999999998,2,0,2,0.0,1.6,16.0,1,6,0,0,-4.463630429935641,0.4636344299316406,-3.9999960000040002,1.0
"Sat, 23:30",461.90263083293854,38.161286584228556,22.053450379393965,44.99999999999998,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.44630263398434566,0.4619026184082031,0.015599984423857436,0.0
"Sat, 23:31",448.11750807485816,0.0,26.0993800852383,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.43745086723308513,0.4481175231933594,0.010666655960274277,0.0
"Sat, 23:32",431.06001388613345,0.0,30.049226441631536,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 23:33",463.686458685327,129.29614896574745,29.826605308918765,44.99999999999998,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.46368646240234374,0.46368646240234374,0.0,0.0
"Sat, 23:34",444.7283881318606,0.0,31.39002532631991,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.43416173211572057,0.4447283935546875,0.010566661438966948,0.0
"Sat, 23:35",463.64685867022735,87.61192254527778,26.763622115669282,44.99999999999998,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636468505859375,0.4636468505859375,0.0,0.0
"Sat, 23:36",461.8277704114659,36.25703596889657,23.588807898749476,44.99999999999998,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.4463611077360717,0.4618277587890625,0.015466651052990825,0.0
"Sat, 23:37",448.1165559495505,0.0,61.66462528216164,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4395832216242216,0.44811654663085937,0.008533325006637763,0.0
"Sat, 23:38",496.06991458620973,103.33105366679672,24.024348642940122,44.99999999999998,0,0,2,4.550768132290506e-14,3.2,16.0,2,5,0,0,-0.4932699188575836,0.4960699157714844,0.0027999969139007918,0.0
"Sat, 23:39",477.1380775452686,96.25284199062992,20.752539943412103,44.99999999999998,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4660380974479618,0.47713809204101565,0.011099994593053851,0.0
"Sat, 23:40",456.6898238357753,0.0,18.26741996233522,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.43795650472002423,0.4566898193359375,0.01873331461591329,0.0
"Sat, 23:41",431.06001388613345,0.0,21.3061224489796,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 23:42",431.06001388613345,0.0,25.75250836120403,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 23:43",431.06001388613345,0.0,33.00492610837442,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 23:44",460.10457299846576,0.0,18.247442825255344,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4547712560581202,0.4601045837402344,0.005333327682114213,0.0
"Sat, 23:45",431.06001388613345,0.0,19.94440370469678,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 23:46",431.06001388613345,0.0,22.012300595810117,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 23:47",431.06001388613345,0.0,35.875934792343486,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 23:48",431.06001388613345,0.0,41.217176438761065,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 23:49",431.06001388613345,0.0,48.613214742247045,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 23:50",431.06001388613345,0.0,59.662742185445055,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 23:51",463.48300226507786,52.6343606549753,80.66824142105348,29.999999999999986,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.4634830017089844,0.4634830017089844,0.0,0.0
"Sat, 23:52",448.12474461189356,0.0,102.8527548302453,29.999999999999986,6,0,0,0.0,0.0,19.428571428571427,0,7,0,0,-0.4426580951044171,0.448124755859375,0.005466660754957898,0.0
"Sat, 23:53",593.8993392826736,232.2676577498074,171.84500103093166,29.999999999999986,2,0,4,7.121968103558261e-14,8.0,19.428571428571427,4,3,0,0,-0.5778326945171893,0.5938993530273438,0.01606665851015448,0.0
"Sat, 23:54",493.5863521739732,38.93132472383142,18.165800935605454,29.999999999999986,2,0,1,0.0,2.0,19.428571428571427,1,6,0,0,-1.484102783588947,0.49358636474609374,-0.9905164188428534,1.0
"Sat, 23:55",434.6322540586198,0.0,42.184730038312104,29.999999999999986,4,0,0,0.0,0.0,18.857142857142858,0,7,0,0,-0.42836560279948205,0.43463226318359377,0.0062666603841117115,0.0
"Sat, 23:56",531.5696129434165,191.99352488297336,20.363124258729332,29.999999999999986,0,0,4,4.0074244177302136e-14,5.6,18.857142857142858,3,4,0,0,-0.5315696411132813,0.5315696411132813,0.0,0.0
"Sat, 23:57",507.1321924494386,38.013460211772575,12.807811789984619,44.99999999999998,1,0,1,0.0,2.0,18.285714285714285,1,6,0,0,-0.49422109533573044,0.5071322021484375,0.01291110681270703,0.0
"Sat, 23:58",442.99874780022526,0.0,12.096774193548391,44.99999999999998,1,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4311320939713378,0.4429987487792969,0.011866654807959147,0.0
"Sat, 23:59",431.06001388613345,0.0,14.423076923076929,44.99999999999998,1,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 00:00",431.06001388613345,0.0,23.19522114895782,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 00:01",431.06001388613345,0.0,29.184626436781638,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 00:02",463.49691794615177,67.28244599617248,11.261191982603382,29.999999999999986,1,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4634969177246094,0.4634969177246094,0.0,0.0
"Sun, 00:03",437.8888357935057,0.0,12.032085561497329,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4328221629264638,0.4378888244628906,0.005066661536426843,0.0
"Sun, 00:04",431.06001388613345,0.0,13.101784311525085,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 00:05",431.06001388613345,0.0,14.384853793289322,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 00:06",431.06001388613345,0.0,15.95393832792833,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 00:07",431.06001388613345,0.0,23.004597033110556,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 00:08",431.06001388613345,0.0,25.915755798453763,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 00:09",463.62544382514807,65.06998035603876,29.82019890630477,29.999999999999986,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.46362545776367187,0.46362545776367187,0.0,0.0
"Sun, 00:10",461.91160345615714,65.21401124448123,22.04777695604255,29.999999999999986,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.46191159057617187,0.46191159057617187,0.0,0.0
"Sun, 00:11",454.96534074668347,0.0,24.031104748159017,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.44809866938601384,0.45496533203125,0.006866662645236182,0.0
"Sun, 00:12",431.06001388613345,0.0,26.156068708509853,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 00:13",431.06001388613345,0.0,28.700700077959063,14.999999999999993,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 00:14",431.06001388613345,0.0,31.80583044546154,14.999999999999993,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 00:15",463.6733131406697,115.45873353674799,20.813911753693077,14.999999999999993,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636733093261719,0.4636733093261719,0.0,0.0
"Sun, 00:16",444.78272547532356,0.0,17.146732110565754,0.0,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.43548272001826827,0.44478271484375,0.009299994825481713,0.0
"Sun, 00:17",431.06001388613345,0.0,24.442797540623644,0.0,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 00:18",463.62965432039255,69.50208061346576,29.47167678976762,0.0,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.46362966918945314,0.46362966918945314,0.0,0.0
"Sun, 00:19",461.91527922686316,36.39948240200166,23.88124663755479,0.0,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.45284862590511255,0.461915283203125,0.009066657298012504,0.0
"Sun, 00:20",453.2336111587571,0.0,22.45814618211516,0.0,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4477002847691672,0.4532336120605469,0.00553332729137974,0.0
"Sun, 00:21",463.65231760331693,93.35816790252822,12.108075403295317,0.0,0,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636523132324219,0.4636523132324219,0.0,0.0
"Sun, 00:22",460.157936270347,0.0,0.0,0.0,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4497246001673401,0.4601579284667969,0.01043332829945676,0.0
"Sun, 00:23",431.06001388613345,0.0,5.1194539249146755,0.0,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 00:24",431.06001388613345,0.0,10.757663389242337,0.0,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 00:25",431.06001388613345,0.0,11.589231113431278,0.0,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 00:26",431.06001388613345,0.0,17.917360077078044,0.0,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 00:27",431.06001388613345,0.0,19.4781509570242,0.0,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 00:28",431.06001388613345,0.0,56.222814826352874,14.999999999999993,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
