bs,M,m,K,R,S,Pnl,Pld,P
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,3,0.12087399526439192,0,89.24637968657012,25.472579161309078,114.71895884787921
0,64,60,2,0.10029186309012914,0,89.24637968657012,24.65511166455148,113.9014913511216
0,64,60,1,0.04494071691592533,0,89.24637968657012,24.084125778793943,113.33050546536407
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.04494071691592533,0,89.24637968657012,24.084125778793943,113.33050546536407
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.05152030079441921,0,89.24637968657012,24.090705362672438,113.33708504924256
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.0495725828696554,0,89.24637968657012,22.48614531076136,111.73252499733148
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,1,0.04748884133226362,0,89.24637968657012,20.881449235237657,110.12782892180778
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,1,0.10621698571563415,0,89.24637968657012,20.940177379621026,110.18655706619114
4,64,64,2,0.11732510716572615,0,89.24637968657012,26.30913286761339,115.55551255418351
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,2,0.1270846790537108,0,89.24637968657012,26.318892439501376,115.5652721260715
4,64,64,1,0.07170491991145811,0,89.24637968657012,25.713502315775788,114.9598820023459
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,2,0.16238552240411222,0,89.24637968657012,24.71720532386546,113.96358501043558
6,64,60,1,0.08918134020874299,0,89.24637968657012,24.128366402086762,113.37474608865688
6,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,1,0.08555994123958942,0,89.24637968657012,24.12474500311761,113.37112468968773
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,2,0.11098586302155188,0,89.24637968657012,24.665805664482903,113.91218535105303
3,64,56,1,0.055259762617049867,0,89.24637968657012,22.491832490508756,111.73821217707888
1,64,60,1,0.04530526532912866,0,89.24637968657012,24.08449032720715,113.33087001377727
5,64,64,1,0.0912620591766792,0,89.24637968657012,25.73305945504101,114.97943914161112
5,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,1,0.05196667798838514,0,89.24637968657012,24.091151739866405,113.33753142643653
3,64,56,1,0.055259762617049867,0,89.24637968657012,22.491832490508756,111.73821217707888
3,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,1,0.0908959673374457,0,89.24637968657012,24.130081029215464,113.37646071578558
4,64,64,1,0.05650164346941284,0,89.24637968657012,25.698299039333744,114.94467872590387
6,64,56,1,0.1395254803237063,0,89.24637968657012,22.57609820821541,111.82247789478554
0,64,56,1,0.08889173164602583,0,89.24637968657012,22.52546445953773,111.77184414610785
1,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,56,1,0.14087819388347217,0,89.24637968657012,22.577450921775178,111.8238306083453
6,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,1,0.07819339602414947,0,89.24637968657012,24.11737845790217,113.36375814447229
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,1,0.07819339602414947,0,89.24637968657012,24.11737845790217,113.36375814447229
4,64,60,2,0.13948366679723317,0,89.24637968657012,24.694303468258582,113.9406831548287
4,64,60,1,0.08286893875186818,0,89.24637968657012,24.122054000629888,113.36843368720001
3,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,1,0.08286893875186818,0,89.24637968657012,24.122054000629888,113.36843368720001
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,52,2,0.0901607670681995,0,89.24637968657012,21.371004650556927,110.61738433712705
4,64,60,1,0.1673158021620887,0,89.24637968657012,24.20650086404011,113.45288055061023
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,1,0.16854607554823137,0,89.24637968657012,24.20773113742625,113.45411082399637
6,64,52,2,0.08723964944364017,0,89.24637968657012,21.368083532932367,110.61446321950248
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,52,1,0.0428509796454245,0,89.24637968657012,20.87681137355082,110.12319106012094
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,52,1,0.0428509796454245,0,89.24637968657012,20.87681137355082,110.12319106012094
6,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,52,1,0.06975607743333471,0,89.24637968657012,20.90371647133873,110.15009615790885
1,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,52,1,0.06975607743333471,0,89.24637968657012,20.90371647133873,110.15009615790885
6,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,2,0.16418224551078503,0,89.24637968657012,23.082014087985826,112.32839377455595
1,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,2,0.16417406631522197,0,89.24637968657012,23.08200590879026,112.32838559536039
4,64,56,1,0.08316313407523167,0,89.24637968657012,22.519735861966936,111.76611554853706
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,1,0.09137486002394948,0,89.24637968657012,25.73317225588828,114.9795519424584
6,64,48,2,0.25654978690931746,0,89.24637968657012,19.900405711411732,109.14678539798186
1,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,3,0.2913499287191499,0,89.24637968657012,20.5727143428049,109.81909402937502
2,64,64,1,0.09066232663101578,0,89.24637968657012,25.732459722495346,114.97883940906547
6,64,48,2,0.17432093841562338,0,89.24637968657012,19.81817686291804,109.06455654948816
6,64,48,1,0.05742794119922317,0,89.24637968657012,19.288776001118304,108.53515568768843
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,1,0.061811267584512906,0,89.24637968657012,19.293159327503595,108.53953901407371
6,64,48,2,0.13809524611103635,0,89.24637968657012,19.781951170613453,109.02833085718358
6,64,48,1,0.09690744059632117,0,89.24637968657012,19.328255500515404,108.57463518708553
1,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,1,0.09690744059632117,0,89.24637968657012,19.328255500515404,108.57463518708553
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,1,0.08400371680733541,0,89.24637968657012,19.315351776726416,108.56173146329654
1,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,1,0.08400371680733541,0,89.24637968657012,19.315351776726416,108.56173146329654
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,56,2,0.1682343662572448,0,89.24637968657012,23.086066208732284,112.33244589530241
2,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,56,2,0.1689556563175279,0,89.24637968657012,23.086787498792567,112.3331671853627
2,64,56,1,0.08948269082064297,0,89.24637968657012,22.526055418712346,111.77243510528247
2,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,1,0.08301509715723077,0,89.24637968657012,17.711750823089996,106.95813050966012
1,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,1,0.08301509715723077,0,89.24637968657012,17.711750823089996,106.95813050966012
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,1,0.08154786855441666,0,89.24637968657012,20.91550826245981,110.16188794902993
6,64,44,1,0.13407078852730406,0,89.24637968657012,17.76280651446007,107.00918620103019
1,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,1,0.08154786855441666,0,89.24637968657012,20.91550826245981,110.16188794902993
6,64,44,1,0.13407078852730406,0,89.24637968657012,17.76280651446007,107.00918620103019
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,56,1,0.0392249266500688,0,89.24637968657012,22.475797654541772,111.72217734111189
5,64,52,1,0.09610695143421373,0,89.24637968657012,20.930067345339605,110.17644703190973
1,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,52,1,0.09692049727970183,0,89.24637968657012,20.930880891185094,110.17726057775522
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,1,0.07922287482177412,0,89.24637968657012,22.515795602713478,111.7621752892836
2,64,56,1,0.038710755406058235,0,89.24637968657012,22.475283483297762,111.72166316986788
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,1,0.07922287482177412,0,89.24637968657012,22.515795602713478,111.7621752892836
2,64,56,1,0.038710755406058235,0,89.24637968657012,22.475283483297762,111.72166316986788
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,56,1,0.0392249266500688,0,89.24637968657012,22.475797654541772,111.72217734111189
2,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,1,0.1067544093210677,0,89.24637968657012,16.132877801267522,105.37925748783765
5,64,52,1,0.03988673535558558,0,89.24637968657012,20.87384712926098,110.1202268158311
1,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,1,0.1067544093210677,0,89.24637968657012,16.132877801267522,105.37925748783765
5,64,48,1,0.03771224466989774,0,89.24637968657012,19.26906030458898,108.5154399911591
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,1,0.0381415773945382,0,89.24637968657012,19.26948963731362,108.51586932388375
4,64,40,1,0.05552885166986684,0,89.24637968657012,16.081652243616322,105.32803193018644
2,64,52,2,0.14983258454608434,0,89.24637968657012,21.43067646803481,110.67705615460494
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,52,2,0.15350475686906326,0,89.24637968657012,21.43434864035779,110.68072832692792
4,64,40,1,0.058023426138049394,0,89.24637968657012,16.084146818084506,105.33052650465463
2,64,52,1,0.08597682062349582,0,89.24637968657012,20.91993721452889,110.16631690109901
2,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,1,0.05834470971769632,0,89.24637968657012,16.084468101664154,105.33084778823428
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,2,0.1388799867499326,0,89.24637968657012,18.145747952266035,107.39212763883616
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,2,0.1388623655370196,0,89.24637968657012,18.14573033105312,107.39211001762324
1,64,44,1,0.06548574225674124,0,89.24637968657012,17.694221468189507,106.94060115475963
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,1,0.05160628386644792,0,89.24637968657012,16.077729675812904,105.32410936238303
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,1,0.05160628386644792,0,89.24637968657012,16.077729675812904,105.32410936238303
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.1073882847455448,0,89.24637968657012,25.749185680609877,114.99556536718
1,64,48,1,0.06231002859645245,0,89.24637968657012,19.293658088515535,108.54003777508566
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,1,0.06477204096428077,0,89.24637968657012,19.296120100883364,108.5424997874535
1,64,48,2,0.08319710426270442,0,89.24637968657012,19.72705302876512,108.97343271533524
1,64,48,1,0.038469887545904795,0,89.24637968657012,19.269817947464986,108.51619763403511
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,1,0.038469887545904795,0,89.24637968657012,19.269817947464986,108.51619763403511
1,64,48,2,0.10318999671273923,0,89.24637968657012,19.747045921215154,108.99342560778527
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,2,0.10312310283929345,0,89.24637968657012,19.74697902734171,108.99335871391183
1,64,48,1,0.038469887545904795,0,89.24637968657012,19.269817947464986,108.51619763403511
4,64,40,1,0.050491178668847024,0,89.24637968657012,16.076614570615302,105.32299425718543
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,1,0.05069202406845594,0,89.24637968657012,16.076815416014913,105.32319510258503
4,64,40,2,0.09387091373404526,0,89.24637968657012,16.463750920263838,105.71013060683396
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,2,0.09421707297885194,0,89.24637968657012,16.464097079508644,105.71047676607877
4,64,40,1,0.06400299803276287,0,89.24637968657012,16.09012638997922,105.33650607654934
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,2,0.20251070307365174,0,89.24637968657012,16.572390709603443,105.81877039617356
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,2,0.20308977511410217,0,89.24637968657012,16.572969781643895,105.81934946821401
3,64,40,2,0.23044000276225227,0,89.24637968657012,16.600320009292044,105.84669969586217
3,64,40,1,0.1405429545591846,0,89.24637968657012,16.16666634650564,105.41304603307576
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,2,0.07182921272219363,0,89.24637968657012,14.804721260265671,104.05110094683579
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,2,0.0717826119779283,0,89.24637968657012,14.804674659521405,104.05105434609153
5,64,36,3,0.0988847621707901,0,89.24637968657012,15.309908424297602,104.55628811086773
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,3,0.10559398465345628,0,89.24637968657012,15.316617646780267,104.5629973333504
5,64,36,4,0.11931718232188425,0,89.24637968657012,15.977223396532029,105.22360308310215
5,64,36,3,0.025841510549159563,0,89.24637968657012,15.236865172675971,104.4832448592461
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,3,0.08836455871413929,0,89.24637968657012,15.29938822084095,104.54576790741108
5,64,36,2,0.05894011161038469,0,89.24637968657012,14.791832159153863,104.03821184572399
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,2,0.05915390223651406,0,89.24637968657012,14.792045949779991,104.03842563635011
4,64,48,2,0.07869984210487167,0,89.24637968657012,19.722555766607286,108.96893545317741
5,64,36,1,0.043268256531840646,0,89.24637968657012,14.466779314491985,103.71315900106211
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,2,0.08055617934736177,0,89.24637968657012,19.724412103849776,108.9707917904199
5,64,32,1,0.008622876651254307,0,89.24637968657012,12.829521600625085,102.07590128719521
4,64,48,1,0.028534074885399593,0,89.24637968657012,19.25988213480448,108.50626182137461
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,2,0.09979653896009825,0,89.24637968657012,18.1066645044762,107.35304419104632
5,64,28,1,0.008530573917169392,0,89.24637968657012,11.226816963904689,100.47319665047482
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,2,0.09974335356624964,0,89.24637968657012,18.10661131908235,107.35299100565247
4,64,44,1,0.02623894408048437,0,89.24637968657012,17.654974670013253,106.90135435658337
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,1,0.035137113313014647,0,89.24637968657012,17.663872839245784,106.9102525258159
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.08539109836049787,0,89.24637968657012,8.098452820375392,97.34483250694552
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.08539109836049787,0,89.24637968657012,8.098452820375392,97.34483250694552
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,1,0.06567765330598123,0,89.24637968657012,12.886576377279813,102.13295606384993
6,64,16,2,0.08992950948642471,0,89.24637968657012,6.637881762098341,95.88426144866847
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,2,0.08360176086605382,0,89.24637968657012,13.179505849423219,102.42588553599334
6,64,16,2,0.0899345920481547,0,89.24637968657012,6.637886844660071,95.8842665312302
4,64,32,1,0.033523818047657764,0,89.24637968657012,12.85442254202149,102.10080222859162
