bs,M,m,K,R,S,Pnl,Pld,P
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,2,0.09386272322701582,0,89.24637968657012,11.55277885279787,100.799158539368
6,64,20,1,0.047285786161973306,0,89.24637968657012,8.060347508176868,97.306727194747
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.054313598464145414,0,89.24637968657012,11.272599988451665,100.51897967502178
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,1,0.05815337963738377,0,89.24637968657012,12.879052103611215,102.12543179018134
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,1,0.09194677854846627,0,89.24637968657012,12.912845502522298,102.15922518909242
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,1,0.09194677854846627,0,89.24637968657012,12.912845502522298,102.15922518909242
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.08704098465215097,0,89.24637968657012,6.497490372680733,95.74387005925085
4,64,16,2,0.11737057139446085,0,89.24637968657012,6.665322824006377,95.9117025105765
4,64,16,1,0.05362572009785421,0,89.24637968657012,6.464075108126437,95.71045479469656
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05362572009785421,0,89.24637968657012,6.464075108126437,95.71045479469656
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05362572009785421,0,89.24637968657012,6.464075108126437,95.71045479469656
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.0845212434362831,0,89.24637968657012,8.097582965451178,97.3439626520213
2,64,20,1,0.05364866610653921,0,89.24637968657012,8.066710388121434,97.31309007469156
3,64,20,1,0.11355872681029507,0,89.24637968657012,8.12662044882519,97.37300013539532
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.0845212434362831,0,89.24637968657012,8.097582965451178,97.3439626520213
2,64,20,1,0.05364866610653921,0,89.24637968657012,8.066710388121434,97.31309007469156
3,64,20,1,0.11355872681029507,0,89.24637968657012,8.12662044882519,97.37300013539532
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.07221235981720521,0,89.24637968657012,6.482661747845788,95.7290414344159
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07221235981720521,0,89.24637968657012,6.482661747845788,95.7290414344159
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07991283381681112,0,89.24637968657012,6.627865086428727,95.87424477299885
0,64,16,3,0.07955809058123921,0,89.24637968657012,6.840013832776489,96.08639351934661
0,64,16,2,0.07674337151153661,0,89.24637968657012,6.6246956241234525,95.87107531069357
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07671499694606951,0,89.24637968657012,6.6246672495579855,95.87104693612811
0,64,16,3,0.16433935718698925,0,89.24637968657012,6.924795099382239,96.17117478595236
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.16368422450317527,0,89.24637968657012,6.924139966698425,96.17051965326854
0,64,16,2,0.07668844944976093,0,89.24637968657012,6.624640702061677,95.8710203886318
0,64,16,1,0.03991053174210185,0,89.24637968657012,6.450359919770684,95.69673960634081
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03991053174210185,0,89.24637968657012,6.450359919770684,95.69673960634081
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07269462257918896,0,89.24637968657012,6.483144010607772,95.7295236971779
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07269462257918896,0,89.24637968657012,6.483144010607772,95.7295236971779
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.07471017010209516,0,89.24637968657012,6.622662422714011,95.86904210928414
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.07483360982624485,0,89.24637968657012,6.622785862438161,95.86916554900829
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,2,0.08700365114935338,0,89.24637968657012,8.271943862747582,97.5183235493177
5,64,20,1,0.042632892735500104,0,89.24637968657012,8.055694614750395,97.30207430132052
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,3,0.18945758086219144,0,89.24637968657012,6.949913323057441,96.19629300962757
5,64,16,1,0.03643495964616558,0,89.24637968657012,6.446884347674748,95.69326403424488
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,1,0.04164108784454101,0,89.24637968657012,6.452090475873123,95.69847016244324
3,64,16,2,0.08516095877339896,0,89.24637968657012,6.633113211385315,95.87949289795544
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.08509165152013877,0,89.24637968657012,6.633043904132054,95.87942359070217
3,64,16,1,0.035929658354418345,0,89.24637968657012,6.446379046383001,95.69275873295312
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.04203453606742058,0,89.24637968657012,6.452483924096003,95.69886361066612
3,64,16,2,0.059262047950132186,0,89.24637968657012,6.607214300562048,95.85359398713217
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.05928393003925406,0,89.24637968657012,6.60723618265117,95.85361586922129
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.05938736265102475,0,89.24637968657012,6.607339615262941,95.85371930183307
2,64,16,2,0.07761731706660388,0,89.24637968657012,6.62556956967852,95.87194925624864
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07441054138044816,0,89.24637968657012,6.622362793992364,95.86874248056249
3,64,16,2,0.0559514573197582,0,89.24637968657012,6.603903709931674,95.8502833965018
3,64,16,1,0.03413111496727835,0,89.24637968657012,6.444580502995861,95.69096018956598
3,64,16,2,0.04888373562786287,0,89.24637968657012,6.5968359882397785,95.8432156748099
3,64,16,1,0.034697153127496265,0,89.24637968657012,6.445146541156078,95.6915262277262
3,64,16,2,0.05571623914079828,0,89.24637968657012,6.603668491752714,95.85004817832284
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.11994053888572295,0,89.24637968657012,6.667892791497639,95.91427247806776
2,64,16,2,0.0336238669940085,0,89.24637968657012,6.581576119605924,95.82795580617605
3,64,16,2,0.046986433318947536,0,89.24637968657012,6.594938685930863,95.84131837250098
2,64,16,1,0.08809516943364645,0,89.24637968657012,6.498544557462229,95.74492424403235
2,64,16,2,0.10067318906322141,0,89.24637968657012,6.648625441675137,95.89500512824526
2,64,16,1,0.03374934919403211,0,89.24637968657012,6.444198737222615,95.69057842379274
2,64,16,2,0.05338367383080478,0,89.24637968657012,6.6013359264427205,95.84771561301284
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.12043893343551124,0,89.24637968657012,6.668391186047427,95.91477087261755
2,64,16,2,0.0704200658416154,0,89.24637968657012,6.618372318453531,95.86475200502366
3,64,16,2,0.04697020143865029,0,89.24637968657012,6.594922454050566,95.84130214062068
0,64,16,1,0.05601746951831774,0,89.24637968657012,6.466466857546901,95.71284654411703
0,64,16,2,0.11275170986615363,0,89.24637968657012,6.6607039624780695,95.90708364904819
0,64,16,1,0.07850213859511908,0,89.24637968657012,6.488951526623701,95.73533121319383
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.08383011668449272,0,89.24637968657012,6.4942795047130755,95.7406591912832
2,64,16,2,0.07064955415301917,0,89.24637968657012,6.618601806764935,95.86498149333505
3,64,20,2,0.05840368224629708,0,89.24637968657012,8.243343893844527,97.48972358041465
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.03806004949994547,0,89.24637968657012,8.05112177151484,97.29750145808497
2,64,16,1,0.03286144732662127,0,89.24637968657012,6.443310835355204,95.68969052192533
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,2,0.06842181148156276,0,89.24637968657012,8.253362023079791,97.49974170964991
6,64,20,3,0.12379782277470315,0,89.24637968657012,8.574367148956265,97.82074683552639
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.0688626560192881,0,89.24637968657012,8.253802867617518,97.50018255418765
6,64,20,3,0.12500665681697998,0,89.24637968657012,8.575575982998542,97.82195566956867
6,64,20,4,0.12671922866021326,0,89.24637968657012,8.936668606925107,98.18304829349523
6,64,20,5,0.12734788996836316,0,89.24637968657012,9.390428570316592,98.63680825688671
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.044247201388912576,0,89.24637968657012,8.229187412987141,97.47556709955727
6,64,20,5,0.12400010291734988,0,89.24637968657012,9.387080783265578,98.6334604698357
6,64,20,4,0.09508142687676512,0,89.24637968657012,8.90503080514166,98.15141049171179
6,64,20,3,0.05823684243660944,0,89.24637968657012,8.508806168618172,97.7551858551883
5,64,20,1,0.02914519014093831,0,89.24637968657012,8.042206912155834,97.28858659872596
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.04960750247924613,0,89.24637968657012,9.665281558480453,98.91166124505058
6,64,20,3,0.05730891664453511,0,89.24637968657012,8.507878242826097,97.75425792939622
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.059871833175674426,0,89.24637968657012,8.244812044773903,97.49119173134403
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.059982621078102184,0,89.24637968657012,8.24492283267633,97.49130251924646
0,64,24,2,0.11571605313848263,0,89.24637968657012,9.937644223723023,99.18402391029315
1,64,24,1,0.08937294396804998,0,89.24637968657012,9.705046999969257,98.95142668653938
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.12005943932057452,0,89.24637968657012,9.941987609905116,99.18836729647523
1,64,24,1,0.09402638160607298,0,89.24637968657012,9.70970043760728,98.9560801241774
6,64,20,2,0.013503031772286846,0,89.24637968657012,8.198443243370516,97.44482292994064
0,64,24,3,0.17175152468932575,0,89.24637968657012,10.3124344348572,99.55881412142732
0,64,24,4,0.19755517867730538,0,89.24637968657012,10.769493765928512,100.01587345249864
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,3,0.15099619927620092,0,89.24637968657012,10.291679109444075,99.5380587960142
6,64,20,1,0.006309141744320245,0,89.24637968657012,8.019370863759216,97.26575055032934
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,4,0.2066997001552636,0,89.24637968657012,10.778638287406471,100.02501797397659
0,64,24,3,0.15349549386037306,0,89.24637968657012,10.294178404028248,99.54055809059837
0,64,24,2,0.09342733129721684,0,89.24637968657012,9.915355501881757,99.16173518845189
0,64,24,1,0.06259765381960063,0,89.24637968657012,9.678271709820809,98.92465139639093
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.08656794597390766,0,89.24637968657012,6.6345201985858235,95.88089988515594
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.0980768933756127,0,89.24637968657012,6.858532635570862,96.10491232214099
3,64,16,2,0.0878802461085338,0,89.24637968657012,6.63583249872045,95.88221218529057
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08949427799870936,0,89.24637968657012,6.637446530610625,95.88382621718075
3,64,16,1,0.05356038332502855,0,89.24637968657012,6.464009771353611,95.71038945792374
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.10741134606897372,0,89.24637968657012,6.65536359868089,95.90174328525102
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.10748797363403026,0,89.24637968657012,6.655440226245946,95.90181991281607
4,64,16,1,0.04983993341757667,0,89.24637968657012,6.460289321446159,95.70666900801628
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.07486793438760221,0,89.24637968657012,6.485317322416185,95.7316970089863
3,64,16,2,0.113379680833202,0,89.24637968657012,6.661331933445118,95.90771162001523
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.11377975738897919,0,89.24637968657012,6.661732010000895,95.90811169657101
3,64,16,3,0.1245987407757645,0,89.24637968657012,6.8850544829710145,96.13143416954114
5,64,16,1,0.07456869772156167,0,89.24637968657012,6.485018085750144,95.73139777232026
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,1,0.040068232835050066,0,89.24637968657012,6.450517620863633,95.69689730743376
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.04019446691146826,0,89.24637968657012,6.450643854940051,95.69702354151018
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.04019446691146826,0,89.24637968657012,6.450643854940051,95.69702354151018
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.04019446691146826,0,89.24637968657012,6.450643854940051,95.69702354151018
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.0464925850368849,0,89.24637968657012,8.05955430705178,97.3059339936219
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,3,0.09555159247729245,0,89.24637968657012,6.856007334672542,96.10238702124266
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.09518067527846026,0,89.24637968657012,6.855636417473709,96.10201610404383
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06824912394705544,0,89.24637968657012,6.616201376558972,95.8625810631291
2,64,16,3,0.0899923430056847,0,89.24637968657012,6.850448085200934,96.09682777177106
2,64,16,2,0.05582942190889785,0,89.24637968657012,6.603781674520814,95.85016136109094
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06891506983850586,0,89.24637968657012,6.616867322450422,95.86324700902054
0,64,16,1,0.03460226770985745,0,89.24637968657012,6.44505165573844,95.69143134230856
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.03460226770985745,0,89.24637968657012,6.44505165573844,95.69143134230856
5,64,16,1,0.04919901073723485,0,89.24637968657012,6.459648398765817,95.70602808533594
6,64,16,1,0.030424082627469696,0,89.24637968657012,6.440873470656053,95.68725315722618
0,64,20,1,0.04074071681308326,0,89.24637968657012,8.053802438827978,97.3001821253981
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.0515899566253669,0,89.24637968657012,6.46203934465395,95.70841903122407
6,64,16,1,0.030972413971429576,0,89.24637968657012,6.441421802000012,95.68780148857013
5,64,16,2,0.13267209419729853,0,89.24637968657012,6.680624346809214,95.92700403337933
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.1444974949492874,0,89.24637968657012,6.692449747561203,95.93882943413132
5,64,16,1,0.05063110332050061,0,89.24637968657012,6.461080491349083,95.7074601779192
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,3,0.1965914589693408,0,89.24637968657012,12.027387953123528,101.27376763969365
