bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,4,0.13455256495758927,0,89.24637968657012,28.32638324207192,117.57276292864205
0,64,64,5,0.14583878126030533,0,89.24637968657012,29.787682635457973,119.03406232202809
0,64,64,4,0.11407543862863281,0,89.24637968657012,28.305906115742964,117.5522858023131
0,64,64,3,0.08931591650315591,0,89.24637968657012,27.131134666534155,116.37751435310427
0,64,64,4,0.10086019400370318,0,89.24637968657012,28.292690871118033,117.53907055768815
0,64,64,3,0.08758909862422022,0,89.24637968657012,27.12940784865522,116.37578753522534
0,64,64,2,0.06749566484728527,0,89.24637968657012,26.25930342529495,115.50568311186507
0,64,64,1,0.04121805511114382,0,89.24637968657012,25.683015450975475,114.9293951375456
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04350013304753626,0,89.24637968657012,25.685297528911867,114.93167721548198
0,64,64,2,0.1563183284271614,0,89.24637968657012,26.348126088874825,115.59450577544494
0,64,64,1,0.04350013304753626,0,89.24637968657012,25.685297528911867,114.93167721548198
0,64,64,2,0.09842779944581673,0,89.24637968657012,26.290235559893482,115.53661524646361
0,64,64,1,0.07535723914960338,0,89.24637968657012,25.717154635013934,114.96353432158406
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05192738773547571,0,89.24637968657012,25.693724783599805,114.94010447016993
0,64,64,2,0.14772526995266483,0,89.24637968657012,26.33953303040033,115.58591271697045
0,64,64,4,0.17917886023029178,0,89.24637968657012,28.371009537344623,117.61738922391474
0,64,64,3,0.09595109214813426,0,89.24637968657012,27.137769842179132,116.38414952874925
0,64,64,4,0.12436831675464598,0,89.24637968657012,28.316198993868976,117.5625786804391
0,64,64,3,0.10413467151374921,0,89.24637968657012,27.145953421544746,116.39233310811487
0,64,64,2,0.0853897478823542,0,89.24637968657012,26.27719750833002,115.52357719490014
0,64,64,3,0.10078355094425151,0,89.24637968657012,27.14260230097525,116.38898198754538
0,64,64,2,0.08232764198393289,0,89.24637968657012,26.274135402431597,115.52051508900172
0,64,64,1,0.04379665450874936,0,89.24637968657012,25.68559405037308,114.9319737369432
0,64,64,2,0.0835901141800239,0,89.24637968657012,26.27539787462769,115.52177756119781
0,64,64,3,0.11194786387473069,0,89.24637968657012,27.15376661390573,116.40014630047585
0,64,64,3,0.09383807134537563,0,89.24637968657012,27.135656821376372,116.3820365079465
0,64,64,3,0.09866272809882204,0,89.24637968657012,27.14048147812982,116.38686116469995
0,64,64,3,0.10529461469870961,0,89.24637968657012,27.14711336472971,116.39349305129983
0,64,64,4,0.12752527538140515,0,89.24637968657012,28.319355952495734,117.56573563906585
0,64,64,6,0.10284207201396736,0,89.24637968657012,31.494700665794962,120.74108035236509
0,64,64,7,0.12600599769464654,0,89.24637968657012,33.56788120605898,122.81426089262911
0,64,64,8,0.15806043223251334,0,89.24637968657012,35.94995444268018,125.1963341292503
1,64,16,1,0.04396651037054413,0,89.24637968657012,6.454415898399127,95.70079558496926
0,64,64,7,0.13861512042727417,0,89.24637968657012,33.580490328791605,122.82687001536172
1,64,16,2,0.07252217337536034,0,89.24637968657012,6.620474425987276,95.8668541125574
0,64,64,7,0.134961426451139,0,89.24637968657012,33.576836634815464,122.82321632138559
1,64,20,2,0.08590000526174407,0,89.24637968657012,8.270840216859973,97.51721990343009
0,64,64,8,0.13829892192422072,0,89.24637968657012,35.93019293237189,125.176572618942
0,64,64,7,0.13208934462237373,0,89.24637968657012,33.5739645529867,122.82034423955682
0,64,64,6,0.1042145112909743,0,89.24637968657012,31.496073105071968,120.7424527916421
0,64,64,6,0.11497779413230859,0,89.24637968657012,31.506836387913303,120.75321607448342
1,64,20,1,0.05685712899698963,0,89.24637968657012,8.069918851011884,97.31629853758201
0,64,64,6,0.11354278743966596,0,89.24637968657012,31.50540138122066,120.75178106779079
1,64,24,1,0.062156215960681466,0,89.24637968657012,9.67783027196189,98.92420995853202
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.08744919749487251,0,89.24637968657012,29.729293051692537,118.97567273826266
1,64,24,1,0.07865366400304238,0,89.24637968657012,9.69432772000425,98.94070740657438
0,64,64,4,0.07885079733055911,0,89.24637968657012,28.27068147444489,117.51706116101501
0,64,64,4,0.07843530301223732,0,89.24637968657012,28.270265980126567,117.51664566669669
1,64,28,1,0.08317413957694257,0,89.24637968657012,11.301460529564462,100.54784021613459
0,64,64,3,0.024190849940157133,0,89.24637968657012,27.066009599971157,116.31238928654128
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.03676196872392166,0,89.24637968657012,28.22859264583825,117.47497233240837
0,64,64,3,0.021145740984328105,0,89.24637968657012,27.062964491015325,116.30934417758544
0,64,64,3,0.020829140257540214,0,89.24637968657012,27.062647890288538,116.30902757685865
1,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.0314545139208082,0,89.24637968657012,28.22328519103514,117.46966487760525
0,64,64,5,0.021755179008561342,0,89.24637968657012,29.66359903320623,118.90997871977635
0,64,64,5,0.021410304768960504,0,89.24637968657012,29.663254158966627,118.90963384553675
1,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,6,0.010511373179368231,0,89.24637968657012,31.402369966960364,120.64874965353049
0,64,64,7,0.00683795945483973,0,89.24637968657012,33.44871316781917,122.69509285438929
0,64,64,8,0.001333629728100528,0,89.24637968657012,35.793227640175765,125.03960732674588
0,64,64,8,0.0012077407233494378,0,89.24637968657012,35.793101751171015,125.03948143774113
1,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,7,0.11029833589609009,0,89.24637968657012,33.55217354426042,122.79855323083055
0,64,64,7,0.1384035188515065,0,89.24637968657012,33.580278727215834,122.82665841378596
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,8,0.1415843444821612,0,89.24637968657012,35.933478354929825,125.17985804149995
0,64,64,9,0.14934030351018318,0,89.24637968657012,38.59125561604118,127.8376353026113
0,64,64,9,0.14934030351018318,0,89.24637968657012,38.59125561604118,127.8376353026113
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,10,0.18249050809840991,0,89.24637968657012,41.574429935212734,130.82080962178287
0,64,64,11,0.20054245110921515,0,89.24637968657012,44.84250911780688,134.088888804377
0,64,64,12,0.20485945282782927,0,89.24637968657012,48.39685679660882,137.64323648317895
0,64,64,12,0.20485945282782927,0,89.24637968657012,48.39685679660882,137.64323648317895
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,13,0.2302300295996521,0,89.24637968657012,52.27226180046398,141.5186414870341
0,64,64,13,0.16091104660471361,0,89.24637968657012,52.202942817469044,141.44932250403917
0,64,64,14,0.1684485805373806,0,89.24637968657012,56.360518840985044,145.60689852755516
0,64,64,13,0.16043287167260428,0,89.24637968657012,52.20246464253693,141.44884432910706
0,64,64,13,0.16513975679089735,0,89.24637968657012,52.20717152765523,141.45355121422534
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,14,0.1709929516801448,0,89.24637968657012,56.363063212127805,145.60944289869792
0,64,64,13,0.1566899981762282,0,89.24637968657012,52.19872176904055,141.44510145561068
0,64,64,12,0.15450904104643443,0,89.24637968657012,48.34650638482743,137.59288607139754
0,64,64,11,0.14931937066817724,0,89.24637968657012,44.79128603736584,134.03766572393596
0,64,64,11,0.14568445014761283,0,89.24637968657012,44.787651116845275,134.0340308034154
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,12,0.14686090775951044,0,89.24637968657012,48.33885825154051,137.58523793811062
0,64,64,11,0.11307801832458532,0,89.24637968657012,44.75504468502225,134.00142437159238
0,64,64,10,0.1067727130867349,0,89.24637968657012,41.498712140201064,130.7450918267712
0,64,64,9,0.10026734316625205,0,89.24637968657012,38.542182655697246,127.78856234226737
0,64,64,10,0.09667001019114355,0,89.24637968657012,41.48860943730547,130.7349891238756
0,64,64,11,0.09345651125785091,0,89.24637968657012,44.73542317795552,133.98180286452563
0,64,64,10,0.04954496830131096,0,89.24637968657012,41.441484395415635,130.68786408198577
1,64,28,1,0.04877346677324195,0,89.24637968657012,11.267059856760762,100.51343954333089
1,64,28,2,0.11821067976904222,0,89.24637968657012,11.577126809339896,100.82350649591002
0,64,64,9,0.09372930722751557,0,89.24637968657012,38.53564461975851,127.78202430632862
0,64,64,8,0.08075203222387993,0,89.24637968657012,35.87264604267155,125.11902572924167
0,64,64,8,0.07794527926505271,0,89.24637968657012,35.86983928971272,125.11621897628285
1,64,32,2,0.12593823752027555,0,89.24637968657012,13.221842326077441,102.46822201264756
1,64,32,1,0.05257575618725235,0,89.24637968657012,12.873474480161084,102.1198541667312
0,64,64,9,0.16806324006527187,0,89.24637968657012,38.60997855259627,127.85635823916638
0,64,64,8,0.15672526145045643,0,89.24637968657012,35.948619271898124,125.19499895846825
0,64,64,7,0.15031378550131697,0,89.24637968657012,33.59218899386565,122.83856868043577
1,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,7,0.15360008513339793,0,89.24637968657012,33.59547529349773,122.84185498006785
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,6,0.058035086404709606,0,89.24637968657012,31.449893680185706,120.69627336675583
0,64,64,7,0.0712739700995985,0,89.24637968657012,33.51314917846393,122.75952886503404
0,64,64,7,0.06765855668387295,0,89.24637968657012,33.509533765048204,122.75591345161833
1,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,6,0.05703080088943596,0,89.24637968657012,31.44888939467043,120.69526908124055
0,64,64,7,0.10488022270599519,0,89.24637968657012,33.54675543107032,122.79313511764045
0,64,64,8,0.2085452664291312,0,89.24637968657012,36.0004392768768,125.24681896344691
0,64,64,8,0.2122517999972037,0,89.24637968657012,36.00414581044487,125.25052549701499
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,7,0.10581969419292087,0,89.24637968657012,33.54769490255725,122.79407458912738
0,64,64,8,0.11081987688602704,0,89.24637968657012,35.9027138873337,125.14909357390383
0,64,64,7,0.06710254455044763,0,89.24637968657012,33.508977752914774,122.7553574394849
0,64,64,6,0.06450372942340718,0,89.24637968657012,31.456362323204402,120.70274200977452
0,64,64,7,0.08148258575522234,0,89.24637968657012,33.52335779411955,122.76973748068967
0,64,64,7,0.07811182539573774,0,89.24637968657012,33.51998703376007,122.76636672033018
1,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,6,0.07824913124694455,0,89.24637968657012,31.47010772502794,120.71648741159807
0,64,64,7,0.08146354084204355,0,89.24637968657012,33.523338749206374,122.7697184357765
1,64,32,1,0.06088152245002726,0,89.24637968657012,12.881780246423858,102.12815993299398
6,64,16,1,0.0321488617476757,0,89.24637968657012,6.442598249776259,95.68897793634638
0,64,64,7,0.05904828878585427,0,89.24637968657012,33.50092349715018,122.7473031837203
1,64,36,1,0.06369924171605051,0,89.24637968657012,14.487210299676196,103.73358998624632
6,64,20,1,0.03811711286683353,0,89.24637968657012,8.051178834881728,97.29755852145185
0,64,64,6,0.0610275236462901,0,89.24637968657012,31.452886117427287,120.6992658039974
1,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,6,0.10894537272306452,0,89.24637968657012,31.50080396650406,120.74718365307419
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,1,0.04390910346170314,0,89.24637968657012,9.65958315946291,98.90596284603303
0,64,64,5,0.08027372492897603,0,89.24637968657012,29.722117579126643,118.96849726569677
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,6,0.10832106283728486,0,89.24637968657012,31.50017965661828,120.74655934318841
0,64,64,5,0.09251064815828601,0,89.24637968657012,29.734354502355952,118.98073418892608
0,64,64,5,0.13719664085728875,0,89.24637968657012,29.779040495054954,119.02542018162508
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.12343901746030804,0,89.24637968657012,28.31526969457464,117.56164938114476
0,64,64,3,0.1011571064300739,0,89.24637968657012,27.14297585646107,116.3893555430312
0,64,64,3,0.1011571064300739,0,89.24637968657012,27.14297585646107,116.3893555430312
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.08151409668659801,0,89.24637968657012,26.273321857134263,115.51970154370439
0,64,64,1,0.0368613481228686,0,89.24637968657012,25.6786587439872,114.92503843055732
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.038580597025317555,0,89.24637968657012,25.680377992889646,114.92675767945977
0,64,64,2,0.062027583820543464,0,89.24637968657012,26.253835344268207,115.50021503083833
0,64,64,3,0.08494019016985185,0,89.24637968657012,27.12675894020085,116.37313862677098
0,64,64,4,0.10620052363412467,0,89.24637968657012,28.298031200748454,117.54441088731858
0,64,64,5,0.11773393769398455,0,89.24637968657012,29.75957779189165,119.00595747846177
0,64,64,6,0.15044840327674125,0,89.24637968657012,31.542306997057736,120.78868668362786
0,64,64,4,0.12051418085016427,0,89.24637968657012,28.312344857964494,117.55872454453461
0,64,64,3,0.11142490103547234,0,89.24637968657012,27.15324365106647,116.3996233376366
0,64,64,2,0.06835330660123673,0,89.24637968657012,26.2601610670489,115.50654075361902
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.11335011265192733,0,89.24637968657012,26.305157873099592,115.55153755966971
0,64,64,3,0.15123901554569,0,89.24637968657012,27.19305776557669,116.43943745214682
0,64,64,4,0.1595894759154278,0,89.24637968657012,28.351420153029757,117.59779983959987
0,64,64,5,0.1673808248139772,0,89.24637968657012,29.809224679011642,119.05560436558176
0,64,64,4,0.13196583047277768,0,89.24637968657012,28.323796507587108,117.57017619415723
0,64,64,3,0.10267747982592401,0,89.24637968657012,27.144496229856923,116.39087591642705
0,64,64,2,0.06518711412175374,0,89.24637968657012,26.25699487456942,115.50337456113954
0,64,64,3,0.12016957184883474,0,89.24637968657012,27.161988321879832,116.40836800844995
0,64,64,2,0.10600496109299651,0,89.24637968657012,26.29781272154066,115.54419240811077
0,64,64,3,0.13657418414631772,0,89.24637968657012,27.178392934177317,116.42477262074743
0,64,64,4,0.1843449471769848,0,89.24637968657012,28.376175624291314,117.62255531086143
0,64,64,3,0.17195419376342405,0,89.24637968657012,27.21377294379442,116.46015263036455
0,64,64,2,0.11913784424808166,0,89.24637968657012,26.310945604695746,115.55732529126587
0,64,64,1,0.05795207667351368,0,89.24637968657012,25.699749472537842,114.94612915910797
0,64,64,1,0.04236089802549558,0,89.24637968657012,25.684158293889826,114.93053798045995
0,64,64,2,0.07810958154576636,0,89.24637968657012,26.26991734199343,115.51629702856356
0,64,64,3,0.09479288034870124,0,89.24637968657012,27.1366116303797,116.38299131694983
0,64,64,4,0.10493320960191753,0,89.24637968657012,28.296763886716246,117.54314357328637
0,64,64,5,0.24255542506186856,0,89.24637968657012,29.884399279259533,119.13077896582965
0,64,64,4,0.10498227613088057,0,89.24637968657012,28.29681295324521,117.54319263981533
0,64,64,4,0.09277732222213049,0,89.24637968657012,28.284607999336462,117.53098768590658
0,64,64,3,0.07987345467146026,0,89.24637968657012,27.12169220470246,116.36807189127258
0,64,64,2,0.06513262868670874,0,89.24637968657012,26.25694038913437,115.5033200757045
0,64,64,1,0.041714850026994696,0,89.24637968657012,25.683512245891325,114.92989193246144
0,64,64,2,0.05182185004612066,0,89.24637968657012,26.243629610493784,115.4900092970639
0,64,64,3,0.074267827268037,0,89.24637968657012,27.116086577299036,116.36246626386915
0,64,64,4,0.08286280377069657,0,89.24637968657012,28.274693480885027,117.52107316745514
0,64,64,5,0.09538064850315717,0,89.24637968657012,29.737224502700823,118.98360418927095
0,64,64,6,0.10135596215852538,0,89.24637968657012,31.49321455593952,120.73959424250964
0,64,64,7,0.1019851458608428,0,89.24637968657012,33.543860354225174,122.7902400407953
0,64,64,8,0.19091864527784985,0,89.24637968657012,35.98281265572552,125.22919234229565
0,64,64,7,0.16855763360166068,0,89.24637968657012,33.61043284196599,122.85681252853611
0,64,64,6,0.20361885804045265,0,89.24637968657012,31.59547745182145,120.84185713839157
0,64,64,5,0.10355985536075005,0,89.24637968657012,29.745403709558417,118.99178339612854
0,64,64,4,0.08683883759055042,0,89.24637968657012,28.27866951470488,117.52504920127501
0,64,64,3,0.07114979757313815,0,89.24637968657012,27.112968547604137,116.35934823417426
0,64,64,4,0.11436376788836697,0,89.24637968657012,28.306194445002696,117.55257413157281
0,64,64,2,0.09175123519817044,0,89.24637968657012,26.283558995645834,115.52993868221596
0,64,64,2,0.13138842910311338,0,89.24637968657012,26.323196189550778,115.5695758761209
0,64,64,1,0.11353864549905907,0,89.24637968657012,25.75533604136339,115.00171572793352
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.11849800376892045,0,89.24637968657012,27.16031675379992,116.40669644037004
0,64,64,4,0.1356983064781211,0,89.24637968657012,28.32752898359245,117.57390867016258
0,64,64,6,0.16787748152377033,0,89.24637968657012,31.559736075304766,120.80611576187489
0,64,64,7,0.1935603038450537,0,89.24637968657012,33.63543551220938,122.8818151987795
0,64,64,6,0.15578488382999567,0,89.24637968657012,31.54764347761099,120.79402316418111
0,64,64,5,0.14279599120154443,0,89.24637968657012,29.78463984539921,119.03101953196933
0,64,64,6,0.1875930014362992,0,89.24637968657012,31.579451595217293,120.82583128178742
0,64,64,7,0.1998355577518875,0,89.24637968657012,33.64171076611622,122.88809045268634
0,64,64,6,0.1884429808785357,0,89.24637968657012,31.58030157465953,120.82668126122965
0,64,64,5,0.17384395988739604,0,89.24637968657012,29.815687814085063,119.06206750065519
0,64,64,4,0.1618888910964429,0,89.24637968657012,28.353719568210774,117.6000992547809
0,64,64,5,0.20925400985600942,0,89.24637968657012,29.851097864053674,119.0974775506238
0,64,64,4,0.19265547003113312,0,89.24637968657012,28.384486147145463,117.63086583371559
0,64,64,3,0.14278649943537197,0,89.24637968657012,27.18460524946637,116.4309849360365
0,64,64,2,0.11737176167900142,0,89.24637968657012,26.309179522126666,115.55555920869679
0,64,64,3,0.12442434799532433,0,89.24637968657012,27.16624309802632,116.41262278459644
0,64,64,3,0.08856967948891205,0,89.24637968657012,27.13038842951991,116.37676811609003
0,64,64,4,0.11018303290674258,0,89.24637968657012,28.302013710021072,117.5483933965912
0,64,64,3,0.08808461208155297,0,89.24637968657012,27.12990336211255,116.37628304868267
0,64,64,4,0.13654429626492393,0,89.24637968657012,28.328374973379255,117.57475465994938
0,64,64,5,0.23054164229668253,0,89.24637968657012,29.87238549649435,119.11876518306447
0,64,64,6,0.23812242158137104,0,89.24637968657012,31.629981015362365,120.87636070193248
0,64,64,5,0.14705110898231552,0,89.24637968657012,29.78889496317998,119.03527464975011
0,64,64,5,0.13559991867843832,0,89.24637968657012,29.777443772876104,119.02382345944622
0,64,64,4,0.11761756088705269,0,89.24637968657012,28.309448238001384,117.5558279245715
0,64,64,4,0.12049673037749255,0,89.24637968657012,28.31232740749182,117.55870709406194
0,64,64,5,0.1346346824149649,0,89.24637968657012,29.77647853661263,119.02285822318275
0,64,64,4,0.1306429043567846,0,89.24637968657012,28.322473581471115,117.56885326804124
0,64,64,5,0.16956208894018343,0,89.24637968657012,29.81140594313785,119.05778562970798
0,64,64,4,0.1375137878376177,0,89.24637968657012,28.329344464951948,117.57572415152207
0,64,64,5,0.14507593425468449,0,89.24637968657012,29.78691978845235,119.03329947502247
0,64,64,4,0.13494454438751952,0,89.24637968657012,28.32677522150185,117.57315490807197
0,64,64,3,0.09251503587005103,0,89.24637968657012,27.13433378590105,116.38071347247117
0,64,64,2,0.0704275628166309,0,89.24637968657012,26.262235323264296,115.50861500983441
0,64,64,1,0.04223039572485914,0,89.24637968657012,25.68402779158919,114.93040747815931
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05063851339608638,0,89.24637968657012,25.692435909260418,114.93881559583053
6,64,16,1,0.03406271985347405,0,89.24637968657012,6.444512107882057,95.69089179445218
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.0625626477448765,0,89.24637968657012,25.704360043609206,114.95073973017932
0,64,64,2,0.09548279632602431,0,89.24637968657012,26.287290556773687,115.5336702433438
0,64,64,3,0.10836677900153036,0,89.24637968657012,27.15018552903253,116.39656521560265
0,64,64,3,0.1081586236403274,0,89.24637968657012,27.149977373671327,116.39635706024146
6,64,20,1,0.04018211601483608,0,89.24637968657012,8.053243838029731,97.29962352459985
0,64,64,4,0.12305935999962365,0,89.24637968657012,28.314890037113955,117.56126972368408
0,64,64,3,0.09257474524698987,0,89.24637968657012,27.134393495277987,116.38077318184811
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.06538775433640728,0,89.24637968657012,26.257195514784073,115.5035752013542
6,64,20,1,0.034114555659789665,0,89.24637968657012,8.047176277674684,97.2935559642448
0,64,64,3,0.11564025140439843,0,89.24637968657012,27.157459001435395,116.40383868800552
0,64,64,3,0.1158730019088336,0,89.24637968657012,27.157691751939833,116.40407143850996
6,64,16,1,0.028254920989548706,0,89.24637968657012,6.4387043090181315,95.68508399558826
0,64,64,4,0.16277180827277654,0,89.24637968657012,28.354602485387108,117.60098217195723
0,64,64,5,0.17512575486753132,0,89.24637968657012,29.816969609065197,119.06334929563532
0,64,64,6,0.19289495428862052,0,89.24637968657012,31.584753548069617,120.83113323463974
0,64,64,7,0.23342853139967945,0,89.24637968657012,33.67530373976401,122.92168342633414
0,64,64,6,0.1984901319950086,0,89.24637968657012,31.590348725776003,120.83672841234613
0,64,64,5,0.19454184540469951,0,89.24637968657012,29.836385699602364,119.08276538617248
0,64,64,5,0.21949672181188906,0,89.24637968657012,29.861340576009553,119.10772026257968
0,64,64,4,0.17778227030721522,0,89.24637968657012,28.369612947421544,117.61599263399167
0,64,64,3,0.12903987934650013,0,89.24637968657012,27.1708586293775,116.41723831594763
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.10201247021901086,0,89.24637968657012,26.293820230666675,115.5401999172368
0,64,64,1,0.07324674853212086,0,89.24637968657012,25.71504414439645,114.96142383096657
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,11,0.25635144681306354,0,89.24637968657012,44.898318113510726,134.14469780008085
1,64,20,1,0.053501797779260195,0,89.24637968657012,8.066563519794155,97.31294320636428
0,64,64,11,0.21253845703246027,0,89.24637968657012,44.85450512373012,134.10088481030024
1,64,24,1,0.05877785869714723,0,89.24637968657012,9.674451914698356,98.92083160126847
1,64,24,2,0.08486886973220589,0,89.24637968657012,9.906797040316746,99.15317672688687
0,64,64,10,0.1594797064886366,0,89.24637968657012,41.55141913360296,130.79779882017309
0,64,64,9,0.1390132521895062,0,89.24637968657012,38.5809285647205,127.82730825129062
1,64,24,3,0.1352673272134602,0,89.24637968657012,10.275950237381336,99.52232992395146
1,64,24,2,0.10570654286253983,0,89.24637968657012,9.92763471344708,99.1740144000172
0,64,64,9,0.13672758987748032,0,89.24637968657012,38.578642902408475,127.8250225889786
1,64,28,2,0.11461094548892149,0,89.24637968657012,11.573527075059774,100.8199067616299
0,64,64,10,0.14487638398535269,0,89.24637968657012,41.53681581109968,130.7831954976698
1,64,28,3,0.12188062860728735,0,89.24637968657012,11.952677122761475,101.1990568093316
0,64,64,9,0.12198644002884099,0,89.24637968657012,38.563901752559836,127.81028143912997
1,64,28,2,0.06629793192459583,0,89.24637968657012,11.525214061495449,100.77159374806557
0,64,64,9,0.12000222563260048,0,89.24637968657012,38.5619175381636,127.80829722473372
1,64,32,2,0.07361446803455571,0,89.24637968657012,13.16951855659172,102.41589824316185
1,64,32,1,0.039815253674421076,0,89.24637968657012,12.860713977648253,102.10709366421838
0,64,64,9,0.11822032271742275,0,89.24637968657012,38.560135635248415,127.80651532181854
1,64,36,1,0.04306979246435327,0,89.24637968657012,14.466580850424497,103.71296053699461
0,64,64,8,0.107346139566586,0,89.24637968657012,35.89924015001425,125.14561983658437
1,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,36,1,0.05501621904428088,0,89.24637968657012,14.478527277004426,103.72490696357455
0,64,64,8,0.1056532926520996,0,89.24637968657012,35.89754730309976,125.1439269896699
1,64,40,1,0.058036074088452114,0,89.24637968657012,16.084159466034908,105.33053915260503
0,64,64,7,0.09950933026303255,0,89.24637968657012,33.54138453862736,122.78776422519749
0,64,64,8,0.1064686096786964,0,89.24637968657012,35.89836262012636,125.14474230669649
0,64,64,7,0.10290890233215934,0,89.24637968657012,33.54478411069649,122.79116379726662
0,64,64,6,0.09645127022460641,0,89.24637968657012,31.4883098640056,120.73468955057572
0,64,64,5,0.09214127035697406,0,89.24637968657012,29.73398512455464,118.98036481112476
0,64,64,5,0.09132834127482238,0,89.24637968657012,29.733172195472488,118.97955188204261
1,64,44,1,0.06077433898912539,0,89.24637968657012,17.689510064921894,106.93588975149201
0,64,64,4,0.07366044420314456,0,89.24637968657012,28.265491121317474,117.51187080788759
0,64,64,3,0.06228980505959632,0,89.24637968657012,27.104108555090594,116.35048824166071
1,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,44,1,0.033257965837600476,0,89.24637968657012,17.661993691770366,106.90837337834049
1,64,44,2,0.12419323396546843,0,89.24637968657012,18.13106119948157,107.37744088605169
0,64,64,4,0.09232960264932152,0,89.24637968657012,28.28416027976365,117.53053996633378
0,64,64,4,0.09166561139825392,0,89.24637968657012,28.283496288512584,117.5298759750827
1,64,48,2,0.12854882335464568,0,89.24637968657012,19.77240474785706,109.01878443442718
1,64,48,1,0.03556247557521099,0,89.24637968657012,19.266910535494294,108.51329022206441
0,64,64,3,0.08506172254803541,0,89.24637968657012,27.126880472579035,116.37326015914915
0,64,64,2,0.08163642527824697,0,89.24637968657012,26.27344418572591,115.51982387229603
0,64,64,3,0.09175770058886995,0,89.24637968657012,27.13357645061987,116.37995613718999
0,64,64,3,0.0916230262370814,0,89.24637968657012,27.13344177626808,116.37982146283821
1,64,52,1,0.03771131063586223,0,89.24637968657012,20.871671704541257,110.11805139111138
1,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.08394378104322317,0,89.24637968657012,26.275751541490887,115.52213122806101
0,64,64,1,0.049519998737661004,0,89.24637968657012,25.69131739460199,114.93769708117212
0,64,64,1,0.050266233447898934,0,89.24637968657012,25.69206362931223,114.93844331588235
1,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.06885156327389554,0,89.24637968657012,26.26065932372156,115.50703901029168
0,64,64,1,0.0384459617560863,0,89.24637968657012,25.680243357620416,114.92662304419053
0,64,64,1,0.0384459617560863,0,89.24637968657012,25.680243357620416,114.92662304419053
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
