time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Fri, 08:07",345.47783346451945,154.89535170015776,178.38916613052987,74.99999999999997,1,0,5,3.7985416222396515e-14,8.0,23.428571428571427,2,0,0,5,-0.3424778452680832,0.34547784423828126,0.0029999989701980207,0.0
"Fri, 08:08",337.58245033175416,98.56697101870782,17.391503725380254,74.99999999999997,1,0,3,5.061598972321345e-15,8.4,24.0,2,0,0,5,-0.46626006013449195,0.33758245849609375,-0.12867760163839823,0.3940829336643219
"Fri, 08:09",270.72688069420076,0.0,14.018691588785053,74.99999999999997,1,0,0,0.0,6.4,23.428571428571427,1,0,0,6,-0.2667490911928021,0.27072686767578125,0.003977776482979153,0.0
"Fri, 08:10",255.10386784178377,230.16099100698324,21.315156213409573,74.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.25510386657714845,0.25510386657714845,0.0,0.0
"Fri, 08:11",270.8256642746113,51.851098424450676,31.033957256731615,74.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2662812101342897,0.2708256530761719,0.0045444429418821965,0.0
"Fri, 08:12",270.63228544177406,78.3501713887233,38.16361320550423,59.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27063229370117187,0.27063229370117187,0.0,0.0
"Fri, 08:13",270.59983502144723,70.5010712457025,60.937187539866386,74.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26673316023479915,0.27059982299804686,0.0038666627632477062,0.0
"Fri, 08:14",270.42259662855645,43.90752146140891,216.19076811463472,44.99999999999998,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2661059450907455,0.270422607421875,0.004316662331129532,0.0
"Fri, 08:15",259.9465032915975,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.7577462537789658,0.25994650268554687,-0.4977997510934189,1.0
"Fri, 08:16",253.52283947750536,37.51442214548395,4.3724347879208905,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.25352284240722656,0.25352284240722656,0.0,0.0
"Fri, 08:17",270.2143921592118,37.51442214548395,1.8521315668134346,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.27021438598632813,0.27021438598632813,0.0,0.0
"Fri, 08:18",271.0991519746081,270.62038776685324,11.157031809658964,44.99999999999998,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26699915574708677,0.27109915161132814,0.00409999586424135,0.0
"Fri, 08:19",270.7559715825289,49.98955243392001,1.1213986468641148,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2661726504160623,0.2707559814453125,0.004583331029250183,0.0
"Fri, 08:20",253.52720577310637,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.249127210807483,0.25352720642089843,0.0043999956134154325,0.0
"Fri, 08:21",256.5908082576246,132.9382786569018,24.3902209800282,44.99999999999998,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2565908203125,0.2565908203125,0.0,0.0
"Fri, 08:22",271.29777281231725,67.25025141199396,11.154986188061942,44.99999999999998,0,0,2,0.0,6.4,23.428571428571427,1,0,0,6,-0.2670977641918801,0.27129776000976563,0.004199995817885576,0.0
"Fri, 08:23",270.6788691238264,40.9144698192787,0.9036889892056853,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26751220006512383,0.2706788635253906,0.0031666634602667766,0.0
"Fri, 08:24",248.3874871210545,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.24498748505368698,0.24838748168945313,0.0033999966357661517,0.0
"Fri, 08:25",244.535080341202,0.0,15.59155130583702,44.99999999999998,0,2,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Fri, 08:26",266.893871604121,112.6525488688024,4.9292253845145435,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26689385986328124,0.26689385986328124,0.0,0.0
"Fri, 08:27",267.74940901197675,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.263616088892394,0.2677494201660156,0.004133331273621571,0.0
"Fri, 08:28",244.535080341202,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Fri, 08:29",244.535080341202,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Fri, 08:30",255.41224686584528,151.09756157759685,11.483561485014302,59.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.25541224670410156,0.25541224670410156,0.0,0.0
"Fri, 08:31",272.1718630390803,100.72448739099974,11.335931083477467,74.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2674885463460217,0.272171875,0.0046833286539783225,0.0
"Fri, 08:32",272.4230632272885,81.99210430059,11.749768080048668,74.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2681730694653449,0.2724230651855469,0.0042499957202019574,0.0
"Fri, 08:33",271.0789024828117,66.29993824805612,13.37636637186028,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2674372231393157,0.2710788879394531,0.0036416648001373723,0.0
"Fri, 08:34",271.65416749599143,128.20975428381286,12.476910280242164,74.99999999999997,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2716541748046875,0.2716541748046875,0.0,0.0
"Fri, 08:35",273.29440635171113,150.27430088041126,44.04669132307817,74.99999999999997,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2695527382723903,0.27329440307617187,0.0037416648037815504,0.0
"Fri, 08:36",273.972732905655,189.93690426053212,24.12785134838947,74.99999999999997,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2707394176570343,0.2739727478027344,0.0032333301457000826,0.0
"Fri, 08:37",272.5439609937176,88.7087346487255,5.604075172275305,74.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2692661991912517,0.2725439758300781,0.0032777766388263963,0.0
"Fri, 08:38",270.7242716232921,68.00428663841011,6.602206247942452,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26680760898324046,0.27072427368164065,0.0039166646984002094,0.0
"Fri, 08:39",270.7948923882882,68.00428663841011,1.958712093218085,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2707948913574219,0.2707948913574219,0.0,0.0
"Fri, 08:40",265.14604750765966,63.29360720191317,4.011972759289608,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2608460592818854,0.26514605712890627,0.004299997847020844,0.0
"Fri, 08:41",270.5363906493578,105.72185279791638,3.4318071932168253,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.270536376953125,0.270536376953125,0.0,0.0
"Fri, 08:42",265.12830741104756,0.0,0.0,74.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2605616315116261,0.2651282958984375,0.004566664386811411,0.0
"Fri, 08:43",244.535080341202,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Fri, 08:44",253.82471687482342,125.13226143882567,17.425547976584035,119.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.25382472229003905,0.25382472229003905,0.0,0.0
"Fri, 08:45",271.56668025496907,72.80259966967982,8.229144642042762,119.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,1,5,-0.2671333520265768,0.27156668090820313,0.004433328881626354,0.0
"Fri, 08:46",270.76993338776566,60.36901703412886,10.383092307777348,89.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26643659901328065,0.2707699279785156,0.004333328965234993,0.0
"Fri, 08:47",270.61348600592476,55.512073543030304,35.13548492894054,89.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.267280164922714,0.27061349487304687,0.0033333299503328457,0.0
"Fri, 08:48",272.6363270447308,130.29653688188267,33.7120004406937,104.99999999999994,0,0,4,1.6079178990449344e-13,8.0,22.857142857142858,2,0,0,5,-0.27263632202148436,0.27263632202148436,0.0,0.0
"Fri, 08:49",272.62319289493456,89.71603194622114,12.546866449367165,104.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,1,5,-0.27015653399776757,0.27262319946289065,0.002466665465123078,0.0
"Fri, 08:50",271.461806900089,111.73313109023555,12.864073961633844,104.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26803679369276573,0.2714617919921875,0.0034249982994217793,0.0
"Fri, 08:51",273.7580509625532,118.09217416366285,11.834309081899592,104.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26924139447671275,0.273758056640625,0.004516662163912254,0.0
"Fri, 08:52",273.51762581031,144.34922938185505,19.2974265294529,104.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2705843087263774,0.27351763916015626,0.0029333304337788653,0.0
"Fri, 08:53",272.9267998881902,96.40015427297351,16.711642149758166,104.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26885595602240014,0.2729267883300781,0.004070832307677971,0.0
"Fri, 08:54",270.8232882559225,96.40015427297351,3.6742511101089343,104.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27082330322265624,0.27082330322265624,0.0,0.0
"Fri, 08:55",257.43622872752104,0.0,0.0,104.99999999999994,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2537028867791566,0.25743621826171875,0.0037333314825621637,0.0
"Fri, 08:56",244.535080341202,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Fri, 08:57",244.535080341202,0.0,10.48951048951049,104.99999999999994,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Fri, 08:58",266.43534398456404,85.73701216551692,19.51635174933808,104.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2664353332519531,0.2664353332519531,0.0,0.0
"Fri, 08:59",272.4817511449686,145.33770861705364,41.29356743911211,104.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.27248175048828127,0.27248175048828127,0.0,0.0
"Fri, 09:00",271.18776213664916,72.90963583282033,14.30874830869482,59.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26742110989076345,0.27118777465820315,0.0037666647674397106,0.0
"Fri, 09:01",270.5423125559636,46.44251642410186,11.536078765431208,74.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26822563197813026,0.2705422973632813,0.0023166653851510416,0.0
"Fri, 09:02",270.55260659287137,63.6930362624081,14.657342406557525,89.99999999999996,2,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26675261607786166,0.2705526123046875,0.0037999962268258636,0.0
"Fri, 09:03",261.2423142133594,50.34394901340557,23.250014726883624,104.99999999999994,3,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.25665898083272554,0.2612423095703125,0.004583328737586961,0.0
"Fri, 09:04",270.22722168607964,50.34394901340557,21.70704909786585,74.99999999999997,3,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.27022723388671877,0.27022723388671877,0.0,0.0
"Fri, 09:05",254.81193687915308,0.0,22.41690573862063,74.99999999999997,3,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.25031193993225076,0.2548119354248047,0.004499995492553927,0.0
"Fri, 09:06",244.535080341202,0.0,25.067656989200355,74.99999999999997,3,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Fri, 09:07",244.535080341202,0.0,28.49184908799434,74.99999999999997,3,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Fri, 09:08",244.535080341202,0.0,33.12559651302049,74.99999999999997,3,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Fri, 09:09",244.535080341202,0.0,39.849056231783806,74.99999999999997,3,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Fri, 09:10",256.1205279825617,64.36293452957253,64.73737035327412,74.99999999999997,3,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.25612051391601565,0.25612051391601565,0.0,0.0
"Fri, 09:11",271.13851970997723,82.52362944109464,86.17201029798095,74.99999999999997,3,0,3,0.0,6.4,22.857142857142858,1,0,2,4,-0.27113851928710936,0.27113851928710936,0.0,0.0
"Fri, 09:12",271.6594227206742,82.52362944109464,171.1107554460823,74.99999999999997,3,0,3,0.0,6.4,22.857142857142858,1,0,2,4,-0.271659423828125,0.271659423828125,0.0,0.0
"Fri, 09:13",271.19284583269206,59.83905695961665,41.712452182123954,74.99999999999997,2,0,2,0.0,6.4,22.857142857142858,1,0,2,4,-0.6020871747635659,0.2711928405761719,-0.330894334187394,1.0
"Fri, 09:14",270.29820192368123,35.11385103941314,51.720412228285944,74.99999999999997,2,0,1,2.554264801707194e-15,8.0,22.857142857142858,2,0,1,4,-0.2661481914147959,0.27029818725585936,0.004149995841063463,0.0
"Fri, 09:15",267.64766860126184,46.34097719395903,80.18884726372357,74.99999999999997,2,0,1,4.898962211498228e-15,9.6,22.857142857142858,3,0,0,4,-0.26343101210855585,0.2676476745605469,0.004216662451991037,0.0
"Fri, 09:16",340.4824642301692,92.7393455783195,120.22317811228304,89.99999999999994,1,0,3,2.9210538593478336e-13,9.6,22.857142857142858,3,0,0,4,-0.3404824523925781,0.3404824523925781,0.0,0.0
"Fri, 09:17",411.14532975915597,158.2951560901493,124.88029245876061,104.99999999999994,0,0,4,4.295252454250432e-13,10.0,23.428571428571427,3,0,0,4,-0.4986082489450463,0.41114532470703125,-0.08746292423801506,0.17919260263442993
"Fri, 09:18",400.75511608135366,30.317168200702998,1.6049248504546598,74.99999999999997,0,0,1,1.2022188503619037e-12,8.4,24.0,2,0,1,4,-0.5112961839025976,0.400755126953125,-0.11054105694947264,0.340156614780426
"Fri, 09:19",289.1174688529296,87.72691910751173,5.670791153909987,74.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,1,5,-0.2851841327840278,0.2891174621582031,0.00393332937417528,0.0
"Fri, 09:20",285.1212971722722,53.568824660073524,8.08284381488335,89.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,1,5,-0.28042131206633664,0.28512130737304686,0.0046999953067102165,0.0
"Fri, 09:21",289.18272706732324,118.73140670053381,7.721042620120234,89.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2846827437652586,0.2891827392578125,0.004499995492553927,0.0
"Fri, 09:22",285.1264520705172,56.308090640816026,19.651028032677793,89.99999999999994,2,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2805598027402685,0.28512646484375,0.004566662103481501,0.0
"Fri, 09:23",279.9810990100495,66.51545942667553,24.57581607556102,89.99999999999994,2,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.27543111418701743,0.27998110961914063,0.004549995432123175,0.0
"Fri, 09:24",288.98513293067276,66.51545942667553,23.434320258207233,89.99999999999994,2,0,1,0.0,6.4,22.857142857142858,1,0,2,4,-0.28898513793945313,0.28898513793945313,0.0,0.0
"Fri, 09:25",265.8476513609109,0.0,27.78614457831327,89.99999999999994,2,0,0,0.0,6.4,22.857142857142858,1,0,2,4,-0.2612309942069493,0.26584765625,0.004616662043050749,0.0
"Fri, 09:26",199.91189049791652,0.0,35.27397260273977,89.99999999999994,2,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Fri, 09:27",199.91189049791652,0.0,49.404761904762,89.99999999999994,2,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Fri, 09:28",199.91189049791652,0.0,89.15094339622678,89.99999999999994,2,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Fri, 09:29",199.91189049791652,0.0,17.441860465116314,89.99999999999994,1,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-1.1999108957529532,0.19991189575195312,-0.9999990000010001,1.0
"Fri, 09:30",199.91189049791652,0.0,22.727272727272794,89.99999999999994,1,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Fri, 09:31",199.91189049791652,0.0,32.60869565217404,89.99999999999994,0,1,0,0.0,0.0,20.571428571428573,0,1,0,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Fri, 09:32",199.91189049791652,0.0,63.01145662847835,89.99999999999994,2,0,0,0.0,0.0,20.0,0,1,0,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Fri, 09:33",272.8384784344426,62.11254853722759,92.7807296408462,59.99999999999997,0,0,2,0.0,2.8000000000000003,20.0,1,0,0,6,-0.2728384704589844,0.2728384704589844,0.0,0.0
"Fri, 09:34",276.2406602706888,61.41325826452838,1.4775972024226682,59.99999999999997,0,0,1,0.0,3.2,20.571428571428573,1,0,1,5,-0.4061563055740106,0.27624066162109373,-0.12991564395291685,0.1299157738685608
"Fri, 09:35",248.2568549519218,0.0,15.169154910286263,59.99999999999997,0,2,0,0.0,0.0,21.714285714285715,0,1,0,6,-0.24432352182211378,0.24825685119628907,0.00393332937417528,0.0
"Fri, 09:36",279.71775079343666,71.05071152517444,20.023074364126437,59.99999999999997,1,0,2,0.0,4.0,22.285714285714285,1,0,0,6,-0.2797177429199219,0.2797177429199219,0.0,0.0
"Fri, 09:37",281.42518575765365,118.43945807636413,18.39492291561605,59.99999999999997,0,1,2,0.0,4.4,22.857142857142858,1,0,0,6,-0.277191841812341,0.2814251708984375,0.004233329086096497,0.0
"Fri, 09:38",274.894518501899,62.51447152875799,24.886552531807595,59.99999999999997,0,1,1,0.0,4.0,24.0,1,1,0,5,-0.27076953329759784,0.27489453125,0.004124997952402185,0.0
"Fri, 09:39",330.88390726294716,156.0330209748847,6.3083461080454715,59.99999999999997,0,0,2,1.1866378791186227e-13,8.8,24.0,2,0,0,5,-0.3308839111328125,0.3308839111328125,0.0,0.0
"Fri, 09:40",335.3349383664363,0.0,0.0,59.99999999999997,0,0,0,0.0,9.600000000000001,25.142857142857142,2,0,0,5,-0.33205159873024126,0.3353349304199219,0.003283331689680667,0.0
"Fri, 09:41",199.91189049791652,0.0,16.249258466379512,59.99999999999997,2,0,0,0.0,0.0,25.142857142857142,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Fri, 09:42",199.91189049791652,0.0,18.523934873744764,59.99999999999997,0,2,0,0.0,0.0,25.142857142857142,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Fri, 09:43",199.91189049791652,0.0,37.98542605795005,59.99999999999997,4,0,0,0.0,0.0,24.571428571428573,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Fri, 09:44",181.17015076373673,0.0,49.96749453458582,59.99999999999997,0,5,0,0.0,0.0,25.142857142857142,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 09:45",181.17015076373673,0.0,72.5236587493861,59.99999999999997,6,0,0,0.0,0.0,24.571428571428573,0,0,2,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Fri, 09:46",229.76966343921666,47.99599398631589,87.73938748269184,59.99999999999997,0,5,1,9.58504097052919e-16,4.0,25.714285714285715,2,1,0,4,-0.22976966857910155,0.22976966857910155,0.0,0.0
"Fri, 09:47",256.4535743493227,87.69751396664435,85.91355513257784,59.99999999999997,4,0,3,0.0,2.8000000000000003,25.714285714285715,1,1,1,4,-0.25645358276367186,0.25645358276367186,0.0,0.0
"Fri, 09:48",348.4782836849324,147.99141659073882,18.742652284964265,44.99999999999998,0,1,3,6.981011087593907e-14,11.2,26.857142857142858,3,0,0,4,-0.34722271645197705,0.348478271484375,0.001255555032397946,0.0
"Fri, 09:49",343.60856001605623,108.83971469277347,15.883188791312405,74.99999999999997,0,1,2,6.939861284235073e-15,9.200000000000001,25.714285714285715,2,0,0,5,-0.340425218808799,0.3436085510253906,0.0031833322165915924,0.0
"Fri, 09:50",334.8634286774873,121.5144210957671,35.11222109872962,134.99999999999994,0,1,5,0.0,6.4,25.142857142857142,1,0,1,5,-0.330496771529939,0.33486343383789063,0.0043666623079516445,0.0
"Fri, 09:51",276.5815549679632,178.6122547948699,30.711835724385757,119.99999999999994,0,0,7,0.0,6.4,24.0,1,0,0,6,-0.27658154296875,0.27658154296875,0.0,0.0
"Fri, 09:52",280.2717991624042,179.96162831470096,27.903500818491295,134.99999999999994,1,0,8,0.0,6.4,24.0,1,0,0,6,-0.28027178955078125,0.28027178955078125,0.0,0.0
"Fri, 09:53",275.3489817536204,89.61515749496864,17.541329573457208,134.99999999999994,1,0,5,0.0,6.4,24.0,1,0,0,6,-0.2710489699421725,0.2753489685058594,0.0042999985636869124,0.0
"Fri, 09:54",272.2736373771829,68.61642002947968,23.560999604440322,134.99999999999994,2,0,3,0.0,6.4,24.0,1,0,0,6,-0.26995698535178503,0.27227365112304686,0.00231666577126181,0.0
"Fri, 09:55",272.02399679236123,113.21971633325496,21.30386131038787,134.99999999999994,2,0,3,0.0,6.4,24.0,1,0,0,6,-0.2686406568147456,0.27202398681640627,0.0033833300016606906,0.0
"Fri, 09:56",270.5767600106305,38.02774874862632,15.014591208666898,134.99999999999994,2,0,1,0.0,6.4,24.0,1,0,0,6,-0.26643508711414343,0.2705767517089844,0.004141664594840958,0.0
"Fri, 09:57",254.2419470254674,115.283733467407,16.430282097701998,134.99999999999994,2,0,1,0.0,6.4,23.428571428571427,1,0,1,5,-0.25087527999181974,0.254241943359375,0.00336666336755523,0.0
"Fri, 09:58",271.18547876511343,64.82238119063003,27.501486196081757,134.99999999999994,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26642715487872204,0.27118548583984375,0.004758330961121728,0.0
"Fri, 09:59",270.79171048284036,64.82238119063003,22.85460590842925,134.99999999999994,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27079171752929687,0.27079171752929687,0.0,0.0
"Fri, 10:00",272.9072688456446,147.63215231223447,36.167831604652584,134.99999999999994,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26974059361981134,0.2729072570800781,0.0031666634602667766,0.0
"Fri, 10:01",271.8201211624518,129.48055178693025,35.778208124845975,134.99999999999994,2,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2676951314421291,0.27182012939453126,0.004124997952402185,0.0
"Fri, 10:02",262.86869926303217,0.0,33.576263784255964,134.99999999999994,1,2,0,0.0,0.0,23.428571428571427,0,1,0,6,-0.2588409369602775,0.26286871337890627,0.0040277764186287925,0.0
"Fri, 10:03",199.91189049791652,0.0,51.14583010303767,134.99999999999994,4,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Fri, 10:04",203.614650909058,118.34005811303139,80.04824635722288,164.99999999999991,2,0,4,1.9207237500348143e-14,8.8,24.0,2,0,0,5,-0.20361465454101563,0.20361465454101563,0.0,0.0
"Fri, 10:05",320.81975463640936,193.71908058424415,83.0519078682762,164.99999999999991,3,0,5,2.1171945803708864e-14,8.8,24.0,2,0,0,5,-0.32081976318359373,0.32081976318359373,0.0,0.0
"Fri, 10:06",350.05472237888495,326.5333372904188,40.52261386058997,149.99999999999991,1,0,8,2.660152076656848e-13,9.600000000000001,25.142857142857142,2,0,0,5,-0.3483963856048048,0.35005471801757815,0.0016583324127733383,0.0
"Fri, 10:07",348.0955024920206,49.02090299750254,13.389453163951062,134.99999999999994,1,0,2,7.615322607286767e-13,10.0,25.714285714285715,2,0,0,5,-0.34498715667078067,0.3480954895019531,0.0031083328311724335,0.0
"Fri, 10:08",271.11037379969963,79.7735769110061,13.128184392281604,119.99999999999994,1,0,2,0.0,6.4,25.142857142857142,1,0,0,6,-0.2672270526082193,0.27111038208007815,0.0038833294718588983,0.0
"Fri, 10:09",270.40517068192634,129.00595748507925,15.150775937443502,119.99999999999994,1,0,2,0.0,6.4,24.571428571428573,1,0,0,6,-0.2664385191678737,0.27040518188476564,0.003966662716891933,0.0
"Fri, 10:10",264.1054113589965,116.30439392322708,15.972487386243076,119.99999999999994,1,0,1,0.0,6.4,24.0,1,0,0,6,-0.25959707665107384,0.26410540771484375,0.004508331063769935,0.0
"Fri, 10:11",271.80809534401044,115.56595940243668,27.093385414106837,119.99999999999994,1,0,3,0.0,6.4,23.428571428571427,1,0,0,6,-0.26705811022247056,0.27180810546875,0.004749995246279464,0.0
"Fri, 10:12",272.538856243668,151.01429067317443,27.88621645568826,119.99999999999994,1,0,4,0.0,6.4,23.428571428571427,1,0,0,6,-0.26802218671304084,0.2725388488769531,0.004516662163912254,0.0
"Fri, 10:13",271.350358661008,65.67508244206664,26.396781001554825,119.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26727537436387305,0.27135037231445314,0.004074997950580095,0.0
"Fri, 10:14",267.7366459096957,0.0,34.090909090909236,119.99999999999994,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2635699687422821,0.26773663330078123,0.004166664558499119,0.0
"Fri, 10:15",244.535080341202,0.0,62.50000000000052,119.99999999999994,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Fri, 10:16",255.8791153810587,168.25692252771157,395.85190162675985,119.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2558791198730469,0.2558791198730469,0.0,0.0
"Fri, 10:17",272.74513744383563,108.71808833803323,20.531897816032448,119.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.7704698988516432,0.27274514770507813,-0.4977247511465651,1.0
"Fri, 10:18",277.5840368666458,186.10241047337473,24.58179965079432,119.99999999999994,0,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.27758404541015624,0.27758404541015624,0.0,0.0
"Fri, 10:19",279.04900492034733,217.90771856019143,6.763687844048259,119.99999999999994,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2752573464248651,0.27904901123046877,0.00379166480560364,0.0
"Fri, 10:20",264.85472563934877,0.0,0.0,89.99999999999996,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2610686258576353,0.264854736328125,0.0037861104704897284,0.0
"Fri, 10:21",253.52488449883555,43.357340231654995,4.227910312291221,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.25352488708496096,0.25352488708496096,0.0,0.0
"Fri, 10:22",270.220235077298,43.357340231654995,1.2522882651913123,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2702202453613281,0.2702202453613281,0.0,0.0
"Fri, 10:23",270.50230303143366,109.39253254679441,10.030635409071369,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2662522930981574,0.27050228881835936,0.0042499957202019574,0.0
