bs,M,m,K,R,S,Pnl,Pld,P
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.08734019175073476,0,89.24637968657012,8.272280403348963,97.51866008991908
6,64,16,1,0.10193274882972066,0,89.24637968657012,6.512382136858303,95.75876182342843
2,64,20,2,0.09453520166395384,0,89.24637968657012,8.279475413262183,97.52585509983231
2,64,20,1,0.057074843538495804,0,89.24637968657012,8.07013656555339,97.3165162521235
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.05361079123664844,0,89.24637968657012,8.066672513251543,97.31305219982167
2,64,20,1,0.08096337390327445,0,89.24637968657012,8.09402509591817,97.34040478248829
6,64,16,1,0.1252463861747552,0,89.24637968657012,6.5356957742033375,95.78207546077346
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.09194229308596608,0,89.24637968657012,9.707616349087173,98.9539960356573
6,64,16,1,0.12843839670674784,0,89.24637968657012,6.538887784735331,95.78526747130546
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.04483650872149022,0,89.24637968657012,9.660510564722697,98.90689025129282
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.049198622379413116,0,89.24637968657012,11.267485012366931,100.51386469893706
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,1,0.0530043301328594,0,89.24637968657012,12.873903054106691,102.12028274067681
2,64,32,2,0.09667365522675332,0,89.24637968657012,13.192577743783918,102.43895743035404
2,64,32,1,0.0648225767352012,0,89.24637968657012,12.885721300709033,102.13210098727916
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,1,0.0682383299573879,0,89.24637968657012,14.491749387917533,103.73812907448766
4,64,16,2,0.13617373775975025,0,89.24637968657012,6.684125990371666,95.93050567694179
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.13762994687189503,0,89.24637968657012,6.685582199483811,95.93196188605393
4,64,16,1,0.0775281400279719,0,89.24637968657012,6.487977528056555,95.73435721462668
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,3,0.16574767818374436,0,89.24637968657012,6.926203420378994,96.17258310694912
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.1900463514131405,0,89.24637968657012,7.238006520691723,96.48438620726185
3,64,16,5,0.2882540860422584,0,89.24637968657012,7.698719932404175,96.9450996189743
3,64,16,4,0.235226741390485,0,89.24637968657012,7.283186910669068,96.5295665972392
3,64,16,3,0.13084854836396523,0,89.24637968657012,6.891304290559215,96.13768397712934
3,64,16,2,0.08924005432101366,0,89.24637968657012,6.6371923069329295,95.88357199350305
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08924060313563426,0,89.24637968657012,6.63719285574755,95.88357254231767
3,64,16,1,0.04868479666254575,0,89.24637968657012,6.459134184691129,95.70551387126125
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,3,0.16472119541511876,0,89.24637968657012,6.9251769376103685,96.1715566241805
1,64,16,2,0.1003703796655314,0,89.24637968657012,6.648322632277448,95.89470231884756
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04993851089233631,0,89.24637968657012,6.460387898920919,95.70676758549104
6,64,16,3,0.13209136812796257,0,89.24637968657012,6.892547110323212,96.13892679689333
1,64,16,2,0.10198690673153275,0,89.24637968657012,6.6499391593434485,95.89631884591357
1,64,16,1,0.051053216814632936,0,89.24637968657012,6.461502604843216,95.70788229141334
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.06069463580326587,0,89.24637968657012,8.07375635781816,97.32013604438828
5,64,20,1,0.05581032585506275,0,89.24637968657012,8.068872047869958,97.31525173444008
6,64,16,3,0.1259351854106014,0,89.24637968657012,6.886390927605851,96.13277061417597
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07343410786873529,0,89.24637968657012,6.621386360480651,95.86776604705078
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.0985188070712358,0,89.24637968657012,8.283459018669465,97.52983870523958
6,64,20,1,0.058833861889349796,0,89.24637968657012,8.071895583904244,97.31827527047437
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.05949877654971887,0,89.24637968657012,6.469948164578302,95.71632785114842
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05949877654971887,0,89.24637968657012,6.469948164578302,95.71632785114842
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.14244351846103484,0,89.24637968657012,6.690395771072951,95.93677545764308
4,64,16,2,0.14990330031102866,0,89.24637968657012,6.697855552922944,95.94423523949307
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.1499094231894558,0,89.24637968657012,6.697861675801372,95.9442413623715
4,64,16,1,0.10452601627297511,0,89.24637968657012,6.514975404301557,95.76135509087167
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.14160812148033708,0,89.24637968657012,8.154669843495231,97.40104953006535
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,4,0.14073694670940798,0,89.24637968657012,7.18869711598799,96.43507680255811
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,4,0.14063900753707723,0,89.24637968657012,7.18859917681566,96.43497886338578
0,64,16,3,0.10053621443596167,0,89.24637968657012,6.860991956631211,96.10737164320133
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,3,0.10052396765288851,0,89.24637968657012,6.860979709848138,96.10735939641826
0,64,16,2,0.06578491416817449,0,89.24637968657012,6.613737166780091,95.8601168533502
0,64,16,1,0.036273546375377386,0,89.24637968657012,6.44672293440396,95.69310262097409
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.20258753254255812,0,89.24637968657012,8.65315685872412,97.89953654529424
0,64,16,1,0.036273546375377386,0,89.24637968657012,6.44672293440396,95.69310262097409
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.10507768976192994,0,89.24637968657012,8.290017901360159,97.53639758793028
4,64,20,1,0.04437086625847502,0,89.24637968657012,8.05743258827337,97.3038122748435
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,3,0.10775805828955168,0,89.24637968657012,10.248440968457427,99.49482065502755
4,64,20,1,0.04437086625847502,0,89.24637968657012,8.05743258827337,97.3038122748435
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.1129718784743094,0,89.24637968657012,10.253654788642185,99.5000344752123
4,64,20,1,0.04437086625847502,0,89.24637968657012,8.05743258827337,97.3038122748435
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.04428422302807384,0,89.24637968657012,9.659958279029281,98.9063379655994
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,4,0.26259305065414523,0,89.24637968657012,9.07254242891904,98.31892211548916
1,64,24,1,0.044106556977851416,0,89.24637968657012,9.659780612979059,98.90616029954919
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,3,0.19556747937850913,0,89.24637968657012,8.64613680556007,97.8925164921302
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.07884060877269707,0,89.24637968657012,8.091902330787592,97.33828201735771
3,64,20,3,0.1916225867631838,0,89.24637968657012,8.642191912944746,97.88857159951488
3,64,20,2,0.12448010909005915,0,89.24637968657012,8.309420320688288,97.55580000725841
3,64,20,1,0.06256084601798528,0,89.24637968657012,8.07562256803288,97.322002254603
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.032053994423550614,0,89.24637968657012,8.045115716438445,97.29149540300857
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.07884060877269707,0,89.24637968657012,8.091902330787592,97.33828201735771
3,64,20,1,0.032053994423550614,0,89.24637968657012,8.045115716438445,97.29149540300857
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.07679006237475758,0,89.24637968657012,6.48723945040334,95.73361913697346
6,64,16,2,0.07504438973222063,0,89.24637968657012,6.622996642344137,95.86937632891426
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07679006237475758,0,89.24637968657012,6.48723945040334,95.73361913697346
6,64,16,2,0.07747383407415753,0,89.24637968657012,6.6254260866860735,95.8718057732562
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03723256645826143,0,89.24637968657012,6.4476819544868444,95.69406164105696
6,64,16,1,0.039226272783895275,0,89.24637968657012,6.449675660812478,95.6960553473826
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,2,0.07107759341260797,0,89.24637968657012,8.256017805010837,97.50239749158096
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,2,0.07111101778966675,0,89.24637968657012,8.256051229387896,97.50243091595802
0,64,20,1,0.04466185793018906,0,89.24637968657012,8.057723579945083,97.3041032665152
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,2,0.1104979844131296,0,89.24637968657012,8.295438196011359,97.54181788258148
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.11119573415988249,0,89.24637968657012,8.296135945758111,97.54251563232823
1,64,20,1,0.053689828094659255,0,89.24637968657012,8.066751550109554,97.31313123667968
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.07699089105716615,0,89.24637968657012,6.487440279085749,95.73381996565587
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.07699089105716615,0,89.24637968657012,6.487440279085749,95.73381996565587
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,1,0.04863894683085226,0,89.24637968657012,6.459088334859435,95.70546802142955
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.04674949268725195,0,89.24637968657012,6.594701745299168,95.84108143186928
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07207719608478765,0,89.24637968657012,6.6200294486967035,95.86640913526682
2,64,16,2,0.05011270400210547,0,89.24637968657012,6.598064956614022,95.84444464318415
2,64,16,1,0.02598711787869935,0,89.24637968657012,6.436436505907282,95.6828161924774
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,3,0.08949136493131825,0,89.24637968657012,6.849947107126567,96.09632679369669
0,64,16,4,0.1004846858334849,0,89.24637968657012,7.148444855112067,96.39482454168218
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,4,0.10040963705155175,0,89.24637968657012,7.148369806330134,96.39474949290026
0,64,16,3,0.08162108276047171,0,89.24637968657012,6.842076824955721,96.08845651152585
0,64,16,2,0.06441239465768311,0,89.24637968657012,6.612364647269599,95.85874433383972
4,64,16,1,0.10004630268987756,0,89.24637968657012,6.51049569071846,95.75687537728858
5,64,20,3,0.10616894088981188,0,89.24637968657012,8.556738267071374,97.8031179536415
6,64,16,3,0.10478777502803918,0,89.24637968657012,6.865243517223289,96.11162320379341
5,64,20,4,0.13620856345752919,0,89.24637968657012,8.946157941722424,98.19253762829254
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.10796437470988322,0,89.24637968657012,8.121026096724778,97.3674057832949
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,4,0.16146541384460317,0,89.24637968657012,8.971414792109497,98.21779447867962
6,64,20,3,0.1251564907879216,0,89.24637968657012,8.575725816969483,97.8221055035396
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.04164027380007876,0,89.24637968657012,8.226580485398308,97.47296017196842
0,64,20,1,0.03673068315132112,0,89.24637968657012,8.049792405166215,97.29617209173634
6,64,20,2,0.07476461349463583,0,89.24637968657012,8.259704825092864,97.50608451166299
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,4,0.17422560729853254,0,89.24637968657012,8.984174985563426,98.23055467213355
6,64,24,2,0.08618341524176816,0,89.24637968657012,9.90811158582631,99.15449127239643
5,64,20,3,0.10823489678306705,0,89.24637968657012,8.558804222964628,97.80518390953475
0,64,24,1,0.040872635402651104,0,89.24637968657012,9.65654669140386,98.90292637797398
6,64,24,1,0.04131394588253606,0,89.24637968657012,9.656988001883743,98.90336768845387
5,64,20,2,0.06872460728014282,0,89.24637968657012,8.253664818878372,97.5000445054485
5,64,20,1,0.04334296338422742,0,89.24637968657012,8.056404685399123,97.30278437196924
6,64,24,2,0.07175357238336132,0,89.24637968657012,9.893681742967903,99.14006142953802
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,1,0.048457037393959075,0,89.24637968657012,9.664131093395167,98.91051077996529
6,64,28,2,0.07993746436053115,0,89.24637968657012,11.538853593931384,100.7852332805015
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.06703933729344609,0,89.24637968657012,11.285325727280965,100.53170541385109
0,64,28,1,0.04958186339938119,0,89.24637968657012,11.2678682533869,100.51424793995702
0,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,1,0.0709259162669272,0,89.24637968657012,12.89182464024076,102.13820432681088
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,2,0.08832550097608596,0,89.24637968657012,9.910253671560627,99.15663335813075
1,64,24,3,0.1925785327961825,0,89.24637968657012,10.333261442964059,99.57964112953418
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,3,0.19231741182056314,0,89.24637968657012,10.333000321988438,99.57938000855856
1,64,24,2,0.08805291631165003,0,89.24637968657012,9.909981086896192,99.15636077346632
1,64,24,1,0.048294691702691836,0,89.24637968657012,9.6639687477039,98.91034843427403
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.048294691702691836,0,89.24637968657012,9.6639687477039,98.91034843427403
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.0632163268048225,0,89.24637968657012,6.473665714833405,95.72004540140352
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0632163268048225,0,89.24637968657012,6.473665714833405,95.72004540140352
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,4,0.25568404401095735,0,89.24637968657012,7.30364421328954,96.55002389985967
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,4,0.2547732389743349,0,89.24637968657012,7.302733408252918,96.54911309482304
5,64,16,3,0.17092099927441162,0,89.24637968657012,6.931376741469661,96.17775642803979
6,64,16,2,0.0681391267416828,0,89.24637968657012,6.616091379353599,95.86247106592373
5,64,16,2,0.08197222384557577,0,89.24637968657012,6.629924476457492,95.87630416302761
5,64,16,1,0.030900589755292352,0,89.24637968657012,6.441349977783875,95.687729664354
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.05454660152324009,0,89.24637968657012,8.067608323538135,97.31398801010826
6,64,16,2,0.0874948619434658,0,89.24637968657012,6.635447114555382,95.8818268011255
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.031878589131912535,0,89.24637968657012,6.442327977160495,95.68870766373061
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.031878589131912535,0,89.24637968657012,6.442327977160495,95.68870766373061
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.047277706874723116,0,89.24637968657012,6.457727094903306,95.70410678147343
6,64,16,1,0.005355545629137862,0,89.24637968657012,6.4158049336577205,95.66218462022785
4,64,16,2,0.06522137997014013,0,89.24637968657012,6.613173632582056,95.85955331915218
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.09149928716875046,0,89.24637968657012,9.913427457753292,99.15980714432341
4,64,16,2,0.0660159248439905,0,89.24637968657012,6.613968177455907,95.86034786402602
6,64,16,1,0.005355545629137862,0,89.24637968657012,6.4158049336577205,95.66218462022785
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.07677503047772927,0,89.24637968657012,6.837230772672979,96.0836104592431
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.09297860491376853,0,89.24637968657012,9.91490677549831,99.16128646206843
4,64,16,3,0.07644951663536319,0,89.24637968657012,6.836905258830613,96.08328494540073
4,64,16,2,0.05760119776868584,0,89.24637968657012,6.605553450380602,95.85193313695072
0,64,24,1,0.04607771535157233,0,89.24637968657012,9.66175177135278,98.9081314579229
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.07489930578797718,0,89.24637968657012,8.259839517386206,97.50621920395633
4,64,20,1,0.048906576670832556,0,89.24637968657012,8.061968298685727,97.30834798525585
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,2,0.1552624406130956,0,89.24637968657012,8.340202652211325,97.58658233878145
2,64,20,1,0.13197746380710088,0,89.24637968657012,8.145039185821995,97.39141887239212
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.1349463307826672,0,89.24637968657012,8.148008052797563,97.39438773936769
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,1,0.06913627302201203,0,89.24637968657012,6.479585661050595,95.72596534762071
4,64,16,5,0.16282317077996836,0,89.24637968657012,7.573289017141885,96.81966870371201
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,1,0.07568144104785976,0,89.24637968657012,8.088743163062754,97.33512284963288
4,64,16,5,0.17572774241429373,0,89.24637968657012,7.58619358877621,96.83257327534633
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,5,0.17123742089581315,0,89.24637968657012,7.58170326725773,96.82808295382785
4,64,16,4,0.11019865809469938,0,89.24637968657012,7.158158827373282,96.40453851394341
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,2,0.1132454919761583,0,89.24637968657012,13.209149580533323,102.45552926710344
4,64,16,4,0.09216963254550752,0,89.24637968657012,7.14012980182409,96.38650948839421
4,64,16,3,0.06666237630658017,0,89.24637968657012,6.82711811850183,96.07349780507195
4,64,16,2,0.03693861127293486,0,89.24637968657012,6.5848908638848505,95.83127055045497
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
