bs,M,m,K,R,S,Pnl,Pld,P
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.16610195935523678,0,89.24637968657012,6.714054211967153,95.96043389853727
4,64,16,1,0.10057634768366504,0,89.24637968657012,6.511025735712248,95.75740542228237
4,64,16,1,0.10057634768366504,0,89.24637968657012,6.511025735712248,95.75740542228237
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,1,0.09721307980417818,0,89.24637968657012,6.507662467832761,95.75404215440288
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.09481680356400991,0,89.24637968657012,6.855272545759259,96.10165223232939
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,3,0.09480416088940304,0,89.24637968657012,6.855259903084653,96.10163958965478
4,64,16,3,0.09480416088940304,0,89.24637968657012,6.855259903084653,96.10163958965478
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.04138518153832802,0,89.24637968657012,6.589337434150244,95.83571712072036
4,64,16,1,0.01881965988219148,0,89.24637968657012,6.429269047910774,95.6756487344809
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.10092346360158101,0,89.24637968657012,6.648875716213497,95.89525540278362
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.10108202697806162,0,89.24637968657012,6.649034279589977,95.8954139661601
0,64,16,1,0.05146103680877627,0,89.24637968657012,6.461910424837359,95.70829011140748
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05146103680877627,0,89.24637968657012,6.461910424837359,95.70829011140748
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.12600773005296,0,89.24637968657012,6.886463472248209,96.13284315881833
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,3,0.13543582696072828,0,89.24637968657012,6.895891569155978,96.1422712557261
5,64,16,2,0.11328798768465255,0,89.24637968657012,6.661240240296569,95.90761992686669
5,64,16,1,0.03957701516685874,0,89.24637968657012,6.450026403195442,95.69640608976556
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,1,0.045860460894516765,0,89.24637968657012,8.058922182909411,97.30530186947954
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,1,0.07317867295729802,0,89.24637968657012,9.688852728958505,98.93523241552863
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.07317867295729802,0,89.24637968657012,9.688852728958505,98.93523241552863
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,3,0.20711986432312585,0,89.24637968657012,6.967575606518375,96.2139552930885
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.21135449214575877,0,89.24637968657012,6.971810234341008,96.21818992091113
2,64,16,2,0.13759249785903271,0,89.24637968657012,6.685544750470949,95.93192443704108
2,64,16,1,0.05500152534147301,0,89.24637968657012,6.465450913370056,95.71183059994019
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.0980558254287913,0,89.24637968657012,8.111117547443685,97.3574972340138
2,64,16,1,0.054215397932623484,0,89.24637968657012,6.464664785961206,95.71104447253133
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.14719618668543405,0,89.24637968657012,8.332136398283662,97.57851608485379
1,64,20,1,0.07103083991459803,0,89.24637968657012,8.084092561929493,97.33047224849962
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,1,0.07103083991459803,0,89.24637968657012,8.084092561929493,97.33047224849962
1,64,20,2,0.09701854777457598,0,89.24637968657012,8.281958759372804,97.52833844594292
1,64,20,1,0.04779439152838152,0,89.24637968657012,8.060856113543275,97.3072358001134
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07762457379733202,0,89.24637968657012,6.488073961825915,95.73445364839604
1,64,20,1,0.04779439152838152,0,89.24637968657012,8.060856113543275,97.3072358001134
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.08695151032853136,0,89.24637968657012,6.634903762940447,95.88128344951058
1,64,24,1,0.05301645917982458,0,89.24637968657012,9.668690515181032,98.91507020175115
5,64,16,1,0.03459968417479571,0,89.24637968657012,6.445049072203378,95.6914287587735
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.2535084696375039,0,89.24637968657012,7.013964211832754,96.26034389840288
5,64,20,1,0.015609533367630902,0,89.24637968657012,8.028671255382525,97.27505094195264
4,64,16,2,0.1432571904282128,0,89.24637968657012,6.691209443040129,95.93758912961025
4,64,16,1,0.06598307423498369,0,89.24637968657012,6.476432462263566,95.72281214883368
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.11204397248719179,0,89.24637968657012,6.659996225099108,95.90637591166923
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05543505690317471,0,89.24637968657012,6.465884444931757,95.71226413150188
4,64,20,1,0.06195029322105844,0,89.24637968657012,8.075012015235954,97.32139170180608
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.22145727435919363,0,89.24637968657012,6.981913016554444,96.22829270312457
3,64,16,2,0.12986887002822198,0,89.24637968657012,6.677821122640138,95.92420080921026
3,64,16,1,0.03801301998517343,0,89.24637968657012,6.448462408013756,95.69484209458388
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03801301998517343,0,89.24637968657012,6.448462408013756,95.69484209458388
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03801301998517343,0,89.24637968657012,6.448462408013756,95.69484209458388
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.15057998839393266,0,89.24637968657012,6.911035730589182,96.1574154171593
0,64,16,2,0.08155012786377416,0,89.24637968657012,6.6295023804756905,95.87588206704581
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08156274991710867,0,89.24637968657012,6.629515002529025,95.87589468909914
0,64,16,1,0.03569682839468285,0,89.24637968657012,6.446146216423266,95.6925259029934
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03569682839468285,0,89.24637968657012,6.446146216423266,95.6925259029934
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.0889623439009165,0,89.24637968657012,6.849418086096166,96.09579777266629
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.11621046789430453,0,89.24637968657012,6.876666210089554,96.12304589665968
2,64,16,2,0.05954323514319541,0,89.24637968657012,6.607495487755111,95.85387517432524
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.12219142338592383,0,89.24637968657012,6.670143675997839,95.91652336256796
2,64,16,2,0.030519409482439308,0,89.24637968657012,6.578471662094355,95.82485134866448
2,64,16,3,0.04660336155495119,0,89.24637968657012,6.807059103750201,96.05343879032033
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.12444641438451648,0,89.24637968657012,6.672398666996433,95.91877835356655
2,64,16,3,0.046485944702344066,0,89.24637968657012,6.806941686897594,96.05332137346771
1,64,16,1,0.05951091258277705,0,89.24637968657012,6.469960300611359,95.71633998718148
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.0731290768928517,0,89.24637968657012,6.8335848190881014,96.07996450565822
2,64,16,2,0.056856075176555956,0,89.24637968657012,6.604808327788472,95.8511880143586
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.056853220655314486,0,89.24637968657012,6.6048054732672306,95.85118515983736
2,64,16,1,0.03657079721236037,0,89.24637968657012,6.447020185240943,95.69339987181107
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.09937139487404391,0,89.24637968657012,6.859827137069294,96.10620682363941
3,64,16,1,0.06737810127860944,0,89.24637968657012,6.477827489307192,95.72420717587731
6,64,16,1,0.04476223925406194,0,89.24637968657012,6.455211627282645,95.70159131385277
3,64,20,1,0.07373375908785654,0,89.24637968657012,8.086795481102751,97.33317516767288
4,64,16,3,0.08476719684070566,0,89.24637968657012,6.845222939035955,96.09160262560607
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,1,0.05362148724130405,0,89.24637968657012,8.0666832092562,97.31306289582632
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06632044639985615,0,89.24637968657012,6.614272699011772,95.8606523855819
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,3,0.15518371440867484,0,89.24637968657012,10.29586662457655,99.54224631114667
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,3,0.15540796429258172,0,89.24637968657012,10.296090874460457,99.54247056103058
5,64,24,2,0.11206020426156107,0,89.24637968657012,9.933988374846102,99.18036806141623
5,64,24,1,0.0547156181520647,0,89.24637968657012,9.670389674153272,98.91676936072339
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.05891292285740528,0,89.24637968657012,9.674586978858613,98.92096666542874
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.06915796884059565,0,89.24637968657012,6.479607356869178,95.7259870434393
1,64,20,2,0.08583446722666888,0,89.24637968657012,8.270774678824898,97.51715436539502
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.06915796884059565,0,89.24637968657012,6.479607356869178,95.7259870434393
1,64,20,2,0.08622987533781398,0,89.24637968657012,8.271170086936044,97.51754977350616
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.09448752117577512,0,89.24637968657012,8.279427732774003,97.52580741934412
1,64,20,1,0.045625156238948854,0,89.24637968657012,8.058686878253843,97.30506656482396
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.1334671000712601,0,89.24637968657012,6.681419352683176,95.9277990392533
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.13516849048078164,0,89.24637968657012,6.683120743092697,95.92950042966282
3,64,16,1,0.07202742902006008,0,89.24637968657012,6.482476817048642,95.72885650361877
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.08374260170297346,0,89.24637968657012,6.6316948543148895,95.87807454088501
6,64,16,2,0.18837782137570205,0,89.24637968657012,6.736330073987618,95.98270976055774
6,64,16,1,0.09772926817995256,0,89.24637968657012,6.5081786562085355,95.75455834277867
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,2,0.11359989890773213,0,89.24637968657012,8.29854011050596,97.54491979707609
5,64,20,1,0.058468972649513055,0,89.24637968657012,8.071530694664407,97.31791038123453
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,3,0.15459572105265812,0,89.24637968657012,11.985392215206845,101.23177190177697
4,64,28,2,0.07086426167852013,0,89.24637968657012,11.529780391249373,100.7761600778195
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,2,0.08997017337353214,0,89.24637968657012,11.548886302944386,100.7952659895145
4,64,28,1,0.05075107200600142,0,89.24637968657012,11.26903746199352,100.51541714856364
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,1,0.05456843404868076,0,89.24637968657012,12.875467158022513,102.12184684459264
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.11057081970291603,0,89.24637968657012,8.295511031301144,97.54189071787127
1,64,20,3,0.18452502029516704,0,89.24637968657012,8.635094346476729,97.88147403304686
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,2,0.16913834105090744,0,89.24637968657012,6.717090593662824,95.96347028023294
1,64,20,3,0.17838122818166394,0,89.24637968657012,8.628950554363225,97.87533024093335
1,64,20,2,0.14277999541507597,0,89.24637968657012,8.327720207013305,97.57409989358342
1,64,20,1,0.06252323610637492,0,89.24637968657012,8.07558495812127,97.32196464469139
0,64,16,1,0.034032019882283195,0,89.24637968657012,6.444481407910866,95.690861094481
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,1,0.04097666181649846,0,89.24637968657012,8.054038383831394,97.30041807040152
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,1,0.04609836252888612,0,89.24637968657012,9.661772418530093,98.90815210510021
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,1,0.06440136671309721,0,89.24637968657012,11.282687756700616,100.52906744327073
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,1,0.06440136671309721,0,89.24637968657012,11.282687756700616,100.52906744327073
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,1,0.07416167533388927,0,89.24637968657012,6.484611063362472,95.7309907499326
6,64,16,2,0.10072980626677211,0,89.24637968657012,6.648682058878688,95.89506174544881
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.1019880978244706,0,89.24637968657012,6.6499403504363865,95.8963200370065
6,64,16,1,0.049203920828241814,0,89.24637968657012,6.459653308856824,95.70603299542695
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04013769284438219,0,89.24637968657012,6.450587080872965,95.69696676744309
5,64,20,1,0.07685831479506004,0,89.24637968657012,8.089920036809955,97.33629972338008
6,64,16,1,0.03768182382318144,0,89.24637968657012,6.448131211851764,95.69451089842188
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.04079494143542046,0,89.24637968657012,6.588747194047336,95.83512688061745
5,64,20,1,0.07685831479506004,0,89.24637968657012,8.089920036809955,97.33629972338008
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03515856913434578,0,89.24637968657012,6.445607957162928,95.69198764373306
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,3,0.1875170876841424,0,89.24637968657012,12.01831358183833,101.26469326840845
1,64,28,4,0.20304500426000882,0,89.24637968657012,12.536972800497528,101.78335248706765
1,64,28,3,0.10385620924992489,0,89.24637968657012,11.934652703404112,101.18103238997423
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,3,0.1040963345258794,0,89.24637968657012,11.934892828680066,101.18127251525019
1,64,28,4,0.18130524099714276,0,89.24637968657012,12.515233037234662,101.76161272380479
1,64,28,3,0.16394705369075238,0,89.24637968657012,11.994743547844939,101.24112323441506
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,3,0.16386367378203917,0,89.24637968657012,11.994660167936226,101.24103985450635
1,64,28,2,0.08139274114579524,0,89.24637968657012,11.540308870716649,100.78668855728677
1,64,28,1,0.04887652108980565,0,89.24637968657012,11.267162911077325,100.51354259764744
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.15110581830536993,0,89.24637968657012,6.699058070917286,95.94543775748741
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.1524381519579127,0,89.24637968657012,6.700390404569829,95.94677009113995
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.05841275958533027,0,89.24637968657012,8.071474481600225,97.31785416817034
3,64,16,1,0.03609588937773313,0,89.24637968657012,6.446545277406316,95.69292496397644
6,64,20,1,0.09199588953378436,0,89.24637968657012,8.105057611548679,97.3514372981188
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.08105306281716365,0,89.24637968657012,8.265993274415393,97.51237296098552
6,64,24,1,0.10257612908152819,0,89.24637968657012,9.718250185082736,98.96462987165286
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.0865430749912458,0,89.24637968657012,9.908471245575788,99.1548509321459
5,64,24,1,0.04378280513943203,0,89.24637968657012,9.65945686114064,98.90583654771076
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,2,0.08179734669289687,0,89.24637968657012,8.266737558291126,97.51311724486125
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,2,0.08811991275635968,0,89.24637968657012,6.636072165368276,95.8824518519384
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09314999554896876,0,89.24637968657012,6.641102248160885,95.88748193473101
2,64,16,1,0.04619614086199592,0,89.24637968657012,6.456645528890578,95.7030252154607
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04619614086199592,0,89.24637968657012,6.456645528890578,95.7030252154607
2,64,16,2,0.12855035449388696,0,89.24637968657012,6.676502607105803,95.92288229367593
2,64,16,1,0.04619614086199592,0,89.24637968657012,6.456645528890578,95.7030252154607
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.04619614086199592,0,89.24637968657012,6.456645528890578,95.7030252154607
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,2,0.05928259438360273,0,89.24637968657012,6.607234846995519,95.85361453356565
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.05933067035764355,0,89.24637968657012,6.607282922969559,95.85366260953968
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.059294924833535136,0,89.24637968657012,6.607247177445451,95.85362686401558
0,64,16,1,0.03739608475272076,0,89.24637968657012,6.447845472781303,95.69422515935142
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03739608475272076,0,89.24637968657012,6.447845472781303,95.69422515935142
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.06718273257808519,0,89.24637968657012,6.827638474773335,96.07401816134346
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.06568330266180421,0,89.24637968657012,6.826139044857054,96.07251873142718
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.060771530717657014,0,89.24637968657012,6.821227272912907,96.06760695948303
6,64,16,2,0.05830580702129321,0,89.24637968657012,6.606258059633209,95.85263774620333
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07447535476919945,0,89.24637968657012,6.622427607381115,95.86880729395124
6,64,16,1,0.039772197634844096,0,89.24637968657012,6.450221585663427,95.69660127223355
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.08473972785689939,0,89.24637968657012,6.4951891158854815,95.7415688024556
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08473972785689939,0,89.24637968657012,6.4951891158854815,95.7415688024556
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06012616607112159,0,89.24637968657012,6.6080784186830375,95.85445810525316
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.013476532724879252,0,89.24637968657012,6.423925920753462,95.67030560732358
6,64,16,2,0.03709318313817308,0,89.24637968657012,6.585045435750089,95.83142512232021
6,64,16,1,0.07290585605946187,0,89.24637968657012,6.483355244088044,95.72973493065817
