time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sun, 06:59",440.5843217931773,111.60908958056392,45.80380723191588,89.99999999999994,2,0,4,1.1336694380917045e-14,4.800000000000001,16.0,3,0,1,3,-0.4349176553303174,0.4405843200683594,0.0056666647380419904,0.0
"Sun, 07:00",441.6255178890487,105.73934893842545,39.34417080019576,89.99999999999994,2,0,3,9.075548358435087e-15,3.6,16.571428571428573,2,0,2,3,-0.4353588584147164,0.4416255187988281,0.0062666603841117115,0.0
"Sun, 07:01",367.0597159084734,0.0,55.246988780527744,89.99999999999994,4,0,0,0.0,0.0,17.142857142857142,0,1,3,3,-0.3612263923843815,0.36705972290039063,0.00583333051600915,0.0
"Sun, 07:02",325.7492858559806,0.0,84.82687080300305,89.99999999999994,5,0,0,0.0,1.6,16.571428571428573,1,0,2,4,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Sun, 07:03",325.7492858559806,0.0,174.43606798537002,89.99999999999994,5,0,0,0.0,1.6,16.0,1,0,2,4,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Sun, 07:04",325.7492858559806,0.0,87.81485985892508,89.99999999999994,5,0,0,0.0,1.6,16.0,1,0,2,4,-2.325747298097703,0.32574929809570313,-1.9999980000020001,1.0
"Sun, 07:05",374.41371708985037,54.57499238684121,60.094436972531525,89.99999999999994,1,1,2,1.6035003172543452e-15,3.2,16.0,2,0,1,4,-1.048518398904819,0.37441372680664065,-0.6741046720981783,0.33705267310142517
"Sun, 07:06",373.54715763442874,53.51408677332655,53.231842670524586,89.99999999999994,3,0,2,0.0,1.6,16.0,1,0,2,4,-0.3735471496582031,0.3735471496582031,0.0,0.0
"Sun, 07:07",373.41366930829514,42.69658898607439,43.56827074345098,89.99999999999994,5,0,1,0.0,1.6,16.0,1,0,4,2,-0.40127485308449523,0.3734136657714844,-0.02786118731301084,0.013930607587099075
"Sun, 07:08",325.7492858559806,0.0,57.15770116811021,74.99999999999997,7,0,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Sun, 07:09",343.04387341355977,162.34167012621825,62.14551286294612,89.99999999999996,6,0,3,0.0,1.6,16.0,1,0,5,1,-0.3430438842773438,0.3430438842773438,0.0,0.0
"Sun, 07:10",356.65284787128434,71.5400555951005,50.823835938865834,74.99999999999997,6,0,2,0.0,1.6,16.0,1,0,3,3,-0.35425286485345836,0.3566528625488281,0.0023999976953697363,0.0
"Sun, 07:11",375.27881106791165,35.767842364269676,58.89609537439844,59.99999999999997,7,0,1,0.0,1.6,16.571428571428573,1,0,3,3,-0.3680788158056637,0.37527880859375,0.007199992788086283,0.0
"Sun, 07:12",361.547323056775,0.0,64.24515266439559,59.99999999999997,7,0,0,0.0,3.2,16.571428571428573,2,1,1,3,-0.35581400526698076,0.3615473327636719,0.0057333274966911195,0.0
"Sun, 07:13",344.4910255901602,0.0,93.35791754967202,59.99999999999997,9,0,0,0.0,5.2,16.571428571428573,3,0,2,2,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Sun, 07:14",394.0181031939464,100.11020907525342,105.88812407741862,59.99999999999997,4,1,5,1.71059127719333e-13,6.800000000000001,16.571428571428573,4,0,1,2,-0.3940180969238281,0.3940180969238281,0.0,0.0
"Sun, 07:15",393.1046500221477,97.39233028921467,146.3545145497182,59.99999999999997,6,0,5,1.428488895771208e-13,6.800000000000001,16.571428571428573,4,0,3,0,-0.39310464477539064,0.39310464477539064,0.0,0.0
"Sun, 07:16",425.1207317913997,48.8948479101292,67.35564756748981,59.99999999999997,4,0,3,1.7796277968270779e-13,8.4,16.571428571428573,5,1,1,0,-0.4929580657165993,0.4251207275390625,-0.06783733817753679,0.1402580440044403
"Sun, 07:17",464.7200534297312,29.15731530521059,65.08020304627684,59.99999999999997,4,0,2,2.0956466320051745e-13,4.0,17.142857142857142,2,1,2,2,-0.4629867305207539,0.4647200622558594,0.00173333173510546,0.0
"Sun, 07:18",473.88651920792734,87.91126764370512,61.655157967724016,59.99999999999997,3,0,3,2.4568810721097915e-13,4.4,17.714285714285715,2,1,2,2,-0.47388650512695313,0.47388650512695313,0.0,0.0
"Sun, 07:19",436.83526365552666,0.0,73.96536212325707,59.99999999999997,4,0,0,0.0,1.6,18.285714285714285,1,3,1,2,-0.43244637850191825,0.4368352661132813,0.004388887611363024,0.0
"Sun, 07:20",437.1035200347347,108.46451102149932,71.80522808921988,59.99999999999997,2,0,4,0.0,1.6,17.714285714285715,1,0,2,4,-0.437103515625,0.437103515625,0.0,0.0
"Sun, 07:21",401.54027483375603,53.18767943858049,91.61125838054214,59.99999999999997,4,0,3,5.293128769173788e-14,3.6,19.428571428571427,2,0,1,4,-0.4006402843653843,0.401540283203125,0.0008999988377407253,0.0
"Sun, 07:22",401.328398975964,78.81605204414367,55.60912554357502,59.99999999999997,5,0,2,0.0,1.6,21.142857142857142,1,0,2,4,-0.685643284200893,0.40132839965820316,-0.28431488454268994,0.14215758442878723
"Sun, 07:23",333.9433952917399,0.0,59.62008430743996,59.99999999999997,5,0,0,0.0,2.8000000000000003,22.857142857142858,1,1,1,4,-0.32784339279952557,0.33394338989257816,0.006099997093052601,0.0
"Sun, 07:24",290.05073398135266,0.0,85.3386729785836,59.99999999999997,6,0,0,0.0,0.0,21.714285714285715,0,1,1,5,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Sun, 07:25",339.2903229990097,0.0,50.18508189179003,29.999999999999986,5,0,0,0.0,3.6,21.714285714285715,1,1,2,3,-0.3381569814094401,0.3392903137207031,0.0011333323112630257,0.0
"Sun, 07:26",290.05073398135266,0.0,68.23119861853151,44.99999999999998,6,0,0,0.0,7.6,21.714285714285715,3,0,3,1,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Sun, 07:27",364.75622800081993,106.3681072177843,38.938969848090814,44.99999999999998,4,0,2,4.3671835121367875e-14,9.6,21.714285714285715,4,1,1,1,-0.3628228942415665,0.3647562255859375,0.0019333313443709874,0.0
"Sun, 07:28",382.46145878458685,35.512239794239264,54.685644837470406,74.99999999999997,4,2,1,6.885256657143872e-15,5.6,20.571428571428573,2,2,1,2,-0.37736146149419036,0.3824614562988281,0.0050999948046377645,0.0
"Sun, 07:29",378.0476791526317,98.3099915018422,51.27037205580574,74.99999999999997,4,0,3,1.3497026066608531e-15,4.0,20.0,2,2,2,1,-0.37804766845703125,0.37804766845703125,0.0,0.0
"Sun, 07:30",387.6874896997886,58.37147344651493,49.460965717030305,74.99999999999997,4,0,2,0.0,2.0,23.428571428571427,1,1,4,1,-0.3818208391324423,0.3876875,0.005866660867557731,0.0
"Sun, 07:31",342.8866568822036,39.04015370643878,51.05726831121661,74.99999999999997,4,0,1,0.0,2.0,23.428571428571427,1,0,5,1,-0.3381533288605261,0.3428866577148438,0.004733328854317631,0.0
"Sun, 07:32",317.72109722497504,0.0,82.38844234725124,74.99999999999997,6,0,0,0.0,0.0,22.857142857142858,0,2,4,1,-0.3105877736018512,0.31772109985351565,0.007133326251664442,0.0
"Sun, 07:33",415.1567333149184,264.9429839176378,71.66181401601486,74.99999999999997,2,0,5,1.6059539388692576e-13,8.4,22.857142857142858,4,3,0,0,-0.41515673828125,0.41515673828125,0.0,0.0
"Sun, 07:34",452.30819421328835,136.46049819532126,48.6093849991499,74.99999999999997,2,0,3,2.0674752421054967e-13,6.0,22.857142857142858,3,2,2,0,-0.4497970869566885,0.4523081970214844,0.002511110064795892,0.0
"Sun, 07:35",440.8080844121462,199.06470489459093,136.18586379586924,74.99999999999997,0,0,4,0.0,3.2,21.714285714285715,1,3,3,0,-0.4335747440726589,0.44080807495117186,0.007233330878512967,0.0
"Sun, 07:36",393.52802534522635,51.858302571002135,3.7289813726184975,74.99999999999997,0,0,1,0.0,2.0,21.714285714285715,1,6,0,0,-0.43059858236177395,0.39352801513671876,-0.037070567225055195,0.08739115297794342
"Sun, 07:37",316.269406095475,58.34614602709275,2.066488063424902,74.99999999999997,0,0,1,0.0,2.4000000000000004,20.0,1,0,3,3,-0.3162694091796875,0.3162694091796875,0.0,0.0
"Sun, 07:38",298.3732668005212,94.21615962584826,4.287392920905463,74.99999999999997,0,0,2,0.0,2.8000000000000003,18.857142857142858,1,0,0,6,-0.29837326049804686,0.29837326049804686,0.0,0.0
"Sun, 07:39",311.884250390498,55.88158198289953,5.126054667164415,74.99999999999997,1,0,1,0.0,3.2,20.0,1,0,0,6,-0.30358425514404497,0.3118842468261719,0.008299991682126926,0.0
"Sun, 07:40",281.0386381853383,101.66500838885108,17.699696010480846,89.99999999999996,1,0,2,0.0,3.6,18.857142857142858,1,0,0,6,-0.27257197708171327,0.28103863525390627,0.008466658172192994,0.0
"Sun, 07:41",309.55991347430165,101.75161309604904,31.303828003185988,119.99999999999994,3,0,2,0.0,3.6,18.857142857142858,1,0,0,6,-0.30955990600585936,0.30955990600585936,0.0,0.0
"Sun, 07:42",267.3720043754486,0.0,32.42396893030886,104.99999999999994,3,0,0,0.0,0.0,19.428571428571427,0,1,0,6,-0.2590553468027843,0.2673720092773438,0.008316662474559464,0.0
"Sun, 07:43",216.8687026383649,0.0,65.6573711224195,134.99999999999994,6,0,0,0.0,0.0,18.857142857142858,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sun, 07:44",216.8687026383649,0.0,78.918044859239,104.99999999999994,3,3,0,0.0,0.0,18.857142857142858,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sun, 07:45",216.8687026383649,0.0,116.63445282616792,104.99999999999994,7,1,0,0.0,0.0,18.857142857142858,0,4,1,2,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sun, 07:46",416.01791285281035,87.75894424462486,122.58251986502671,104.99999999999994,0,4,3,7.547811758831686e-15,4.800000000000001,18.857142857142858,3,2,0,2,-0.4112179184276199,0.4160179138183594,0.0047999953907394725,0.0
"Sun, 07:47",413.16647202566804,71.49431691427567,178.675170291163,104.99999999999994,4,0,2,1.9203321227300186e-15,3.2,18.857142857142858,2,4,0,1,-0.4059331473323747,0.4131664733886719,0.007233326056297206,0.0
"Sun, 07:48",422.1971871757313,160.92494595211207,45.552830972295034,104.99999999999994,0,0,3,0.0,1.6,18.857142857142858,1,6,0,0,-0.7527158289515403,0.42219717407226565,-0.3305186548792747,0.24888907372951508
"Sun, 07:49",382.69527081092536,111.65669559330999,17.18778164407915,104.99999999999994,1,0,2,0.0,1.6,18.285714285714285,1,3,2,1,-0.3810286167837382,0.38269528198242186,0.0016666651986836172,0.0
"Sun, 07:50",370.44503448688437,0.0,11.627906976744187,104.99999999999994,1,0,0,0.0,0.0,18.285714285714285,0,1,3,3,-0.36567837333593844,0.3704450378417969,0.0047666645058584214,0.0
"Sun, 07:51",370.37247569926586,0.0,13.761467889908262,104.99999999999994,1,0,0,0.0,0.0,17.714285714285715,0,0,2,5,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Sun, 07:52",351.6307359650863,0.0,16.85393258426967,104.99999999999994,1,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Sun, 07:53",368.69539807948775,52.49713793760839,19.339182907592996,104.99999999999994,1,0,1,0.0,1.6,16.571428571428573,1,0,0,6,-0.3686954040527344,0.3686954040527344,0.0,0.0
"Sun, 07:54",382.34712777100896,52.49713793760839,22.539595826782943,104.99999999999994,3,0,1,0.0,1.6,16.0,1,0,0,6,-0.3823471374511719,0.3823471374511719,0.0,0.0
"Sun, 07:55",353.33720217652643,0.0,30.095028691976548,104.99999999999994,2,2,0,0.0,0.0,16.0,0,1,1,5,-0.3502705250650691,0.35333718872070313,0.0030666636556340135,0.0
"Sun, 07:56",351.6307359650863,0.0,49.79802050543697,104.99999999999994,1,5,0,0.0,0.0,16.0,0,0,2,5,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Sun, 07:57",351.6307359650863,0.0,68.12683438489688,104.99999999999994,6,2,0,0.0,1.6,16.0,1,0,2,4,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Sun, 07:58",351.6307359650863,0.0,91.6390655837753,134.99999999999994,3,7,0,0.0,0.0,16.0,0,5,1,1,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Sun, 07:59",489.71789058409803,267.4512139588385,75.01081827137557,104.99999999999994,3,0,7,1.4001545020436982e-13,6.4,16.0,4,2,0,1,-0.48101790416012014,0.48971789550781253,0.008699991347692369,0.0
"Sun, 08:00",474.2809376056683,87.43944610259321,56.6805189097272,119.99999999999994,3,0,4,4.4064773790884765e-14,3.2,16.0,2,3,2,0,-0.46755594636241726,0.4742809448242188,0.006724998461801531,0.0
"Sun, 08:01",421.2522405956837,87.60522835715172,42.65100644374119,119.99999999999994,4,0,3,3.9266466267813296e-14,3.2,16.0,2,2,3,0,-0.4209188945050481,0.42125222778320315,0.00033333327815506414,0.0
"Sun, 08:02",421.11823373803026,69.12357368772912,40.3932905626216,119.99999999999994,4,0,2,4.163112186273658e-14,3.2,16.0,2,1,4,0,-0.41715156260428154,0.4211182250976563,0.003966662493374738,0.0
"Sun, 08:03",386.95209543684416,0.0,44.864017387237226,119.99999999999994,4,0,0,0.0,0.0,16.0,0,2,5,0,-0.380718757169781,0.38695208740234377,0.006233330232562788,0.0
"Sun, 08:04",376.72639785504134,50.148345462602485,51.461924168621046,119.99999999999994,4,0,1,0.0,1.6,16.0,1,0,3,3,-0.3767264099121094,0.3767264099121094,0.0,0.0
"Sun, 08:05",390.3771880295725,50.148345462602485,37.86236831683737,119.99999999999994,4,0,1,0.0,1.6,16.0,1,0,2,4,-0.39037719726562503,0.39037719726562503,0.0,0.0
"Sun, 08:06",363.07560768051025,0.0,49.574461941132945,119.99999999999994,5,0,0,0.0,0.0,16.0,0,1,1,5,-0.361475623896332,0.36307562255859377,0.0015999986622617748,0.0
"Sun, 08:07",359.6629101368775,0.0,57.930529067272744,119.99999999999994,5,0,0,0.0,0.0,16.0,0,0,1,6,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Sun, 08:08",359.6629101368775,0.0,75.18611713733847,119.99999999999994,6,0,0,0.0,0.0,16.0,0,0,1,6,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Sun, 08:09",359.6629101368775,0.0,100.44641598580273,119.99999999999994,7,0,0,0.0,0.0,16.0,0,0,1,6,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Sun, 08:10",359.6629101368775,0.0,139.69183557336117,119.99999999999994,7,0,0,0.0,0.0,16.0,0,1,1,5,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Sun, 08:11",392.2606761829655,99.10798780176619,263.1776787466644,119.99999999999994,5,0,2,1.0835865145944862e-15,3.2,16.0,2,0,2,3,-0.39226068115234375,0.39226068115234375,0.0,0.0
"Sun, 08:12",390.40889183196214,42.37395605070879,853.170622880766,119.99999999999994,6,0,1,6.809595665209782e-16,3.2,16.0,2,0,2,3,-1.3880250727766177,0.39040890502929687,-0.9976161677473208,1.0
"Sun, 08:13",470.58192190933835,145.94765864464947,61.17390849458373,119.99999999999994,2,0,4,4.0786564143974993e-14,6.4,16.0,4,0,0,3,-1.134748354457539,0.4705819091796875,-0.6641664452778515,1.0
"Sun, 08:14",487.6342950397783,157.38589423510248,50.734404480152776,104.99999999999994,3,0,4,8.191777446858437e-15,4.800000000000001,16.0,3,0,2,2,-0.4876343078613281,0.4876343078613281,0.0,0.0
"Sun, 08:15",460.2701865976508,0.0,34.731601096104924,104.99999999999994,4,0,0,0.0,0.0,16.0,0,3,2,2,-0.4549785067555221,0.4602701721191406,0.005291665363618541,0.0
"Sun, 08:16",395.3614620115054,0.0,40.366790604239746,89.99999999999996,4,0,0,0.0,0.0,16.0,0,1,3,3,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Sun, 08:17",428.16214345134154,100.19964953243564,36.08198949420678,89.99999999999996,1,0,3,0.0,1.6,16.0,1,1,2,3,-0.4281621398925781,0.4281621398925781,0.0,0.0
"Sun, 08:18",426.3072184616617,55.90300083254595,39.9914116133502,89.99999999999996,1,0,2,0.0,1.6,16.0,1,0,3,3,-0.42264055737950795,0.4263072204589844,0.0036666630794764473,0.0
"Sun, 08:19",444.77725294739923,180.89538458593006,4.847159081386431,89.99999999999996,0,0,2,3.5038585543343193e-15,3.6,16.571428571428573,2,0,2,3,-0.4386439248859976,0.44477725219726566,0.006133327311268027,0.0
"Sun, 08:20",381.9004219912244,0.0,0.6773353084809127,89.99999999999996,1,0,0,0.0,0.0,18.285714285714285,0,1,3,3,-0.3805004226856277,0.3819004211425781,0.0013999984569503959,0.0
"Sun, 08:21",323.96435826224945,0.0,17.309143172141578,89.99999999999996,3,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.32396435546875,0.32396435546875,0.0,0.0
"Sun, 08:22",323.96435826224945,0.0,19.787524411440526,89.99999999999996,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.32396435546875,0.32396435546875,0.0,0.0
"Sun, 08:23",323.96435826224945,0.0,28.32173696775667,89.99999999999996,4,0,0,0.0,0.0,16.0,0,0,0,7,-0.32396435546875,0.32396435546875,0.0,0.0
"Sun, 08:24",323.96435826224945,0.0,39.00677799432778,89.99999999999996,5,0,0,0.0,0.0,16.0,0,0,0,7,-0.32396435546875,0.32396435546875,0.0,0.0
"Sun, 08:25",323.96435826224945,0.0,53.46517759284666,89.99999999999996,6,0,0,0.0,0.0,16.0,0,0,0,7,-0.32396435546875,0.32396435546875,0.0,0.0
"Sun, 08:26",323.96435826224945,0.0,72.41449807534818,89.99999999999996,3,3,0,0.0,0.0,16.0,0,1,2,4,-0.32396435546875,0.32396435546875,0.0,0.0
"Sun, 08:27",323.96435826224945,0.0,155.58224725069556,89.99999999999996,8,0,0,0.0,0.0,16.0,0,4,1,2,-0.32396435546875,0.32396435546875,0.0,0.0
"Sun, 08:28",481.1284327147084,213.3987841750779,41.81216389264994,89.99999999999994,2,1,5,1.4295832672727731e-13,6.4,16.0,4,2,0,1,-0.9174542952676568,0.48112841796875,-0.43632587729890676,0.4368594288825989
"Sun, 08:29",406.1160055992674,115.1114478318841,39.85579815062963,74.99999999999996,4,0,3,0.0,1.6,16.0,1,2,3,1,-0.39959933386240815,0.40611599731445314,0.006516663452045013,0.0
"Sun, 08:30",390.3946536174594,35.27448503614726,48.28245260320499,74.99999999999996,5,0,1,0.0,1.6,16.0,1,3,2,1,-0.3831279903624766,0.39039465332031253,0.00726666295783597,0.0
"Sun, 08:31",409.4201733879729,119.97003992978394,44.58337096684592,89.99999999999996,5,0,2,0.0,1.6,16.0,1,2,3,1,-0.4036868385189339,0.40942016601562503,0.0057333274966911195,0.0
"Sun, 08:32",393.8356321742464,0.0,47.84793372449238,104.99999999999994,6,0,0,0.0,1.6,16.0,1,1,5,0,-0.38796896852333207,0.39383563232421875,0.005866663800886697,0.0
"Sun, 08:33",378.404649871057,0.0,54.17189805837665,104.99999999999994,6,0,0,0.0,0.0,16.0,0,0,6,1,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Sun, 08:34",378.404649871057,0.0,62.6863546759076,104.99999999999994,6,0,0,0.0,1.6,16.0,1,0,5,1,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Sun, 08:35",378.404649871057,0.0,91.25737344626533,104.99999999999994,8,0,0,0.0,1.6,16.0,1,0,5,1,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Sun, 08:36",465.83428349523336,251.2266227829057,79.38658143072702,104.99999999999994,5,0,5,1.5013014562847047e-14,3.2,16.0,2,3,1,1,-0.46583428955078127,0.46583428955078127,0.0,0.0
"Sun, 08:37",475.7469500998542,84.0161029825247,59.4139754879993,104.99999999999994,5,0,2,9.334368180223392e-15,3.2,16.571428571428573,2,0,2,3,-0.471780283104372,0.4757469482421875,0.003966665137815518,0.0
"Sun, 08:38",397.1463896052365,0.0,84.68347256200427,104.99999999999994,9,0,0,0.0,2.0,17.142857142857142,1,1,2,3,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Sun, 08:39",447.98164901873946,134.13433315836312,140.3048926180616,104.99999999999994,5,0,3,3.739791405248363e-14,3.6,17.142857142857142,2,2,1,2,-0.4405149997037503,0.44798165893554687,0.00746665923179658,0.0
"Sun, 08:40",486.013885928794,215.01082869516608,67.95827732072313,104.99999999999994,3,0,5,4.6240073741740287e-14,5.2,16.571428571428573,3,1,1,2,-0.6462812312144077,0.48601388549804686,-0.1602673457163609,0.16456742584705353
"Sun, 08:41",477.403113099389,112.0056766735468,80.2158632165136,104.99999999999994,4,0,3,3.803208133582722e-15,3.6,16.571428571428573,2,0,2,3,-0.4703031089726725,0.4774031066894531,0.007099997716780596,0.0
"Sun, 08:42",442.96742287093593,46.23771397887281,107.71140033351439,104.99999999999994,4,0,1,0.0,2.0,17.142857142857142,1,4,1,1,-0.4379007736743843,0.44296743774414066,0.005066664069756343,0.0
"Sun, 08:43",470.94386153734933,126.282031254672,102.93775699636713,104.99999999999994,3,0,2,6.880226992130189e-15,3.2,17.142857142857142,2,2,2,1,-0.4635438549608753,0.47094384765625,0.007399992695374737,0.0
"Sun, 08:44",409.0949977399862,0.0,36.144150302608566,89.99999999999996,4,0,0,0.0,0.0,16.571428571428573,0,2,4,1,-0.557331468552493,0.40909500122070314,-0.14823646733178997,0.14858654141426086
"Sun, 08:45",361.44783773060857,0.0,41.907267295231485,74.99999999999997,4,0,0,0.0,0.0,16.0,0,0,3,4,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Sun, 08:46",361.44783773060857,0.0,77.03021458608734,104.99999999999994,7,0,0,0.0,0.0,16.0,0,0,4,3,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Sun, 08:47",421.23386449605067,247.25725325571517,66.37715055098379,74.99999999999997,3,0,4,5.676693573544269e-14,4.800000000000001,16.0,3,0,1,3,-0.4212338562011719,0.4212338562011719,0.0,0.0
"Sun, 08:48",410.3076918574526,111.63498360471878,58.84801402234822,104.99999999999994,5,0,3,2.4060163355189014e-14,3.2,17.142857142857142,2,1,1,3,-0.40572434737967045,0.41030767822265624,0.004583330842985763,0.0
"Sun, 08:49",303.9376746323469,65.99143591074096,65.56237091704293,104.99999999999994,6,0,1,0.0,1.6,18.285714285714285,1,0,3,3,-0.2982210193845541,0.30393768310546876,0.00571666372091466,0.0
"Sun, 08:50",291.8724720306312,0.0,76.84344765908368,104.99999999999994,6,0,0,0.0,0.0,19.428571428571427,0,2,3,2,-0.2827391428340526,0.2918724670410156,0.009133324206963002,0.0
"Sun, 08:51",348.2054759307313,121.72422920203456,55.32351001588949,104.99999999999994,4,0,2,8.225045968647764e-14,7.200000000000001,19.428571428571427,3,0,2,2,-0.3454054779396148,0.3482054748535156,0.0027999969139007918,0.0
"Sun, 08:52",330.29449464069256,0.0,68.51293505425056,104.99999999999994,5,0,0,0.0,0.0,19.428571428571427,0,1,4,2,-0.3221778320126236,0.33029449462890625,0.008116662616282645,0.0
"Sun, 08:53",302.20871398412487,127.85566006298967,74.08335140275545,104.99999999999994,4,0,2,2.0514169071046362e-14,6.0,18.857142857142858,3,0,1,3,-0.30220870971679686,0.30220870971679686,0.0,0.0
"Sun, 08:54",409.28294609410176,163.0097722443376,53.673769299429125,104.99999999999994,2,0,5,3.800852163763626e-15,4.4,18.857142857142858,2,1,1,3,-0.4075162930977266,0.409282958984375,0.0017666658866484408,0.0
"Sun, 08:55",423.11599602192376,85.38569741697785,46.29826453802239,104.99999999999994,7,0,2,0.0,2.4000000000000004,20.0,1,2,1,3,-0.4223159982813452,0.42311599731445315,0.0007999990331079616,0.0
"Sun, 08:56",387.18025927940323,72.20369421231456,63.676442768541584,104.99999999999994,8,0,1,0.0,2.4000000000000004,21.142857142857142,1,1,2,3,-0.3812302703209038,0.38718026733398436,0.005949997013080564,0.0
"Sun, 08:57",386.4873918749291,218.19239159260448,40.607917174764175,104.99999999999994,3,0,5,0.0,2.8000000000000003,21.142857142857142,1,1,3,2,-0.3780874046044632,0.38648739624023437,0.008399991635771152,0.0
"Sun, 08:58",344.86250760916494,85.55487141762134,46.487226260465704,104.99999999999994,5,0,2,0.0,2.8000000000000003,21.714285714285715,1,1,4,1,-0.3372402986959542,0.3448625183105469,0.007622219614592693,0.0
"Sun, 08:59",395.30082943279484,99.80979202114911,38.66780602883627,104.99999999999994,2,0,3,2.7337185003812123e-13,7.199999999999999,20.571428571428573,4,1,1,1,-0.3895008440873588,0.3953008422851563,0.005799998197797486,0.0
"Sun, 09:00",373.39112441985986,135.96175247784385,42.73446653043953,134.99999999999994,4,0,4,4.720239045431382e-14,5.6,19.428571428571427,3,0,3,1,-0.37339111328125,0.37339111328125,0.0,0.0
"Sun, 09:01",363.92306402211767,33.470417379508326,34.377362865712875,134.99999999999994,4,0,1,1.1662411602237318e-15,3.2,18.285714285714285,2,1,4,0,-0.35733417861746103,0.3639230651855469,0.006588886568085886,0.0
"Sun, 09:02",297.8599417589379,35.454822691115496,42.94298585203,104.99999999999994,5,0,1,9.719000237091956e-16,3.2,16.571428571428573,2,0,3,2,-0.29785995483398436,0.29785995483398436,0.0,0.0
"Sun, 09:03",322.54206407250774,53.28407343516169,66.82314166343144,164.99999999999991,8,0,1,1.0995253678951542e-15,3.2,16.0,2,0,1,4,-0.3146753944743057,0.3225420532226563,0.00786665874835056,0.0
"Sun, 09:04",389.99674665185245,271.55710108074305,45.29843306916884,119.99999999999994,3,0,6,1.298287184014696e-14,3.2,16.0,2,0,1,4,-0.38999673461914064,0.38999673461914064,0.0,0.0
"Sun, 09:05",367.5238053107961,49.79268359327187,26.076945046479132,119.99999999999994,3,0,1,0.0,1.6,16.0,1,1,1,4,-0.3605171384519617,0.3675238037109375,0.007006665258975787,0.0
"Sun, 09:06",361.55472394958196,0.0,21.831841195222257,119.99999999999994,3,0,0,0.0,0.0,16.571428571428573,0,1,2,4,-0.3562047207283396,0.36155471801757816,0.0053499972892385676,0.0
"Sun, 09:07",291.83566157508386,0.0,24.274144797667322,119.99999999999994,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Sun, 09:08",291.83566157508386,0.0,66.54049431523462,119.99999999999994,5,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Sun, 09:09",273.0939218409042,0.0,109.66764271781344,119.99999999999994,6,1,0,0.0,2.0,17.142857142857142,1,0,3,3,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Sun, 09:10",323.3473410239166,48.26932683625251,414.6928967928828,119.99999999999994,5,1,1,7.160191566277084e-15,7.199999999999999,17.142857142857142,4,0,0,3,-0.31794735655765977,0.32334735107421875,0.005399994516558981,0.0
"Sun, 09:11",431.6746135201578,168.50226701875874,23.04913831597658,119.99999999999994,1,2,3,4.6729514711075016e-14,3.6,17.142857142857142,2,2,0,3,-1.4305407887043522,0.43167462158203124,-0.998866167122321,1.0
"Sun, 09:12",366.9402648487954,113.13925059158638,19.367507476318604,119.99999999999994,2,0,3,0.0,2.4000000000000004,17.714285714285715,1,1,3,2,-0.36067361358216904,0.36694027709960936,0.006266663517440336,0.0
"Sun, 09:13",288.1326556884123,49.30019458967164,20.46898927282275,119.99999999999994,3,0,1,0.0,2.4000000000000004,18.285714285714285,1,0,4,2,-0.28099933009378364,0.2881326599121094,0.007133329818325783,0.0
"Sun, 09:14",280.48412847412396,0.0,19.752786599414666,119.99999999999994,3,0,0,0.0,0.0,18.285714285714285,0,1,5,1,-0.2717508062434717,0.280484130859375,0.008733324615903289,0.0
