bs,M,m,K,R,S,Pnl,Pld,P
1,64,20,1,0.05485971142955473,0,89.24637968657012,8.06792143344445,97.31430112001458
6,64,16,1,0.05119556472368391,0,89.24637968657012,6.461644952752266,95.70802463932239
1,64,20,2,0.06575842401224492,0,89.24637968657012,8.250698635610474,97.4970783221806
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.049327337663823766,0,89.24637968657012,8.062389059678718,97.30876874624884
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.049327337663823766,0,89.24637968657012,8.062389059678718,97.30876874624884
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.049327337663823766,0,89.24637968657012,8.062389059678718,97.30876874624884
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.09755215111841757,0,89.24637968657012,6.508001539147,95.75438122571713
5,64,20,1,0.07147726614837664,0,89.24637968657012,8.08453898816327,97.3309186747334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.07177997379281698,0,89.24637968657012,8.084841695807711,97.33122138237783
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.08255659116047186,0,89.24637968657012,6.493005979189054,95.73938566575917
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,1,0.07003499440701741,0,89.24637968657012,6.4804843824356,95.72686406900573
5,64,16,1,0.05306089043047082,0,89.24637968657012,6.4635102784590535,95.70988996502918
6,64,16,2,0.08346204052163074,0,89.24637968657012,6.631414293133547,95.87779397970367
1,64,20,1,0.07529170411757087,0,89.24637968657012,8.088353426132466,97.3347331127026
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04243150067781045,0,89.24637968657012,6.452880888706393,95.69926057527651
6,64,16,2,0.08321712106891092,0,89.24637968657012,6.631169373680827,95.87754906025094
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03938013212168294,0,89.24637968657012,6.449829520150265,95.69620920672038
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.050902191926042395,0,89.24637968657012,6.461351579954625,95.70773126652475
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.06323122438043645,0,89.24637968657012,6.611183476992353,95.85756316356247
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.06321404879385366,0,89.24637968657012,6.6111663014057696,95.8575459879759
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.0630168234160833,0,89.24637968657012,6.610969076027999,95.85734876259812
5,64,16,1,0.037506213834818065,0,89.24637968657012,6.4479556018634,95.69433528843352
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04332828499146117,0,89.24637968657012,6.453777673020044,95.70015735959016
6,64,24,2,0.1312252306534847,0,89.24637968657012,9.953153401238026,99.19953308780815
6,64,24,1,0.0501146070214785,0,89.24637968657012,9.665788663022687,98.9121683495928
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04332828499146117,0,89.24637968657012,6.453777673020044,95.70015735959016
6,64,24,1,0.0501146070214785,0,89.24637968657012,9.665788663022687,98.9121683495928
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03910224093984318,0,89.24637968657012,6.449551628968425,95.69593131553854
3,64,16,2,0.06912982534825292,0,89.24637968657012,6.617082077960169,95.86346176453029
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.0695270550907893,0,89.24637968657012,6.617479307702705,95.86385899427283
3,64,16,3,0.08741250109716503,0,89.24637968657012,6.847868243292415,96.09424792986253
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.08750101842107322,0,89.24637968657012,6.847956760616323,96.09433644718645
3,64,16,2,0.06483754929245719,0,89.24637968657012,6.612789801904373,95.85916948847449
3,64,16,1,0.04606648110363083,0,89.24637968657012,6.456515869132214,95.70289555570234
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04606648110363083,0,89.24637968657012,6.456515869132214,95.70289555570234
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.10093951280482018,0,89.24637968657012,6.648891765416736,95.89527145198686
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.1008059537879596,0,89.24637968657012,6.648758206399876,95.89513789297
5,64,16,1,0.039038810248381406,0,89.24637968657012,6.449488198276964,95.69586788484709
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.039038810248381406,0,89.24637968657012,6.449488198276964,95.69586788484709
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07506935000509227,0,89.24637968657012,6.485518738033675,95.7318984246038
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07506935000509227,0,89.24637968657012,6.485518738033675,95.7318984246038
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0716600431160442,0,89.24637968657012,6.482109431144627,95.72848911771474
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.08950386336058358,0,89.24637968657012,8.274444074958813,97.52082376152893
2,64,16,1,0.047990101802352934,0,89.24637968657012,6.458439489830935,95.70481917640106
4,64,16,1,0.06976212019332853,0,89.24637968657012,6.480211508221911,95.72659119479204
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06235331474867286,0,89.24637968657012,6.610305567360589,95.8566852539307
0,64,20,3,0.12050892852026611,0,89.24637968657012,8.571078254701828,97.81745794127195
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.13210189760790889,0,89.24637968657012,8.58267122378947,97.8290509103596
2,64,16,2,0.062331687131780535,0,89.24637968657012,6.610283939743696,95.85666362631382
0,64,20,4,0.13709768051448865,0,89.24637968657012,8.947047058779383,98.19342674534951
0,64,20,3,0.11942625816597521,0,89.24637968657012,8.569995584347536,97.81637527091766
2,64,16,1,0.03452302431064573,0,89.24637968657012,6.4449724123392285,95.69135209890935
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.1219066131092253,0,89.24637968657012,8.572475939290786,97.8188556258609
2,64,16,1,0.03452302431064573,0,89.24637968657012,6.4449724123392285,95.69135209890935
0,64,20,1,0.05154162068852364,0,89.24637968657012,8.064603342703418,97.31098302927354
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.05209131634195519,0,89.24637968657012,8.06515303835685,97.31153272492698
2,64,16,1,0.03452302431064573,0,89.24637968657012,6.4449724123392285,95.69135209890935
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.11227922547242174,0,89.24637968657012,6.5227286135010045,95.76910830007112
3,64,16,1,0.05388691065179701,0,89.24637968657012,6.464336298680379,95.7107159852505
6,64,16,2,0.07666997903194875,0,89.24637968657012,6.6246222316438645,95.87100191821399
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.054102150847817845,0,89.24637968657012,6.4645515388764005,95.71093122544653
6,64,16,2,0.08632743037053417,0,89.24637968657012,6.63427968298245,95.88065936955257
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04730206383086112,0,89.24637968657012,6.457751451859444,95.70413113842957
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04730206383086112,0,89.24637968657012,6.457751451859444,95.70413113842957
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07776917012403829,0,89.24637968657012,6.488218558152621,95.73459824472275
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07776917012403829,0,89.24637968657012,6.488218558152621,95.73459824472275
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03509992668842445,0,89.24637968657012,6.445549314717007,95.69192900128714
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03509992668842445,0,89.24637968657012,6.445549314717007,95.69192900128714
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03509992668842445,0,89.24637968657012,6.445549314717007,95.69192900128714
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.1068389141396315,0,89.24637968657012,6.654791166751547,95.90117085332167
2,64,16,1,0.07237276230264615,0,89.24637968657012,6.482822150331229,95.72920183690135
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.10673869800561923,0,89.24637968657012,6.654690950617535,95.90107063718766
2,64,16,1,0.07237276230264615,0,89.24637968657012,6.482822150331229,95.72920183690135
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.050708437292856436,0,89.24637968657012,6.461157825321439,95.70753751189156
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09832964573749445,0,89.24637968657012,6.64628189834941,95.89266158491954
3,64,16,2,0.15976125659472493,0,89.24637968657012,6.707713509206641,95.95409319577676
3,64,16,1,0.07310946770388478,0,89.24637968657012,6.4835588557324675,95.72993854230259
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09828535194932948,0,89.24637968657012,6.646237604561246,95.89261729113137
3,64,16,1,0.07310946770388478,0,89.24637968657012,6.4835588557324675,95.72993854230259
1,64,16,1,0.03678315198620568,0,89.24637968657012,6.447232540014788,95.69361222658492
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.09870489899739585,0,89.24637968657012,6.646657151609312,95.89303683817944
1,64,16,1,0.03716356788752471,0,89.24637968657012,6.4476129559161075,95.69399264248624
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.0988928230110986,0,89.24637968657012,6.646845075623014,95.89322476219314
4,64,16,1,0.05900436560736808,0,89.24637968657012,6.469453753635951,95.71583344020607
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.09180667759959665,0,89.24637968657012,6.8522624197948465,96.09864210636496
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.09162542219588383,0,89.24637968657012,6.852081164391134,96.09846085096126
4,64,16,2,0.05800478101509169,0,89.24637968657012,6.605957033627008,95.85233672019713
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.05802723815569553,0,89.24637968657012,6.605979490767612,95.85235917733773
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.0581573048178633,0,89.24637968657012,6.60610955742978,95.8524892439999
4,64,16,1,0.03995479219471132,0,89.24637968657012,6.450404180223294,95.69678386679341
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.08071995871172488,0,89.24637968657012,6.491169346740308,95.73754903331043
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,4,0.2252919962512754,0,89.24637968657012,7.273252165529858,96.51963185209998
2,64,16,3,0.14582507109242737,0,89.24637968657012,6.906280813287677,96.1526604998578
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.1457847837879635,0,89.24637968657012,6.906240525983213,96.15262021255333
2,64,16,2,0.09467659633942144,0,89.24637968657012,6.642628848951338,95.88900853552146
2,64,16,1,0.05501896450232127,0,89.24637968657012,6.465468352530904,95.71184803910103
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05501896450232127,0,89.24637968657012,6.465468352530904,95.71184803910103
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.08700455988887504,0,89.24637968657012,6.497453947917458,95.74383363448759
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.1086053153826461,0,89.24637968657012,6.5190547034112285,95.76543438998135
6,64,16,3,0.1758801739805947,0,89.24637968657012,6.936335916175844,96.18271560274597
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.17685383234682742,0,89.24637968657012,6.937309574542077,96.18368926111219
6,64,16,2,0.12584301834642467,0,89.24637968657012,6.67379527095834,95.92017495752846
6,64,16,1,0.06833028921589387,0,89.24637968657012,6.478779677244477,95.7251593638146
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.12088088989936113,0,89.24637968657012,6.668833142511277,95.9152128290814
5,64,16,1,0.08817583021512618,0,89.24637968657012,6.498625218243709,95.74500490481383
2,64,16,1,0.04495009374656877,0,89.24637968657012,6.455399481775151,95.70177916834527
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04536334040457583,0,89.24637968657012,6.455812728433158,95.70219241500328
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04536334040457583,0,89.24637968657012,6.455812728433158,95.70219241500328
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.044733238490215196,0,89.24637968657012,6.4551826265187975,95.70156231308891
4,64,16,2,0.07884103208656737,0,89.24637968657012,6.626793284698484,95.8731729712686
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07890091320517713,0,89.24637968657012,6.626853165817093,95.87323285238722
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.0790721519172884,0,89.24637968657012,6.627024404529204,95.87340409109933
4,64,16,1,0.055308002439341156,0,89.24637968657012,6.465757390467924,95.71213707703805
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.08520635234616473,0,89.24637968657012,6.845662094541415,96.09204178111153
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.08534014191903737,0,89.24637968657012,6.8457958841142865,96.0921755706844
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.08536156657547521,0,89.24637968657012,6.845817308770725,96.09219699534084
6,64,16,2,0.06702420129615956,0,89.24637968657012,6.614976453908076,95.8613561404782
6,64,16,1,0.03935052001896472,0,89.24637968657012,6.449799908047547,95.69617959461767
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03935052001896472,0,89.24637968657012,6.449799908047547,95.69617959461767
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.0968727474501452,0,89.24637968657012,8.10993446946504,97.35631415603517
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.08564386133294091,0,89.24637968657012,6.846099603528191,96.09247929009831
6,64,16,4,0.09295748097595619,0,89.24637968657012,7.140917650254539,96.38729733682466
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,4,0.09276198316798683,0,89.24637968657012,7.140722152446569,96.3871018390167
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,4,0.09236538342119281,0,89.24637968657012,7.1403255526997755,96.3867052392699
6,64,16,3,0.06769056885323556,0,89.24637968657012,6.828146311048485,96.07452599761861
6,64,16,4,0.08405694603244727,0,89.24637968657012,7.132017115311029,96.37839680188115
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,4,0.08413514517166779,0,89.24637968657012,7.13209531445025,96.37847500102038
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,4,0.08431114493491261,0,89.24637968657012,7.1322713142134955,96.37865100078362
6,64,16,3,0.08034643154497767,0,89.24637968657012,6.840802173740228,96.08718186031035
6,64,16,2,0.06969106133112683,0,89.24637968657012,6.617643313943042,95.86402300051317
6,64,16,2,0.09393718765404116,0,89.24637968657012,6.641889440265957,95.88826912683608
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.09428752585570395,0,89.24637968657012,6.64223977846762,95.88861946503775
6,64,16,1,0.06643048370948389,0,89.24637968657012,6.476879871738067,95.72325955830819
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.13645867905414705,0,89.24637968657012,6.896914421249397,96.14329410781951
1,64,16,1,0.06488847954108697,0,89.24637968657012,6.475337867569669,95.72171755413979
0,64,16,2,0.05996201605739303,0,89.24637968657012,6.607914268669309,95.85429395523943
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06680940162488974,0,89.24637968657012,6.614761654236806,95.86114134080692
1,64,16,1,0.06488847954108697,0,89.24637968657012,6.475337867569669,95.72171755413979
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03754897408684645,0,89.24637968657012,6.447998362115429,95.69437804868555
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06679034248254541,0,89.24637968657012,6.614742595094461,95.86112228166458
1,64,16,1,0.03754897408684645,0,89.24637968657012,6.447998362115429,95.69437804868555
0,64,16,1,0.04012426335583007,0,89.24637968657012,6.4505736513844125,95.69695333795454
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03833890564959846,0,89.24637968657012,6.448788293678181,95.6951679802483
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03833890564959846,0,89.24637968657012,6.448788293678181,95.6951679802483
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.16381369701849766,0,89.24637968657012,6.711765949630414,95.95814563620054
2,64,16,3,0.20403422408925995,0,89.24637968657012,6.96448996628451,96.21086965285463
2,64,16,2,0.1433809605014602,0,89.24637968657012,6.691333213113376,95.9377128996835
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.14336434467695816,0,89.24637968657012,6.691316597288874,95.937696283859
2,64,16,1,0.07085459492917058,0,89.24637968657012,6.481303982957753,95.72768366952788
