time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Wed, 18:21",463.6506646327799,68.23280672444868,22.59635702517491,59.99999999999997,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.44991734566729485,0.46365066528320314,0.01373331961590829,0.0
"Wed, 18:22",439.59627886053084,0.0,45.17450958101656,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.42479629756823495,0.4395962829589844,0.014799985390749474,0.0
"Wed, 18:23",496.32723409121695,141.17522040151408,64.01364249443041,89.99999999999996,1,0,4,3.069288641152721e-14,3.2,16.0,2,5,0,0,-0.4788605907584278,0.49632723999023437,0.017466649231806578,0.0
"Wed, 18:24",523.4447948725943,108.87299558056138,42.069527035127535,104.99999999999994,1,0,3,4.8993081441001715e-15,3.2,16.0,2,5,0,0,-0.514911494945452,0.52344482421875,0.008533329273298132,0.0
"Wed, 18:25",480.67361464910397,104.50616216774458,33.46259026487357,104.99999999999994,4,0,2,2.5422540030481928e-15,3.2,16.0,2,5,0,0,-0.4743402844147577,0.4806736145019531,0.0063333300871954296,0.0
"Wed, 18:26",513.3238868697127,137.46962856686415,28.883628697315054,104.99999999999994,2,0,4,1.6393418384993112e-15,3.2,16.0,2,5,0,0,-0.4974572627066511,0.5133239135742188,0.015866650867567732,0.0
"Wed, 18:27",468.93945127214914,74.77555218610328,33.563818467500084,104.99999999999994,4,0,3,0.0,1.6,16.0,1,6,0,0,-0.450872804469351,0.468939453125,0.018066648655649015,0.0
"Wed, 18:28",462.0832080187059,108.93353420159247,58.32016814869498,104.99999999999994,7,0,3,0.0,1.6,16.0,1,6,0,0,-0.4482165687467949,0.46208322143554686,0.013866652688751976,0.0
"Wed, 18:29",495.2261936372422,254.16871028904185,42.828393595626636,104.99999999999994,3,0,7,1.3611781066909752e-14,3.2,16.0,2,5,0,0,-0.4868262043552684,0.4952261962890625,0.008399991933794078,0.0
"Wed, 18:30",498.06931939384737,153.12213855774843,33.909613522461385,104.99999999999994,3,0,4,7.682744429165529e-15,3.6,16.571428571428573,2,5,0,0,-0.4838470881901028,0.4980693054199219,0.01422221722981909,0.0
"Wed, 18:31",491.0670260980939,73.85369376331391,35.99576635901574,104.99999999999994,3,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.47568368718161347,0.4910670166015625,0.015383329419949047,0.0
"Wed, 18:32",439.59821709334057,0.0,57.84730139534616,104.99999999999994,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4230648887385743,0.4395982055664063,0.016533316827832007,0.0
"Wed, 18:33",465.2371407103895,62.14157120885763,40.59704669753008,104.99999999999994,4,0,1,0.0,2.0,16.571428571428573,1,6,0,0,-0.4574704895705871,0.46523715209960936,0.007766662529022251,0.0
"Wed, 18:34",495.8714914983049,130.28935606017524,49.54074485183567,104.99999999999994,3,0,4,1.7972857359722243e-14,3.6,16.571428571428573,2,5,0,0,-0.49587149047851564,0.49587149047851564,0.0,0.0
"Wed, 18:35",507.3565335418729,157.7156042507807,48.66470572900809,104.99999999999994,2,0,6,4.318869209167958e-14,3.2,16.571428571428573,2,5,0,0,-0.4914898859976667,0.5073565368652344,0.015866650867567732,0.0
"Wed, 18:36",493.33504744389654,143.83613729399346,100.93345316471023,119.99999999999994,4,0,6,3.635409312492536e-14,3.2,16.0,2,5,0,0,-0.4852017267021277,0.4933350524902344,0.008133325788106709,0.0
"Wed, 18:37",527.0636464198948,174.4917128390836,180.96694066760517,134.99999999999994,3,0,6,2.2697141410769403e-13,5.2,16.571428571428573,3,4,0,0,-0.5121636670225976,0.5270636596679688,0.01489999264537111,0.0
"Wed, 18:38",497.68146227416014,66.05996574450128,57.91190311476273,164.99999999999994,6,0,2,9.908514506407205e-14,3.6,16.571428571428573,2,5,0,0,-1.287707966155465,0.49768145751953125,-0.7900265086359336,1.0
"Wed, 18:39",472.61945581723415,87.87951589570807,57.79097370503706,134.99999999999994,3,0,4,0.0,2.0,16.571428571428573,1,6,0,0,-0.4614194569530864,0.47261944580078125,0.01119998884769487,0.0
"Wed, 18:40",496.3494808191073,133.93356882243046,39.58881195085027,134.99999999999994,2,0,4,6.0435707143593436e-15,3.6,16.571428571428573,2,5,0,0,-0.4874494918977364,0.49634948730468753,0.008899995406951149,0.0
"Wed, 18:41",526.7609657162701,147.66150062594713,23.51933782466923,134.99999999999994,1,0,4,4.607641095413233e-14,5.2,16.571428571428573,3,4,0,0,-0.5110943353678457,0.526760986328125,0.015666650960279277,0.0
"Wed, 18:42",494.2495532497487,35.14147318766576,20.22579810764099,134.99999999999994,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.48044954688401026,0.4942495422363281,0.013799995352317832,0.0
"Wed, 18:43",436.1775011392587,0.0,62.83586626139818,134.99999999999994,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.43124416177079183,0.436177490234375,0.004933328463583159,0.0
"Wed, 18:44",518.2968011469344,275.8769064882574,75.59981907524491,134.99999999999994,1,0,5,3.8266169607392774e-14,4.800000000000001,16.0,3,4,0,0,-0.5182968139648437,0.5182968139648437,0.0,0.0
"Wed, 18:45",538.7450884494837,106.79653309577418,8.803680986464144,134.99999999999994,0,0,2,3.134760734626873e-14,3.2,16.0,2,5,0,0,-0.6168779818586716,0.5387451171875001,-0.07813286467117149,0.08923288434743881
"Wed, 18:46",465.1856480888101,0.0,5.2631578947368425,134.99999999999994,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4530523114074304,0.46518563842773436,0.012133327020303957,0.0
"Wed, 18:47",431.06001388613345,0.0,10.693934405470433,134.99999999999994,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 18:48",431.06001388613345,0.0,11.51813243282925,134.99999999999994,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 18:49",431.06001388613345,0.0,12.480620155038762,134.99999999999994,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 18:50",431.06001388613345,0.0,28.874183239184887,134.99999999999994,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 18:51",463.65388693441975,95.01009537917086,20.473877722305634,134.99999999999994,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636539001464844,0.4636539001464844,0.0,0.0
"Wed, 18:52",460.14143577333544,0.0,54.49344705637613,104.99999999999994,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.445641456343815,0.4601414489746094,0.014499992630794394,0.0
"Wed, 18:53",463.9117385491024,188.18961222828733,21.029327435162873,104.99999999999994,0,0,3,0.0,1.6,16.0,1,6,0,0,-0.45631175085942227,0.46391174316406253,0.007599992304640264,0.0
"Wed, 18:54",462.1036635132982,86.69948739978753,5.860297350668013,44.99999999999998,0,0,2,0.0,1.6,16.0,1,6,0,0,-0.44410368624267493,0.4621036682128906,0.017999981970215708,0.0
"Wed, 18:55",461.7755547501446,0.0,15.151859856671598,74.99999999999997,2,0,0,0.0,1.6,16.0,1,6,0,0,-0.4512755483436788,0.46177554321289066,0.010499994869211854,0.0
"Wed, 18:56",458.7263915889701,0.0,17.082452431289642,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Wed, 18:57",458.7263915889701,0.0,24.7285665937966,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Wed, 18:58",458.7263915889701,0.0,28.691456762219385,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Wed, 18:59",458.7263915889701,0.0,61.20826591566371,59.99999999999997,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Wed, 19:00",498.24035156095994,214.00341633933365,50.10267952912981,59.99999999999997,2,0,7,3.986881678651211e-15,3.2,16.0,2,5,0,0,-0.4982403564453125,0.4982403564453125,0.0,0.0
"Wed, 19:01",495.28149743301367,183.4064570193132,47.63564821636407,59.99999999999997,3,0,6,4.069546844884979e-15,3.6,17.142857142857142,2,5,0,0,-0.48371483296323936,0.495281494140625,0.011566661177385659,0.0
"Wed, 19:02",494.89300402631204,124.08396119665213,39.033345765435485,59.99999999999997,4,0,4,3.874119640268419e-15,3.6,17.714285714285715,2,5,0,0,-0.47835968027660747,0.49489300537109376,0.016533325094486285,0.0
"Wed, 19:03",463.25812396769504,0.0,36.114801229305066,59.99999999999997,4,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.4520747870747023,0.46325811767578123,0.011183330601078971,0.0
"Wed, 19:04",500.9632685989832,185.62888722385202,16.50549365223102,59.99999999999997,1,0,3,5.934187859280387e-15,4.4,17.714285714285715,2,5,0,0,-0.49056326702135067,0.5009632568359376,0.010399989814586908,0.0
"Wed, 19:05",495.5048678470237,85.20543309470999,23.86993195600173,59.99999999999997,1,0,3,0.0,2.8000000000000003,17.714285714285715,1,6,0,0,-0.48326044240450106,0.4955048828125,0.012244440407998927,0.0
"Wed, 19:06",466.62759752022424,57.80929993334667,15.676281873645113,59.99999999999997,1,0,2,0.0,2.8000000000000003,18.285714285714285,1,6,0,0,-0.45129427601399347,0.4666275939941406,0.015333317980147141,0.0
"Wed, 19:07",466.3248277638876,57.8326984304571,15.288269329819027,59.99999999999997,2,0,2,0.0,2.8000000000000003,18.857142857142858,1,6,0,0,-0.46632482910156253,0.46632482910156253,0.0,0.0
"Wed, 19:08",460.32868388184437,0.0,12.935050698821598,44.99999999999998,2,0,0,0.0,0.0,18.857142857142858,0,7,0,0,-0.44632868155482125,0.4603286743164063,0.01399999276158504,0.0
"Wed, 19:09",431.06001388613345,0.0,14.18098260203524,29.999999999999986,2,0,0,0.0,0.0,18.857142857142858,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 19:10",431.06001388613345,0.0,15.6988386063276,29.999999999999986,2,0,0,0.0,0.0,18.857142857142858,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 19:11",431.06001388613345,0.0,17.591204397801114,0.0,2,0,0,0.0,0.0,18.857142857142858,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 19:12",431.06001388613345,0.0,30.366217960538467,14.999999999999993,3,0,0,0.0,0.0,18.857142857142858,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 19:13",463.6299881092657,69.85343732243543,24.333917831010076,14.999999999999993,1,0,2,0.0,1.6,18.857142857142858,1,6,0,0,-0.4636299743652344,0.4636299743652344,0.0,0.0
"Wed, 19:14",461.8987683424649,36.98527613085966,27.958385134004594,14.999999999999993,2,0,1,0.0,1.6,17.714285714285715,1,6,0,0,-0.45609877856420056,0.46189877319335937,0.005799994629158814,0.0
"Wed, 19:15",454.9396825430308,0.0,39.88401591964145,14.999999999999993,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4462063726497217,0.454939697265625,0.008733324615903289,0.0
"Wed, 19:16",431.06001388613345,0.0,64.13298263628674,14.999999999999993,6,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 19:17",478.9280240526285,0.0,29.91829657066696,14.999999999999993,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4695280131609965,0.47892800903320315,0.009399995872206654,0.0
"Wed, 19:18",431.06001388613345,0.0,39.05546666026708,14.999999999999993,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 19:19",431.06001388613345,0.0,50.02154550262939,14.999999999999993,6,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 19:20",463.5103043907071,0.0,34.71782992837155,14.999999999999993,5,0,0,0.0,1.6,16.571428571428573,1,6,0,0,-0.45524365608045586,0.46351031494140627,0.008266658860950392,0.0
"Wed, 19:21",458.7263915889701,0.0,54.92029932143832,14.999999999999993,7,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Wed, 19:22",458.7263915889701,0.0,89.76263684140449,14.999999999999993,10,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Wed, 19:23",640.6597352975355,404.54564959524464,32.901110581660525,14.999999999999993,0,0,8,1.8314067882951274e-13,8.4,16.571428571428573,5,2,0,0,-0.6276152890294668,0.6406597290039062,0.0130444399744394,0.0
"Wed, 19:24",559.0230338775433,141.0791635154376,24.027462604175344,44.99999999999998,1,0,4,5.1139745348689526e-14,3.2,16.571428571428573,2,5,0,0,-0.5474763459410772,0.5590230102539062,0.011546664312829004,0.0
"Wed, 19:25",499.8974092773576,57.72125597705804,26.44596414383821,59.99999999999997,2,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.48736407077857596,0.4998973999023438,0.012533329123767813,0.0
"Wed, 19:26",472.38021092770714,0.0,41.07040347711991,74.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4547135695157758,0.4723802185058594,0.01766664899008357,0.0
"Wed, 19:27",491.33730281153134,112.94501566839244,44.96043940075447,104.99999999999994,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.4913373107910156,0.4913373107910156,0.0,0.0
"Wed, 19:28",487.7428898121239,0.0,63.43501980636084,119.99999999999994,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4754762286484366,0.4877428894042969,0.012266660755860297,0.0
"Wed, 19:29",525.5278957872304,251.72497039025,16.483716048412727,119.99999999999994,1,0,4,5.212418546283746e-15,3.6,16.571428571428573,2,5,0,0,-0.5255278930664062,0.5255278930664062,0.0,0.0
"Wed, 19:30",492.64995556944046,54.619330956611,11.342842853720834,119.99999999999994,2,0,1,0.0,2.0,16.571428571428573,1,6,0,0,-0.48180552236118973,0.49264996337890626,0.01084444101771654,0.0
"Wed, 19:31",460.43264191168504,0.0,12.20249277161573,119.99999999999994,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.44596599559248373,0.46043264770507814,0.014466652112594411,0.0
"Wed, 19:32",458.7263915889701,0.0,89.85654319527379,119.99999999999994,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Wed, 19:33",529.9230617115591,258.9202572157842,50.279939120923245,119.99999999999994,3,0,5,5.966081433894824e-14,4.800000000000001,16.0,3,4,0,0,-0.5299230346679688,0.5299230346679688,0.0,0.0
"Wed, 19:34",497.78883627887944,32.69246704127275,25.09685358142004,119.99999999999994,3,0,1,0.0,1.6,18.285714285714285,1,6,0,0,-0.4848388519475594,0.4977888488769531,0.012949996929393774,0.0
"Wed, 19:35",443.00244661074646,0.0,30.279321826303583,119.99999999999994,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.43046912063802656,0.44300244140625,0.012533320768223423,0.0
"Wed, 19:36",464.0174554902208,176.89029278879792,21.85623329000083,119.99999999999994,1,0,3,0.0,1.6,16.0,1,6,0,0,-0.45048413604804477,0.4640174560546875,0.013533320006642762,0.0
"Wed, 19:37",461.94883884888736,35.331996722499355,27.757944993505372,119.99999999999994,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.44938219221930426,0.4619488525390625,0.012566660319758218,0.0
"Wed, 19:38",461.76095706496244,35.331996722499355,49.3973479934603,119.99999999999994,6,0,1,0.0,1.6,16.0,1,6,0,0,-0.4617609558105469,0.4617609558105469,0.0,0.0
"Wed, 19:39",465.5488382854658,81.86031982555336,47.49769371270838,119.99999999999994,3,0,3,0.0,1.6,16.0,1,6,0,0,-0.4508821764031401,0.46554882812500004,0.014666651721859937,0.0
"Wed, 19:40",462.19470074064174,101.4159407940675,61.08891737417167,119.99999999999994,4,0,4,0.0,1.6,16.0,1,6,0,0,-0.4621947021484375,0.4621947021484375,0.0,0.0
"Wed, 19:41",462.22687111646917,84.73443883226827,74.2028731713449,119.99999999999994,5,0,3,0.0,1.6,16.0,1,6,0,0,-0.4491602140201372,0.46222686767578125,0.013066653655644014,0.0
"Wed, 19:42",458.61584527981836,0.0,103.47136492006427,134.99999999999994,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.44461584963164613,0.4586158447265625,0.013999995094916387,0.0
"Wed, 19:43",431.06001388613345,0.0,152.67756959082934,104.99999999999994,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 19:44",463.6465960491087,87.33547926195351,507.32680504592645,74.99999999999997,5,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636466064453125,0.4636466064453125,0.0,0.0
"Wed, 19:45",461.8087521478221,35.91038213802754,64.18476186032778,74.99999999999997,5,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-3.1246523032366924,0.46180874633789065,-2.662843556898802,1.0
"Wed, 19:46",453.23329324358554,0.0,100.24099237635117,74.99999999999997,7,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.438499988030438,0.45323330688476565,0.014733318854327632,0.0
"Wed, 19:47",528.628490874917,126.51762757581493,139.84197710022266,74.99999999999997,1,0,4,6.53605044860842e-14,3.2,16.571428571428573,2,5,0,0,-0.5165618185533575,0.5286284790039063,0.012066660450548864,0.0
"Wed, 19:48",492.75996136277723,98.21293218111762,16.20445546707339,74.99999999999997,1,0,3,5.279474213325853e-14,3.2,16.571428571428573,2,5,0,0,-2.4865589517832833,0.49275994873046874,-1.9937990030528148,1.0
"Wed, 19:49",465.2982863505447,33.996557452463364,43.44478133347727,74.99999999999997,5,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4536982843463305,0.46529827880859376,0.011599994462263204,0.0
"Wed, 19:50",463.64627549131154,73.39033497606795,43.263120937904844,74.99999999999997,5,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4557796123016255,0.46364627075195314,0.007866658450327635,0.0
"Wed, 19:51",437.8900573713017,0.0,47.157483892152804,74.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4233567265169994,0.43789004516601565,0.014533318649016252,0.0
"Wed, 19:52",496.32967836721457,134.42120152101512,30.653448915846326,74.99999999999997,2,0,3,3.7176982078819075e-14,3.2,16.571428571428573,2,5,0,0,-0.48212969542957734,0.49632968139648437,0.014199985966907039,0.0
"Wed, 19:53",479.15814742561713,39.075634938089856,30.337264810618667,74.99999999999997,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.465713702034161,0.47915814208984375,0.01344444005568276,0.0
"Wed, 19:54",494.3484326035776,116.22839602780932,25.510755683505653,74.99999999999997,1,0,3,2.2205495228614952e-14,3.2,16.0,2,5,0,0,-0.4856817611099717,0.49434841918945316,0.008666658079481448,0.0
"Wed, 19:55",492.5548589392286,74.00876087972475,15.7848371556806,74.99999999999997,1,0,2,2.2311869491397484e-14,3.2,16.0,2,5,0,0,-0.47948821694982474,0.49255487060546876,0.013066653655644014,0.0
"Wed, 19:56",492.629212808395,179.28619764249927,20.093736145173647,74.99999999999997,1,0,3,3.633522631024172e-14,3.2,16.0,2,5,0,0,-0.47902922488271665,0.49262921142578125,0.013599986543064607,0.0
"Wed, 19:57",470.354305344511,0.0,11.363636363636374,59.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45390987020516205,0.47035430908203124,0.01644443887686922,0.0
"Wed, 19:58",431.06001388613345,0.0,18.512311067771837,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 19:59",431.06001388613345,0.0,32.590220227067306,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 20:00",463.4730327894263,42.14017575874937,28.246904946521923,59.99999999999997,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4634730224609375,0.4634730224609375,0.0,0.0
"Wed, 20:01",460.061136062764,0.0,32.17290708523831,59.99999999999997,4,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4565277967023516,0.46006112670898436,0.0035333300066327624,0.0
"Wed, 20:02",465.37017879445654,183.5206545582363,39.14643536944167,59.99999999999997,4,0,3,0.0,2.0,17.714285714285715,1,6,0,0,-0.46537017822265625,0.46537017822265625,0.0,0.0
"Wed, 20:03",454.4569268717922,0.0,38.15829257933776,59.99999999999997,5,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.4398347223862032,0.45445693969726564,0.014622217311062448,0.0
"Wed, 20:04",431.06001388613345,0.0,43.44649004609421,59.99999999999997,5,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 20:05",466.5560593344941,0.0,34.85346672566952,59.99999999999997,5,0,0,0.0,2.4000000000000004,18.285714285714285,1,6,0,0,-0.4572227373473158,0.46655606079101564,0.009333323443699873,0.0
"Wed, 20:06",496.28035153009716,224.32708274882512,16.842034079090293,59.99999999999997,1,0,4,4.036038069852922e-14,3.2,17.714285714285715,2,5,0,0,-0.49628036499023437,0.49628036499023437,0.0,0.0
"Wed, 20:07",470.4586449968074,54.29950057255075,18.130468350587712,59.99999999999997,3,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.45832531963911616,0.4704586486816406,0.012133329042524454,0.0
"Wed, 20:08",432.76657021570526,0.0,19.756758058521562,59.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4186332516144367,0.4327665710449219,0.014133319430485196,0.0
"Wed, 20:09",431.06001388613345,0.0,42.198365128284,59.99999999999997,6,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 20:10",465.4972848671495,132.81189836715816,41.17080086936465,59.99999999999997,4,0,3,0.0,2.0,16.571428571428573,1,6,0,0,-0.4654972839355469,0.4654972839355469,0.0,0.0
"Wed, 20:11",463.45712238212354,41.085955605309735,35.65849541560216,59.99999999999997,4,0,1,0.0,2.0,17.142857142857142,1,6,0,0,-0.4507237960585884,0.4634571228027344,0.012733326744145953,0.0
"Wed, 20:12",451.52707179015823,0.0,52.01076443658625,59.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.43912708139641715,0.4515270690917969,0.012399987695379738,0.0
"Wed, 20:13",431.06001388613345,0.0,59.74257634932101,59.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 20:14",496.28380154999047,166.76630861092346,39.4522194987715,44.99999999999998,2,0,3,2.2120024985259957e-14,3.2,16.0,2,5,0,0,-0.48675048923150543,0.49628381347656253,0.009533324245057104,0.0
"Wed, 20:15",472.0639305439483,0.0,44.20253973825408,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45966393836413644,0.4720639343261719,0.012399995962035443,0.0
"Wed, 20:16",431.06001388613345,0.0,71.98263848844827,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 20:17",431.06001388613345,0.0,245.03647736575664,59.99999999999997,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 20:18",573.0109375509478,298.55956853179003,43.121539506180255,59.99999999999997,0,0,7,1.662468703795303e-13,8.0,16.0,5,2,0,0,-4.573006925296969,0.5730109252929687,-3.9999960000040002,1.0
"Wed, 20:19",561.1787626738128,230.206879068176,17.351126620857936,59.99999999999997,0,0,7,7.525910296079612e-14,6.4,16.0,4,3,0,0,-0.5557121084843694,0.5611787719726563,0.005466663488286908,0.0
"Wed, 20:20",528.5211027892925,135.57414480085671,4.23654904083805,59.99999999999997,0,0,4,2.090172217146494e-14,4.800000000000001,16.571428571428573,3,4,0,0,-0.5136322345295353,0.5285211181640626,0.01488888363452719,0.0
"Wed, 20:21",468.68254891492074,0.0,43.349438860143685,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45389922630821344,0.4686825561523438,0.014783329844130307,0.0
"Wed, 20:22",528.6266794889405,247.64762597817003,22.090279018013643,59.99999999999997,0,0,5,1.6598783074790053e-13,4.800000000000001,16.0,3,4,0,0,-0.528626708984375,0.528626708984375,0.0,0.0
"Wed, 20:23",487.540201639756,38.45122413752002,6.134003552101394,59.99999999999997,0,0,1,0.0,1.6,16.0,1,6,0,0,-0.4730735286878099,0.48754019165039064,0.01446666296258078,0.0
"Wed, 20:24",458.36064241496166,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.44449400404952927,0.45836065673828125,0.013866652688751976,0.0
"Wed, 20:25",431.06001388613345,0.0,21.939892168899803,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 20:26",431.06001388613345,0.0,46.68868241308984,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 20:27",496.0728422584568,63.778022697337434,29.105898575210936,59.99999999999997,1,0,2,4.7111073033173024e-14,3.2,16.0,2,5,0,0,-0.4839395245053379,0.4960728454589844,0.012133320953646517,0.0
"Wed, 20:28",489.5832310069592,71.04717565030047,23.01734633969286,29.999999999999986,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.4895832214355469,0.4895832214355469,0.0,0.0
"Wed, 20:29",472.4323324744348,0.0,23.809523809523835,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4599656820641713,0.4724323425292969,0.012466660465125576,0.0
"Wed, 20:30",458.7263915889701,0.0,56.23202045973466,74.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Wed, 20:31",458.7263915889701,0.0,127.13457457747695,119.99999999999994,8,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Wed, 20:32",556.675256305555,249.0978549942994,545.8050710689134,134.99999999999994,2,0,7,9.882170913056204e-14,4.800000000000001,16.0,3,4,0,0,-0.541608580397157,0.5566752319335938,0.015066651536436843,0.0
"Wed, 20:33",539.5398934316208,137.8110380382616,31.308646012247802,134.99999999999994,1,1,4,2.2724403978508765e-14,3.2,17.142857142857142,2,5,0,0,-1.5294730029058274,0.5395399169921875,-0.98993308591364,1.0
"Wed, 20:34",543.5500424657762,110.29359644555751,25.86033735597006,134.99999999999994,2,0,3,2.6737983603384123e-14,3.2,17.714285714285715,2,5,0,0,-0.5288833897729428,0.543550048828125,0.01466665905518213,0.0
"Wed, 20:35",494.5626458951562,0.0,27.943615257048116,134.99999999999994,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4783626579402051,0.4945626525878906,0.016199994647685498,0.0
"Wed, 20:36",491.299296834366,72.9387239154997,24.28122339519948,134.99999999999994,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.4912992858886719,0.4912992858886719,0.0,0.0
"Wed, 20:37",489.5071011876861,35.0702156384236,46.73105068933424,134.99999999999994,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.4847071152049636,0.4895071105957031,0.0047999953907394725,0.0
"Wed, 20:38",554.8243705911879,263.64447306545475,72.59293848898808,134.99999999999994,2,0,7,4.012477831427454e-14,4.800000000000001,16.0,3,4,0,0,-0.5548243408203125,0.5548243408203125,0.0,0.0
