demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.025000000000000015,2.9471184343427317,1.6084350180423003e-13,1.6502869277520633e-11,0.0,82.71027400113054
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,3.0528815656572683,1.2148769352225833e-13,1.2901746824736384e-11,5.415117988252612e-16,64.45537518609642
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.024000000000000014,1.0666666666666667,7.313574857380862e-13,1.170171977180938e-11,1.8791839120498113e-15,57.84175849518754
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.017000000000000008,0.7000000000000001,1.2760336374167163e-12,2.411703574717594e-11,0.0,120.87150429417126
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.024000000000000014,1.8666666666666665,8.315756466317402e-13,2.7719188221058004e-11,7.470591360232277e-14,110.99706653924294
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.023000000000000013,1.8666666666666665,5.875989913612315e-13,1.9586633045374384e-11,8.842377822111607e-15,93.73480117225012
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.03300000000000002,1.6,2.231130445266297e-13,5.354713068639113e-12,8.486779310024285e-14,22.611498834278695
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.02900000000000002,1.6000000000000003,3.104058072752672e-13,7.449739374606414e-12,0.0,37.337142684031484
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.012000000000000004,0.5989819242956023,3.5962301599458315e-11,5.600599839677013e-10,0.0,2806.949140301062
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.014000000000000005,1.2676847423710644,1.1129734518599799e-11,3.772216127499676e-10,0.0,1890.5865655857415
1500000.0,1500000.0,0.0,0.1360000000000001,0.15,0.015000000000000006,0.6372249593355528,1.812493036475259e-12,4.619863205855678e-11,0.0,231.5416459879225
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.026000000000000016,0.8172294629322654,6.336739221656543e-13,2.119626186780985e-11,1.465573811086711e-14,94.87996261912737
1500000.0,1500000.0,0.0,0.1380000000000001,0.3,0.03000000000000002,0.5852545305808374,3.199231040890398e-13,7.747622851363937e-12,2.2335759643962012e-14,29.667466751758404
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.03100000000000002,1.0711601796700094,2.348214703184742e-13,1.0595994495932506e-11,1.541114059899595e-14,44.657128792192275
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.015000000000000006,1.8,2.689365766813402e-12,1.6943004330924432e-10,3.2270901084113745e-14,641.6151207613078
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.02000000000000001,0.4,1.0691793593095572e-12,8.125763130752635e-12,0.0,40.7252874461239
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.02900000000000002,0.5867572164208924,1.3241116174452565e-12,1.3207844797006653e-11,9.830088140538771e-14,51.475055061000454
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.03400000000000002,0.8574385887378302,3.7293473269025924e-13,5.531460926039937e-12,2.1978058986921113e-14,25.58834531357311
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.036000000000000025,0.9619947991572004,3.7293473269025924e-13,6.470147964133114e-12,1.758244718953689e-14,31.19783118787411
1500000.0,1500000.0,0.0,0.1240000000000001,0.15,0.010000000000000002,0.6857142857142858,1.3002414323660705e-10,4.190492387739794e-09,1.5317126989090878e-14,13661.109656399121
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.016000000000000007,0.72,1.622942252703111e-12,4.08981447681184e-11,1.56285676486716e-14,147.29096332687604
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.02100000000000001,1.0666666666666667,3.4510063289178774e-13,1.1411327594288447e-11,7.267339300142422e-15,52.063576022583504
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.027000000000000017,1.8,7.59219681343246e-14,7.253078689099144e-12,8.659612773371146e-14,22.238302765112024
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.016000000000000007,3.6,1.2552666310607615e-12,1.5816359551365596e-10,0.0,792.6957489603196
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01800000000000001,2.1333333333333333,8.473944646444889e-13,5.6041020595155535e-11,0.0,280.8704408173495
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,3.057948858303535,3.6504223299444056e-13,5.193296963521554e-11,8.974490701103236e-15,251.04307764452304
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,3.3420511416964658,3.49153562594512e-13,5.423554257498457e-11,2.2526629047440657e-14,242.5923082544085
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.017000000000000008,0.19009643599942275,1.5831008717206403e-11,1.1203632691204197e-10,3.534423591886467e-14,382.973622375515
1500000.0,1500000.0,0.0,0.1380000000000001,0.15,0.01800000000000001,1.2819413337966996,8.356016891880283e-13,4.037654630963255e-11,3.625598619100382e-14,170.56301661999356
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01900000000000001,2.886991563305528,5.015931409997883e-13,5.5898790064356185e-11,9.277962178439334e-15,276.31836315363796
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.017000000000000008,4.800000000000001,5.54913940430276e-13,1.2518858496107028e-10,0.0,627.4292057835146
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,4.800000000000001,2.276948591559294e-13,5.136796022557768e-11,0.0,257.4496588253299
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.010000000000000002,1.8,6.291133081150126e-11,3.9634138411245796e-09,0.0,19864.124187532663
1500000.0,1500000.0,0.0,0.12800000000000009,0.15,0.012000000000000004,1.8051599736115076,1.925384131594166e-11,1.3207380199086054e-09,5.858938577449701e-14,4170.246782357476
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.014000000000000005,4.800000000000001,2.1994078355000253e-12,4.961864076888057e-10,3.617098306439337e-14,2105.1857087593903
1500000.0,1500000.0,0.0,0.09100000000000007,0.15,0.017000000000000008,0.7082089962427304,7.338974134711628e-12,9.355549509711868e-11,7.313201080526316e-14,270.5556164651554
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.01800000000000001,1.463226684258995,2.588199971873425e-12,1.473616172914871e-10,3.771066176601484e-14,605.6240267718651
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.04300000000000003,1.1567164015029079,1.447401354905339e-13,2.7936141902521554e-12,4.4681565175713296e-14,11.508837918051196
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02000000000000001,1.866666666666667,4.981724537687962e-13,2.510789166994733e-11,0.0,125.83754768274116
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.017000000000000008,1.6000000000000003,1.6464376794297546e-12,6.058890660301496e-11,0.0,303.6638648886619
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.02100000000000001,0.6850847034485849,1.3063878153666178e-12,2.9030250289863785e-11,0.0,145.49590834284126
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.012000000000000004,1.6752154203989642,2.5526906483127563e-11,1.6165677652407133e-09,4.894336867304012e-14,6518.52901985205
1500000.0,1500000.0,0.0,0.10800000000000008,0.15,0.027000000000000017,1.1921065556648922,1.462404426579867e-13,5.802291966181857e-12,2.494441926808651e-14,22.92318455559323
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02000000000000001,2.084500268187477,1.0446913400057803e-12,8.336460685765236e-11,1.3585621100868986e-13,250.7797769190525
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.016000000000000007,3.0379630994664306,2.3906872920729346e-12,2.7075995086144935e-10,1.1958379239211262e-13,918.699297621444
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.02000000000000001,1.4709402497140924,8.606953399043712e-13,3.6359598232991464e-11,3.072489715668351e-14,141.45205637539112
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.027000000000000017,1.9054130003812102,1.7672556112729355e-13,8.920058580513987e-12,0.0,44.70619483761012
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.013000000000000005,1.8,7.557108929095116e-12,4.760978625329924e-10,0.0,2386.1417065876744
1500000.0,0.0,1500000.0,0.05000000000000004,0.05,0.0,0.0,1.5458593322578161e-10,0.0,0.0,0.0
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.011000000000000003,0.392501575280377,6.795094811570159e-11,1.1468467296199456e-09,0.0,5747.849398127039
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.013000000000000005,0.45444359756574493,3.118838014657844e-11,6.177003702041229e-10,0.0,3095.8353975314585
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.01800000000000001,0.4537040639360863,1.7116864995342482e-12,3.431332123219577e-11,0.0,171.97398544928117
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.02100000000000001,1.3658697889533207,6.225932574554883e-13,3.8469761908063446e-11,0.0,192.80553549002104
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.022000000000000013,1.2352152784915367,3.9523326722860144e-13,2.238308516303488e-11,0.0,112.18116532905077
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.016000000000000007,4.0,1.0064739652431098e-12,1.5700993857792513e-10,7.693806118428917e-15,757.696699531529
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.013000000000000005,2.4000000000000004,1.941913010799131e-11,1.0719359819611205e-09,6.451533618585167e-14,4317.482187891439
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.01900000000000001,4.0,5.226235946237746e-13,8.152928076130883e-11,1.3062601619699854e-13,292.7762779244317
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.014000000000000005,1.8,3.5250254112806652e-12,2.220766009106819e-10,0.0,1113.0195726377226
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.016000000000000007,4.0,1.016547391889757e-12,1.5858139313480211e-10,1.596634323498042e-14,738.1096300491017
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.022000000000000013,1.7333333333333336,4.126574726251477e-13,1.7991865806456437e-11,1.5920887707649386e-13,61.37926895294088
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.012000000000000004,1.8,1.9549978459353033e-11,1.231648642939241e-09,0.0,6172.865761555013
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.023000000000000013,1.2,6.839785102448015e-13,1.4135555878392563e-11,1.125639640755903e-14,64.71890360860112
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.016000000000000007,1.0666666666666667,6.398210723658741e-12,1.0237137157853985e-10,2.641332585034283e-15,503.273308565334
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.01900000000000001,1.6,2.772689331656016e-12,6.654454395974439e-11,1.745712256661491e-14,306.7186996346516
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.025000000000000015,3.466666666666667,1.1510305829957037e-13,1.3474731358269707e-11,1.3534971084386464e-13,54.74312901784092
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.027000000000000017,1.5341029865614206,1.5513664173273685e-13,7.305346646733943e-12,9.073564284929588e-16,36.26743050744077
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.036000000000000025,2.1906471695258647,5.5858587390003785e-14,3.54447970815897e-12,5.014669819895869e-16,17.74700377094377
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02100000000000001,2.47836745407076,3.975591958972617e-13,2.6359852575644415e-11,4.925599889990946e-15,128.92940306200686
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.023000000000000013,1.6000000000000003,8.827581215905301e-13,2.1186194918172722e-11,2.092365828605778e-15,105.10296559317158
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.017000000000000008,1.0666666666666667,4.377564101690585e-12,7.004102562704936e-11,5.962068565955114e-15,336.59703967742456
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.01900000000000001,0.6337242129990611,3.3561167499512672e-12,3.8283344029725014e-11,3.767533919985496e-15,186.52292536796537
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.02100000000000001,0.64,1.2346394683148737e-12,1.1852538895822786e-11,0.0,59.40341180657058
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.037000000000000026,1.2197654722005633,1.2745103373274708e-13,2.900247493168733e-12,1.331301995676356e-15,14.4359205839975
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.026000000000000016,1.3333333333333333,6.782826156880547e-13,1.7183159597430716e-11,1.4221255897052544e-13,56.78087686154131
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.024000000000000014,2.2,1.2359352517973172e-13,1.1691947482002621e-11,1.2823124371090066e-13,37.504711424529475
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.012000000000000004,0.7890419742044558,2.6300335988751286e-11,6.225620709241444e-10,0.0,3120.201620877371
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.015000000000000006,1.607305350530363,6.196901374649537e-12,3.0541941021845434e-10,0.0,1530.7230930345995
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.027000000000000017,2.243082841939587,1.897080091982524e-13,1.3069456227050723e-11,1.0302147317155531e-15,65.32707069031953
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.024000000000000014,2.1054268367589217,3.2419676187760745e-13,2.0736534294925784e-11,4.3108688045923e-14,93.95282355460792
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.036000000000000025,1.37770831886929,2.242476990485984e-13,4.594368125390032e-12,1.9151075659075365e-14,21.128983924742933
1500000.0,1500000.0,0.0,0.04300000000000003,0.05,0.02900000000000002,1.0666666666666667,3.96285274216097e-13,6.3405643874575536e-12,4.601844290092755e-14,23.61002571729466
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,1.3630555748409467,1.0333921618291023e-12,2.082227823311105e-11,5.5872891880542985e-14,80.89009394992085
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,2.7353204284019887,1.0704290299594853e-12,9.012257371466137e-11,6.90469552228804e-14,335.5399140478341
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02100000000000001,1.3078701360151337,3.3056547425225987e-12,6.405317137346688e-11,1.1082360516517514e-13,206.45093548670357
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,1.3587965306515333,1.5943613710350051e-12,3.203042992304462e-11,2.685075575711096e-13,78.44751762213697
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.015000000000000006,1.0,8.071822048635715e-12,1.5336461892407858e-10,0.0,768.6438909485963
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.026000000000000016,0.8800000000000001,2.4246933711834914e-13,4.519628443886028e-12,2.28223700016804e-15,21.926024067188695
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.046000000000000034,1.6,8.026943450128486e-14,1.926466428030837e-12,1.8821121203989483e-14,8.863034569162528
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.04300000000000003,1.6,8.862694451512205e-14,2.127046668362929e-12,8.721619180747627e-15,10.263849573032132
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.028000000000000018,1.866666666666667,1.114892829720607e-13,5.619059861791861e-12,4.153553818103444e-15,27.309261979568845
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.04200000000000003,0.8019108014739248,2.1284956680243357e-13,2.389609133910841e-12,1.4478990775187293e-14,11.217910009811057
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.04200000000000003,0.9985668988945565,2.090204255210696e-13,3.005700463863159e-12,9.783087751828347e-15,14.554208517261255
1500000.0,1500000.0,0.0,0.1320000000000001,0.15,0.014000000000000005,0.5057172999693936,7.9062314818114e-12,1.4793776740284315e-10,3.780001632993686e-14,318.74460206690645
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.015000000000000006,0.47920621560716,3.1992198360387186e-11,2.1463204427328626e-10,5.219343443192774e-14,706.2283396751202
1500000.0,1500000.0,0.0,0.1350000000000001,0.15,0.015000000000000006,0.4,7.876946854485156e-12,8.507102602843968e-11,4.611731316789857e-14,162.86291876463756
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.02900000000000002,1.3333333333333333,2.2914548736780807e-13,5.805019013317805e-12,2.081054796124723e-14,25.627069125300036
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.023000000000000013,0.5361398845866293,1.57804405827456e-12,3.2100622807286087e-11,5.2802055070180356e-14,106.13361234454926
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.025000000000000015,1.6260307965820129,1.3426214278109294e-13,9.598232733749737e-12,0.0,48.10511711538754
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.02900000000000002,1.1402384512817454,8.05507798936362e-14,4.196028577160207e-12,4.4986663517768974e-15,19.290264930429288
1500000.0,1500000.0,0.0,0.1510000000000001,0.3,0.03400000000000002,0.8706999708107841,1.165684294037047e-13,3.90067101027335e-12,2.2735830370489256e-14,15.387760644199568
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.037000000000000026,0.90693126146428,2.9280448086998976e-13,3.95199310546538e-12,6.41409047510262e-14,14.15813802710183
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.014000000000000005,4.800000000000001,2.1851960963295454e-12,4.929802393319455e-10,9.801817020923657e-14,1858.5151376325034
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.02100000000000001,2.6666666666666665,1.7952215216364281e-13,1.8670303825018853e-11,0.0,93.57317925041865
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02000000000000001,4.0,2.378835101254332e-13,3.710982757956758e-11,0.0,185.989718249885
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.013000000000000005,2.646228220733631,6.3361878226452986e-12,7.777198390055641e-10,4.4363599376838825e-14,3734.5912910532365
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,1.5502625739806941,3.935786082261683e-13,2.76028070579545e-11,2.941711809492793e-14,125.40502213203331
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.022000000000000013,4.0,6.216484844460553e-13,9.697716357358462e-11,4.892676025224455e-13,141.37307824093887
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.022000000000000013,1.9654257769730052,3.566332819579613e-13,3.1604102053642574e-11,6.841893155680466e-14,120.70523082813318
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.023000000000000013,1.7058988844603789,3.5663328195796123e-13,2.7641203615392436e-11,6.390543237257859e-14,107.42655702987824
1500000.0,1500000.0,0.0,0.12000000000000009,0.15,0.022000000000000013,0.9521880590658558,3.382418543832281e-13,1.2238654483160068e-11,5.209468379897096e-14,34.39657331885752
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.023000000000000013,1.2573743291209731,9.742647969784492e-13,4.7330002566087186e-11,5.475292961113079e-14,161.93085591214708
1500000.0,1500000.0,0.0,0.11100000000000008,0.15,0.01900000000000001,1.0855017917544416,1.6166521860697032e-12,4.638128764701488e-11,4.277743376032905e-14,162.35854520517466
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03200000000000002,1.3618740220947418,2.0276248909313813e-13,7.293108124223702e-12,2.7875784990596767e-14,32.21201436235826
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03200000000000002,2.583748219457247,1.3819943363433585e-13,1.6340407067276077e-11,5.260805417564747e-13,34.619628285180475
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.01800000000000001,3.009012669140987,9.177723137462887e-13,1.1980219919191244e-10,2.452373952010433e-13,313.2616180380197
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.015000000000000006,2.533333333333333,3.2503024173841556e-12,3.055284272341106e-10,7.85934560039117e-14,1045.88879182174
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.027000000000000017,1.7998713609801986,2.4868109307304984e-13,1.1776704825546184e-11,3.7173941041251864e-14,50.52714080088617
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,1.892754111366217,6.996033306978307e-13,3.508156720175059e-11,1.801753713473748e-13,144.7263263841844
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.025000000000000015,3.1614398270754354,1.2395612965786654e-13,1.7163024311097927e-11,8.437100964510938e-14,59.73885484585047
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.01800000000000001,3.0487016123680206,6.295178678765006e-13,8.15302027028873e-11,0.0,408.6189674973078
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,4.4,2.918918929798634e-13,5.522594615179016e-11,0.0,276.7853917626437
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.011000000000000003,0.3179889814448594,1.5375170840302076e-10,1.7600885694174094e-09,0.0,8821.339210452932
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03100000000000002,0.6142348622316667,1.0593650270982506e-12,9.306578130824217e-12,7.7853590853794e-14,42.198066007014376
1500000.0,1500000.0,0.0,0.11700000000000009,0.15,0.02100000000000001,0.6494045500399496,1.1093223304654146e-12,1.8421494468150883e-11,4.643887331506257e-14,59.38433881649188
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.022000000000000013,0.6166943567517498,9.001589587969925e-13,1.9718387524638286e-11,5.4223610842600024e-14,73.0555833521313
1500000.0,1500000.0,0.0,0.12800000000000009,0.15,0.022000000000000013,0.6594587971635656,1.5923050644071242e-12,2.62514895622844e-11,1.7595385917097533e-13,41.97803051665281
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.024000000000000014,0.5883865979366151,4.370270000982658e-12,6.569906084670987e-11,2.5752728877952856e-13,116.6932131520621
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.028000000000000018,0.7927370889193875,1.5923050644071244e-12,3.3173384355095533e-11,2.6324370656388234e-13,49.14748731373453
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.03300000000000002,0.6344726376338227,3.260296841737709e-13,7.093998189790164e-12,2.593499692724971e-13,16.846330485324426
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.047000000000000035,0.7829601481700039,1.870310955632352e-13,1.986781300697497e-12,4.2376381016537623e-14,8.235201639131699
1500000.0,1500000.0,0.0,0.08300000000000006,0.15,0.04400000000000003,0.7225840969426643,1.3356429631153394e-13,2.4111997102425024e-12,7.25434580187376e-14,8.328116725788734
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.05100000000000004,4.6000000000000005,1.3501236475051528e-14,2.8001564449256872e-12,3.4106723084182514e-13,7.923717791005033
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03400000000000002,1.095816258676395,1.939367234297866e-13,5.343917612758416e-12,5.784201592933571e-14,20.889043545805304
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.036000000000000025,1.2412392560842602,1.939367234297866e-13,6.2638548787978005e-12,7.29299958526713e-14,21.86741252226881
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.03400000000000002,1.2320102278269427,1.3808684064405796e-13,5.5977052113668805e-12,5.5414589713719974e-14,22.30204814650707
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.03900000000000003,2.5,4.561568253266859e-14,2.787118202746051e-12,3.579075055192991e-14,11.846988095600983
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.015000000000000006,2.4000000000000004,8.684577077573969e-12,4.886522035648287e-10,1.5411588009876027e-13,1428.9955674699088
1500000.0,1500000.0,0.0,0.21100000000000016,0.3,0.05000000000000004,1.2125524179708156,4.4192834671415155e-14,1.6923467323850335e-12,8.343768799086956e-14,6.3933403454145035
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.02900000000000002,0.800756847328478,9.829274652636176e-13,1.101920257531893e-11,1.2078252833609442e-13,41.65022112986276
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.03400000000000002,1.142424658669441,5.39146888370166e-13,8.992786522319523e-12,1.832722307727665e-13,28.138574564990392
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.012000000000000004,1.6,8.538250421670914e-11,2.0491801012010197e-09,4.444547070041514e-15,10046.439571385044
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.02900000000000002,1.6,2.9471548835350847e-13,7.073171720484204e-12,0.0,35.44983367560126
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.014000000000000005,4.800000000000001,1.5567205670067994e-12,3.5119615991673403e-10,0.0,1760.1503184918877
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.01900000000000001,0.2897268956953506,1.763139460244133e-12,1.4814038752340755e-11,2.4607398756454955e-15,71.30330374596885
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.022000000000000013,0.5391028166603495,8.734884791018391e-13,1.3934813466848934e-11,8.737623381781921e-15,63.517692725352404
1500000.0,1475338.1621121452,24661.837887854796,0.3000000000000002,0.3,0.05000000000000004,0.23595411519960696,1.8703109556323515e-13,6.245612668151622e-13,1.6972753281367398e-14,2.316665280446094
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.026000000000000016,1.2,1.486609967588255e-13,5.1971884466885394e-12,2.72355369545535e-14,21.019605231773568
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.028000000000000018,1.8239972760378802,2.505103032394474e-13,1.3748401592096402e-11,1.0513714399769182e-13,45.50533518712156
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.024000000000000014,0.8,7.819427733894477e-13,9.383313280673373e-12,1.2612327790168764e-14,42.28244679521432
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.017000000000000008,2.8000000000000003,4.244120205683391e-13,6.535945116752423e-11,0.0,327.5732252204821
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.013000000000000005,0.4800000000000001,1.1416067953313543e-11,1.2603339020458155e-10,0.0,631.6632618130068
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.016000000000000007,5.6000000000000005,6.768446757294973e-13,2.0846816012468518e-10,2.7602717640122482e-14,931.5995877968423
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.01800000000000001,1.7333333333333336,1.659135250997499e-12,7.233829694349097e-11,7.200031455905878e-14,234.98643184362643
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.022000000000000013,3.269064104648537,8.212615383916513e-14,1.4727638955446415e-11,0.0,73.81304625941428
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01900000000000001,4.974581193801952,1.54743013249277e-13,4.2145918162897344e-11,0.0,211.22996132743899
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.013000000000000005,0.3702264293485421,2.638551828536513e-11,4.200504975159602e-10,0.0,2105.2394683378316
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.01800000000000001,0.600081056145549,1.4134440882453118e-12,3.6872524695835725e-11,1.5141575093378475e-14,164.22161804958233
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.01900000000000001,0.3972025337961351,1.6184407266088022e-12,2.836981583426242e-11,3.01253259906722e-14,102.87730888895565
1500000.0,1500000.0,0.0,0.08000000000000006,0.15,0.02100000000000001,1.142328555001916,2.54088442726675e-13,1.3351614246641885e-11,7.867986290182226e-14,44.66155699833523
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.02100000000000001,1.7376714449980848,4.860080516712703e-13,3.931459414730715e-11,1.2078530425830166e-13,97.65386579898691
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.02100000000000001,3.6935471728870275,5.546030766467946e-13,1.136527284456359e-10,1.3483030860507488e-13,454.82734672665265
