time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sat, 15:06",459.2752474352767,107.5436319250133,16.728454774207215,119.99999999999994,1,1,1,3.154406279985453e-15,6.0,34.285714285714285,2,4,0,1,-1.1121417959900373,0.4592752380371094,-0.6528665579529279,1.0
"Sat, 15:07",329.32830838436115,0.0,29.460410557184762,119.99999999999994,1,2,0,0.0,0.0,32.57142857142857,0,1,4,2,-0.31112832637697607,0.32932830810546876,0.0181999817284927,0.0
"Sat, 15:08",325.74928585598065,0.0,34.33767319636888,74.99999999999997,1,2,0,0.0,0.0,32.57142857142857,0,2,3,2,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Sat, 15:09",331.0205020980713,75.91085560625568,56.224039895697985,119.99999999999994,2,3,1,0.0,2.0,32.57142857142857,1,2,2,2,-0.33102050781250003,0.33102050781250003,0.0,0.0
"Sat, 15:10",357.9291011083928,0.0,78.49702410605991,104.99999999999994,2,5,0,0.0,2.0,31.428571428571427,1,3,2,1,-0.3401291254540769,0.35792910766601566,0.01779998221193872,0.0
"Sat, 15:11",465.45770626279295,319.7611402003195,78.65024311388403,104.99999999999994,2,1,6,1.2359170878716055e-13,10.4,31.428571428571427,3,2,1,1,-0.46545770263671876,0.46545770263671876,0.0,0.0
"Sat, 15:12",548.1291150440203,104.55776586031877,103.58373568248712,134.99999999999994,2,2,3,1.3200923740282789e-13,9.6,29.142857142857142,3,2,1,1,-0.5332624262783113,0.5481290893554688,0.014866663077157472,0.0
"Sat, 15:13",449.4047769349241,303.83368917131736,426.90495026183163,134.99999999999994,2,3,4,1.250712518713323e-13,11.2,28.0,3,0,4,0,-0.4396381231503903,0.44940478515625,0.009766662005859671,0.0
"Sat, 15:14",601.9322217466867,152.91569296865293,31.44823727991377,134.99999999999994,1,1,3,1.0564967247528846e-13,11.2,27.428571428571427,3,2,1,1,-1.0876571902773364,0.6019322509765626,-0.48572493930077393,1.0
"Sat, 15:15",546.4556126237576,61.609369924891006,14.797001114845171,134.99999999999994,1,1,1,4.7001924044680055e-14,9.6,27.428571428571427,3,0,3,1,-0.529022302761157,0.5464556274414063,0.01743332468024928,0.0
"Sat, 15:16",368.03744690596767,117.60726424511846,31.281176415052055,134.99999999999994,2,1,1,0.0,6.4,26.857142857142858,1,0,0,6,-0.3544374585252948,0.3680374450683594,0.013599986543064607,0.0
"Sat, 15:17",394.3957709452425,0.0,40.858433474711426,134.99999999999994,2,3,0,0.0,0.0,25.142857142857142,0,1,0,6,-0.37539580148558527,0.3943957824707031,0.018999980985117855,0.0
"Sat, 15:18",362.3403015274746,0.0,62.365489968005136,134.99999999999994,2,5,0,0.0,0.0,25.714285714285715,0,0,1,6,-0.36234030151367186,0.36234030151367186,0.0,0.0
"Sat, 15:19",402.84762626061104,92.72646252236429,92.82905406609054,134.99999999999994,2,9,1,0.0,6.4,26.285714285714285,1,0,0,6,-0.38444764409664073,0.4028476257324219,0.018399981635781153,0.0
"Sat, 15:20",370.3504367616582,0.0,133.1414997798267,134.99999999999994,2,13,0,0.0,0.0,26.285714285714285,0,1,1,5,-0.3546171158529082,0.3703504333496094,0.01573331749670112,0.0
"Sat, 15:21",419.5130781351128,183.9755114775165,153.3669292030162,134.99999999999994,2,10,5,1.141279283622386e-13,8.0,26.285714285714285,2,3,0,2,-0.40164644329265503,0.4195130920410156,0.01786664874836056,0.0
"Sat, 15:22",506.7774745148112,522.3691514075492,202.43603008718472,134.99999999999994,2,3,14,2.1514635079704475e-13,11.2,25.714285714285715,4,0,3,0,-0.4895108164957943,0.5067774658203125,0.01726664932451813,0.0
"Sat, 15:23",653.5453526652103,498.70288115333676,152.61350282235045,134.99999999999994,1,0,16,3.144923532779262e-13,17.2,24.571428571428573,7,0,0,0,-1.2119547931419454,0.6535453491210937,-0.5584094440208516,1.0
"Sat, 15:24",668.4138466362748,251.97829099952625,23.162707982726715,134.99999999999994,0,0,9,2.778344678628261e-13,15.6,24.571428571428573,6,1,0,0,-1.155647090819345,0.668413818359375,-0.48723327245997006,1.0
"Sat, 15:25",544.637218641719,191.80621099693664,19.12787105825574,119.99999999999994,0,0,6,2.799821023045265e-13,15.6,24.571428571428573,6,0,0,1,-0.5335572094427528,0.54463720703125,0.011079997588497247,0.0
"Sat, 15:26",509.99197682034304,185.9193640052093,35.18037608011809,149.99999999999991,0,1,6,2.0340972036406687e-13,12.399999999999999,23.428571428571427,5,0,1,1,-0.4947253122554636,0.5099919738769532,0.01526666162148953,0.0
"Sat, 15:27",528.8675982621586,122.40656627269614,29.558731750301973,134.99999999999994,0,2,4,5.999361014327134e-14,10.799999999999999,22.857142857142858,4,0,2,1,-0.513267622522248,0.5288676147460938,0.015599992223845746,0.0
"Sat, 15:28",611.8427838908138,165.28590425725818,34.331803436570176,149.99999999999994,2,1,3,1.2083078279094365e-13,9.6,22.857142857142858,3,0,3,1,-0.5999983331107445,0.6118427734375,0.011844440326755568,0.0
"Sat, 15:29",604.4321753156643,203.31305265895435,62.75252152388985,149.99999999999994,2,2,5,1.0359324779532722e-13,9.6,22.857142857142858,3,0,0,4,-0.5877321984225322,0.6044321899414062,0.01669999151887402,0.0
"Sat, 15:30",627.6671125932352,228.0832822948979,69.18540063626658,149.99999999999994,2,3,5,5.913525771300512e-14,9.6,22.857142857142858,3,0,0,4,-0.6102004650260059,0.6276671142578125,0.017466649231806578,0.0
"Sat, 15:31",523.8360427098798,34.55062608706525,89.6601060428474,149.99999999999994,2,5,1,0.0,1.6,22.857142857142858,1,2,1,3,-0.506886063879337,0.5238360595703125,0.0169499956909755,0.0
"Sat, 15:32",591.2424344026541,249.39310650386352,84.07073566279473,149.99999999999994,2,2,5,1.0776307031589656e-13,8.4,23.428571428571427,2,1,1,3,-0.5752424477002136,0.5912424316406251,0.015999983940411418,0.0
"Sat, 15:33",595.3928281369094,147.19477764976406,77.86491879153101,149.99999999999994,2,3,3,1.7211007047716496e-13,8.4,23.428571428571427,2,0,2,3,-0.5841706035589693,0.5953928222656251,0.011222218706655754,0.0
"Sat, 15:34",543.8488471782885,0.0,112.0118682644512,149.99999999999994,2,4,0,0.0,0.0,23.428571428571427,0,2,4,1,-0.5279377710212084,0.543848876953125,0.01591110593191661,0.0
"Sat, 15:35",525.5748689523067,208.01597697611805,220.8170505996052,149.99999999999994,2,1,3,1.5714742210441378e-15,3.2,23.428571428571427,2,1,4,0,-0.5255748901367188,0.5255748901367188,0.0,0.0
"Sat, 15:36",492.383707474265,46.54366276434333,14.69590527283682,149.99999999999994,1,0,1,9.393631145398172e-16,3.2,23.428571428571427,2,2,3,0,-1.2827568728892627,0.4923836975097656,-0.790373175379497,1.0
"Sat, 15:37",448.02780756968076,127.14521459406683,24.187675383973875,149.99999999999994,1,1,2,8.820451246964252e-15,7.6,22.857142857142858,2,0,5,0,-0.4480278015136719,0.4480278015136719,0.0,0.0
"Sat, 15:38",490.8604959892587,147.18662474561205,24.18250694925623,149.99999999999994,1,0,3,5.828649569552518e-14,4.800000000000001,21.714285714285715,3,1,3,0,-0.4729271887165968,0.4908605041503906,0.017933315433793867,0.0
"Sat, 15:39",420.27665572912895,123.12117336081404,32.17592778332889,149.99999999999994,1,1,3,5.95198631762225e-14,4.800000000000001,21.142857142857142,3,0,3,1,-0.404943323865556,0.4202766418457031,0.015333317980147141,0.0
"Sat, 15:40",450.5382382378188,45.51375227553451,38.778348044754146,164.99999999999991,1,2,1,0.0,1.6,21.714285714285715,1,1,4,1,-0.4339382468611493,0.45053823852539066,0.016599991664241382,0.0
"Sat, 15:41",458.8904867009213,32.923400329241495,59.742475832392024,149.99999999999991,1,2,1,0.0,1.6,21.714285714285715,1,1,4,1,-0.441757156160435,0.4588904724121094,0.01713331625167444,0.0
"Sat, 15:42",469.1027028783117,123.63833046691454,102.6897254597876,104.99999999999994,1,2,2,1.946872422274509e-15,3.2,22.285714285714285,2,0,4,1,-0.46910269165039065,0.46910269165039065,0.0,0.0
"Sat, 15:43",442.7182761349496,34.46520575857728,35.52243573854664,119.99999999999994,0,4,1,0.0,1.6,22.857142857142858,1,1,4,1,-2.434783932318805,0.44271826171875,-1.9920656706000552,1.0
"Sat, 15:44",441.8034326976494,91.99408641434665,54.11549654118696,104.99999999999994,0,5,1,0.0,1.6,22.857142857142858,1,1,4,1,-0.4266034513719934,0.44180343627929686,0.015199984907303454,0.0
"Sat, 15:45",440.85755844485885,0.0,56.69200636331701,104.99999999999994,1,4,0,0.0,0.0,22.857142857142858,0,3,3,1,-0.42352421941771895,0.4408575439453125,0.017333324527593563,0.0
"Sat, 15:46",451.6847014764805,177.53187643795334,77.03439539233027,104.99999999999994,1,4,3,4.383089381131223e-15,4.800000000000001,22.857142857142858,3,2,2,0,-0.4516846923828125,0.4516846923828125,0.0,0.0
"Sat, 15:47",582.1180875964968,446.79421282691,74.51594755485308,104.99999999999994,2,0,8,1.2958359807359763e-13,11.2,22.857142857142858,4,2,1,0,-0.564084778772264,0.5821181030273438,0.01803332425507974,0.0
"Sat, 15:48",533.1128597653845,82.48197696444714,43.56119069038491,104.99999999999994,2,0,2,3.42552003709412e-14,8.0,22.857142857142858,2,4,0,1,-0.5206128560872393,0.5331128540039063,0.012499997916667014,0.0
"Sat, 15:49",474.43112132405736,43.0584790321765,53.87399775703782,104.99999999999994,4,0,1,0.0,1.6,22.857142857142858,1,1,0,5,-0.4702977929917425,0.47443112182617186,0.004133328834429345,0.0
"Sat, 15:50",436.76790715407253,0.0,88.76076450774735,104.99999999999994,4,3,0,0.0,1.6,22.857142857142858,1,0,0,6,-0.4213679293017904,0.4367679138183594,0.015399984516568982,0.0
"Sat, 15:51",458.7263915889701,0.0,133.51985524232222,104.99999999999994,4,5,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sat, 15:52",425.2975615720201,74.47020533678754,334.60741164061494,104.99999999999994,4,7,1,0.0,1.6,23.428571428571427,1,0,0,6,-0.42529754638671874,0.42529754638671874,0.0,0.0
"Sat, 15:53",419.26737011884694,0.0,154.42830513506453,104.99999999999994,3,7,0,0.0,0.0,24.0,0,1,0,6,-2.4114663683905304,0.4192673645019531,-1.992199003888577,1.0
"Sat, 15:54",400.48261507288066,64.19331830257325,449.5046453247391,104.99999999999994,3,9,1,0.0,1.6,24.0,1,0,0,6,-0.4004826049804688,0.4004826049804688,0.0,0.0
"Sat, 15:55",426.0883803797565,64.19331830257325,216.73951241171272,104.99999999999994,2,11,1,0.0,1.6,24.571428571428573,1,6,0,0,-4.42608437891025,0.42608837890625,-3.9999960000040002,1.0
"Sat, 15:56",590.3637780675506,417.05693108021586,784.7577101030931,89.99999999999996,2,0,7,1.5049691069981525e-13,12.799999999999999,25.142857142857142,4,3,0,0,-0.5762037722774188,0.59036376953125,0.01415999725383124,0.0
"Sat, 15:57",543.3394003441448,37.57224315830786,21.362527640012864,89.99999999999996,1,1,1,1.3464850388794081e-15,8.0,25.142857142857142,2,1,0,4,-1.106120288389953,0.5433394165039063,-0.5627808718860469,1.0
"Sat, 15:58",465.37405010389546,38.66793232812162,21.898693828358258,74.99999999999997,1,1,1,0.0,6.4,24.571428571428573,1,0,0,6,-0.46537405395507814,0.46537405395507814,0.0,0.0
"Sat, 15:59",465.37405010389546,38.66793232812162,28.000418164649474,59.99999999999997,1,2,1,0.0,6.4,24.0,1,0,0,6,-0.46537405395507814,0.46537405395507814,0.0,0.0
"Sat, 16:00",465.3886322234538,75.12323122426201,41.41527293997291,59.99999999999997,1,3,1,0.0,6.4,23.428571428571427,1,0,0,6,-0.4585886486819354,0.46538864135742186,0.006799992675486451,0.0
"Sat, 16:01",385.28696864755494,0.0,78.74848356024307,59.99999999999997,1,7,0,0.0,0.0,24.571428571428573,0,1,0,6,-0.3668203086149064,0.3852869567871094,0.018466648172202997,0.0
"Sat, 16:02",380.10490845244436,65.65993957244986,121.08926089482625,59.99999999999997,1,9,1,0.0,6.0,24.571428571428573,1,1,0,5,-0.38010491943359376,0.38010491943359376,0.0,0.0
"Sat, 16:03",400.392108938938,207.5610115610957,189.06864664623845,59.99999999999997,1,5,5,3.3554579573005125e-14,8.0,25.142857142857142,2,0,0,5,-0.38252547161296757,0.40039212036132815,0.01786664874836056,0.0
"Sat, 16:04",384.5623974659229,129.73489018664313,57.996102725644434,59.99999999999997,0,5,3,0.0,2.0,25.714285714285715,1,2,0,4,-1.7092953000599171,0.38456240844726564,-1.3247328916126515,1.0
"Sat, 16:05",343.76553584447686,73.67742886236509,59.65917927294283,59.99999999999997,0,5,1,0.0,2.0,28.571428571428573,1,6,0,0,-0.3286988718663978,0.3437655334472656,0.015066661580867849,0.0
"Sat, 16:06",478.51779637611884,309.23983037946493,24.11068608081588,59.99999999999997,0,0,5,1.3050142683355146e-13,8.4,30.285714285714285,3,2,2,0,-0.47038446595994016,0.4785177917480469,0.008133325788106709,0.0
"Sat, 16:07",442.3597264647837,72.18530452243041,2.208279950281653,59.99999999999997,0,0,1,0.0,6.4,28.571428571428573,1,3,0,3,-0.4314264103583199,0.4423597412109375,0.010933330852617582,0.0
"Sat, 16:08",267.64318497279834,64.50983316060052,23.713872401622385,59.99999999999997,0,2,1,0.0,6.4,27.428571428571427,1,0,0,6,-0.2491098736189262,0.2676431884765625,0.0185333148576363,0.0
"Sat, 16:09",284.7539942906682,265.1806172770286,43.00597264624631,59.99999999999997,0,4,4,0.0,6.4,29.142857142857142,1,0,0,6,-0.28475399780273436,0.28475399780273436,0.0,0.0
"Sat, 16:10",276.7622871032581,0.0,52.2190450548978,59.99999999999997,0,7,0,0.0,0.0,27.428571428571427,0,1,0,6,-0.2594289697230608,0.2767622985839844,0.017333328860923612,0.0
"Sat, 16:11",262.2563919495812,0.0,59.40435227438229,59.99999999999997,0,7,0,0.0,0.0,30.857142857142858,0,1,0,6,-0.2446563957201664,0.26225637817382813,0.01759998245366173,0.0
"Sat, 16:12",216.8687026383649,0.0,74.90024060666025,74.99999999999996,0,8,0,0.0,0.0,32.0,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sat, 16:13",216.8687026383649,0.0,91.71936890584789,59.99999999999997,0,8,0,0.0,0.0,32.0,0,2,0,5,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sat, 16:14",286.50383580913416,158.43932819328208,111.28624745516187,89.99999999999994,0,8,2,0.0,2.4000000000000004,32.57142857142857,1,6,0,0,-0.28650384521484373,0.28650384521484373,0.0,0.0
"Sat, 16:15",605.7304184048076,595.419696025998,60.61678001909472,134.99999999999994,0,0,11,5.511192084536604e-13,18.800000000000004,33.142857142857146,5,2,0,0,-0.5929526340638691,0.6057304077148438,0.012777773650974659,0.0
"Sat, 16:16",574.2916651072683,203.33513384737387,3.9328796951910845,119.99999999999994,0,0,3,7.459606651789698e-13,10.4,30.857142857142858,2,4,1,0,-0.5624176139911935,0.5742916870117187,0.011874073020525192,0.0
"Sat, 16:17",439.7479765815998,213.5744215835222,3.390766972258767,119.99999999999994,0,0,2,5.971676235370529e-14,8.0,28.571428571428573,2,1,4,0,-0.42132576969411967,0.43974798583984376,0.018422216145724066,0.0
"Sat, 16:18",361.02001643895954,0.0,21.644126258446857,119.99999999999994,0,3,0,0.0,3.2,28.0,2,3,0,2,-0.34315336184956957,0.36102001953125,0.017866657681680467,0.0
"Sat, 16:19",327.5342134497118,0.0,24.336870026525204,119.99999999999994,0,3,0,0.0,0.0,28.0,0,0,5,2,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Sat, 16:20",354.1548584514703,110.28799155143106,36.86183305820617,119.99999999999994,0,4,1,0.0,3.6,28.571428571428573,1,1,3,2,-0.35415484619140625,0.35415484619140625,0.0,0.0
"Sat, 16:21",419.28196228514,177.09857351333,47.0250465475311,119.99999999999994,0,3,3,3.640473453924187e-14,7.2,28.571428571428573,3,2,0,2,-0.4027486350764649,0.4192819519042969,0.016533316827832007,0.0
"Sat, 16:22",438.2941089832436,72.93448190120698,71.16816830711774,119.99999999999994,0,5,2,0.0,2.0,29.142857142857142,1,4,0,2,-0.42036077349994355,0.43829409790039064,0.0179333244004471,0.0
"Sat, 16:23",394.0374672805831,149.38957793373532,95.36159247789271,119.99999999999994,0,7,3,0.0,2.0,30.285714285714285,1,6,0,0,-0.3940374755859375,0.3940374755859375,0.0,0.0
"Sat, 16:24",532.1596813179427,397.1333600203693,27.422185412692027,119.99999999999994,0,0,7,3.7858771669711745e-13,12.8,30.857142857142858,3,4,0,0,-0.5193430042121997,0.53215966796875,0.012816663756550307,0.0
"Sat, 16:25",432.78513948133957,135.4979994898612,17.77566227273157,119.99999999999994,0,2,2,0.0,4.800000000000001,29.714285714285715,1,2,1,3,-0.41882512824785584,0.4327851257324219,0.013959997484566054,0.0
"Sat, 16:26",410.2859251972917,116.4733139750781,24.36616351611452,119.99999999999994,0,2,1,0.0,4.800000000000001,31.428571428571427,1,2,1,3,-0.39735259213999574,0.4102859191894531,0.012933327049457386,0.0
"Sat, 16:27",407.91989506413773,0.0,20.899872245289053,119.99999999999994,0,2,0,0.0,0.0,33.142857142857146,0,2,2,3,-0.3900532426090613,0.4079198913574219,0.01786664874836056,0.0
"Sat, 16:28",298.2613885111126,86.22747830136859,38.090476664950316,134.99999999999994,0,3,1,0.0,2.8000000000000003,33.714285714285715,1,0,3,3,-0.2982613830566406,0.2982613830566406,0.0,0.0
"Sat, 16:29",307.5876351883592,0.0,43.898476589513116,134.99999999999994,0,3,0,0.0,2.4000000000000004,36.57142857142857,1,3,0,3,-0.28958766451415935,0.30758764648437503,0.017999981970215708,0.0
"Sat, 16:30",323.96435826224945,0.0,58.98716618099087,104.99999999999994,0,3,0,0.0,0.0,38.857142857142854,0,7,0,0,-0.32396435546875,0.32396435546875,0.0,0.0
"Sat, 16:31",522.7528485313832,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,39.42857142857143,0,7,0,0,-0.5138639832562357,0.5227528686523437,0.008888885396108024,0.0
"Sat, 16:32",327.6895993467196,57.262247769159764,14.139038436864809,59.99999999999997,0,1,1,0.0,1.6,35.42857142857143,1,0,6,0,-0.32768960571289063,0.32768960571289063,0.0,0.0
"Sat, 16:33",391.71536305542196,184.6653004295544,22.84260289684406,59.99999999999997,0,1,3,2.946394544902258e-13,10.4,38.857142857142854,3,0,4,0,-0.3917153625488281,0.3917153625488281,0.0,0.0
"Sat, 16:34",489.95389512708067,138.10964820677447,3.0697119852955135,59.99999999999997,0,0,2,4.2540990413083203e-13,20.400000000000002,41.714285714285715,4,1,2,0,-0.4727538965513698,0.48995388793945316,0.017199991388083376,0.0
"Sat, 16:35",325.89494792030166,0.0,5.30035335689046,59.99999999999997,0,1,0,0.0,6.0,38.285714285714285,1,1,2,3,-0.31056163284929145,0.32589495849609373,0.015333325646802296,0.0
"Sat, 16:36",261.0669760087674,88.17644925185013,10.299418933427425,59.99999999999997,0,1,1,0.0,5.6000000000000005,38.285714285714285,1,0,1,5,-0.2610669860839844,0.2610669860839844,0.0,0.0
"Sat, 16:37",311.4618957511572,0.0,37.94706398048456,59.99999999999997,0,5,0,0.0,0.0,38.285714285714285,0,1,1,5,-0.2934619015747062,0.3114618835449219,0.017999981970215708,0.0
"Sat, 16:38",312.8610488608144,71.69996393637477,50.85941668693506,59.99999999999997,0,5,1,0.0,4.800000000000001,38.285714285714285,1,1,0,5,-0.3128610534667969,0.3128610534667969,0.0,0.0
"Sat, 16:39",271.3550248036702,0.0,89.84574330957243,59.99999999999997,0,9,0,0.0,0.0,41.714285714285715,0,2,0,5,-0.2536216954598227,0.27135501098632814,0.017733315526505415,0.0
"Sat, 16:40",252.5672545129932,0.0,121.78211356993936,59.99999999999997,0,11,0,0.0,0.0,42.285714285714285,0,5,0,2,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Sat, 16:41",489.66205403776036,295.2685088174574,70.23616951084556,59.99999999999997,0,3,5,2.103831514125096e-13,9.200000000000001,43.42857142857143,2,3,0,2,-0.47837316305232186,0.4896620483398438,0.01128888528752194,0.0
"Sat, 16:42",408.452358854,0.0,84.89792711958785,59.99999999999997,0,3,0,0.0,0.0,43.42857142857143,0,7,0,0,-0.3930256984092768,0.40845236206054686,0.015426663651270054,0.0
"Sat, 16:43",553.1830485584666,432.53963696514455,36.46621607184022,59.99999999999997,0,0,6,1.5007987749358718e-13,19.6,43.42857142857143,5,2,0,0,-0.5502497144468493,0.5531830444335938,0.0029333299867444766,0.0
"Sat, 16:44",531.4894237273885,110.45479830423079,13.755868783036124,59.99999999999997,0,2,2,2.8774423337241232e-15,6.800000000000001,43.42857142857143,2,4,1,0,-0.5195394439769936,0.5314894409179688,0.011949996940975191,0.0
"Sat, 16:45",449.8042121343498,259.300550653274,12.252793637261975,74.99999999999997,0,0,3,9.594759500860065e-14,8.4,41.142857142857146,2,2,3,0,-0.43200420810682466,0.44980419921875003,0.017799991111925373,0.0
"Sat, 16:46",475.34257204365025,121.3801051970762,15.20260455305237,134.99999999999994,0,2,2,3.715655853487768e-14,9.600000000000001,41.142857142857146,2,1,3,1,-0.45803145449225413,0.4753425598144531,0.017311105322199004,0.0
"Sat, 16:47",484.48110185873475,294.79899779704914,18.152951056297905,179.9999999999999,0,2,3,9.783500955365791e-14,13.200000000000001,41.142857142857146,3,2,1,1,-0.4659811189287406,0.48448110961914065,0.01849999069040001,0.0
"Sat, 16:48",497.1979313532251,192.7963090044265,14.036230040741552,164.99999999999991,0,2,2,0.0,5.6000000000000005,41.142857142857146,1,3,2,1,-0.47883127946082893,0.49719793701171877,0.01836665755088982,0.0
"Sat, 16:49",443.64716733239754,0.0,17.984270425941617,164.99999999999991,0,3,0,0.0,0.0,41.142857142857146,0,1,2,4,-0.4249471650640304,0.44364715576171876,0.018699990697688365,0.0
"Sat, 16:50",427.09807891299863,55.1445958599699,21.24645865075248,164.99999999999991,0,3,1,0.0,2.4000000000000004,40.57142857142857,1,0,2,4,-0.42709808349609374,0.42709808349609374,0.0,0.0
"Sat, 16:51",330.3589718637644,161.15505769834618,23.176232699432422,164.99999999999991,0,3,2,0.0,6.0,41.714285714285715,1,1,1,4,-0.3131589954833881,0.33035897827148436,0.017199982788096285,0.0
"Sat, 16:52",309.7371173330318,64.90993509700913,29.65352650339574,164.99999999999991,0,4,1,1.3727181515998197e-14,4.800000000000001,41.714285714285715,2,2,0,3,-0.2923371301866595,0.30973712158203126,0.017399991395371732,0.0
"Sat, 16:53",364.9619884406477,0.0,11.313920454545457,164.99999999999991,0,2,0,0.0,0.0,44.0,0,3,1,3,-0.35182864615004655,0.36496197509765627,0.01313332894760973,0.0
"Sat, 16:54",273.0939218409043,0.0,12.238285144566305,164.99999999999991,0,2,0,0.0,0.0,42.857142857142854,0,3,4,0,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Sat, 16:55",432.0593903535552,57.86102499568637,17.48719101744366,164.99999999999991,0,2,1,0.0,4.4,42.857142857142854,1,2,4,0,-0.4173927354851713,0.43205938720703124,0.014666651721859937,0.0
"Sat, 16:56",467.168786372452,278.3938025482045,3.291052806649626,164.99999999999991,0,0,3,6.530745363895735e-15,6.800000000000001,42.857142857142854,2,4,1,0,-0.4520354746517507,0.46716879272460937,0.015133318072858688,0.0
"Sat, 16:57",437.2041257321307,151.9709971952919,14.463846430337012,164.99999999999991,0,1,2,4.3719542897783104e-14,8.0,42.857142857142854,2,1,0,4,-0.41963747426031867,0.43720413208007813,0.017566657819759468,0.0
"Sat, 16:58",426.53881039682784,130.12083089161445,17.761927423276873,164.99999999999991,0,1,2,0.0,6.4,42.285714285714285,1,2,0,4,-0.40947216011080184,0.426538818359375,0.017066658248573188,0.0
"Sat, 16:59",344.649168808165,0.0,14.423076923076929,164.99999999999991,0,1,0,0.0,0.0,43.42857142857143,0,2,1,4,-0.3264158456595069,0.344649169921875,0.018233324262368095,0.0
"Sat, 17:00",273.0412909533513,89.27874880381461,40.62447891160188,179.99999999999991,0,3,1,0.0,6.4,43.42857142857143,1,0,2,4,-0.2730412902832031,0.2730412902832031,0.0,0.0
"Sat, 17:01",281.050909030477,0.0,42.48606886406705,164.99999999999994,0,3,0,0.0,0.0,45.142857142857146,0,3,0,4,-0.26371758745937257,0.2810509033203125,0.01733331586093997,0.0
"Sat, 17:02",284.66173541706934,102.78958088418581,75.83279309224604,149.99999999999991,0,5,1,0.0,6.4,46.285714285714285,1,4,0,2,-0.2846617431640625,0.2846617431640625,0.0,0.0
"Sat, 17:03",490.717744031305,344.6948700771221,53.537751186502085,134.99999999999994,0,0,6,2.8523697081991767e-13,18.400000000000002,48.0,4,3,0,0,-0.4722510855143994,0.4907177429199219,0.01846665740552246,0.0
"Sat, 17:04",549.040125960101,265.6859926760515,8.543881297847536,149.99999999999994,0,0,4,1.4829454179784415e-13,14.4,48.0,3,4,0,0,-0.5386734357762898,0.5490401000976562,0.01036666432136645,0.0
"Sat, 17:05",472.5941380400852,131.84892331738044,1.444195047136418,149.99999999999994,0,0,1,0.0,3.6,46.857142857142854,1,3,1,2,-0.4563941507308309,0.47259414672851563,0.016199995997684718,0.0
"Sat, 17:06",361.86001109564035,0.0,0.0,149.99999999999994,0,0,0,0.0,0.0,44.0,0,4,1,2,-0.34299336810587794,0.3618600158691406,0.018866647763262707,0.0
"Sat, 17:07",199.91189049791652,0.0,5.172413793103449,149.99999999999994,0,1,0,0.0,0.0,40.0,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sat, 17:08",260.8029769814046,145.31236247134055,3.1822450042175543,149.99999999999994,0,0,2,0.0,5.6000000000000005,40.0,1,0,0,6,-0.260802978515625,0.260802978515625,0.0,0.0
"Sat, 17:09",231.94890587587344,0.0,5.338078291814948,149.99999999999994,0,1,0,0.0,0.0,39.42857142857143,0,1,0,6,-0.21471557364246877,0.2319488983154297,0.01723332467296092,0.0
"Sat, 17:10",216.8687026383649,0.0,10.84916725310814,149.99999999999994,0,2,0,0.0,0.0,37.714285714285715,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sat, 17:11",216.8687026383649,0.0,21.902600577439085,149.99999999999994,0,3,0,0.0,0.0,37.714285714285715,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sat, 17:12",216.8687026383649,0.0,24.503865749812952,149.99999999999994,0,3,0,0.0,0.0,38.857142857142854,0,4,0,3,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sat, 17:13",293.1152069845266,68.22667194017026,20.927020066971465,149.99999999999994,0,2,1,0.0,5.2,40.0,1,6,0,0,-0.2795152173143573,0.2931152038574219,0.013599986543064607,0.0
"Sat, 17:14",336.46505214934064,140.5441943517582,4.494755376307203,149.99999999999994,0,0,2,0.0,3.2,40.0,1,5,1,0,-0.32043173214776993,0.3364650573730469,0.01603332522527693,0.0
"Sat, 17:15",386.1962410049005,0.0,0.0,149.99999999999994,0,0,0,0.0,0.0,40.0,0,2,5,0,-0.37202956824532485,0.38619622802734377,0.014166659782018925,0.0
"Sat, 17:16",312.36232890299476,0.0,10.205970840083316,134.99999999999994,0,2,0,0.0,0.0,36.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 17:17",427.43227757432066,255.35523971883245,4.905920794429023,149.99999999999994,0,0,3,1.3087488976543338e-13,12.8,34.857142857142854,3,0,4,0,-0.42743228149414064,0.42743228149414064,0.0,0.0
"Sat, 17:18",466.41785912244285,120.4814005511109,11.06340762460064,134.99999999999994,0,0,2,1.5210606721060308e-14,13.200000000000001,33.714285714285715,4,2,1,0,-0.44855118602023175,0.4664178466796875,0.017866660659455753,0.0
