bs,M,m,K,R,S,Pnl,Pld,P
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.11672584398973372,0,89.24637968657012,24.155910905867753,113.40229059243788
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.08230701874873608,0,89.24637968657012,24.121492080626755,113.36787176719687
0,64,60,2,0.15775289424103137,0,89.24637968657012,24.71257269570238,113.9589523822725
0,64,60,1,0.08230701874873608,0,89.24637968657012,24.121492080626755,113.36787176719687
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.08230701874873608,0,89.24637968657012,24.121492080626755,113.36787176719687
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.08778777673454309,0,89.24637968657012,24.126972838612563,113.37335252518268
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.07113682679273756,0,89.24637968657012,24.110321888670757,113.35670157524088
2,64,60,2,0.1542309402910809,0,89.24637968657012,24.70905074175243,113.95543042832256
4,64,44,5,0.21446394498322816,0,89.24637968657012,20.59323362924933,109.83961331581945
5,64,48,2,0.11618610362836612,0,89.24637968657012,19.760042028130783,109.0064217147009
4,64,44,4,0.1652127067374927,0,89.24637968657012,19.547097338920263,108.79347702549039
0,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,60,1,0.08252694658163702,0,89.24637968657012,24.121712008459657,113.36809169502978
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,2,0.13216438331176886,0,89.24637968657012,19.776020307814186,109.0223999943843
6,64,28,1,0.12068009865631044,0,89.24637968657012,11.338966488643829,100.58534617521396
4,64,44,4,0.17142755908543875,0,89.24637968657012,19.55331219126821,108.79969187783833
3,64,56,1,0.0849377497294047,0,89.24637968657012,22.52151047762111,111.76789016419123
5,64,48,1,0.055130578194547114,0,89.24637968657012,19.28647863811363,108.53285832468376
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.09541339907213145,0,89.24637968657012,25.737210794936463,114.98359048150658
2,64,56,2,0.1265418412491935,0,89.24637968657012,23.044373683724235,112.29075337029435
1,64,56,1,0.10785894295871326,0,89.24637968657012,22.544431670850418,111.79081135742054
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,3,0.15287350840641714,0,89.24637968657012,18.744124338505856,107.99050402507598
2,64,56,1,0.06752082627020374,0,89.24637968657012,22.50409355416191,111.75047324073203
4,64,44,2,0.11022694943579167,0,89.24637968657012,18.117094914951892,107.36347460152201
3,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,1,0.06264688688735152,0,89.24637968657012,17.691382612820117,106.93776229939024
1,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,1,0.08964320846718629,0,89.24637968657012,20.92360360237258,110.1699832889427
1,64,52,1,0.10547575705569896,0,89.24637968657012,20.939436150961093,110.18581583753121
1,64,52,2,0.18680414360895792,0,89.24637968657012,21.467648027097685,110.7140277136678
2,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,52,1,0.10269924406615798,0,89.24637968657012,20.93665963797155,110.18303932454168
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,1,0.1057473741235387,0,89.24637968657012,20.93970776802893,110.18608745459906
0,64,64,3,0.24070000963187788,0,89.24637968657012,27.282518759662878,116.528898446233
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,1,0.09095757394324455,0,89.24637968657012,20.92491796784864,110.17129765441877
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.24778937342877547,0,89.24637968657012,27.289608123459775,116.5359878100299
1,64,52,1,0.09095757394324455,0,89.24637968657012,20.92491796784864,110.17129765441877
0,64,64,2,0.17253308603818163,0,89.24637968657012,26.364340846485845,115.61072053305597
0,64,64,1,0.09581232503872762,0,89.24637968657012,25.73760972090306,114.98398940747319
0,64,64,1,0.06145149408899962,0,89.24637968657012,25.70324888995333,114.94962857652345
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.08166114539950099,0,89.24637968657012,25.72345854126383,114.96983822783395
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,1,0.08274637720392157,0,89.24637968657012,20.916706771109315,110.16308645767944
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,1,0.08274637720392157,0,89.24637968657012,20.916706771109315,110.16308645767944
6,64,24,2,0.13286016515239826,0,89.24637968657012,9.95478833573694,99.20116802230706
2,64,52,1,0.09372117856957345,0,89.24637968657012,20.927681572474967,110.17406125904509
2,64,52,2,0.15419604146517676,0,89.24637968657012,21.4350399249539,110.68141961152402
2,64,52,3,0.21042585891470866,0,89.24637968657012,22.181903856986768,111.42828354355689
1,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,2,0.18746757402118425,0,89.24637968657012,18.194335539537285,107.44071522610741
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,52,3,0.247066184773369,0,89.24637968657012,22.21854418284543,111.46492386941556
6,64,24,2,0.11658475838829142,0,89.24637968657012,9.938512928972832,99.18489261554295
6,64,24,1,0.06322850063373361,0,89.24637968657012,9.678902556634942,98.92528224320506
1,64,52,1,0.04328520509483609,0,89.24637968657012,20.87724559900023,110.12362528557036
2,64,52,2,0.16755228949828876,0,89.24637968657012,21.448396172987014,110.69477585955714
1,64,52,2,0.11144947405042352,0,89.24637968657012,21.39229335753915,110.63867304410927
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,1,0.08397832021098538,0,89.24637968657012,17.712714046143752,106.95909373271388
2,64,52,1,0.08507755722340614,0,89.24637968657012,20.9190379511288,110.16541763769892
0,64,64,1,0.07240298326829293,0,89.24637968657012,25.714200379132624,114.96058006570274
2,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.09052609142077923,0,89.24637968657012,25.73232348728511,114.97870317385524
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,52,2,0.12609448097475973,0,89.24637968657012,21.406938364463485,110.65331805103361
5,64,44,1,0.08114104356305994,0,89.24637968657012,17.70987676949583,106.95625645606594
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,1,0.05597506856033715,0,89.24637968657012,20.88993546246573,110.13631514903585
0,64,64,2,0.16197128588882911,0,89.24637968657012,26.35377904633649,115.6001587329066
0,64,64,1,0.09611404049266736,0,89.24637968657012,25.737911436357,114.98429112292712
1,64,52,2,0.1624166659473278,0,89.24637968657012,21.443260549436054,110.68964023600617
6,64,20,1,0.09045727357515577,0,89.24637968657012,8.10351899559005,97.34989868216017
0,64,64,1,0.09827808286230676,0,89.24637968657012,25.740075478726638,114.98645516529676
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,2,0.16244081813800837,0,89.24637968657012,21.443284701626734,110.68966438819686
6,64,20,1,0.09045727357515577,0,89.24637968657012,8.10351899559005,97.34989868216017
1,64,52,1,0.12431349787469445,0,89.24637968657012,20.958273891780088,110.20465357835022
1,64,52,2,0.2253536262684675,0,89.24637968657012,21.506197509757193,110.75257719632731
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,1,0.13050219558470325,0,89.24637968657012,20.964462589490097,110.21084227606022
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,1,0.0834247153025943,0,89.24637968657012,20.917385109207988,110.1637647957781
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,52,1,0.0834247153025943,0,89.24637968657012,20.917385109207988,110.1637647957781
3,64,52,2,0.20648655173845004,0,89.24637968657012,21.487330435227175,110.7337101217973
3,64,52,1,0.14373532352083618,0,89.24637968657012,20.97769571742623,110.22407540399635
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,1,0.14373532352083618,0,89.24637968657012,20.97769571742623,110.22407540399635
1,64,52,1,0.11631922621714219,0,89.24637968657012,20.950279620122537,110.19665930669265
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.07981220609450683,0,89.24637968657012,25.721609601958836,114.96798928852895
3,64,52,1,0.125065820529531,0,89.24637968657012,20.959026214434925,110.20540590100505
1,64,52,1,0.10631623234151147,0,89.24637968657012,20.940276626246906,110.18665631281704
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.07981220609450683,0,89.24637968657012,25.721609601958836,114.96798928852895
1,64,52,1,0.10686330040191776,0,89.24637968657012,20.940823694307312,110.18720338087743
3,64,52,1,0.12447359566962032,0,89.24637968657012,20.958433989575013,110.20481367614514
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.10329918604573948,0,89.24637968657012,25.74509658191007,114.9914762684802
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.1061828512907164,0,89.24637968657012,25.747980247155045,114.99435993372516
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,1,0.10165792633369286,0,89.24637968657012,20.935618320239087,110.18199800680921
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,1,0.10165792633369286,0,89.24637968657012,20.935618320239087,110.18199800680921
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,3,0.23344596686115582,0,89.24637968657012,20.514810380946905,109.76119006751702
6,64,16,1,0.11134420199799737,0,89.24637968657012,6.52179359002658,95.7681732765967
5,64,40,4,0.24646460427333014,0,89.24637968657012,17.866360027469785,107.1127397140399
0,64,64,1,0.06035962777139767,0,89.24637968657012,25.702157023635728,114.94853671020584
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,2,0.14949098349353598,0,89.24637968657012,19.79334690799595,109.03972659456608
2,64,48,1,0.07754474422364452,0,89.24637968657012,19.308892804142726,108.55527249071285
0,64,64,1,0.083174644695461,0,89.24637968657012,25.72497204055979,114.97135172712991
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,4,0.2123266394655565,0,89.24637968657012,17.832222062662012,107.07860174923213
5,64,40,3,0.16976362472618756,0,89.24637968657012,17.07090087083931,106.31728055740943
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,2,0.1399662096332818,0,89.24637968657012,16.509846216163073,105.75622590273319
5,64,40,1,0.07883954033560091,0,89.24637968657012,16.104962932282056,105.35134261885219
0,64,64,1,0.1452944901063557,0,89.24637968657012,25.787091885970685,115.0334715725408
2,64,44,1,0.07501904232851477,0,89.24637968657012,17.70375476826128,106.9501344548314
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,40,1,0.13440967078525085,0,89.24637968657012,16.160533062731705,105.40691274930182
0,64,64,1,0.14053948984796621,0,89.24637968657012,25.782336885712297,115.02871657228242
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,1,0.13443774803788316,0,89.24637968657012,16.16056113998434,105.40694082655446
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,2,0.18012431777585727,0,89.24637968657012,16.55000432430565,105.79638401087577
5,64,40,1,0.061358641798107204,0,89.24637968657012,16.087482033744564,105.33386172031469
2,64,40,1,0.10545666476013103,0,89.24637968657012,16.131580056706586,105.3779597432767
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,1,0.10582950012375153,0,89.24637968657012,16.131952892070206,105.37833257864033
5,64,40,1,0.061358641798107204,0,89.24637968657012,16.087482033744564,105.33386172031469
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.08394137659603572,0,89.24637968657012,11.302227766583554,100.54860745315368
0,64,64,1,0.16703615774690997,0,89.24637968657012,25.80883355361124,115.05521324018136
4,64,28,3,0.2456748232844973,0,89.24637968657012,12.076471317438685,101.32285100400881
0,64,64,2,0.2518802429500465,0,89.24637968657012,26.44368800339771,115.69006768996783
0,64,64,1,0.10542708678761771,0,89.24637968657012,25.747224482651948,114.99360416922207
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.10741404006626601,0,89.24637968657012,25.749211435930597,114.99559112250071
4,64,28,3,0.24595344297926044,0,89.24637968657012,12.076749937133448,101.32312962370357
4,64,28,2,0.1953923522073099,0,89.24637968657012,11.654308481778163,100.90068816834828
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.1082396369027603,0,89.24637968657012,11.32652602689028,100.5729057134604
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.08923350587241272,0,89.24637968657012,25.731030901736744,114.97741058830687
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.08923350587241272,0,89.24637968657012,25.731030901736744,114.97741058830687
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,3,0.22731335932250504,0,89.24637968657012,22.198791357394565,111.44517104396469
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,2,0.23448144229312098,0,89.24637968657012,21.51532532578185,110.76170501235197
1,64,52,3,0.22464765341946566,0,89.24637968657012,22.196125651491528,111.44250533806165
3,64,52,1,0.1136180479686518,0,89.24637968657012,20.947578441874043,110.19395812844417
1,64,52,2,0.12486685298726997,0,89.24637968657012,21.405710736475996,110.65209042304612
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.13659546754880977,0,89.24637968657012,11.354881857536329,100.60126154410645
6,64,16,3,0.16341782239834918,0,89.24637968657012,6.923873564593599,96.17025325116373
1,64,52,2,0.10596391555229726,0,89.24637968657012,21.386807799041023,110.63318748561115
0,64,64,1,0.12930975736526767,0,89.24637968657012,25.771107153229597,115.01748683979972
1,64,52,1,0.04732432794089046,0,89.24637968657012,20.881284721846285,110.12766440841641
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,1,0.05816906289613555,0,89.24637968657012,20.892129456801527,110.13850914337165
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,1,0.05961615377701226,0,89.24637968657012,20.893576547682404,110.13995623425252
6,64,16,3,0.1651576051374542,0,89.24637968657012,6.925613347332704,96.17199303390282
6,64,16,2,0.1048265723022268,0,89.24637968657012,6.652778824914143,95.89915851148426
6,64,16,1,0.05537874213842845,0,89.24637968657012,6.465828130167011,95.71220781673713
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,52,1,0.05961615377701226,0,89.24637968657012,20.893576547682404,110.13995623425252
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,2,0.14388728592019726,0,89.24637968657012,18.150755251436298,107.39713493800642
3,64,52,1,0.105193578923427,0,89.24637968657012,20.93915397282882,110.18553365939894
5,64,44,3,0.1975891084954672,0,89.24637968657012,18.788839938594904,108.03521962516503
1,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,52,1,0.10620064079314818,0,89.24637968657012,20.94016103469854,110.18654072126867
5,64,44,3,0.1974093098654998,0,89.24637968657012,18.788660139964936,108.03503982653505
0,64,64,1,0.08506682726410872,0,89.24637968657012,25.726864223128437,114.97324390969857
5,64,44,2,0.09754960038563587,0,89.24637968657012,18.104417565901738,107.35079725247186
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.10389083062401284,0,89.24637968657012,25.745688226488344,114.99206791305846
5,64,44,2,0.09878428104716774,0,89.24637968657012,18.10565224656327,107.35203193313339
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
