bs,M,m,K,R,S,Pnl,Pld,P
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,3,0.17558954974526395,0,89.24637968657012,23.83718113180364,113.08356081837377
0,64,60,3,0.18163484882327607,0,89.24637968657012,25.53334001486796,114.77971970143808
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.22388301858270757,0,89.24637968657012,29.865726872780375,119.1121065593505
0,64,64,5,0.208835909166833,0,89.24637968657012,29.8506797633645,119.09705944993462
0,64,64,4,0.16453272800511926,0,89.24637968657012,28.35636340511945,117.60274309168958
0,64,64,3,0.12771237419722933,0,89.24637968657012,27.16953112422823,116.41591081079835
0,64,64,3,0.12771237419722933,0,89.24637968657012,27.16953112422823,116.41591081079835
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.06614854412868902,0,89.24637968657012,8.079210266143583,97.3255899527137
0,64,64,2,0.0293124406762605,0,89.24637968657012,26.221120201123924,115.46749988769405
0,64,64,3,0.059599896126197205,0,89.24637968657012,27.101418646157196,116.34779833272732
0,64,64,3,0.05772927725336006,0,89.24637968657012,27.09954802728436,116.34592771385448
1,64,24,1,0.07148929318481134,0,89.24637968657012,9.687163349186019,98.93354303575614
0,64,64,2,0.0435389847843362,0,89.24637968657012,26.235346745232,115.48172643180212
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.06810582183528713,0,89.24637968657012,27.109924571866287,116.35630425843641
0,64,64,3,0.1023686026261101,0,89.24637968657012,27.14418735265711,116.39056703922724
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.07790857140319737,0,89.24637968657012,26.269716331850862,115.51609601842098
0,64,64,1,0.04639887902829538,0,89.24637968657012,25.688196274892626,114.93457596146274
0,64,64,2,0.06415091351333733,0,89.24637968657012,26.255958673961,115.50233836053113
0,64,64,3,0.13430104243388613,0,89.24637968657012,27.176119792464885,116.42249947903501
0,64,64,2,0.11431986698526245,0,89.24637968657012,26.306127627432925,115.55250731400305
0,64,64,1,0.03661080286942865,0,89.24637968657012,25.67840819873376,114.92478788530389
0,64,64,1,0.03661080286942865,0,89.24637968657012,25.67840819873376,114.92478788530389
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.039780948501620166,0,89.24637968657012,25.68157834436595,114.92795803093607
0,64,64,2,0.06587678953603728,0,89.24637968657012,26.2576845499837,115.50406423655383
0,64,64,3,0.08369769154272093,0,89.24637968657012,27.12551644157372,116.37189612814385
0,64,64,2,0.06982916544179618,0,89.24637968657012,26.26163692588946,115.50801661245958
0,64,64,3,0.09486041269036298,0,89.24637968657012,27.13667916272136,116.38305884929149
0,64,64,2,0.07580174507936083,0,89.24637968657012,26.267609505527023,115.51398919209714
0,64,64,3,0.09829270063432335,0,89.24637968657012,27.140111450665323,116.38649113723545
0,64,64,2,0.08085138386147178,0,89.24637968657012,26.272659144309134,115.51903883087925
0,64,64,1,0.048850137117211166,0,89.24637968657012,25.69064753298154,114.93702721955167
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.061223607823582195,0,89.24637968657012,25.703021003687912,114.94940069025803
0,64,64,2,0.08725111947469794,0,89.24637968657012,26.279058879922363,115.52543856649248
0,64,64,3,0.1274810297492205,0,89.24637968657012,27.169299779780218,116.41567946635034
0,64,64,2,0.09496473784169665,0,89.24637968657012,26.28677249828936,115.53315218485949
0,64,64,1,0.04635607553820759,0,89.24637968657012,25.688153471402536,114.93453315797265
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.07326339951998503,0,89.24637968657012,25.715060795384314,114.96144048195444
0,64,64,2,0.09545871851488846,0,89.24637968657012,26.287266478962554,115.53364616553267
0,64,64,3,0.10497614905720065,0,89.24637968657012,27.1467948990882,116.39317458565833
0,64,64,4,0.12651482807253656,0,89.24637968657012,28.318345505186866,117.56472519175699
0,64,64,3,0.08531323969224777,0,89.24637968657012,27.127131989723246,116.37351167629336
0,64,64,4,0.10948394531342322,0,89.24637968657012,28.301314622427753,117.54769430899788
0,64,64,5,0.11878105575346888,0,89.24637968657012,29.760624909951133,119.00700459652126
0,64,64,6,0.1385898382826805,0,89.24637968657012,31.530448432063675,120.7768281186338
0,64,64,5,0.13158505154722966,0,89.24637968657012,29.773428905744897,119.01980859231502
0,64,64,4,0.11353997182809268,0,89.24637968657012,28.30537064894242,117.55175033551254
0,64,64,5,0.1477854958226409,0,89.24637968657012,29.789629350020306,119.03600903659043
0,64,64,6,0.15384209477675742,0,89.24637968657012,31.54570068855775,120.79208037512788
0,64,64,5,0.13655495666929837,0,89.24637968657012,29.778398810866964,119.02477849743708
0,64,64,4,0.11495822527216962,0,89.24637968657012,28.3067889023865,117.55316858895662
0,64,64,3,0.10828075298048818,0,89.24637968657012,27.150099503011486,116.39647918958161
0,64,64,2,0.09160260346450934,0,89.24637968657012,26.283410363912175,115.52979005048229
0,64,64,1,0.042856521991371625,0,89.24637968657012,25.6846539178557,114.93103360442582
0,64,64,2,0.1487870494842189,0,89.24637968657012,26.340594809931883,115.58697449650201
0,64,64,3,0.18187172817442462,0,89.24637968657012,27.223690478205423,116.47007016477555
0,64,64,1,0.060131127168415566,0,89.24637968657012,25.701928523032745,114.94830820960287
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.0466406498160435,0,89.24637968657012,25.688438045680375,114.9348177322505
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06915663635751965,0,89.24637968657012,25.71095403222185,114.95733371879197
0,64,64,2,0.15715970244643146,0,89.24637968657012,26.348967462894095,115.59534714946422
0,64,64,1,0.1084701512191935,0,89.24637968657012,25.750267547083524,114.99664723365365
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.1352444676793959,0,89.24637968657012,27.177063217710394,116.42344290428052
0,64,64,4,0.1451783856608546,0,89.24637968657012,28.337009062775184,117.5833887493453
0,64,64,5,0.1777979011004992,0,89.24637968657012,29.819641755298164,119.06602144186829
0,64,64,4,0.13972941933984684,0,89.24637968657012,28.331560096454176,117.5779397830243
0,64,64,5,0.14871181082167,0,89.24637968657012,29.790555665019337,119.03693535158946
0,64,64,4,0.12571557203521933,0,89.24637968657012,28.31754624914955,117.56392593571968
0,64,64,3,0.10629465938112714,0,89.24637968657012,27.148113409412126,116.39449309598226
0,64,64,2,0.06317271357622098,0,89.24637968657012,26.254980474023885,115.501360160594
0,64,64,3,0.08302302106328574,0,89.24637968657012,27.124841771094285,116.3712214576644
0,64,64,4,0.10891668705711154,0,89.24637968657012,28.300747364171443,117.54712705074157
0,64,64,3,0.09880522418969714,0,89.24637968657012,27.140623974220695,116.38700366079081
0,64,64,4,0.10678007632621662,0,89.24637968657012,28.298610753440546,117.54499044001066
0,64,64,3,0.08139407687886457,0,89.24637968657012,27.123212826909864,116.36959251347999
0,64,64,2,0.06527134686852941,0,89.24637968657012,26.257079107316194,115.50345879388632
0,64,64,1,0.03859790793875635,0,89.24637968657012,25.68039530380309,114.92677499037322
0,64,64,2,0.09298372964904925,0,89.24637968657012,26.284791490096712,115.53117117666683
0,64,64,1,0.07378455192261692,0,89.24637968657012,25.715581947786948,114.96196163435707
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.1079144293239932,0,89.24637968657012,25.749711825188324,114.99609151175845
0,64,64,2,0.1416147709769308,0,89.24637968657012,26.333422531424596,115.57980221799471
0,64,64,1,0.05408909373487033,0,89.24637968657012,25.6958864895992,114.94226617616933
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.06354137474639406,0,89.24637968657012,26.25534913519406,115.50172882176417
0,64,64,3,0.1255041135690013,0,89.24637968657012,27.1673228636,116.41370255017011
0,64,64,2,0.06403130752455861,0,89.24637968657012,26.25583906797222,115.50221875454234
0,64,64,1,0.0378812952456863,0,89.24637968657012,25.679678691110016,114.92605837768014
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.0748696334204661,0,89.24637968657012,25.716667029284796,114.96304671585492
0,64,64,2,0.16746852228228448,0,89.24637968657012,26.359276282729947,115.60565596930007
0,64,64,1,0.11300794419438036,0,89.24637968657012,25.75480534005871,115.00118502662883
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.051387185690366405,0,89.24637968657012,25.693184581554696,114.93956426812483
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,1,0.039086104147477395,0,89.24637968657012,6.44953549217606,95.69591517874618
6,64,20,1,0.04732137733453258,0,89.24637968657012,8.060383099349428,97.30676278591955
6,64,20,2,0.0480688711344789,0,89.24637968657012,8.233009082732709,97.47938876930283
6,64,20,1,0.04704881105635993,0,89.24637968657012,8.060110533071255,97.30649021964138
6,64,24,1,0.0522620948041359,0,89.24637968657012,9.667936150805344,98.91431583737547
6,64,24,2,0.0807531598222248,0,89.24637968657012,9.902681330406766,99.14906101697689
6,64,28,2,0.07451905949003333,0,89.24637968657012,11.533435189060887,100.779814875631
6,64,28,1,0.04889265037315755,0,89.24637968657012,11.267179040360677,100.5135587269308
6,64,32,1,0.05721722993889851,0,89.24637968657012,12.87811595391273,102.12449564048285
6,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.12242789617474957,0,89.24637968657012,28.31425857328908,117.5606382598592
0,64,64,5,0.12836966345760054,0,89.24637968657012,29.770213517655264,119.01659320422539
0,64,64,6,0.13704276487128147,0,89.24637968657012,31.528901358652277,120.7752810452224
0,64,64,4,0.10482780551747167,0,89.24637968657012,28.296658482631802,117.54303816920192
0,64,64,3,0.08464251205538649,0,89.24637968657012,27.126461262086384,116.3728409486565
0,64,64,2,0.06360850502787872,0,89.24637968657012,26.255416265475542,115.50179595204567
0,64,64,3,0.10008958451059718,0,89.24637968657012,27.141908334541597,116.38828802111172
0,64,64,2,0.06359999089041397,0,89.24637968657012,26.25540775133808,115.5017874379082
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.07772570885593874,0,89.24637968657012,25.71952310472027,114.96590279129039
0,64,64,2,0.1040303480011037,0,89.24637968657012,26.295838108448766,115.54221779501889
0,64,64,1,0.04799696022892932,0,89.24637968657012,25.68979435609326,114.93617404266338
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04382184034485163,0,89.24637968657012,25.68561923620918,114.9319989227793
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04048656722203903,0,89.24637968657012,25.68228396308637,114.9286636496565
0,64,64,2,0.08726954254847467,0,89.24637968657012,26.27907730299614,115.52545698956627
0,64,64,1,0.06628517421045178,0,89.24637968657012,25.708082570074783,114.9544622566449
0,64,64,2,0.08743997635753044,0,89.24637968657012,26.279247736805193,115.52562742337531
0,64,64,1,0.0410826420206245,0,89.24637968657012,25.682880037884956,114.92925972445508
0,64,64,2,0.08593655870510918,0,89.24637968657012,26.277744319152774,115.5241240057229
0,64,64,1,0.0644543828931785,0,89.24637968657012,25.706251778757508,114.95263146532763
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.0550029648211297,0,89.24637968657012,25.69680036068546,114.94318004725558
0,64,64,2,0.08295924723405122,0,89.24637968657012,26.274767007681714,115.52114669425184
0,64,64,3,0.12453384095912054,0,89.24637968657012,27.16635259099012,116.41273227756024
0,64,64,4,0.17955239597070746,0,89.24637968657012,28.37138307308504,117.61776275965516
0,64,64,3,0.15681473126201378,0,89.24637968657012,27.19863348129301,116.44501316786314
0,64,64,2,0.11533798333476498,0,89.24637968657012,26.307145743782428,115.55352543035255
0,64,64,1,0.047548072701935964,0,89.24637968657012,25.689345468566266,114.9357251551364
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06555318517141433,0,89.24637968657012,25.707350581035744,114.95373026760586
0,64,64,2,0.08171650429470793,0,89.24637968657012,26.27352426474237,115.5199039513125
0,64,64,3,0.1640531365142129,0,89.24637968657012,27.20587188654521,116.45225157311533
0,64,64,2,0.12591419000833626,0,89.24637968657012,26.317721950456,115.56410163702613
0,64,64,1,0.035380889849909815,0,89.24637968657012,25.67717828571424,114.92355797228436
0,64,64,2,0.0657693374314821,0,89.24637968657012,26.257577097879146,115.50395678444927
0,64,64,3,0.1208031631391463,0,89.24637968657012,27.162621913170145,116.40900159974026
0,64,64,4,0.15279050711965686,0,89.24637968657012,28.344621184233986,117.59100087080411
0,64,64,3,0.1463750057876109,0,89.24637968657012,27.18819375581861,116.43457344238874
0,64,64,2,0.09319183640692154,0,89.24637968657012,26.284999596854586,115.53137928342471
0,64,64,1,0.06337999540772205,0,89.24637968657012,25.705177391272052,114.95155707784218
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.13708815457484963,0,89.24637968657012,26.328895915022514,115.57527560159264
0,64,64,2,0.1343231997608224,0,89.24637968657012,26.326130960208488,115.57251064677861
6,64,20,1,0.047442276181260956,0,89.24637968657012,8.060503998196156,97.30688368476628
6,64,20,2,0.07038176035346892,0,89.24637968657012,8.255321971951698,97.50170165852182
0,64,64,1,0.04068971269238862,0,89.24637968657012,25.682487108556717,114.92886679512684
0,64,64,1,0.03911053918156192,0,89.24637968657012,25.68090793504589,114.92728762161602
6,64,24,2,0.0572907468474557,0,89.24637968657012,9.879218917431997,99.12559860400212
6,64,24,1,0.0764426301729673,0,89.24637968657012,9.692116686174176,98.9384963727443
0,64,64,2,0.09268754361275316,0,89.24637968657012,26.284495304060417,115.53087499063054
0,64,64,1,0.07373271450521249,0,89.24637968657012,25.715530110369542,114.96190979693966
0,64,64,2,0.11663998674792066,0,89.24637968657012,26.308447747195583,115.55482743376571
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.1309189236015554,0,89.24637968657012,26.32272668404922,115.56910637061934
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.06366348222742839,0,89.24637968657012,25.70546087809176,114.95184056466188
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.14055778707424094,0,89.24637968657012,28.332388464188572,117.57876815075869
0,64,64,5,0.12096061586997738,0,89.24637968657012,29.762804470067643,119.00918415663776
0,64,64,4,0.13982811021045297,0,89.24637968657012,28.331658787324784,117.5780384738949
0,64,64,3,0.1064908120588776,0,89.24637968657012,27.148309562089874,116.39468924866
0,64,64,2,0.07282647979294103,0,89.24637968657012,26.264634240240603,115.51101392681073
0,64,64,1,0.0439198997203857,0,89.24637968657012,25.685717295584716,114.93209698215483
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.04791495635942225,0,89.24637968657012,8.060976678374317,97.30735636494444
4,64,24,2,0.07832659485594261,0,89.24637968657012,9.900254765440483,99.1466344520106
4,64,28,2,0.08039149029115018,0,89.24637968657012,11.539307619862003,100.78568730643212
4,64,28,1,0.04716823138746688,0,89.24637968657012,11.265454621374985,100.51183430794511
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.09111289850359766,0,89.24637968657012,8.276053110101827,97.52243279667195
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,2,0.10868042664188421,0,89.24637968657012,9.930608597226426,99.17698828379655
6,64,24,1,0.06423727506550371,0,89.24637968657012,9.67991133106671,98.92629101763683
0,64,64,3,0.10705766920974162,0,89.24637968657012,27.14887641924074,116.39525610581086
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.12370885421874457,0,89.24637968657012,28.315539531333073,117.5619192179032
0,64,64,4,0.12370885421874457,0,89.24637968657012,28.315539531333073,117.5619192179032
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.08696394130191887,0,89.24637968657012,27.128782691332916,116.37516237790304
0,64,64,2,0.06177575263871843,0,89.24637968657012,26.253583513086383,115.4999631996565
0,64,64,2,0.06177575263871843,0,89.24637968657012,26.253583513086383,115.4999631996565
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.034974944903182446,0,89.24637968657012,25.676772340767513,114.92315202733764
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.03811407363049638,0,89.24637968657012,25.679911469494826,114.92629115606495
0,64,64,1,0.03811407363049638,0,89.24637968657012,25.679911469494826,114.92629115606495
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.06336336030986434,0,89.24637968657012,26.255171120757527,115.50155080732765
0,64,64,1,0.043996632513268984,0,89.24637968657012,25.6857940283776,114.93217371494772
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.0687382403224634,0,89.24637968657012,9.684412296323671,98.9307919828938
4,64,28,1,0.07324218804986717,0,89.24637968657012,11.291528578037386,100.53790826460751
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,2,0.12512235114240935,0,89.24637968657012,11.584038480713263,100.83041816728338
3,64,28,1,0.049711333739423075,0,89.24637968657012,11.267997723726943,100.51437741029707
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,2,0.10588728953294524,0,89.24637968657012,13.20179137809011,102.44817106466023
3,64,32,1,0.05223172320892122,0,89.24637968657012,12.873130447182753,102.11951013375287
2,64,32,1,0.06610404910684893,0,89.24637968657012,12.887002773080681,102.1333824596508
3,64,32,2,0.08251753777190257,0,89.24637968657012,13.178421626329069,102.42480131289919
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,1,0.04018346716260065,0,89.24637968657012,12.861082191136433,102.10746187770656
3,64,32,1,0.05364069199629566,0,89.24637968657012,12.874539415970128,102.12091910254026
2,64,36,1,0.03779643963254883,0,89.24637968657012,14.461307497592694,103.70768718416282
3,64,36,1,0.053113120864577604,0,89.24637968657012,14.476624178824723,103.72300386539484
3,64,36,2,0.07229978855315523,0,89.24637968657012,14.805191836096633,104.05157152266676
3,64,36,1,0.03988929741361664,0,89.24637968657012,14.46340035537376,103.70978004194389
2,64,40,1,0.044109454504547375,0,89.24637968657012,16.070232846451002,105.31661253302113
3,64,40,1,0.04440744792146753,0,89.24637968657012,16.070530839867924,105.31691052643805
2,64,40,2,0.08094987509286719,0,89.24637968657012,16.45082988162266,105.69720956819279
2,64,40,1,0.05662727111159805,0,89.24637968657012,16.082750663058054,105.32913034962817
2,64,44,1,0.04788406858162855,0,89.24637968657012,17.676619794514394,106.92299948108452
3,64,44,1,0.04531525572420081,0,89.24637968657012,17.67405098165697,106.92043066822708
6,64,20,3,0.07879952869717669,0,89.24637968657012,8.529368854878738,97.77574854144886
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,3,0.06790697907870855,0,89.24637968657012,10.208589889246584,99.4549695758167
6,64,24,2,0.12704040324891475,0,89.24637968657012,9.948968573833456,99.19534826040358
6,64,24,3,0.19046597613872557,0,89.24637968657012,10.3311488863066,99.57752857287673
6,64,24,2,0.1330351942040696,0,89.24637968657012,9.954963364788611,99.20134305135873
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,2,0.14216803725055524,0,89.24637968657012,11.601084166821408,100.84746385339153
6,64,28,1,0.09820568275576871,0,89.24637968657012,11.316492072743287,100.56287175931341
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,3,0.1892775791968852,0,89.24637968657012,8.639846905378446,97.88622659194857
5,64,20,2,0.08513782269407671,0,89.24637968657012,8.270078034292306,97.51645772086243
5,64,24,2,0.09581321579421571,0,89.24637968657012,9.917741386378756,99.16412107294887
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.05216553897939297,0,89.24637968657012,9.6678395949806,98.91421928155073
4,64,24,2,0.10081508567640618,0,89.24637968657012,9.922743256260947,99.16912294283107
4,64,28,2,0.11004789245046073,0,89.24637968657012,11.568964022021314,100.81534370859144
4,64,28,1,0.07457482221226304,0,89.24637968657012,11.292861212199782,100.5392408987699
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,3,0.08686790443565447,0,89.24637968657012,13.607777982576154,102.85415766914628
4,64,32,2,0.11324262420586803,0,89.24637968657012,13.209146712763033,102.45552639933315
4,64,36,3,0.1398260803456837,0,89.24637968657012,15.350849742472494,104.59722942904261
4,64,36,2,0.10245131752744982,0,89.24637968657012,14.835343365070928,104.08172305164105
4,64,40,2,0.1084656598853895,0,89.24637968657012,16.47834566641518,105.7247253529853
4,64,40,1,0.05300646015136469,0,89.24637968657012,16.07912985209782,105.32550953866794
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.07564188480521815,0,89.24637968657012,9.897570055389759,99.14394974195989
1,64,24,1,0.07284343903228765,0,89.24637968657012,9.688517495033496,98.93489718160362
