time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 07:08",342.44475844699485,136.65816907954922,63.97009686894456,134.99999999999991,1,0,4,4.842280363483393e-14,8.4,23.428571428571427,2,0,0,5,-0.33801143208530404,0.34244476318359374,0.004433331098289686,0.0
"Thu, 07:09",324.9712888282001,125.83667560672855,20.22714133168129,104.99999999999996,1,0,3,1.2606399302364117e-13,8.8,24.0,2,0,1,4,-0.32363795037179016,0.32497128295898436,0.0013333325871941798,0.0
"Thu, 07:10",322.3183689813111,154.89716350364432,12.73972213769308,119.99999999999994,1,0,2,4.112138023748044e-14,9.200000000000001,24.571428571428573,2,0,0,5,-0.3184100279978192,0.32231835937500003,0.003908331377180823,0.0
"Thu, 07:11",327.2063362308887,0.0,8.87573964497042,104.99999999999994,1,0,0,0.0,9.600000000000001,25.142857142857142,2,0,1,4,-0.3227646648889412,0.32720632934570315,0.004441664456761956,0.0
"Thu, 07:12",265.0794459781381,38.659650305764615,13.170795766874413,89.99999999999996,1,0,1,0.0,6.4,24.571428571428573,1,0,0,6,-0.26507943725585936,0.26507943725585936,0.0,0.0
"Thu, 07:13",270.38777814918564,62.78515843451686,16.67305464828166,89.99999999999996,1,0,2,0.0,6.4,24.0,1,0,0,6,-0.2703877868652344,0.2703877868652344,0.0,0.0
"Thu, 07:14",270.41930097411887,42.99200614831786,26.294042061460964,89.99999999999996,2,0,1,0.0,6.4,23.428571428571427,1,0,0,6,-0.2661359824605189,0.2704193115234375,0.00428332906291861,0.0
"Thu, 07:15",259.9459539824096,0.0,29.45897460107642,89.99999999999996,2,0,0,0.0,6.4,23.428571428571427,1,0,0,6,-0.255579291061189,0.2599459533691406,0.0043666623079516445,0.0
"Thu, 07:16",254.87885494444944,117.25139885978604,48.92157399021891,89.99999999999996,2,0,2,0.0,6.4,23.428571428571427,1,0,0,6,-0.25487886047363284,0.25487886047363284,0.0,0.0
"Thu, 07:17",270.88587412810233,103.63521125162602,64.4337390532246,89.99999999999996,3,0,2,0.0,6.4,23.428571428571427,1,0,0,6,-0.26705253476277574,0.2708858642578125,0.0038333294950367853,0.0
"Thu, 07:18",270.38156912043524,55.039985880325155,84.39380529220585,89.99999999999996,3,0,1,0.0,6.4,23.428571428571427,1,0,0,6,-0.26583156584717366,0.27038156127929686,0.004549995432123175,0.0
"Thu, 07:19",273.9423709029198,99.49192787208439,219.91861755276616,89.99999999999996,2,0,3,1.1070235260421961e-13,9.6,23.428571428571427,3,0,0,4,-0.2700090534383247,0.2739423828125,0.00393332937417528,0.0
"Thu, 07:20",412.0766213493684,142.30783579072482,59.73631538801046,89.99999999999996,1,0,4,1.3501284411356625e-13,10.0,24.0,3,0,0,4,-0.786573215797242,0.41207662963867187,-0.3744965861585701,0.7516935467720032
"Thu, 07:21",416.9522001053545,149.83524296673426,23.351896615025584,89.99999999999996,1,0,5,1.2903006217923622e-13,10.8,24.571428571428573,3,0,0,4,-0.4369922635900582,0.41695220947265627,-0.020040054117401937,0.04481346160173416
"Thu, 07:22",340.8703094672573,172.00231259675058,30.624771449992522,89.99999999999996,1,0,6,2.3278656159161174e-14,8.4,23.428571428571427,2,0,0,5,-0.3367786356999499,0.3408703002929688,0.0040916645930188685,0.0
"Thu, 07:23",275.36931488025573,198.22049642982773,52.67058650991365,89.99999999999996,2,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.2710776592046673,0.27536932373046874,0.004291664525801457,0.0
"Thu, 07:24",276.13229412565136,195.6455421897998,41.2227140939042,59.99999999999997,2,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2725489621495702,0.27613229370117187,0.0035833315516016644,0.0
"Thu, 07:25",275.34630188110344,210.70427870412172,45.300817208393575,74.99999999999997,2,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2710296489871029,0.2753463134765625,0.004316664489459618,0.0
"Thu, 07:26",274.245441720103,102.47749622300523,46.9459535554556,74.99999999999997,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2707454541071303,0.2742454528808594,0.0034999987737290967,0.0
"Thu, 07:27",272.38624998501626,97.58063695986235,47.75751333347834,89.99999999999996,2,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2690529293693311,0.2723862609863281,0.003333331616996987,0.0
"Thu, 07:28",271.62304336017985,55.6378235123846,57.14941426698163,89.99999999999996,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26792304867731537,0.271623046875,0.003699998197684617,0.0
"Thu, 07:29",271.8668076840865,89.96408533802513,89.08910957418449,89.99999999999996,2,0,3,2.529974756667667e-14,8.0,22.857142857142858,2,0,0,5,-0.26916682403078307,0.27186682128906253,0.0026999972582794907,0.0
"Thu, 07:30",273.5852895346341,147.85762742524176,249.5001805664623,89.99999999999996,2,0,6,4.657185237887249e-14,8.0,22.857142857142858,2,0,0,5,-0.2735852966308594,0.2735852966308594,0.0,0.0
"Thu, 07:31",344.82583924161236,173.46448440226604,61.640059056448166,89.99999999999996,0,0,7,5.6459115597103885e-14,8.0,22.857142857142858,2,0,0,5,-0.8426755872582552,0.34482583618164064,-0.49784975107661456,1.0
"Thu, 07:32",345.59035210511786,112.03907545154182,18.109934015230653,89.99999999999996,0,0,5,6.770203394342802e-14,8.4,23.428571428571427,2,0,0,5,-0.3431181412235298,0.34559036254882813,0.0024722213252983257,0.0
"Thu, 07:33",272.2265139423325,67.4261490769741,7.341873567014088,89.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2683376138805291,0.27222650146484373,0.0038888875843146042,0.0
"Thu, 07:34",270.5783254440815,129.78869287180495,11.720973740421986,89.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2673450068606825,0.27057833862304687,0.0032333317623643464,0.0
"Thu, 07:35",270.7301443023779,90.82453057295874,5.6276473379032925,89.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26639680409140565,0.2707301330566406,0.004333328965234993,0.0
"Thu, 07:36",270.37023411626865,44.19687388417633,2.0693827037101333,89.99999999999996,0,0,1,0.0,6.4,22.857142857142858,1,0,1,5,-0.2658202438256893,0.2703702392578125,0.004549995432123175,0.0
"Thu, 07:37",271.01175943865536,151.78152771561201,11.135046630848095,89.99999999999996,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2666784203023432,0.27101174926757815,0.004333328965234993,0.0
"Thu, 07:38",270.7800964254769,111.16811791486478,14.284582220830009,89.99999999999996,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26621342822854976,0.27078009033203126,0.004566662103481501,0.0
"Thu, 07:39",271.2207271722527,42.89808067209541,8.444247061483589,89.99999999999996,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26682906918763827,0.27122073364257815,0.004391664454939867,0.0
"Thu, 07:40",271.42675745046324,152.6077268258566,18.46626722723703,119.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.27142675781250003,0.27142675781250003,0.0,0.0
"Thu, 07:41",272.01192798661174,59.996350560635804,46.36046406712794,119.99999999999994,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26780082263351873,0.2720119323730469,0.004211109739528145,0.0
"Thu, 07:42",272.12281078177824,156.7414067337617,73.51098058363836,134.99999999999994,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.272122802734375,0.272122802734375,0.0,0.0
"Thu, 07:43",274.5954668711648,146.2676203340417,235.92834596343397,149.99999999999994,2,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27039546316648944,0.274595458984375,0.004199995817885576,0.0
"Thu, 07:44",274.2853828462353,115.41933886295338,16.968278490287783,149.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.5212811414353339,0.27428536987304686,-0.24699577156228705,1.0
"Thu, 07:45",272.0365582327019,90.75499888267571,37.71164469165293,149.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26813100582906263,0.2720365600585938,0.0039055542295311505,0.0
"Thu, 07:46",272.44511253951686,136.8329939547992,32.63918435703396,149.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,1,5,-0.2724450988769531,0.2724450988769531,0.0,0.0
"Thu, 07:47",309.19849991311054,161.96468245252757,28.481428971714237,149.99999999999994,0,0,6,1.1050307984838513e-13,8.0,22.857142857142858,2,0,0,5,-0.30468182416421274,0.309198486328125,0.004516662163912254,0.0
"Thu, 07:48",341.8194137309237,79.15598985923498,12.940073081016148,149.99999999999994,0,0,3,2.1593791553875783e-13,8.0,22.857142857142858,2,0,0,5,-0.33837498425023094,0.34181942749023436,0.003444443240003422,0.0
"Thu, 07:49",340.3347740379023,143.66011412131917,8.617351667642032,149.99999999999994,0,0,4,2.001179852124184e-13,8.4,23.428571428571427,2,0,0,5,-0.3392347787889792,0.34033477783203125,0.0010999990430521044,0.0
"Thu, 07:50",271.1081772623614,75.96382719864994,10.736934022070836,149.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2675748526012794,0.27110818481445315,0.003533332213173752,0.0
"Thu, 07:51",251.0184183691773,80.79839309769564,51.24651048815788,149.99999999999994,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.24638508864398934,0.2510184173583984,0.004633328714409075,0.0
"Thu, 07:52",271.60492399399743,126.58420484480112,55.35099532553981,149.99999999999994,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.27160491943359377,0.27160491943359377,0.0,0.0
"Thu, 07:53",273.5174674802317,106.20731053394597,37.93255854014239,149.99999999999994,2,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2707341240852047,0.2735174560546875,0.002783331969482849,0.0
"Thu, 07:54",271.3726950353006,69.32868164163197,35.62970339302476,149.99999999999994,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2669893517220054,0.2713726806640625,0.004383328942057106,0.0
"Thu, 07:55",260.1751712959203,0.0,42.34640749739681,149.99999999999994,2,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2566085059892746,0.2601751708984375,0.0035666649091628914,0.0
"Thu, 07:56",244.535080341202,0.0,73.50468412202765,104.99999999999994,2,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 07:57",248.47495203068576,74.00350277742763,518.8947391715382,104.99999999999994,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.24847494506835938,0.24847494506835938,0.0,0.0
"Thu, 07:58",272.07610855558704,99.00763108102394,55.411633981348785,119.99999999999994,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-1.2720751108408437,0.27207611083984373,-0.9999990000010001,1.0
"Thu, 07:59",276.7562383441226,114.68121053741804,63.041500343820715,119.99999999999994,1,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.2767562255859375,0.2767562255859375,0.0,0.0
"Thu, 08:00",278.75445960634954,179.03160057341785,85.98831955738846,134.99999999999994,1,0,8,2.878693143751336e-13,8.0,22.857142857142858,2,0,0,5,-0.27473779294719797,0.27875445556640627,0.004016662619208315,0.0
"Thu, 08:01",277.5556195278506,98.94627450519305,36.57824073192583,134.99999999999994,1,0,6,2.0763269513008212e-13,8.0,22.857142857142858,2,0,0,5,-0.29276609340491383,0.27755563354492185,-0.015210459859991952,0.03472093492746353
"Thu, 08:02",274.9989429461848,109.48074843089026,41.605736288935404,134.99999999999994,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2714239336543834,0.27499893188476565,0.003574998230382278,0.0
"Thu, 08:03",273.3519330245152,72.55257581432485,43.88132807240565,134.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27012970760583677,0.2733519287109375,0.0032222211051007215,0.0
"Thu, 08:04",271.97992167192484,79.56529629635293,106.43492768630796,134.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2687132560196827,0.27197991943359373,0.0032666634139110035,0.0
"Thu, 08:05",271.6090709953615,72.35518365119904,1532.9066468902429,134.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2682424064566635,0.27160906982421873,0.00336666336755523,0.0
"Thu, 08:06",273.6198045809451,230.5714211563294,22.85038110708454,134.99999999999994,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.7735695620845273,0.27361981201171875,-0.4999497500728086,1.0
"Thu, 08:07",274.1208856078199,151.21997636469177,16.853171789498667,134.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.269745882314452,0.2741208801269531,0.004374997812501094,0.0
"Thu, 08:08",277.2345339739786,156.19259403721236,23.919666071497762,134.99999999999994,0,0,7,0.0,6.4,22.857142857142858,1,0,1,5,-0.27290119862265566,0.27723452758789063,0.004333328965234993,0.0
"Thu, 08:09",276.0943698540386,114.16962987115332,12.773427613775786,134.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2722526956186425,0.2760943603515625,0.0038416647329199602,0.0
"Thu, 08:10",273.9285583777605,103.51337740066462,24.86262347444983,134.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2701230040658833,0.2739285583496094,0.0038055542837260917,0.0
"Thu, 08:11",275.60735073834115,122.7161918714622,19.756454153323713,134.99999999999994,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2756073608398438,0.2756073608398438,0.0,0.0
"Thu, 08:12",276.5837437392159,152.2990704609793,12.004062516790672,149.99999999999991,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.27428374264166094,0.276583740234375,0.002299997592714047,0.0
"Thu, 08:13",273.77735310172903,91.93444166196487,21.36850892813341,164.99999999999991,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2699973445197089,0.27377734375,0.003779999230291086,0.0
"Thu, 08:14",272.52420083915285,130.53067924984148,30.32649446114683,149.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2690408706331597,0.27252420043945313,0.0034833298062934546,0.0
"Thu, 08:15",272.74009251461325,107.05077680334499,22.40904517209358,119.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26844008609008535,0.2727400817871094,0.004299995697024071,0.0
"Thu, 08:16",272.38557079407343,126.22214854238996,38.8634952646699,134.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2684688937308538,0.27238555908203127,0.003916665351177442,0.0
"Thu, 08:17",271.7031212397753,94.25387374482692,32.61089128813068,134.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2678364622367523,0.271703125,0.0038666627632477062,0.0
"Thu, 08:18",271.5056285906541,99.06791124854027,56.76299187691541,134.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26752228389171395,0.271505615234375,0.003983331342661072,0.0
"Thu, 08:19",274.1401863151198,171.53599041596254,137.62730947209616,134.99999999999994,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.27414019775390625,0.27414019775390625,0.0,0.0
"Thu, 08:20",274.7073902971642,106.96802865845451,11.547564692026798,134.99999999999994,0,0,4,7.491410530104262e-13,8.0,22.857142857142858,2,0,0,5,-0.6050850651250781,0.27470739746093753,-0.3303776676641406,1.0
"Thu, 08:21",271.83700381064654,72.41755892996332,13.383904432234146,134.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,1,5,-0.26782034031825186,0.2718370056152344,0.004016665296982501,0.0
"Thu, 08:22",271.7296859839196,102.39377174457942,37.445636201303564,134.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.27172967529296876,0.27172967529296876,0.0,0.0
"Thu, 08:23",272.72366702941883,124.10576368288571,31.591537750236103,134.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2701236658764314,0.27272366333007814,0.002599997453646727,0.0
"Thu, 08:24",272.9524635376419,79.76789204872475,11.155601655829948,134.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2700802323557511,0.27295245361328124,0.002872221257530124,0.0
"Thu, 08:25",272.08626315957383,133.8241156941643,19.371050472977235,134.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2720862731933594,0.2720862731933594,0.0,0.0
"Thu, 08:26",276.65994045236476,281.3188636977709,32.64854642321974,134.99999999999994,1,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.2726266132991336,0.27665994262695315,0.004033329327819506,0.0
"Thu, 08:27",274.5393395371978,92.37532283970802,27.26302455959492,134.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2703060048971106,0.2745393371582031,0.004233332261092518,0.0
"Thu, 08:28",272.5422523031678,60.36448967403008,21.793716727592404,119.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26871726875522195,0.27254226684570315,0.003824998090481187,0.0
"Thu, 08:29",271.60932944999115,64.05305311780556,22.31463418344452,89.99999999999996,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2690426804459975,0.27160934448242186,0.002566664036424343,0.0
"Thu, 08:30",272.57958337504385,120.62131652573629,40.42450871836777,104.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26852959388182507,0.27257958984375,0.0040499959619249674,0.0
"Thu, 08:31",274.2737033817656,135.51541699765625,42.88618884443384,119.99999999999994,0,1,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.269807049971113,0.2742737121582031,0.00446666218709014,0.0
"Thu, 08:32",273.1107367610888,195.75672612446192,84.81478523893173,134.99999999999994,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.26887741708825563,0.2731107482910156,0.0042333312027599814,0.0
"Thu, 08:33",280.18455631188266,186.32774341133793,255.4767532115573,134.99999999999994,0,0,5,8.456670055363929e-15,8.0,22.857142857142858,2,0,0,5,-0.2766679047445428,0.2801845703125,0.003516665567957206,0.0
"Thu, 08:34",337.774974373669,156.2934687668767,7.18036105090477,134.99999999999994,0,0,3,9.398671041327936e-15,8.4,23.428571428571427,2,0,0,5,-0.6045527003052291,0.3377749633789063,-0.26677773692632284,0.8087001442909241
"Thu, 08:35",271.3739352537938,73.51494043211602,3.41932614761276,134.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26704060075286723,0.2713739318847656,0.004333331131898391,0.0
"Thu, 08:36",264.063109791399,0.0,0.0,134.99999999999994,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.25987144575489945,0.2640631103515625,0.004191664596663047,0.0
"Thu, 08:37",253.5369901474463,77.94490769086077,3.3723874422755284,134.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2535369873046875,0.2535369873046875,0.0,0.0
"Thu, 08:38",270.9119426632168,109.38452370010025,9.48166108362584,134.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26644529460001926,0.2709119567871094,0.00446666218709014,0.0
"Thu, 08:39",271.7775066838761,120.45111294767219,15.01889716588322,134.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,2,4,-0.2671275009893761,0.2717774963378906,0.004649995348514536,0.0
"Thu, 08:40",271.20654952686783,0.0,0.0,134.99999999999994,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.26747321086396614,0.27120654296875,0.00373333210478387,0.0
"Thu, 08:41",244.535080341202,0.0,25.77857279831926,134.99999999999994,0,4,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 08:42",269.6027806715906,201.98065895316563,19.585314612851967,134.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.26960278320312503,0.26960278320312503,0.0,0.0
"Thu, 08:43",274.5398436253053,118.94627649012641,10.604522696266885,134.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2700398582144807,0.27453985595703123,0.004499997742550548,0.0
"Thu, 08:44",272.87178582726426,117.9623368165206,36.125414216564245,194.9999999999999,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26921068572845525,0.27287179565429687,0.0036611099258416486,0.0
"Thu, 08:45",275.83317701261274,180.2509251446355,46.035114941380826,224.9999999999999,1,0,7,0.0,6.4,22.857142857142858,1,0,1,5,-0.27583319091796876,0.27583319091796876,0.0,0.0
"Thu, 08:46",282.66926647674126,257.1785843092828,45.436567588544854,224.9999999999999,1,0,9,8.242781816728337e-13,8.0,22.857142857142858,2,0,1,4,-0.2789192847558556,0.28266928100585936,0.00374999625000375,0.0
"Thu, 08:47",279.6820541758446,133.52972181807954,44.60297614969399,224.9999999999999,1,1,6,9.173485673059837e-13,8.0,22.857142857142858,2,0,3,2,-0.27607095802991327,0.27968206787109373,0.0036111098411804473,0.0
"Thu, 08:48",333.87163388015176,166.09692330866653,45.56399372565493,194.9999999999999,1,0,6,2.7492025428393956e-13,8.0,22.857142857142858,2,0,0,5,-0.3296105333912285,0.33387164306640627,0.004261109675177784,0.0
"Thu, 08:49",339.9565933371207,99.01147139770688,54.26966908941387,194.9999999999999,1,0,5,3.6572366310441773e-13,8.4,23.428571428571427,2,0,0,5,-0.3361982725576859,0.33995660400390626,0.0037583314462203243,0.0
"Thu, 08:50",274.54286307525683,98.80132460458739,94.89712436054114,194.9999999999999,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2717039892301686,0.2745428771972656,0.0028388879670970314,0.0
"Thu, 08:51",273.29112092550423,157.2522539004658,23.71540660223975,194.9999999999999,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-1.2732901071787344,0.27329110717773436,-0.9999990000010001,1.0
"Thu, 08:52",273.19989204216193,115.09274334563824,8.781834852617077,194.9999999999999,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.269405446974639,0.27319989013671875,0.0037944431620798003,0.0
"Thu, 08:53",272.9341019403949,125.68585620994617,33.328460941536946,194.9999999999999,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2693007828865741,0.27293411254882816,0.003633329662254063,0.0
"Thu, 08:54",274.68155610534234,83.1022693265888,11.168521100480456,194.9999999999999,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.271285716548154,0.2746815490722656,0.0033958325241116322,0.0
"Thu, 08:55",272.52337906158743,128.0895878349343,14.925330647636782,194.9999999999999,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27252337646484376,0.27252337646484376,0.0,0.0
"Thu, 08:56",275.5018891991922,194.37142298715867,7.253581840303751,194.9999999999999,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27163522932659606,0.27550189208984377,0.0038666627632477062,0.0
"Thu, 08:57",271.9321323432238,108.26196041861238,4.4373729491519915,194.9999999999999,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2676321303425631,0.27193212890625,0.0042999985636869124,0.0
"Thu, 08:58",272.34973468004773,163.37800497094,20.907515620207175,194.9999999999999,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.26840806678325413,0.2723497314453125,0.00394166466205837,0.0
"Thu, 08:59",273.1071624772967,180.90795770306704,20.096850301740233,194.9999999999999,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2685905133121328,0.273107177734375,0.004516664422242206,0.0
"Thu, 09:00",272.97682333689573,145.35844114321458,27.789199282789053,179.99999999999991,2,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2682268419119237,0.27297683715820314,0.004749995246279464,0.0
"Thu, 09:01",275.0639392708631,178.4100461921019,33.19688454925478,179.99999999999991,2,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2714306028472539,0.2750639343261719,0.003633331478917985,0.0
"Thu, 09:02",274.27275719886205,136.59167178588697,20.166538664248048,134.99999999999994,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.27046443466523884,0.2742727661132813,0.0038083314480424134,0.0
"Thu, 09:03",271.4186527883886,99.20262605610564,21.77853142335902,134.99999999999994,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26741308588687673,0.27141864013671874,0.0040055542498419906,0.0
"Thu, 09:04",270.75123897078527,67.98007186345939,19.510707983768803,119.99999999999994,2,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2665595866240401,0.27075125122070315,0.004191664596663047,0.0
"Thu, 09:05",271.8927443441051,116.24994446160677,28.438606909813817,119.99999999999994,2,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2674677329358203,0.2718927307128906,0.004424997777070299,0.0
"Thu, 09:06",274.30956078748846,153.0020718630501,45.96539164417883,119.99999999999994,2,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2698095748199461,0.27430957031250003,0.004499995492553927,0.0
"Thu, 09:07",277.7725011496135,280.3379772642622,55.51074647832594,119.99999999999994,2,0,9,0.0,6.4,22.857142857142858,1,0,0,6,-0.27777249145507815,0.27777249145507815,0.0,0.0
"Thu, 09:08",281.0421580950384,225.54423707837609,48.0231914350985,119.99999999999994,2,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.2766865906779781,0.28104214477539063,0.004355554097412588,0.0
"Thu, 09:09",281.5134511053639,205.2039107989764,62.278931713903305,119.99999999999994,2,0,9,0.0,6.4,22.857142857142858,1,0,0,6,-0.2772551270110292,0.2815134582519531,0.00425833124092391,0.0
"Thu, 09:10",277.24917885935696,112.02522771419477,55.06201055775066,119.99999999999994,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.273635843343993,0.2772491760253906,0.0036133326813976422,0.0
"Thu, 09:11",273.28601700400884,162.30127935313618,84.11608341773392,119.99999999999994,2,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.26961378976920536,0.2732860107421875,0.0036722209729821587,0.0
"Thu, 09:12",280.58950668571373,298.889426180411,163.0742563667182,119.99999999999994,2,0,10,0.0,6.4,22.857142857142858,1,0,0,6,-0.2805895080566406,0.2805895080566406,0.0,0.0
"Thu, 09:13",284.2973145693957,189.63107204337857,84.95107087162832,119.99999999999994,1,0,9,0.0,6.4,22.857142857142858,1,0,1,5,-0.5310305739008279,0.28429730224609373,-0.2467332716547341,1.0
"Thu, 09:14",279.22258340154633,197.62209079675895,120.26303833676853,119.99999999999994,1,0,6,0.0,6.4,22.857142857142858,1,0,1,5,-0.2764459290395347,0.27922259521484377,0.0027766661753090838,0.0
"Thu, 09:15",277.8160645616022,194.39556574838443,21.27240983103199,119.99999999999994,0,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.775682488275694,0.27781607055664065,-0.4978664177190533,1.0
"Thu, 09:16",278.3448734120146,145.92313163804744,8.99849909685192,74.99999999999997,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2745559915118811,0.27834487915039063,0.003788887638509545,0.0
"Thu, 09:17",273.55221317147624,187.18045031126442,7.346869278925056,59.99999999999997,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26946888362381743,0.2735522155761719,0.004083331952354467,0.0
"Thu, 09:18",271.3400802840824,97.87013659243728,9.644165530328367,89.99999999999996,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2672567559382706,0.271340087890625,0.004083331952354467,0.0
"Thu, 09:19",271.4249876036821,94.07651708774438,14.72453364849196,104.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26680832574991803,0.27142498779296875,0.004616662043050749,0.0
"Thu, 09:20",273.44212677781877,125.35375738759008,20.5517543764071,119.99999999999994,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.273442138671875,0.273442138671875,0.0,0.0
