time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sat, 02:20",469.4359571513585,0.0,36.94305625157996,59.99999999999997,6,0,0,0.0,0.0,16.0,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Sat, 02:21",486.71092964013997,123.11153253077275,34.836581501966535,44.99999999999998,3,0,3,0.0,1.6,16.0,1,0,6,0,-0.4867109375,0.4867109375,0.0,0.0
"Sat, 02:22",500.5048272449935,75.65923611564297,49.75655996992699,74.99999999999997,5,0,2,0.0,1.6,16.0,1,0,6,0,-0.48723816851243423,0.5005048217773438,0.013266653264909542,0.0
"Sat, 02:23",503.58807124131243,102.5607637486291,42.550482514981695,44.99999999999998,3,0,2,2.506439143865808e-14,3.2,16.0,2,0,5,0,-0.49032141383223593,0.5035880737304688,0.013266659898232856,0.0
"Sat, 02:24",500.23129600929,34.86586168779662,53.288589340965316,74.99999999999997,5,0,1,0.0,1.6,16.571428571428573,1,1,5,0,-0.4914313015722843,0.5002312927246094,0.008799991152325132,0.0
"Sat, 02:25",500.13648080865636,34.86586168779662,58.956971155496,74.99999999999997,6,0,1,0.0,1.6,17.142857142857142,1,1,5,0,-0.500136474609375,0.500136474609375,0.0,0.0
"Sat, 02:26",507.3536983398714,100.57762333970341,50.345510548064745,74.99999999999997,3,0,3,0.0,1.6,17.714285714285715,1,2,4,0,-0.49842037450529997,0.5073536987304688,0.008933324225168817,0.0
"Sat, 02:27",466.59793682726473,101.6153958603052,49.980902383460176,74.99999999999997,5,0,3,0.0,1.6,19.428571428571427,1,0,6,0,-0.4665979309082031,0.4665979309082031,0.0,0.0
"Sat, 02:28",461.17445924082654,0.0,53.54008466601489,74.99999999999997,5,0,0,0.0,0.0,21.142857142857142,0,2,5,0,-0.4521522492442077,0.4611744689941406,0.009022219749932893,0.0
"Sat, 02:29",442.0651642050641,127.26102856458229,72.97865064842422,74.99999999999997,3,0,3,2.0923837019791507e-15,3.2,21.714285714285715,2,2,3,0,-0.4420651550292969,0.4420651550292969,0.0,0.0
"Sat, 02:30",539.5645569629684,92.98371230715749,15.328382792270213,74.99999999999997,0,0,3,2.311378850171395e-13,5.6,22.285714285714285,3,1,3,0,-0.5315423553504649,0.5395645751953125,0.008022219844847616,0.0
"Sat, 02:31",415.93996680737206,105.38913536260482,21.796857093401428,74.99999999999997,1,0,3,1.4984609480116857e-13,5.2,21.142857142857142,3,0,4,0,-0.41593997192382814,0.41593997192382814,0.0,0.0
"Sat, 02:32",416.1347374658038,154.9150283807251,33.20005586678665,74.99999999999997,1,0,4,1.1132425061858099e-13,3.2,20.571428571428573,2,1,4,0,-0.403001414915356,0.4161347351074219,0.013133320192065857,0.0
"Sat, 02:33",503.94419848420205,244.94499705005353,20.020614727979712,74.99999999999997,0,0,5,1.3769796420871487e-12,9.2,20.571428571428573,4,0,3,0,-0.485410868491973,0.5039441833496093,0.0185333148576363,0.0
"Sat, 02:34",485.0297530240079,45.30906124361992,2.6729985821062883,74.99999999999997,0,0,1,2.231999058319275e-15,3.2,20.0,2,2,3,0,-0.4733464240433836,0.4850297546386719,0.011683330595288262,0.0
"Sat, 02:35",450.30096208617954,0.0,11.19402985074627,74.99999999999997,1,0,0,0.0,0.0,20.0,0,1,6,0,-0.43963430839519446,0.45030096435546874,0.010666655960274277,0.0
"Sat, 02:36",441.76957944852177,0.0,13.15789473684211,59.99999999999997,1,0,0,0.0,0.0,20.0,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Sat, 02:37",441.76957944852177,0.0,15.957446808510648,59.99999999999997,1,0,0,0.0,0.0,20.0,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Sat, 02:38",441.76957944852177,0.0,20.270270270270288,29.999999999999986,1,0,0,0.0,0.0,20.0,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Sat, 02:39",441.76957944852177,0.0,27.777777777777818,29.999999999999986,1,0,0,0.0,0.0,20.0,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Sat, 02:40",458.8411608866345,66.33578536007283,24.607121952919837,0.0,0,0,1,0.0,1.6,20.0,1,0,6,0,-0.4588411560058594,0.4588411560058594,0.0,0.0
"Sat, 02:41",447.0058231776199,0.0,5.30035335689046,0.0,1,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.44447249808920847,0.4470058288574219,0.0025333307682134216,0.0
"Sat, 02:42",424.8127673080734,0.0,5.7034220532319395,0.0,1,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Sat, 02:43",424.8127673080734,0.0,16.681010483254845,0.0,3,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Sat, 02:44",441.95646222682745,73.0598820597105,14.988903524721982,0.0,1,0,2,0.0,1.6,19.428571428571427,1,0,6,0,-0.44195645141601564,0.44195645141601564,0.0,0.0
"Sat, 02:45",458.9064413748016,132.65324166443554,18.13903672702038,0.0,2,0,3,3.893836117528668e-15,3.2,19.428571428571427,2,0,5,0,-0.45890643310546875,0.45890643310546875,0.0,0.0
"Sat, 02:46",472.49552315108593,92.88115999018461,18.858325422970296,0.0,1,0,4,4.179700027025142e-13,7.199999999999999,19.428571428571427,3,1,3,0,-0.45856218772418567,0.47249551391601563,0.013933326191829945,0.0
"Sat, 02:47",429.92843817479377,102.05917740176754,13.16009393466487,0.0,1,0,3,0.0,1.6,18.857142857142858,1,1,5,0,-0.4151951174249693,0.4299284362792969,0.014733318854327632,0.0
"Sat, 02:48",428.1256843503912,72.89400374544228,7.656541808628061,0.0,1,0,2,0.0,1.6,18.285714285714285,1,0,6,0,-0.411859021002597,0.42812567138671875,0.01626665038412171,0.0
"Sat, 02:49",422.7677368456763,37.714707537181965,10.784475394166824,0.0,1,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.40720107177392245,0.42276773071289064,0.015566658938968199,0.0
"Sat, 02:50",403.17168673727116,37.714707537181965,10.48626125880517,0.0,1,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.4031716918945313,0.4031716918945313,0.0,0.0
"Sat, 02:51",403.17168673727116,37.714707537181965,15.403981789099111,0.0,2,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.4031716918945313,0.4031716918945313,0.0,0.0
"Sat, 02:52",403.17168673727116,37.714707537181965,20.5216005326396,14.999999999999993,3,0,1,0.0,1.6,16.0,1,0,6,0,-0.4031716918945313,0.4031716918945313,0.0,0.0
"Sat, 02:53",401.8820539181581,0.0,21.81338553337144,14.999999999999993,3,0,0,0.0,1.6,16.0,1,0,6,0,-0.3875487305207962,0.4018820495605469,0.014333319039750724,0.0
"Sat, 02:54",441.95191275733464,63.96094307360722,30.606360167335392,29.999999999999986,2,0,2,0.0,1.6,16.0,1,0,6,0,-0.44195190429687503,0.44195190429687503,0.0,0.0
"Sat, 02:55",455.7518046338105,72.86864633034749,42.64338664622449,59.99999999999997,3,0,3,0.0,1.6,16.0,1,0,6,0,-0.4557518005371094,0.4557518005371094,0.0,0.0
"Sat, 02:56",476.1986340728739,217.11205077581516,45.80358462835336,89.99999999999996,2,0,6,2.631732879345644e-14,4.800000000000001,16.571428571428573,3,0,4,0,-0.47619863891601566,0.47619863891601566,0.0,0.0
"Sat, 02:57",489.76179776935675,116.53065583753211,35.26976300454968,89.99999999999996,2,1,4,4.3599342979081397e-13,7.199999999999999,17.142857142857142,4,0,3,0,-0.48013959132500583,0.4897618103027344,0.009622218977728561,0.0
"Sat, 02:58",476.71551088390805,195.9365108391067,37.454484254409834,89.99999999999996,2,0,5,3.209451974503801e-14,4.800000000000001,17.714285714285715,3,2,2,0,-0.46351552840823107,0.4767155151367188,0.0131999867284877,0.0
"Sat, 02:59",450.3639617258326,169.60355228224296,47.75678087015086,89.99999999999996,3,0,3,3.212843725100739e-14,3.2,17.714285714285715,2,2,3,0,-0.4343861801239359,0.45036395263671875,0.0159777725127828,0.0
"Sat, 03:00",494.4569125513562,101.48951984398613,4.465818471202093,89.99999999999996,0,0,2,5.808165170181475e-14,4.4,17.714285714285715,2,3,2,0,-0.4821069121241356,0.4944569091796875,0.012349997055551882,0.0
"Sat, 03:01",434.09569845492115,0.0,0.0,89.99999999999996,0,0,0,0.0,1.6,18.285714285714285,1,1,5,0,-0.4191290439098738,0.434095703125,0.014966659215126202,0.0
"Sat, 03:02",441.76957944852177,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Sat, 03:03",441.76957944852177,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Sat, 03:04",441.76957944852177,0.0,5.226480836236934,89.99999999999996,1,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Sat, 03:05",441.76957944852177,0.0,10.826310861423222,89.99999999999996,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Sat, 03:06",441.76957944852177,0.0,22.08655608596693,89.99999999999996,3,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Sat, 03:07",441.76957944852177,0.0,24.753090805741092,89.99999999999996,3,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Sat, 03:08",459.0614938727427,156.9954034095006,39.74300074312864,119.99999999999994,3,0,3,0.0,1.6,18.285714285714285,1,0,6,0,-0.4590614929199219,0.4590614929199219,0.0,0.0
"Sat, 03:09",459.26973168284695,251.2275833796772,25.71926953571466,134.99999999999994,2,0,4,3.6152060175414674e-15,3.2,17.714285714285715,2,0,5,0,-0.4412697629028312,0.4592697448730469,0.017999981970215708,0.0
"Sat, 03:10",433.07075210821205,49.244084679749065,25.95509624326518,134.99999999999994,3,0,1,7.198008745482643e-14,4.4,17.714285714285715,2,1,4,0,-0.4195151889209828,0.4330707397460938,0.013555550825110986,0.0
"Sat, 03:11",403.9716179214506,36.77952725987273,39.658609694015,119.99999999999994,3,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.3917049640298077,0.40397161865234377,0.012266654622536054,0.0
"Sat, 03:12",427.8486355615492,36.77952725987273,42.86132999596574,89.99999999999996,3,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.4278486328125,0.4278486328125,0.0,0.0
"Sat, 03:13",427.8486355615492,36.77952725987273,55.71602837140848,89.99999999999996,4,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.4278486328125,0.4278486328125,0.0,0.0
"Sat, 03:14",401.2370972315599,0.0,89.02744132106504,89.99999999999996,4,0,0,0.0,1.6,17.714285714285715,1,1,5,0,-0.3888371033690734,0.40123709106445316,0.012399987695379738,0.0
"Sat, 03:15",424.8127673080734,0.0,778.2400492907161,89.99999999999996,5,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Sat, 03:16",453.4082110957064,233.7699357433843,17.83244180319595,89.99999999999996,0,0,4,0.0,2.8000000000000003,17.714285714285715,1,0,6,0,-4.453404203129001,0.453408203125,-3.9999960000040002,1.0
"Sat, 03:17",477.5303149951779,41.29619678921554,3.1765215783091816,89.99999999999996,0,0,1,0.0,2.8000000000000003,17.714285714285715,1,0,6,0,-0.46641919661389686,0.4775303039550781,0.011111107341181281,0.0
"Sat, 03:18",449.2369332623738,37.06044360358255,12.861816791901981,89.99999999999996,1,0,1,0.0,2.4000000000000004,17.142857142857142,1,0,6,0,-0.4492369384765625,0.4492369384765625,0.0,0.0
"Sat, 03:19",448.5135550508381,32.16564084328743,18.676309889300647,89.99999999999996,2,0,1,0.0,2.0,16.571428571428573,1,0,6,0,-0.4485135498046875,0.4485135498046875,0.0,0.0
"Sat, 03:20",447.14610494229237,0.0,20.861678004535154,89.99999999999996,2,0,0,0.0,1.6,16.0,1,0,6,0,-0.4344794643229954,0.4471461181640625,0.012666653841067107,0.0
"Sat, 03:21",469.4359571513585,0.0,25.230769230769244,89.99999999999996,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Sat, 03:22",469.4359571513585,0.0,37.61028893218899,89.99999999999996,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Sat, 03:23",486.4974100751822,46.078756781917505,50.72829868731303,89.99999999999996,4,0,1,0.0,1.6,16.0,1,0,6,0,-0.4864974060058594,0.4864974060058594,0.0,0.0
"Sat, 03:24",500.14657241424106,46.078756781917505,47.39665076896743,59.99999999999997,5,0,1,0.0,1.6,16.0,1,0,6,0,-0.5001465759277344,0.5001465759277344,0.0,0.0
"Sat, 03:25",477.9666836132702,0.0,50.36644658252142,59.99999999999997,6,0,0,0.0,0.0,16.0,0,1,6,0,-0.4765000098113153,0.4779666748046875,0.0014666649933722383,0.0
"Sat, 03:26",498.5781753823037,202.83706129816105,42.77419741047043,44.99999999999998,1,0,5,4.516264198371783e-14,3.2,16.0,2,0,5,0,-0.49857818603515625,0.49857818603515625,0.0,0.0
"Sat, 03:27",503.77867017820597,146.74626791382258,33.54790312142138,44.99999999999998,1,0,5,0.0,1.6,16.0,1,1,5,0,-0.4911120021647922,0.5037786560058594,0.012666653841067107,0.0
"Sat, 03:28",473.2152610230899,105.15840469765324,30.3077962056254,59.99999999999997,1,0,4,0.0,1.6,16.571428571428573,1,0,6,0,-0.46091527695535595,0.4732152709960938,0.012299994040737842,0.0
"Sat, 03:29",473.1070770195089,105.10387342588776,22.200080504767712,59.99999999999997,1,0,4,0.0,1.6,17.142857142857142,1,0,6,0,-0.47310708618164066,0.47310708618164066,0.0,0.0
"Sat, 03:30",472.8375598491376,70.58470305211675,12.507568821969317,59.99999999999997,1,0,2,0.0,1.6,17.714285714285715,1,0,6,0,-0.461270893754255,0.47283755493164065,0.011566661177385659,0.0
"Sat, 03:31",448.60050514758564,0.0,22.741521801082946,59.99999999999997,2,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.4380671662306762,0.4486004943847656,0.010533328154089402,0.0
"Sat, 03:32",445.01634157158634,83.07485810106407,28.96212301735895,59.99999999999997,3,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.4450163269042969,0.4450163269042969,0.0,0.0
"Sat, 03:33",429.47515762271985,0.0,25.387249211430454,59.99999999999997,3,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.4234751644529819,0.42947515869140623,0.005999994238424342,0.0
"Sat, 03:34",414.103201745685,0.0,34.80932551557668,59.99999999999997,4,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Sat, 03:35",431.16986658937157,56.50259650777919,38.273032218697985,59.99999999999997,4,0,1,0.0,1.6,17.714285714285715,1,1,5,0,-0.43116986083984377,0.43116986083984377,0.0,0.0
"Sat, 03:36",427.98082733321394,82.48688812661933,30.146420805846997,59.99999999999997,4,0,2,0.0,1.6,17.714285714285715,1,0,6,0,-0.42798083496093753,0.42798083496093753,0.0,0.0
"Sat, 03:37",427.8670846478951,47.68180222994524,40.30763716624428,59.99999999999997,5,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.42226710211946406,0.42786709594726563,0.0055999938278015835,0.0
"Sat, 03:38",410.9740935176519,74.63981420283511,66.33466855274708,59.99999999999997,7,0,2,0.0,1.6,18.285714285714285,1,1,5,0,-0.3937074412516538,0.4109740905761719,0.01726664932451813,0.0
"Sat, 03:39",428.46737987010556,136.25261145322239,44.53147274070776,59.99999999999997,4,0,3,3.2806978277195274e-14,3.6,19.428571428571427,2,2,3,0,-0.41470071694154215,0.4284673767089844,0.01376665976744221,0.0
"Sat, 03:40",419.02307953542663,30.340941042244484,37.28544112050998,44.99999999999998,4,0,1,0.0,1.6,19.428571428571427,1,3,3,0,-0.40482307822216607,0.4190230712890625,0.01419999306689647,0.0
"Sat, 03:41",352.30214105146325,39.694119841881424,54.245070291132656,74.99999999999996,7,0,1,0.0,1.6,18.857142857142858,1,1,5,0,-0.35230215454101566,0.35230215454101566,0.0,0.0
"Sat, 03:42",432.98241035303937,219.4879219052966,35.37505817722288,74.99999999999996,2,0,5,5.269820733131865e-15,4.4,19.428571428571427,2,0,5,0,-0.42178243302730517,0.432982421875,0.01119998884769487,0.0
"Sat, 03:43",403.0858171444378,35.23069488660871,20.266628753884106,59.99999999999997,2,0,1,0.0,1.6,17.714285714285715,1,1,5,0,-0.3923191515897907,0.4030858154296875,0.010766663839896846,0.0
"Sat, 03:44",352.30054042396915,36.137169855203254,27.215341250095005,59.99999999999997,3,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.35230053710937503,0.35230053710937503,0.0,0.0
"Sat, 03:45",358.21738575597146,74.03878641436296,35.65805643801037,59.99999999999997,3,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.34368405805996816,0.3582173767089844,0.014533318649016252,0.0
"Sat, 03:46",377.1428488886161,155.06328045302243,40.00572454505389,59.99999999999997,3,0,2,0.0,1.6,16.0,1,1,5,0,-0.37714285278320314,0.37714285278320314,0.0,0.0
"Sat, 03:47",354.8588270448512,0.0,60.6192869058003,59.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,3,4,0,-0.33642550156294887,0.3548588256835938,0.018433324120644915,0.0
"Sat, 03:48",420.4467001729202,157.60905171315844,44.6254781055915,59.99999999999997,2,0,3,3.7139997006021194e-15,3.2,16.571428571428573,2,0,5,0,-0.42044668579101563,0.42044668579101563,0.0,0.0
"Sat, 03:49",426.3274929854012,27.28934757257996,22.032494729891408,59.99999999999997,2,0,1,0.0,1.6,16.571428571428573,1,1,5,0,-0.41729415558439803,0.42632748413085936,0.009033328546461336,0.0
"Sat, 03:50",386.2105067410632,28.008361404845093,28.629573059984946,59.99999999999997,3,0,1,0.0,1.6,16.0,1,0,6,0,-0.38621051025390624,0.38621051025390624,0.0,0.0
"Sat, 03:51",386.2105067410632,28.008361404845093,42.28779923052546,59.99999999999997,4,0,1,0.0,1.6,16.0,1,0,6,0,-0.38621051025390624,0.38621051025390624,0.0,0.0
"Sat, 03:52",421.12492761873574,47.10358385132717,43.170728748667074,59.99999999999997,3,0,1,0.0,1.6,16.0,1,2,4,0,-0.41272494703104967,0.42112493896484376,0.008399991933794078,0.0
"Sat, 03:53",410.9020394754689,48.130698780166476,55.85529626233521,59.99999999999997,5,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.41090203857421875,0.41090203857421875,0.0,0.0
"Sat, 03:54",387.0145690227172,0.0,79.87643250376729,59.99999999999997,6,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.37501456900396285,0.38701455688476566,0.01199998788080283,0.0
"Sat, 03:55",397.3652330255875,136.98116615004795,161.28453029419305,59.99999999999997,5,0,2,0.0,1.6,17.142857142857142,1,0,6,0,-0.397365234375,0.397365234375,0.0,0.0
"Sat, 03:56",411.05357107904086,68.22749276009375,48.70391689329312,89.99999999999994,5,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-1.7335864508068561,0.4110535583496094,-1.3225328924572468,1.0
"Sat, 03:57",460.3324278544903,174.85620042004243,40.965234902915476,44.99999999999998,2,0,3,7.876470885320475e-14,4.0,17.142857142857142,2,2,3,0,-0.4419324463427345,0.46033242797851565,0.018399981635781153,0.0
"Sat, 03:58",473.11027224436276,86.80534864988199,36.30488717758095,59.99999999999997,2,0,2,0.0,1.6,17.142857142857142,1,1,5,0,-0.46061026625976254,0.47311026000976564,0.012499993750003125,0.0
"Sat, 03:59",444.85086533960106,0.0,52.52102233809561,89.99999999999996,4,0,0,0.0,1.6,17.142857142857142,1,0,6,0,-0.43118420068289354,0.4448508605957031,0.013666659912809569,0.0
"Sat, 04:00",520.186965516166,227.92409882327374,60.64202968180646,104.99999999999994,1,0,5,1.2990345524109073e-13,7.199999999999999,17.142857142857142,4,0,3,0,-0.5201869506835938,0.5201869506835938,0.0,0.0
"Sat, 04:01",574.4404895504069,94.87972359978274,35.75496851747416,104.99999999999994,1,0,3,2.479136281285149e-15,3.6,17.142857142857142,2,2,3,0,-0.5614071638185663,0.5744404907226562,0.013033326904090026,0.0
"Sat, 04:02",487.960523912151,35.242300605922104,7.623395133543277,104.99999999999994,1,0,1,0.0,1.6,16.0,1,1,5,0,-0.48306051260853766,0.48796051025390624,0.004899997645368609,0.0
"Sat, 04:03",447.7937639974374,35.242300605922104,17.658429008819336,104.99999999999994,2,0,1,0.0,1.6,16.0,1,0,6,0,-0.44779376220703127,0.44779376220703127,0.0,0.0
"Sat, 04:04",446.18234107527866,0.0,19.549486461251174,104.99999999999994,2,0,0,0.0,1.6,16.0,1,0,6,0,-0.4321823567677012,0.4461823425292969,0.013999985761595661,0.0
"Sat, 04:05",469.4359571513585,0.0,28.161719233147817,104.99999999999994,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Sat, 04:06",486.6539788770017,221.71349583805048,29.678960882686056,104.99999999999994,3,0,2,0.0,1.6,16.0,1,0,6,0,-0.48665399169921875,0.48665399169921875,0.0,0.0
"Sat, 04:07",478.02002469374713,0.0,35.41453059264865,104.99999999999994,4,0,0,0.0,0.0,16.571428571428573,0,2,5,0,-0.4675200246620381,0.47802001953125,0.010499994869211854,0.0
"Sat, 04:08",469.4359571513585,0.0,40.89947556175831,104.99999999999994,4,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Sat, 04:09",503.5863064489171,147.04441338674164,31.28018812145805,104.99999999999994,2,0,2,2.1164450184467893e-15,3.2,16.571428571428573,2,0,5,0,-0.5035863037109375,0.5035863037109375,0.0,0.0
"Sat, 04:10",508.7042544542276,0.0,20.60583702246271,104.99999999999994,3,0,0,0.0,0.0,16.571428571428573,0,2,5,0,-0.4988375922898984,0.5087042541503907,0.009866661860492312,0.0
"Sat, 04:11",469.4359571513585,0.0,22.767336121377173,104.99999999999994,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Sat, 04:12",469.4359571513585,0.0,30.79550264086493,89.99999999999996,4,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Sat, 04:13",469.4359571513585,0.0,50.82943878943402,119.99999999999994,6,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Sat, 04:14",472.658153203767,33.942716788316474,64.84650217525031,119.99999999999994,6,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.47265814208984375,0.47265814208984375,0.0,0.0
"Sat, 04:15",492.8426403014258,155.8994253426607,60.707837408099635,89.99999999999996,3,0,4,3.302203950872738e-15,4.800000000000001,16.571428571428573,3,0,4,0,-0.4928426513671875,0.4928426513671875,0.0,0.0
"Sat, 04:16",481.6989568706785,156.08115652493322,52.55424457290069,59.99999999999997,3,0,4,3.302203950872738e-15,4.800000000000001,16.571428571428573,3,0,4,0,-0.48169894409179687,0.48169894409179687,0.0,0.0
"Sat, 04:17",458.4243082288759,88.84530299606531,57.36557840219024,59.99999999999997,3,0,2,2.850808840768122e-15,4.800000000000001,16.571428571428573,3,0,4,0,-0.44982431912986465,0.45842431640625003,0.008599997276385388,0.0
"Sat, 04:18",452.8595630661513,53.63165879052381,71.23072558351724,59.99999999999997,3,0,1,9.989556891456488e-16,3.2,16.571428571428573,2,1,4,0,-0.4490595619531486,0.45285955810546874,0.003799996152320132,0.0
"Sat, 04:19",523.1363073601659,100.3417558067219,31.373394603250933,59.99999999999997,1,0,1,0.0,2.0,16.571428571428573,1,1,5,0,-0.5147362953701183,0.5231362915039063,0.008399996133787942,0.0
"Sat, 04:20",489.9707474098727,0.0,51.72413793103466,59.99999999999997,1,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.47910407807303834,0.48997073364257815,0.010866655569539805,0.0
"Sat, 04:21",469.4359571513585,0.0,171.68338907469533,59.99999999999997,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Sat, 04:22",469.4359571513585,0.0,10.621099330776751,59.99999999999997,2,0,0,0.0,0.0,16.0,0,0,7,0,-4.469431943607516,0.46943594360351565,-3.9999960000040002,1.0
"Sat, 04:23",469.4359571513585,0.0,16.44732594389345,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Sat, 04:24",469.4359571513585,0.0,17.750055689246327,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Sat, 04:25",469.4359571513585,0.0,19.27798900159187,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Sat, 04:26",469.4359571513585,0.0,21.09539246788438,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Sat, 04:27",469.4359571513585,0.0,23.293719465681846,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Sat, 04:28",469.4359571513585,0.0,37.37143164831163,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Sat, 04:29",486.492161147702,35.58090182210235,51.764673213857506,44.99999999999998,4,0,1,0.0,1.6,16.0,1,0,6,0,-0.4864921569824219,0.4864921569824219,0.0,0.0
"Sat, 04:30",559.8104191571847,194.87711359302406,43.634778795835594,29.999999999999986,1,0,4,3.794443177107382e-13,6.4,16.0,4,0,3,0,-0.5598104248046875,0.5598104248046875,0.0,0.0
"Sat, 04:31",574.3148356128194,103.33052651405629,29.77029670970325,29.999999999999986,1,0,3,4.2583225314427335e-13,4.800000000000001,16.0,3,1,3,0,-0.5646481620180367,0.5743148193359375,0.00966665731790079,0.0
"Sat, 04:32",502.2031164132145,53.128739872782845,32.81145707456291,29.999999999999986,1,0,2,4.659935726912864e-13,4.800000000000001,16.0,3,0,4,0,-0.496469796907263,0.502203125,0.005733328092736971,0.0
"Sat, 04:33",523.530597217667,0.0,62.829310980103315,29.999999999999986,3,0,0,0.0,3.2,16.0,2,0,5,0,-0.5173639149504735,0.5235305786132812,0.006166663662807694,0.0
"Sat, 04:34",569.3919024003167,0.0,143.1664098613262,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.5693919067382812,0.5693919067382812,0.0,0.0
"Sat, 04:35",569.3919024003167,0.0,21.18847539015607,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,7,0,-4.569387906742281,0.5693919067382812,-3.9999960000040002,1.0
"Sat, 04:36",572.7058849602145,80.01286718385437,18.698353454952688,29.999999999999986,0,0,2,0.0,1.6,16.0,1,0,6,0,-0.5727058715820312,0.5727058715820312,0.0,0.0
"Sat, 04:37",572.5908160800673,80.43824742631146,13.21861714767234,29.999999999999986,1,0,2,0.0,1.6,16.0,1,0,6,0,-0.5725908203125,0.5725908203125,0.0,0.0
"Sat, 04:38",558.8734807827612,0.0,10.643775746006233,29.999999999999986,2,0,0,0.0,0.0,16.0,0,1,6,0,-0.549040145545479,0.5588734741210938,0.009833328575614763,0.0
