bs,M,m,K,R,S,Pnl,Pld,P
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.13259007804974282,0,89.24637968657012,6.680542330661659,95.92692201723179
6,64,24,3,0.24288501178439278,0,89.24637968657012,10.383567921952269,99.62994760852239
0,64,16,1,0.03154596817406293,0,89.24637968657012,6.4419953562026455,95.68837504277276
1,64,16,1,0.05005229607372642,0,89.24637968657012,6.460501684102309,95.70688137067243
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,4,0.24317003766007597,0,89.24637968657012,10.815108624911282,100.06148831148141
1,64,16,1,0.057017521137909644,0,89.24637968657012,6.467466909166492,95.71384659573661
6,64,24,3,0.16924220511053598,0,89.24637968657012,10.30992511527841,99.55630480184854
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.054249233059462214,0,89.24637968657012,8.067310955074356,97.31369064164448
1,64,20,1,0.06448067625991465,0,89.24637968657012,8.07754239827481,97.32392208484494
5,64,16,2,0.12204945752823111,0,89.24637968657012,6.670001710140147,95.91638139671026
6,64,24,3,0.16718401582035905,0,89.24637968657012,10.307866925988234,99.55424661255836
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.041655764296730104,0,89.24637968657012,9.657329820297937,98.90370950686805
5,64,16,1,0.0648052742372541,0,89.24637968657012,6.4752546622658365,95.72163434883596
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06587434927676637,0,89.24637968657012,6.476323737305349,95.72270342387547
6,64,24,1,0.043203903495259655,0,89.24637968657012,9.658877959496467,98.90525764606659
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.20495790208502004,0,89.24637968657012,6.96541364428027,96.2117933308504
2,64,20,2,0.09925830361153358,0,89.24637968657012,8.284198515209763,97.53057820177989
3,64,20,1,0.0311328871684897,0,89.24637968657012,8.044194609183384,97.2905742957535
4,64,24,1,0.07466742300612368,0,89.24637968657012,9.690341479007332,98.93672116557745
5,64,16,1,0.047164654301658115,0,89.24637968657012,6.457614042330241,95.70399372890036
6,64,24,1,0.07187286868263991,0,89.24637968657012,9.687546924683847,98.93392661125397
0,64,16,2,0.06068565497443327,0,89.24637968657012,6.608637907586349,95.85501759415646
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06609777134869728,0,89.24637968657012,6.614050023960614,95.86042971053074
2,64,20,2,0.09841056872991201,0,89.24637968657012,8.28335078032814,97.52973046689826
3,64,20,1,0.031049038085387823,0,89.24637968657012,8.044110760100283,97.2904904466704
4,64,24,1,0.07444160810098865,0,89.24637968657012,9.690115664102196,98.93649535067232
5,64,16,1,0.04195278588251597,0,89.24637968657012,6.452402173911098,95.69878186048122
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.03833455947187577,0,89.24637968657012,8.05139628148677,97.2977759680569
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.047454676091484085,0,89.24637968657012,6.457904064120067,95.7042837506902
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04893395353147681,0,89.24637968657012,6.459383341560059,95.70576302813018
2,64,20,1,0.047946297557920736,0,89.24637968657012,8.061008019572816,97.30738770614293
3,64,20,1,0.0311328871684897,0,89.24637968657012,8.044194609183384,97.2905742957535
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.08266186519953397,0,89.24637968657012,8.267602076797763,97.51398176336788
4,64,20,4,0.1340920530643977,0,89.24637968657012,8.944041431329293,98.19042111789942
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,4,0.13452157415561414,0,89.24637968657012,8.944470952420508,98.19085063899063
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,4,0.13568287278425523,0,89.24637968657012,8.94563225104915,98.19201193761927
4,64,20,2,0.09481346214534643,0,89.24637968657012,8.279753673743576,97.5261333603137
4,64,20,1,0.05790376395725094,0,89.24637968657012,8.070965485972145,97.31734517254228
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.12224979479638229,0,89.24637968657012,6.670202047408298,95.91658173397842
1,64,16,1,0.051348972798733725,0,89.24637968657012,6.461798360827316,95.70817804739744
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.1289869127278667,0,89.24637968657012,8.313927124326096,97.56030681089622
5,64,16,3,0.14345293608509782,0,89.24637968657012,6.903908678280348,96.15028836485047
6,64,16,1,0.07547489855631985,0,89.24637968657012,6.485924286584902,95.73230397315503
1,64,16,1,0.04982349424706109,0,89.24637968657012,6.4602728822756434,95.70665256884577
0,64,20,3,0.12434859760331171,0,89.24637968657012,8.574917923784874,97.821297610355
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,3,0.16191741968167106,0,89.24637968657012,10.302600329849547,99.54898001641968
5,64,16,3,0.14054160618192363,0,89.24637968657012,6.900997348377174,96.1473770349473
6,64,16,1,0.07462647553590125,0,89.24637968657012,6.485075863564484,95.73145555013461
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,4,0.15050760491922155,0,89.24637968657012,7.198467774197804,96.44484746076793
0,64,24,2,0.0951111039190675,0,89.24637968657012,9.917039274503608,99.16341896107373
5,64,16,3,0.11039001865206272,0,89.24637968657012,6.870845760847312,96.11722544741744
5,64,16,2,0.06950557748235167,0,89.24637968657012,6.617457830094268,95.86383751666439
0,64,24,1,0.05052074952531999,0,89.24637968657012,9.666194805526528,98.91257449209665
6,64,16,1,0.039139849821461584,0,89.24637968657012,6.449589237850044,95.69596892442017
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.05555329979032684,0,89.24637968657012,11.273839689777846,100.52021937634797
5,64,16,2,0.06763892755539234,0,89.24637968657012,6.615591180167308,95.86197086673744
6,64,16,1,0.03841668321020218,0,89.24637968657012,6.448866071238784,95.6952457578089
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.050273357846128276,0,89.24637968657012,6.460722745874711,95.70710243244483
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.051173129077607675,0,89.24637968657012,6.46162251710619,95.70800220367632
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04463001731488341,0,89.24637968657012,6.455079405343466,95.70145909191359
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.10337236088883543,0,89.24637968657012,8.288312572487065,97.53469225905718
3,64,20,1,0.03553702481904482,0,89.24637968657012,8.048598746833939,97.29497843340405
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.02960681417578441,0,89.24637968657012,6.440056202204367,95.6864358887745
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.02960681417578441,0,89.24637968657012,6.440056202204367,95.6864358887745
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.02960681417578441,0,89.24637968657012,6.440056202204367,95.6864358887745
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,5,0.2887485367801277,0,89.24637968657012,15.109673719087294,104.35605340565742
4,64,32,4,0.1957043233003756,0,89.24637968657012,14.291621328524208,103.53800101509432
4,64,32,3,0.12680405420980886,0,89.24637968657012,13.647714132350307,102.89409381892042
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,3,0.12670421452564307,0,89.24637968657012,13.647614292666143,102.89399397923627
4,64,32,4,0.1742152792762954,0,89.24637968657012,14.270132284500127,103.51651197107024
4,64,32,3,0.11586089296994757,0,89.24637968657012,13.636770971110447,102.88315065768057
4,64,32,4,0.13668747633103662,0,89.24637968657012,14.232604481554867,103.478984168125
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,4,0.13662609623363142,0,89.24637968657012,14.232543101457463,103.47892278802759
4,64,32,3,0.08891557287998451,0,89.24637968657012,13.609825651020484,102.85620533759061
4,64,32,2,0.06891848247706026,0,89.24637968657012,13.164822571034225,102.41120225760434
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.14830166016120344,0,89.24637968657012,6.69625391277312,95.94263359934324
4,64,32,2,0.06487817040080332,0,89.24637968657012,13.160782258957969,102.40716194552809
6,64,16,1,0.04776024081874952,0,89.24637968657012,6.4582096288473325,95.70458931541745
4,64,32,3,0.11133669926344308,0,89.24637968657012,13.632246777403942,102.87862646397406
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,3,0.11514654503920767,0,89.24637968657012,13.636056623179707,102.88243630974983
6,64,16,1,0.04776024081874952,0,89.24637968657012,6.4582096288473325,95.70458931541745
4,64,32,2,0.08566908733661119,0,89.24637968657012,13.181573175893776,102.4279528624639
4,64,32,1,0.074414716452506,0,89.24637968657012,12.895313440426337,102.14169312699646
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.07293322568195341,0,89.24637968657012,9.688607281683161,98.93498696825328
1,64,28,4,0.30562859369194806,0,89.24637968657012,12.639556389929467,101.88593607649959
2,64,20,2,0.1341818923885534,0,89.24637968657012,8.319122103986782,97.56550179055691
3,64,24,1,0.09615382800680222,0,89.24637968657012,9.71182788400801,98.95820757057814
4,64,32,1,0.07230069240590171,0,89.24637968657012,12.893199416379733,102.13957910294985
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,3,0.2093360561140659,0,89.24637968657012,12.040132550268254,101.28651223683838
1,64,28,2,0.11592653850450378,0,89.24637968657012,11.574842668075357,100.82122235464549
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,3,0.13589077151036855,0,89.24637968657012,11.966687265664556,101.21306695223468
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.07293322568195341,0,89.24637968657012,9.688607281683161,98.93498696825328
1,64,28,3,0.13875399276676914,0,89.24637968657012,11.969550486920957,101.21593017349107
2,64,20,2,0.1349416477219289,0,89.24637968657012,8.319881859320159,97.56626154589028
2,64,20,1,0.07075597985057139,0,89.24637968657012,8.083817701865467,97.3301973884356
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,2,0.08988567712682062,0,89.24637968657012,11.548801806697673,100.79518149326779
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,2,0.09309140038952049,0,89.24637968657012,11.552007529960374,100.7983872165305
1,64,28,1,0.05827420959994528,0,89.24637968657012,11.276560599587464,100.52294028615759
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,3,0.15010550972554695,0,89.24637968657012,13.671015587866046,102.91739527443617
5,64,36,1,0.08077682701126009,0,89.24637968657012,14.504287884971404,103.75066757154153
5,64,36,2,0.13527523358824162,0,89.24637968657012,14.868167281131718,104.11454696770184
4,64,32,4,0.17972900572026593,0,89.24637968657012,14.275646010944097,103.52202569751422
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,4,0.22505566440966446,0,89.24637968657012,16.08296187861981,105.32934156518994
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,2,0.1411193006582219,0,89.24637968657012,16.510999307188012,105.75737899375814
5,64,40,1,0.07826505220147516,0,89.24637968657012,16.104388444147933,105.35076813071805
4,64,36,3,0.1604635116891427,0,89.24637968657012,15.371487173815954,104.61786686038607
4,64,36,2,0.12432840454873008,0,89.24637968657012,14.857220452092207,104.10360013866233
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.07262682065639779,0,89.24637968657012,9.688300876657605,98.93468056322773
3,64,28,2,0.13331177284414542,0,89.24637968657012,11.592227902414999,100.83860758898513
3,64,28,3,0.17082498048459607,0,89.24637968657012,12.001621474638783,101.2480011612089
3,64,28,2,0.0995931490728827,0,89.24637968657012,11.558509278643736,100.80488896521386
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.07262682065639779,0,89.24637968657012,9.688300876657605,98.93468056322773
3,64,28,3,0.14649899180329157,0,89.24637968657012,11.977295485957479,101.2236751725276
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,4,0.18857084581888695,0,89.24637968657012,12.522498642056407,101.76887832862653
3,64,28,3,0.16149710544710497,0,89.24637968657012,11.992293599601291,101.23867328617142
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,3,0.16150287886967662,0,89.24637968657012,11.992299373023863,101.23867905959399
3,64,28,2,0.12319613028140187,0,89.24637968657012,11.582112259852256,100.82849194642237
3,64,28,1,0.0668328272444315,0,89.24637968657012,11.28511921723195,100.53149890380207
3,64,28,2,0.10095714903699798,0,89.24637968657012,11.559873278607851,100.80625296517798
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,2,0.10093628706942145,0,89.24637968657012,11.559852416640275,100.80623210321039
3,64,28,1,0.05506251985223134,0,89.24637968657012,11.27334890983975,100.51972859640988
3,64,28,2,0.07424968595547897,0,89.24637968657012,11.533165815526333,100.77954550209645
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,2,0.07419036665615772,0,89.24637968657012,11.533106496227012,100.77948618279713
3,64,28,1,0.039039958564217395,0,89.24637968657012,11.257326348551736,100.50370603512187
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,2,0.08363722166404677,0,89.24637968657012,13.179541310221213,102.42592099679133
5,64,28,2,0.14583909093061506,0,89.24637968657012,11.604755220501469,100.8511349070716
3,64,28,1,0.03701169132085856,0,89.24637968657012,11.255298081308377,100.5016777678785
5,64,28,2,0.06923977720855404,0,89.24637968657012,11.528155906779407,100.77453559334953
3,64,28,2,0.06424560443003961,0,89.24637968657012,11.523161734000892,100.76954142057102
3,64,28,1,0.046698038826147155,0,89.24637968657012,11.264984428813666,100.51136411538378
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,2,0.08357329255834808,0,89.24637968657012,13.179477381115513,102.42585706768564
3,64,28,1,0.046978158462322755,0,89.24637968657012,11.265264548449842,100.51164423501996
5,64,28,2,0.06928534758638816,0,89.24637968657012,11.528201477157241,100.77458116372736
5,64,28,3,0.0786877291802868,0,89.24637968657012,11.909484223334474,101.1558639099046
1,64,32,1,0.043534834186576755,0,89.24637968657012,12.864433558160409,102.11081324473054
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,1,0.04504792768491532,0,89.24637968657012,12.865946651658748,102.11232633822887
3,64,28,1,0.046978158462322755,0,89.24637968657012,11.265264548449842,100.51164423501996
5,64,28,3,0.07847684614614557,0,89.24637968657012,11.909273340300333,101.15565302687045
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,3,0.16835029965610354,0,89.24637968657012,11.99914679381029,101.24552648038042
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,3,0.16830973891713694,0,89.24637968657012,11.999106233071323,101.24548591964145
5,64,28,2,0.055349009135172766,0,89.24637968657012,11.514265138706026,100.76064482527615
5,64,28,1,0.03645502674495023,0,89.24637968657012,11.254741416732468,100.5011211033026
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.032337726722337166,0,89.24637968657012,9.648011782723545,98.89439146929367
5,64,24,2,0.06311719350467211,0,89.24637968657012,9.885045364089214,99.13142505065933
5,64,24,1,0.05016348381071206,0,89.24637968657012,9.66583753981192,98.91221722638204
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06343765783954738,0,89.24637968657012,6.47388704586813,95.72026673243825
1,64,28,2,0.0972070364850271,0,89.24637968657012,11.55612316605588,100.802502852626
5,64,20,1,0.043856856771235755,0,89.24637968657012,8.05691857878613,97.30329826535625
2,64,20,2,0.05193251445999484,0,89.24637968657012,8.236872726058223,97.48325241262835
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06343765783954738,0,89.24637968657012,6.47388704586813,95.72026673243825
1,64,28,2,0.09703296765791139,0,89.24637968657012,11.555949097228764,100.80232878379888
2,64,20,2,0.05217381952430001,0,89.24637968657012,8.237114031122529,97.48349371769265
1,64,28,2,0.09543666773162834,0,89.24637968657012,11.554352797302482,100.80073248387261
0,64,16,2,0.06581514369882266,0,89.24637968657012,6.613767396310739,95.86014708288086
0,64,16,1,0.036276873358200644,0,89.24637968657012,6.446726261386783,95.69310594795691
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03760925792029817,0,89.24637968657012,6.448058645948881,95.694438332519
1,64,28,2,0.10222049940860983,0,89.24637968657012,11.561136628979463,100.80751631554959
2,64,20,2,0.052302163401845306,0,89.24637968657012,8.237242375000074,97.4836220615702
1,64,28,1,0.0377495053644388,0,89.24637968657012,11.256035895351957,100.50241558192208
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03760925792029817,0,89.24637968657012,6.448058645948881,95.694438332519
2,64,20,2,0.08114888421672213,0,89.24637968657012,8.266089095814952,97.51246878238507
2,64,20,1,0.050892574651906525,0,89.24637968657012,8.0639542966668,97.31033398323692
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.051741073593652286,0,89.24637968657012,8.064802795608546,97.31118248217867
3,64,16,1,0.06125813292850693,0,89.24637968657012,6.471707520957089,95.71808720752722
4,64,32,2,0.11300735294153781,0,89.24637968657012,13.208911441498703,102.45529112806882
5,64,20,2,0.10765716377788576,0,89.24637968657012,8.292597375376115,97.53897706194624
6,64,20,1,0.09808669156338305,0,89.24637968657012,8.111148413578277,97.3575281001484
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.12795561377600723,0,89.24637968657012,8.312895825374236,97.55927551194436
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05880339460027082,0,89.24637968657012,6.469252782628853,95.71563246919898
5,64,20,2,0.10750393814956802,0,89.24637968657012,8.292444149747798,97.53882383631792
4,64,32,1,0.04867603540740861,0,89.24637968657012,12.86957475938124,102.11595444595136
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.05657841664996085,0,89.24637968657012,8.069640138664855,97.31601982523497
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.05101243618966319,0,89.24637968657012,8.064074158204559,97.31045384477468
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06422234535638956,0,89.24637968657012,6.474671733384972,95.72105141995509
3,64,16,1,0.04889655349354487,0,89.24637968657012,6.459345941522128,95.70572562809225
6,64,20,2,0.09906391465466052,0,89.24637968657012,8.28400412625289,97.53038381282302
0,64,16,2,0.11117636588627143,0,89.24637968657012,6.659128618498188,95.90550830506831
6,64,20,3,0.13052174957459142,0,89.24637968657012,8.581091075756152,97.82747076232627
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.1252082252700458,0,89.24637968657012,6.8856639674652955,96.13204365403541
3,64,16,1,0.04889655349354487,0,89.24637968657012,6.459345941522128,95.70572562809225
6,64,20,3,0.13076586164903964,0,89.24637968657012,8.581335187830602,97.82771487440073
0,64,16,2,0.07219025351214546,0,89.24637968657012,6.620142506124061,95.86652219269419
6,64,20,2,0.0956900113433086,0,89.24637968657012,8.280630222941538,97.52700990951166
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03681832324123232,0,89.24637968657012,6.447267711269815,95.69364739783994
6,64,20,1,0.05560740964365366,0,89.24637968657012,8.068669131658549,97.31504881822868
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04378964478123947,0,89.24637968657012,6.454239032809822,95.70061871937995
