time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sun, 16:53",501.8434853785056,159.0969400821926,106.29194043526718,74.99999999999997,8,0,4,7.816927198066512e-15,4.800000000000001,22.857142857142858,2,5,0,0,-0.48684349034178187,0.5018434753417969,0.014999985000015,0.0
"Sun, 16:54",493.310517467158,74.41471645250598,124.00822679509683,74.99999999999997,9,0,1,0.0,3.2,25.714285714285715,1,6,0,0,-0.47988829869404326,0.4933105163574219,0.013422217663378616,0.0
"Sun, 16:55",570.7313334449993,343.0058895808754,118.6832200474337,74.99999999999997,1,0,6,7.265765250065568e-14,7.200000000000001,25.714285714285715,3,4,0,0,-0.5598479928760527,0.5707313232421876,0.010883330366134876,0.0
"Sun, 16:56",482.67665784471853,89.88567712682062,5.451283237882611,74.99999999999997,0,0,2,0.0,2.8000000000000003,25.714285714285715,1,6,0,0,-1.2730098416854096,0.48267666625976563,-0.790333175425644,1.0
"Sun, 16:57",452.5474916850598,0.0,41.84955166531303,74.99999999999997,6,0,0,0.0,0.0,25.142857142857142,0,7,0,0,-0.4371808264198827,0.45254748535156253,0.015366658931679841,0.0
"Sun, 16:58",510.7014167362984,315.0042393085075,39.4748423085628,74.99999999999997,3,0,6,7.378186471374107e-14,6.800000000000001,25.142857142857142,2,5,0,0,-0.510701416015625,0.510701416015625,0.0,0.0
"Sun, 16:59",494.33816380513383,0.0,25.587546046919396,74.99999999999997,3,0,0,0.0,0.0,29.142857142857142,0,7,0,0,-0.47721594595177147,0.4943381652832031,0.017122219331431664,0.0
"Sun, 17:00",504.0047053593431,172.2199697292805,11.489625243296258,89.99999999999994,0,0,3,6.589734057771262e-14,5.200000000000001,26.857142857142858,2,5,0,0,-0.4889380481705944,0.5040046997070312,0.015066651536436843,0.0
"Sun, 17:01",470.6118383087045,161.49710544710496,23.518794760091787,104.99999999999994,2,0,3,0.0,2.8000000000000003,26.857142857142858,1,6,0,0,-0.45784518689480463,0.4706118469238281,0.0127666600290235,0.0
"Sun, 17:02",466.3503308635427,100.95714903699799,22.716619276789856,89.99999999999996,2,0,2,0.0,2.8000000000000003,26.857142857142858,1,6,0,0,-0.44935035041608,0.466350341796875,0.01699999138079502,0.0
"Sun, 17:03",466.2786518164054,74.24968595547897,37.24913707249407,119.99999999999994,3,0,2,0.0,2.8000000000000003,25.714285714285715,1,6,0,0,-0.44834534057206554,0.4662786560058594,0.017933315433793867,0.0
"Sun, 17:04",466.270604628372,39.03995856421739,49.938133184361455,134.99999999999994,4,0,1,0.0,2.8000000000000003,25.714285714285715,1,6,0,0,-0.448737283597006,0.4662705993652344,0.017533315768228423,0.0
"Sun, 17:05",542.2447075504966,199.575037698748,31.06654218031312,134.99999999999994,0,0,5,2.9233512892235886e-14,8.8,25.714285714285715,3,4,0,0,-0.5291113631826836,0.5422446899414063,0.013133326758722669,0.0
"Sun, 17:06",538.2500751133535,169.20072182918625,20.016513658484985,134.99999999999994,0,0,5,2.2460080043024377e-14,8.8,25.714285714285715,3,4,0,0,-0.5270500721874614,0.5382500610351563,0.01119998884769487,0.0
"Sun, 17:07",494.25937316684997,168.35029965610354,12.717810624995161,134.99999999999994,0,0,3,0.0,2.8000000000000003,25.714285714285715,1,6,0,0,-0.47961492919311777,0.49425936889648436,0.014644439703366595,0.0
"Sun, 17:08",494.1907518177662,36.455026744950224,18.654823490115035,134.99999999999994,2,0,1,0.0,2.8000000000000003,24.571428571428573,1,6,0,0,-0.47972410603494253,0.4941907653808594,0.014466659345916847,0.0
"Sun, 17:09",464.8115617936568,50.16348381071206,34.03268028641002,134.99999999999994,3,0,1,0.0,2.4000000000000004,23.428571428571427,1,6,0,0,-0.45387823184911646,0.4648115539550781,0.010933322105961648,0.0
"Sun, 17:10",561.6372059267908,212.57720878456934,29.86617932462834,134.99999999999994,1,0,5,2.9652417229293247e-13,6.4,21.714285714285715,3,4,0,0,-0.5464372221239465,0.56163720703125,0.015199984907303454,0.0
"Sun, 17:11",529.3959831800007,183.887360614129,33.08903257453879,134.99999999999994,2,0,5,2.1243015092978334e-13,6.4,21.714285714285715,3,4,0,0,-0.5155293364716751,0.52939599609375,0.013866659622074852,0.0
"Sun, 17:12",525.3209808054139,89.91142132214348,43.05175000663086,134.99999999999994,4,0,3,9.128154160208651e-15,3.6,21.714285714285715,2,5,0,0,-0.5095543252384853,0.5253209838867188,0.01576665864823348,0.0
"Sun, 17:13",453.56768338294495,0.0,75.08344969035312,134.99999999999994,7,0,0,0.0,0.0,21.714285714285715,0,7,0,0,-0.43870102615001194,0.45356768798828123,0.014866661838269294,0.0
"Sun, 17:14",599.0627928783018,409.87826342393765,22.830083883865722,134.99999999999994,0,0,7,1.0829107502007546e-13,8.8,21.714285714285715,4,3,0,0,-0.5897294817320814,0.5990628051757813,0.009333323443699873,0.0
"Sun, 17:15",522.0329975281902,0.0,5.172413793103449,134.99999999999994,1,0,0,0.0,0.0,21.714285714285715,0,7,0,0,-0.507185403203127,0.5220330200195312,0.014847616816404256,0.0
"Sun, 17:16",431.06001388613345,0.0,5.555555555555556,119.99999999999994,1,0,0,0.0,0.0,20.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 17:17",431.06001388613345,0.0,21.358720807910792,89.99999999999996,3,0,0,0.0,0.0,20.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 17:18",431.06001388613345,0.0,23.86781810303554,74.99999999999997,3,0,0,0.0,0.0,20.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 17:19",431.06001388613345,0.0,27.137644349172078,44.99999999999998,3,0,0,0.0,0.0,20.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 17:20",431.06001388613345,0.0,46.81619066483101,59.99999999999997,5,0,0,0.0,0.0,20.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 17:21",530.4699918065243,290.5946689544078,29.292584411950774,59.99999999999997,1,0,6,5.995318150384824e-14,5.2,20.0,3,4,0,0,-0.530469970703125,0.530469970703125,0.0,0.0
"Sun, 17:22",516.6750509479067,92.42573288488599,12.894878362842054,59.99999999999997,1,0,2,9.05398223621514e-14,3.6,18.857142857142858,2,5,0,0,-0.5029283846691937,0.516675048828125,0.013746664158931329,0.0
"Sun, 17:23",463.55532128993997,43.789644781239474,17.49488721078335,59.99999999999997,2,0,1,0.0,1.6,17.714285714285715,1,6,0,0,-0.4510220076009172,0.46355532836914065,0.012533320768223423,0.0
"Sun, 17:24",463.50666624642355,43.93142802930201,12.396067685702155,59.99999999999997,1,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4495066670704356,0.46350665283203124,0.013999985761595661,0.0
"Sun, 17:25",458.356620701249,0.0,12.962332144073727,59.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4436899766961088,0.45835662841796876,0.014666651721859937,0.0
"Sun, 17:26",431.06001388613345,0.0,35.93988301849918,59.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 17:27",431.06001388613345,0.0,40.25673645008932,59.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 17:28",463.68567516732855,74.50802715119352,40.79115988419013,59.99999999999997,5,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.45075234836251216,0.4636856689453125,0.01293332058280033,0.0
"Sun, 17:29",439.5978476656376,0.0,76.02073553201441,59.99999999999997,8,1,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4247978539647193,0.43959783935546876,0.014799985390749474,0.0
"Sun, 17:30",497.67603366604146,117.4529995022209,53.079289642786236,59.99999999999997,6,0,2,9.00119798745358e-15,3.6,16.571428571428573,2,5,0,0,-0.4842093719204041,0.497676025390625,0.01346665347022092,0.0
"Sun, 17:31",460.074097876415,0.0,66.06158260700457,59.99999999999997,8,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4494074353860879,0.4600740966796875,0.01066666129359959,0.0
"Sun, 17:32",559.5812753964091,348.03115702314636,43.41905324196928,104.99999999999994,2,0,7,4.47796780807698e-14,5.2,17.142857142857142,3,4,0,0,-0.5467479716333002,0.559581298828125,0.012833327194824745,0.0
"Sun, 17:33",513.3713337078407,193.1393450947688,26.623337451985382,89.99999999999996,3,0,4,2.997320936455345e-15,3.6,17.142857142857142,2,5,0,0,-0.5014602309830033,0.5133713378906251,0.011911106907621751,0.0
"Sun, 17:34",438.17467125625075,0.0,34.464712319724164,104.99999999999994,4,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.42265801972637185,0.4381746826171875,0.015516662890815661,0.0
"Sun, 17:35",463.95551437573107,71.8843363155481,18.246449557593163,119.99999999999994,2,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.4467888472678879,0.46395550537109376,0.017166658103205827,0.0
"Sun, 17:36",439.5971917429286,0.0,20.329806993221073,104.99999999999994,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4306638742611593,0.4395971984863281,0.008933324225168817,0.0
"Sun, 17:37",431.06001388613345,0.0,38.68236445513985,104.99999999999994,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 17:38",431.06001388613345,0.0,76.29480259846635,104.99999999999994,9,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 17:39",626.4359627743473,525.5382093074624,49.60228429383592,104.99999999999994,1,0,10,1.5922791728698836e-13,9.6,16.0,6,1,0,0,-0.6118359889356556,0.6264359741210938,0.014599985185438095,0.0
"Sun, 17:40",607.5883319998219,109.24954759829292,27.99281367751895,104.99999999999994,1,0,3,1.0822544579919399e-13,4.800000000000001,16.0,3,4,0,0,-0.5930846157691992,0.6075883178710938,0.014503702101894597,0.0
"Sun, 17:41",547.856310192893,103.9139004517288,20.366792707452475,104.99999999999994,1,0,2,8.883854097000504e-15,3.2,16.0,2,5,0,0,-0.536123001507072,0.5478563232421875,0.011733321735115461,0.0
"Sun, 17:42",510.2829181205705,0.0,37.18189403420944,104.99999999999994,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.49378293665718814,0.5102829284667969,0.01649999180960874,0.0
"Sun, 17:43",518.9866882508126,95.05842245229202,16.748485956190496,104.99999999999994,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.5189866943359375,0.5189866943359375,0.0,0.0
"Sun, 17:44",517.1120832507626,33.81032731305713,45.12322023598062,104.99999999999994,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.5107120670899196,0.517112060546875,0.006399993456955397,0.0
"Sun, 17:45",520.0219683848227,62.9297051714764,34.58522590984984,104.99999999999994,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.5074219790516142,0.52002197265625,0.012599993604635765,0.0
"Sun, 17:46",472.38229430738477,0.0,34.942399040737456,104.99999999999994,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4573156421647351,0.4723822937011719,0.015066651536436843,0.0
"Sun, 17:47",458.7263915889701,0.0,46.362714937263924,104.99999999999994,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sun, 17:48",458.7263915889701,0.0,57.06261285915627,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sun, 17:49",458.7263915889701,0.0,89.28400143997953,74.99999999999996,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sun, 17:50",465.0190234893273,75.87080039544955,184.4638140282115,74.99999999999997,6,0,2,0.0,1.6,16.0,1,6,0,0,-0.4650190124511719,0.4650190124511719,0.0,0.0
"Sun, 17:51",461.9214582177379,76.1637463340983,61.16196702599036,89.99999999999996,7,0,2,0.0,1.6,17.142857142857142,1,6,0,0,-4.461917447757907,0.46192144775390626,-3.9999960000040002,1.0
"Sun, 17:52",436.195405423366,0.0,79.28297965580406,104.99999999999994,9,0,0,0.0,0.0,18.857142857142858,0,7,0,0,-0.4247954098957826,0.4361954040527344,0.011399994156951775,0.0
"Sun, 17:53",536.0057953388407,401.0072630737534,40.85540536974288,104.99999999999994,1,0,9,5.301115791320098e-14,6.4,18.857142857142858,3,4,0,0,-0.5264058075583647,0.5360057983398437,0.009599990781478945,0.0
"Sun, 17:54",531.4389749339188,173.2960729288096,28.99722543886981,104.99999999999994,1,0,5,7.500684732075112e-14,6.800000000000001,19.428571428571427,3,4,0,0,-0.5203589672552528,0.53143896484375,0.011079997588497247,0.0
"Sun, 17:55",513.1678558841618,71.1354394446316,21.224836419879246,104.99999999999994,1,0,3,2.974021000100778e-15,3.2,17.714285714285715,2,5,0,0,-0.4961678552988925,0.5131678466796875,0.01699999138079502,0.0
"Sun, 17:56",468.71245756382723,41.90241347012521,25.911723111320832,104.99999999999994,3,0,2,0.0,1.6,17.142857142857142,1,6,0,0,-0.45424581126631186,0.46871246337890626,0.014466652112594411,0.0
"Sun, 17:57",496.33561127763403,184.28473536191734,17.873273041521156,104.99999999999994,0,0,5,2.6960314451231132e-14,3.6,17.142857142857142,2,5,0,0,-0.48646894487947434,0.49633560180664066,0.009866656927166317,0.0
"Sun, 17:58",494.225993701837,81.88044342869262,24.602686527112514,104.99999999999994,2,0,2,3.546136640714262e-15,3.6,16.571428571428573,2,5,0,0,-0.4833370974597371,0.49422598266601564,0.010888885206278578,0.0
"Sun, 17:59",466.8741989666177,29.409753068388223,25.233843313819744,104.99999999999994,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4524742209667962,0.46687420654296874,0.014399985576172567,0.0
"Sun, 18:00",437.8812612549201,0.0,29.775943396226427,104.99999999999994,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.42234793821608,0.43788125610351564,0.015533317887435593,0.0
"Sun, 18:01",431.06001388613345,0.0,63.55755081122556,104.99999999999994,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 18:02",561.1332608048945,272.67989490814324,14.74794402714857,104.99999999999994,0,0,5,7.918085732826041e-14,6.4,16.0,4,3,0,0,-0.552199915520925,0.5611332397460937,0.008933324225168817,0.0
"Sun, 18:03",487.4851202961253,37.70062713133036,1.7335450965336627,104.99999999999994,0,0,1,0.0,1.6,16.0,1,6,0,0,-0.47363511097974154,0.487485107421875,0.013849996442133458,0.0
"Sun, 18:04",451.5287305169315,0.0,10.714285714285715,119.99999999999994,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4355953996370261,0.45152871704101566,0.015933317403989573,0.0
"Sun, 18:05",431.06001388613345,0.0,28.168406644582856,134.99999999999994,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 18:06",431.06001388613345,0.0,37.16094056637871,134.99999999999994,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 18:07",496.27455699148027,143.22694341516245,32.5957643627951,134.99999999999994,3,0,4,2.7939092491481275e-15,3.2,16.0,2,5,0,0,-0.49627456665039066,0.49627456665039066,0.0,0.0
"Sun, 18:08",474.06731700322854,83.94478453717866,33.97186767264503,119.99999999999994,4,0,3,0.0,1.6,16.0,1,6,0,0,-0.46460066406870854,0.4740673217773438,0.009466657708635261,0.0
"Sun, 18:09",461.9663120184992,37.59562277117284,42.476507820915494,119.99999999999994,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.4479996491170425,0.46196630859375,0.013966659476707492,0.0
"Sun, 18:10",474.07702489689393,81.70127092832834,38.297609369049425,119.99999999999994,2,0,3,0.0,1.6,16.0,1,6,0,0,-0.45981037386385865,0.4740770263671875,0.014266652503328883,0.0
"Sun, 18:11",462.611074613812,140.2085803181331,56.87231521111941,119.99999999999994,2,0,6,0.0,1.6,16.0,1,6,0,0,-0.462611083984375,0.462611083984375,0.0,0.0
"Sun, 18:12",463.0594458033763,129.89222451613716,59.62029664866533,119.99999999999994,4,0,5,0.0,1.6,16.0,1,6,0,0,-0.45239279228191326,0.46305944824218753,0.010666655960274277,0.0
"Sun, 18:13",462.3856201036237,72.07327466363874,70.2991433340553,119.99999999999994,5,0,3,0.0,1.6,16.0,1,6,0,0,-0.44798562734102576,0.46238562011718753,0.014399992776161753,0.0
"Sun, 18:14",462.10037843386795,76.09025194722611,100.92499092845644,119.99999999999994,5,0,2,0.0,1.6,16.0,1,6,0,0,-0.45313371033774685,0.4621003723144531,0.008966661976706243,0.0
"Sun, 18:15",461.8251191129098,0.0,414.54780272045855,119.99999999999994,5,0,0,0.0,1.6,16.0,1,6,0,0,-0.44539180903749015,0.4618251342773438,0.016433325239853646,0.0
"Sun, 18:16",491.29809818112005,71.67698365673145,56.04103065432438,119.99999999999994,4,0,2,0.0,1.6,16.0,1,6,0,0,-4.491294095707126,0.491298095703125,-3.9999960000040002,1.0
"Sun, 18:17",489.9988791076761,125.69438319934167,84.35302583827044,119.99999999999994,7,0,4,0.0,1.6,16.0,1,6,0,0,-0.48999887084960936,0.48999887084960936,0.0,0.0
"Sun, 18:18",523.7877916708302,98.76111119038133,76.65590198287666,119.99999999999994,6,0,3,1.906565119045024e-13,3.6,16.571428571428573,2,5,0,0,-0.5110544540175728,0.5237877807617187,0.012733326744145953,0.0
"Sun, 18:19",511.0212726199437,117.27456780495224,103.44595372501772,119.99999999999994,6,0,3,1.356542881374746e-13,3.6,16.571428571428573,2,5,0,0,-0.5004546093129862,0.5110212707519531,0.010566661438966948,0.0
"Sun, 18:20",520.2594093553145,43.779867918069364,141.0001745751896,134.99999999999994,8,0,2,9.07472527788561e-14,3.2,17.142857142857142,2,5,0,0,-0.5031927496988099,0.5202593994140625,0.0170666497152526,0.0
"Sun, 18:21",588.4330927151253,185.78861530775526,322.3150868644931,104.99999999999994,5,0,5,2.1206869393837496e-13,7.2,17.142857142857142,4,3,0,0,-0.5700331238329689,0.58843310546875,0.018399981635781153,0.0
"Sun, 18:22",533.8728700022801,14.419325554776577,76.65766359220711,89.99999999999994,4,0,1,0.0,1.6,18.857142857142858,1,6,0,0,-1.3256460389643956,0.5338728637695312,-0.7917731751948645,1.0
"Sun, 18:23",483.99171469648985,89.21330068846167,18.192336729204396,59.99999999999997,2,0,1,0.0,2.0,16.571428571428573,1,6,0,0,-0.4779250659281531,0.48399172973632815,0.006066663808175054,0.0
"Sun, 18:24",452.5302154457359,121.3479700710361,30.629603041946687,74.99999999999997,2,0,2,0.0,2.0,16.571428571428573,1,6,0,0,-0.4363302285546439,0.45253021240234376,0.01619998384769987,0.0
"Sun, 18:25",463.4354315455236,121.368373776566,21.44897944293289,74.99999999999997,2,0,2,0.0,2.0,16.571428571428573,1,6,0,0,-0.4634354248046875,0.4634354248046875,0.0,0.0
"Sun, 18:26",445.3694292158715,0.0,33.871357999798384,74.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4282027571799973,0.4453694152832031,0.017166658103205827,0.0
"Sun, 18:27",431.06001388613345,0.0,51.53135193910842,74.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 18:28",548.8540005472211,80.4222786625255,21.948879058888615,74.99999999999997,1,0,2,5.48922561380559e-15,3.2,16.0,2,5,0,0,-0.5380873427580178,0.54885400390625,0.01076666114823223,0.0
"Sun, 18:29",487.3633817173329,0.0,5.576208178438662,74.99999999999997,1,0,0,0.0,1.6,16.0,1,6,0,0,-0.4794967104190795,0.4873633728027344,0.007866662383654893,0.0
"Sun, 18:30",458.7263915889701,0.0,26.680150570697865,74.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sun, 18:31",491.5122719174324,84.61953229666292,31.92669485682932,74.99999999999997,2,0,3,0.0,1.6,16.0,1,6,0,0,-0.49151226806640624,0.49151226806640624,0.0,0.0
"Sun, 18:32",517.4827274459924,94.87368231809037,42.61388267923492,74.99999999999997,3,0,4,0.0,1.6,17.142857142857142,1,6,0,0,-0.5174827270507812,0.5174827270507812,0.0,0.0
"Sun, 18:33",517.456626404542,71.28331727786086,46.06386055922589,74.99999999999997,4,0,3,0.0,1.6,18.285714285714285,1,6,0,0,-0.503723284387998,0.5174566040039063,0.01373331961590829,0.0
"Sun, 18:34",495.9929622977192,83.51512796071422,30.990813938988047,74.99999999999997,2,0,2,4.3627353788254126e-15,3.2,17.142857142857142,2,5,0,0,-0.4831485102076123,0.49599295043945313,0.012844440231840844,0.0
"Sun, 18:35",520.1585787381241,306.43745017202366,32.372445376545016,74.99999999999997,1,0,6,1.3791545178655027e-14,4.800000000000001,16.0,3,4,0,0,-0.5036919190445274,0.5201585693359375,0.016466650291410166,0.0
"Sun, 18:36",503.10347880765534,91.48066435944611,10.402842208028888,44.99999999999998,1,0,2,7.854604840362524e-15,3.2,16.0,2,5,0,0,-0.49025348805766067,0.5031034851074219,0.012849997049761175,0.0
"Sun, 18:37",477.1222825336739,37.500790982185265,12.095108445775105,44.99999999999998,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4593889684090415,0.4771222839355469,0.017733315526505415,0.0
"Sun, 18:38",437.88287946250284,0.0,28.796675492775478,74.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.42188288959474485,0.43788287353515626,0.015999983940411418,0.0
"Sun, 18:39",431.06001388613345,0.0,32.275541795665646,74.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 18:40",431.06001388613345,0.0,36.880183492116906,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 18:41",470.30297518195897,100.30529621480953,46.61809112478745,44.99999999999998,4,0,2,3.863732782988802e-14,3.2,16.0,2,5,0,0,-0.470302978515625,0.470302978515625,0.0,0.0
"Sun, 18:42",492.4799777950868,54.85915365743151,49.48458283893991,44.99999999999998,6,0,1,1.2798435344116954e-15,3.2,16.0,2,5,0,0,-0.48527998738264083,0.49247998046875,0.00719999308610921,0.0
"Sun, 18:43",468.965897462327,0.0,65.51206755493223,44.99999999999998,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.45116592965329566,0.4689659118652344,0.01779998221193872,0.0
"Sun, 18:44",458.7263915889701,0.0,92.29671440549765,44.99999999999998,9,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sun, 18:45",523.8616151618472,179.03236682606118,95.9546462818715,44.99999999999998,7,0,3,2.2177054971617103e-14,3.2,16.0,2,5,0,0,-0.5178616390623569,0.5238616333007813,0.005999994238424342,0.0
"Sun, 18:46",463.5881825166801,37.62098750965315,121.35738214480307,44.99999999999998,8,0,1,0.0,1.6,19.428571428571427,1,6,0,0,-0.4521215350740744,0.46358819580078126,0.011466660726706867,0.0
"Sun, 18:47",604.2597261082456,379.6659805714819,103.06267491428504,44.99999999999998,2,0,7,2.372940138297434e-13,11.200000000000001,21.142857142857142,5,2,0,0,-0.6042597045898438,0.6042597045898438,0.0,0.0
"Sun, 18:48",501.1572992632065,51.6108148482889,37.056257658095014,44.99999999999998,3,0,1,0.0,2.4000000000000004,20.571428571428573,1,6,0,0,-0.991915559459049,0.5011572875976562,-0.4907582718613928,1.0
"Sun, 18:49",463.3473033435058,118.21615416272569,80.40856920657654,44.99999999999998,7,0,2,0.0,2.0,20.0,1,6,0,0,-0.4633472900390625,0.4633472900390625,0.0,0.0
"Sun, 18:50",490.83366433231845,169.74544481753946,51.55471211071072,44.99999999999998,4,0,3,0.0,2.4000000000000004,20.0,1,6,0,0,-0.47587812838777915,0.4908336791992188,0.014955550811439625,0.0
"Sun, 18:51",455.5363910341506,0.0,48.36845667467554,44.99999999999998,4,0,0,0.0,0.0,19.428571428571427,0,7,0,0,-0.44102527041149076,0.455536376953125,0.014511106541634225,0.0
"Sun, 18:52",463.5023109653237,72.95930828223213,36.76257546472401,44.99999999999998,3,0,1,0.0,1.6,17.714285714285715,1,6,0,0,-0.4635023193359375,0.4635023193359375,0.0,0.0
"Sun, 18:53",434.47499252604814,0.0,47.84625860005085,44.99999999999998,4,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.42700834687171907,0.43447500610351564,0.00746665923179658,0.0
"Sun, 18:54",431.06001388613345,0.0,61.55171275467327,14.999999999999993,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 18:55",431.06001388613345,0.0,106.92603785649226,44.99999999999998,6,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 18:56",497.7926130386188,53.757548838811246,257.491058942383,44.99999999999998,2,0,2,7.943303747236307e-15,3.6,16.571428571428573,2,5,0,0,-0.4839926094867427,0.4977926025390625,0.013799993052319758,0.0
"Sun, 18:57",489.5677917090434,53.892400188543334,61.8288554519028,44.99999999999998,1,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-4.489563779545016,0.48956777954101566,-3.9999960000040002,1.0
"Sun, 18:58",489.54454755275833,35.91781566149315,219.9155900249981,44.99999999999998,2,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.477411234710416,0.4895445556640625,0.012133320953646517,0.0
"Sun, 18:59",436.17692562211244,0.0,5.535055350553506,44.99999999999998,1,0,0,0.0,0.0,16.0,0,7,0,0,-2.428942580727932,0.43617691040039064,-1.9927656703275414,1.0
"Sun, 19:00",431.06001388613345,0.0,31.818493885199903,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 19:01",463.8478119463262,124.64363482548355,31.009439758680397,44.99999999999998,3,0,3,0.0,1.6,16.0,1,6,0,0,-0.4638478088378906,0.4638478088378906,0.0,0.0
"Sun, 19:02",461.98518795642366,74.13396479039595,24.28914934489812,44.99999999999998,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.44571854859048765,0.4619851989746094,0.01626665038412171,0.0
"Sun, 19:03",458.3770693857703,0.0,30.406846473852397,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4442104154132936,0.4583770751953125,0.014166659782018925,0.0
"Sun, 19:04",431.06001388613345,0.0,39.41182729298275,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 19:05",431.06001388613345,0.0,49.59768799535347,44.99999999999998,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 19:06",431.06001388613345,0.0,56.85409240769497,44.99999999999998,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 19:07",489.30270463481713,110.3134540850974,64.78777127562611,44.99999999999998,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.479969380413722,0.48930270385742186,0.009333323443699873,0.0
"Sun, 19:08",487.4048649288827,45.81384325073989,52.56392325446714,44.99999999999998,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4785048813020332,0.48740487670898436,0.008899995406951149,0.0
