bs,M,m,K,R,S,Pnl,Pld,P
1,64,64,1,0.039423593776877465,0,89.24637968657012,25.681220989641208,114.92760067621133
2,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,64,5,0.0829847716801554,0,89.24637968657012,29.72482862587782,118.97120831244794
6,64,32,1,0.07367533796919261,0,89.24637968657012,12.894574061943024,102.14095374851314
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,6,0.09900945535289588,0,89.24637968657012,31.49086804913389,120.73724773570402
5,64,64,5,0.08776037521156005,0,89.24637968657012,29.729604229409226,118.97598391597936
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,4,0.0933591898027539,0,89.24637968657012,28.285189866917083,117.5315695534872
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,64,4,0.042493396367746704,0,89.24637968657012,28.234324073482078,117.4807037600522
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,3,0.022610167652380154,0,89.24637968657012,27.06442891768338,116.31080860425351
5,64,64,4,0.06615709740046771,0,89.24637968657012,28.2579877745148,117.50436746108493
1,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,3,0.15670202250910686,0,89.24637968657012,17.05783926862223,106.30421895519235
5,64,64,4,0.11327080769870151,0,89.24637968657012,28.305101484813033,117.55148117138316
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,4,0.15747004199400824,0,89.24637968657012,17.777365465190464,107.02374515176058
5,64,64,3,0.10345140677482495,0,89.24637968657012,27.14527015680582,116.39164984337594
2,64,40,3,0.08517625584234301,0,89.24637968657012,16.986313501955465,106.23269318852559
5,64,64,4,0.1330846393770654,0,89.24637968657012,28.324915316491396,117.57129500306152
2,64,44,3,0.09381117085527943,0,89.24637968657012,18.685062000954716,107.93144168752484
5,64,64,4,0.058016355636227236,0,89.24637968657012,28.24984703275056,117.49622671932067
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,4,0.12096148783739026,0,89.24637968657012,19.50284612002016,108.74922580659029
5,64,64,3,0.09718600199755593,0,89.24637968657012,27.139004752028555,116.38538443859868
2,64,44,5,0.1261581658388701,0,89.24637968657012,20.504927850104973,109.7513075366751
2,64,44,6,0.1479728654951146,0,89.24637968657012,21.729879164344545,110.97625885091466
5,64,64,4,0.11265697469733223,0,89.24637968657012,28.304487651811662,117.55086733838178
2,64,48,6,0.1313867154969967,0,89.24637968657012,23.675283473332744,112.92166315990286
5,64,64,4,0.012830251857796057,0,89.24637968657012,28.204660928972125,117.45104061554224
5,64,64,3,0.09271375527623034,0,89.24637968657012,27.134532505307227,116.38091219187734
5,64,64,2,0.08256563897778356,0,89.24637968657012,26.274373399425446,115.52075308599557
2,64,48,5,0.03967005916742421,0,89.24637968657012,22.271054577419843,111.51743426398997
2,64,48,4,0.12332046928407045,0,89.24637968657012,21.26719431045315,110.51357399702327
2,64,52,4,0.13171990054862745,0,89.24637968657012,23.03758295070402,112.28396263727414
3,64,16,2,0.08427657802073944,0,89.24637968657012,6.632228830632656,95.87860851720278
5,64,64,2,0.006754454471373981,0,89.24637968657012,26.198562214919036,115.44494190148916
5,64,64,1,0.041690893305410655,0,89.24637968657012,25.68348828916974,114.92986797573987
2,64,52,3,0.05667871224900198,0,89.24637968657012,22.028156710321063,111.2745363968912
5,64,64,2,0.08929658250992743,0,89.24637968657012,26.28110434295759,115.52748402952771
2,64,52,2,0.015639050748352992,0,89.24637968657012,21.29648293423708,110.5428626208072
5,64,64,1,0.06716632957839741,0,89.24637968657012,25.70896372544273,114.95534341201285
2,64,52,2,0.013785977676125482,0,89.24637968657012,21.29462986116485,110.54100954773497
3,64,20,2,0.103734934008579,0,89.24637968657012,8.288675145606808,97.53505483217693
5,64,64,1,0.04102136831048696,0,89.24637968657012,25.68281876417482,114.92919845074493
3,64,20,1,0.05995424073982635,0,89.24637968657012,8.07301596275472,97.31939564932485
2,64,52,3,0.033336591467558956,0,89.24637968657012,22.00481458953962,111.25119427610974
3,64,20,2,0.0941721408548031,0,89.24637968657012,8.279112352453032,97.52549203902315
3,64,20,1,0.0555011106368343,0,89.24637968657012,8.068562832651729,97.31494251922186
2,64,56,3,0.01013540956134961,0,89.24637968657012,23.671726991619725,112.91810667818984
3,64,24,1,0.060051448615876774,0,89.24637968657012,9.675725504617084,98.9221051911872
5,64,64,1,0.06773138505851939,0,89.24637968657012,25.70952878092285,114.95590846749297
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,60,3,0.0919176960417972,0,89.24637968657012,25.44362286208648,114.69000254865661
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,60,2,0.06622143514789158,0,89.24637968657012,24.62104123660924,113.86742092317937
2,64,60,1,0.0406190993406269,0,89.24637968657012,24.079804161218647,113.32618384778877
2,64,60,2,0.06252510825881988,0,89.24637968657012,24.61734490972017,113.8637245962903
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,64,2,0.0659169621353659,0,89.24637968657012,26.25772472258303,115.50410440915316
1,64,64,3,0.08883723829881282,0,89.24637968657012,27.13065598832981,116.37703567489993
1,64,64,4,0.10227876302218017,0,89.24637968657012,28.29410944013651,117.54048912670663
2,64,64,1,0.041705166884715324,0,89.24637968657012,25.683502562749045,114.92988224931916
1,64,64,4,0.10227876302218017,0,89.24637968657012,28.29410944013651,117.54048912670663
2,64,64,1,0.041705166884715324,0,89.24637968657012,25.683502562749045,114.92988224931916
5,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,4,0.1167829101450388,0,89.24637968657012,28.30861358725937,117.5549932738295
2,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,64,3,0.08525452639847905,0,89.24637968657012,27.127073276429478,116.37345296299961
1,64,64,2,0.061285925509581285,0,89.24637968657012,26.253093685957246,115.49947337252738
1,64,64,2,0.026673827056904083,0,89.24637968657012,26.218481587504566,115.46486127407469
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,64,3,0.11984993989674804,0,89.24637968657012,27.161668689927748,116.40804837649787
1,64,64,2,0.1087823277028742,0,89.24637968657012,26.30059008815054,115.54696977472067
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,64,2,0.1403521850237354,0,89.24637968657012,26.3321599454714,115.57853963204153
2,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.061594207556849564,0,89.24637968657012,12.882492931530681,102.1288726181008
1,64,64,1,0.004950755765389442,0,89.24637968657012,25.64674815162972,114.89312783819985
1,64,64,2,0.06146177948471127,0,89.24637968657012,26.253269539932376,115.4996492265025
6,64,32,2,0.0990917091862347,0,89.24637968657012,13.1949957977434,102.44137548431353
1,64,64,2,0.06076377164519141,0,89.24637968657012,26.252571532092855,115.49895121866298
5,64,64,2,0.13559852332223335,0,89.24637968657012,26.327406283769896,115.57378597034003
6,64,36,2,0.08505845150333766,0,89.24637968657012,14.817950499046814,104.06433018561694
6,64,36,1,0.059684154440135924,0,89.24637968657012,14.48319521240028,103.7295748989704
1,64,64,1,0.06671476409549236,0,89.24637968657012,25.708512159959824,114.95489184652995
1,64,64,2,0.1359368686675217,0,89.24637968657012,26.327744629115184,115.57412431568531
5,64,64,1,0.060310646564041316,0,89.24637968657012,25.70210804242837,114.94848772899849
1,64,64,1,0.0897894349192049,0,89.24637968657012,25.731586830783534,114.97796651735365
1,64,64,2,0.1622196163858261,0,89.24637968657012,26.35402737683349,115.60040706340361
5,64,64,1,0.060233898917042235,0,89.24637968657012,25.702031294781374,114.9484109813515
6,64,40,1,0.06272099947783277,0,89.24637968657012,16.08884439142429,105.33522407799441
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,64,1,0.10388896868952414,0,89.24637968657012,25.745686364553855,114.99206605112397
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,3,0.1702549291976099,0,89.24637968657012,8.620824255379171,97.8672039419493
3,64,20,2,0.08212988414160952,0,89.24637968657012,8.267070095739838,97.51344978230996
3,64,24,2,0.09262278944452715,0,89.24637968657012,9.914550960029068,99.16093064659918
3,64,24,1,0.05302233240324501,0,89.24637968657012,9.668696388404452,98.91507607497458
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,1,0.05746051077080391,0,89.24637968657012,11.275746900758323,100.52212658732844
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,4,0.2472067116825467,0,89.24637968657012,28.439037388796876,117.685417075367
2,64,64,5,0.33454236961859773,0,89.24637968657012,29.976386223816263,119.22276591038639
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,64,5,0.33454236961859773,0,89.24637968657012,29.976386223816263,119.22276591038639
2,64,64,4,0.2262820042231552,0,89.24637968657012,28.418112681337487,117.66449236790761
2,64,64,3,0.1349459763477863,0,89.24637968657012,27.176764726378785,116.42314441294891
2,64,64,2,0.08848614129110834,0,89.24637968657012,26.280293901738773,115.5266735883089
1,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,64,2,0.08848614129110834,0,89.24637968657012,26.280293901738773,115.5266735883089
2,64,64,1,0.045988350372432645,0,89.24637968657012,25.687785746236763,114.93416543280688
2,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,64,4,0.1246904871893037,0,89.24637968657012,28.316521164303634,117.56290085087376
1,64,64,4,0.1246904871893037,0,89.24637968657012,28.316521164303634,117.56290085087376
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,64,5,0.16453246573231267,0,89.24637968657012,29.806376319929978,119.0527560065001
5,64,60,1,0.1179052727297499,0,89.24637968657012,24.15709033460777,113.4034700211779
1,64,64,5,0.07049920688096446,0,89.24637968657012,29.71234306107863,118.95872274764875
2,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,64,1,0.11761746710884423,0,89.24637968657012,25.759414862973173,115.0057945495433
6,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,40,1,0.11175519220913102,0,89.24637968657012,16.137878584155587,105.38425827072571
5,64,64,2,0.16383556188869952,0,89.24637968657012,26.355643322336363,115.60202300890649
5,64,64,1,0.06746311274227147,0,89.24637968657012,25.7092605086066,114.95564019517673
5,64,64,2,0.15732642642353917,0,89.24637968657012,26.349134186871204,115.59551387344132
6,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,64,3,0.16901476965763387,0,89.24637968657012,27.21083351968863,116.45721320625876
1,64,64,4,0.020571801538924874,0,89.24637968657012,28.212402478653253,117.45878216522337
1,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,64,5,0.20207270182138154,0,89.24637968657012,29.843916556019046,119.09029624258918
6,64,36,3,0.24169962842476933,0,89.24637968657012,15.45272329055158,104.6991029771217
6,64,36,2,0.180501264417812,0,89.24637968657012,14.91339331196129,104.15977299853141
5,64,64,4,0.1269181779217396,0,89.24637968657012,28.31874885503607,117.56512854160619
6,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,64,3,0.08997193397181112,0,89.24637968657012,27.13179068400281,116.37817037057293
5,64,64,2,0.0638903702061862,0,89.24637968657012,26.25569813065385,115.50207781722398
2,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,2,0.06605222831566078,0,89.24637968657012,26.257859988763325,115.50423967533345
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,3,0.12132860970887893,0,89.24637968657012,27.163147359739877,116.40952704631
5,64,64,4,0.16613408276465083,0,89.24637968657012,28.357964759878982,117.6043444464491
5,64,64,3,0.1544336109377753,0,89.24637968657012,27.196252360968774,116.4426320475389
1,64,64,1,0.04803349199808779,0,89.24637968657012,25.689830887862417,114.93621057443254
5,64,64,2,0.13887073767004812,0,89.24637968657012,26.330678498117713,115.57705818468784
1,64,64,4,0.13492330425558938,0,89.24637968657012,28.32675398136992,117.57313366794004
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,2,0.13887073767004812,0,89.24637968657012,26.330678498117713,115.57705818468784
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,1,0.07752635495147549,0,89.24637968657012,25.719323750815807,114.96570343738593
5,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,64,1,0.11303045067179615,0,89.24637968657012,25.754827846536127,115.00120753310625
1,64,64,4,0.13492330425558938,0,89.24637968657012,28.32675398136992,117.57313366794004
5,64,64,1,0.11303045067179615,0,89.24637968657012,25.754827846536127,115.00120753310625
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,64,3,0.09579047367267284,0,89.24637968657012,27.13760922370367,116.38398891027379
5,64,64,1,0.09190159804596597,0,89.24637968657012,25.733698993910295,114.98007868048042
1,64,64,3,0.09579047367267284,0,89.24637968657012,27.13760922370367,116.38398891027379
5,64,64,1,0.09190159804596597,0,89.24637968657012,25.733698993910295,114.98007868048042
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,64,2,0.07409467398320815,0,89.24637968657012,26.26590243443087,115.512282121001
1,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,64,1,0.07688174611149508,0,89.24637968657012,25.718679141975826,114.96505882854595
5,64,64,1,0.07752811407188077,0,89.24637968657012,25.719325509936212,114.96570519650633
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,64,1,0.04823579442901951,0,89.24637968657012,25.69003319029335,114.93641287686347
2,64,64,3,0.36662350794767634,0,89.24637968657012,27.408442257978674,116.6548219445488
1,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,64,3,0.36662350794767634,0,89.24637968657012,27.408442257978674,116.6548219445488
2,64,64,2,0.21118310992525913,0,89.24637968657012,26.402990870372925,115.64937055694304
2,64,64,1,0.04823579442901951,0,89.24637968657012,25.69003319029335,114.93641287686347
6,64,28,1,0.08603834386421177,0,89.24637968657012,11.30432473385173,100.55070442042185
2,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,1,0.092048711776146,0,89.24637968657012,12.912947435749977,102.1593271223201
2,64,64,1,0.048057215477428535,0,89.24637968657012,25.689854611341758,114.93623429791188
2,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,64,3,0.12652850827744896,0,89.24637968657012,27.168347258308447,116.41472694487857
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,64,3,0.12652850827744896,0,89.24637968657012,27.168347258308447,116.41472694487857
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,64,3,0.12652850827744896,0,89.24637968657012,27.168347258308447,116.41472694487857
2,64,64,2,0.0870146713111385,0,89.24637968657012,26.2788224317588,115.52520211832892
2,64,64,1,0.0489364939888628,0,89.24637968657012,25.690733889853192,114.93711357642331
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,3,0.11602540369130801,0,89.24637968657012,27.157844153722305,116.40422384029243
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,64,3,0.11602540369130801,0,89.24637968657012,27.157844153722305,116.40422384029243
2,64,64,1,0.053406800477309994,0,89.24637968657012,25.695204196341642,114.94158388291177
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,2,0.13666680626763827,0,89.24637968657012,26.328474566715304,115.57485425328542
2,64,64,2,0.08252952832647877,0,89.24637968657012,26.27433728877414,115.52071697534427
5,64,64,3,0.1579128574450476,0,89.24637968657012,27.199731607476046,116.44611129404618
5,64,64,2,0.07931447325224229,0,89.24637968657012,26.271122233699906,115.51750192027004
1,64,64,3,0.09637130249519316,0,89.24637968657012,27.13819005252619,116.38456973909632
2,64,64,2,0.08252952832647877,0,89.24637968657012,26.27433728877414,115.52071697534427
5,64,64,2,0.057826614342552034,0,89.24637968657012,26.249634374790215,115.49601406136034
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,3,0.12264047799707449,0,89.24637968657012,27.164459228028072,116.4108389145982
1,64,64,3,0.13100061498162746,0,89.24637968657012,27.172819365012625,116.41919905158275
1,64,64,4,0.17758113551658047,0,89.24637968657012,28.36941181263091,117.61579149920104
2,64,64,1,0.051874532613456155,0,89.24637968657012,25.693671928477787,114.9400516150479
5,64,64,4,0.1316715885620932,0,89.24637968657012,28.323502265676424,117.56988195224655
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,3,0.11795556574700036,0,89.24637968657012,27.159774315777998,116.40615400234812
1,64,64,3,0.12193195518394542,0,89.24637968657012,27.163750705214945,116.41013039178506
1,64,64,2,0.10463718053557444,0,89.24637968657012,26.29644494098324,115.54282462755336
1,64,64,1,0.033839777279171646,0,89.24637968657012,25.675637173143503,114.92201685971362
5,64,64,2,0.0745575628711889,0,89.24637968657012,26.26636532331885,115.51274500988897
5,64,64,1,0.04607870458204243,0,89.24637968657012,25.687876100446374,114.9342557870165
1,64,64,2,0.1209832077574791,0,89.24637968657012,26.312790968205142,115.55917065477527
6,64,24,2,0.09802658714585707,0,89.24637968657012,9.919954757730398,99.16633444430052
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,64,2,0.09576090675763234,0,89.24637968657012,26.287568667205296,115.53394835377541
2,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,64,1,0.04804833619979693,0,89.24637968657012,25.68984573206413,114.93622541863425
6,64,28,2,0.10634530484960425,0,89.24637968657012,11.565261434420458,100.81164112099059
1,64,64,1,0.008270302683309734,0,89.24637968657012,25.65006769854764,114.89644738511777
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,1,0.007705953591861845,0,89.24637968657012,25.649503349456193,114.89588303602632
2,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,2,0.11537175263430825,0,89.24637968657012,13.211275841191474,102.4576555277616
6,64,32,1,0.06263393338491753,0,89.24637968657012,12.88353265735875,102.12991234392888
6,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,60,2,0.09422037737739565,0,89.24637968657012,24.649040178838746,113.89541986540887
2,64,64,2,0.09787066368839542,0,89.24637968657012,26.28967842413606,115.53605811070618
1,64,64,2,0.10634883393447676,0,89.24637968657012,26.298156594382142,115.54453628095226
2,64,64,1,0.056343004725755624,0,89.24637968657012,25.698140400590084,114.94452008716021
1,64,64,2,0.10634883393447676,0,89.24637968657012,26.298156594382142,115.54453628095226
2,64,64,1,0.056343004725755624,0,89.24637968657012,25.698140400590084,114.94452008716021
5,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,64,1,0.043502926334148005,0,89.24637968657012,25.68530032219848,114.93168000876861
1,64,64,1,0.061178881131613336,0,89.24637968657012,25.702976276995944,114.94935596356606
1,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,64,3,0.1011028799198622,0,89.24637968657012,27.14292162995086,116.38930131652099
2,64,64,2,0.06387763261583436,0,89.24637968657012,26.255685393063498,115.50206507963362
1,64,64,4,0.14395086456436565,0,89.24637968657012,28.335781541678696,117.58216122824882
1,64,64,4,0.14395086456436565,0,89.24637968657012,28.335781541678696,117.58216122824882
2,64,64,2,0.06387763261583436,0,89.24637968657012,26.255685393063498,115.50206507963362
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,64,1,0.03922597952668309,0,89.24637968657012,25.681023375391014,114.92740306196114
1,64,64,3,0.11264235088135541,0,89.24637968657012,27.154461100912354,116.40084078748248
1,64,64,3,0.11264235088135541,0,89.24637968657012,27.154461100912354,116.40084078748248
2,64,64,1,0.03922597952668309,0,89.24637968657012,25.681023375391014,114.92740306196114
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,64,2,0.06475283372225529,0,89.24637968657012,26.25656059416992,115.50294028074003
2,64,64,3,0.10532310676220051,0,89.24637968657012,27.147141856793198,116.39352154336332
2,64,64,2,0.09248182160025109,0,89.24637968657012,26.284289582047915,115.53066926861804
1,64,64,1,0.041340545316703045,0,89.24637968657012,25.683137941181034,114.92951762775115
1,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,64,3,0.06390644003257655,0,89.24637968657012,27.105725190063573,116.35210487663369
2,64,64,4,0.11285942904250816,0,89.24637968657012,28.304690106156837,117.55106979272696
2,64,64,4,0.11285942904250816,0,89.24637968657012,28.304690106156837,117.55106979272696
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,6,0.18325793831108975,0,89.24637968657012,31.575116532092085,120.8214962186622
2,64,64,3,0.10833152921767754,0,89.24637968657012,27.150150279248678,116.3965299658188
5,64,64,7,0.14981522904833608,0,89.24637968657012,33.591690437412666,122.83807012398279
6,64,44,1,0.06854855796784393,0,89.24637968657012,17.69728428390061,106.94366397047074
5,64,64,8,0.07918362638708602,0,89.24637968657012,35.871077636834755,125.11745732340488
2,64,64,2,0.10159414324179122,0,89.24637968657012,26.293401903689457,115.53978159025958
1,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,64,2,0.12488709006457299,0,89.24637968657012,26.31669485051224,115.56307453708236
5,64,64,8,0.0952410647607544,0,89.24637968657012,35.88713507520842,125.13351476177854
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,1,0.050985694584116885,0,89.24637968657012,25.692783090448447,114.93916277701857
5,64,64,7,0.22936385767080472,0,89.24637968657012,33.671239066035135,122.91761875260525
6,64,48,1,0.07717840322355783,0,89.24637968657012,19.30852646314264,108.55490614971276
5,64,64,6,0.2352717804659805,0,89.24637968657012,31.627130374246974,120.8735100608171
6,64,48,2,0.12414869377975957,0,89.24637968657012,19.768004618282173,109.0143843048523
2,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,48,3,0.13770175462965434,0,89.24637968657012,20.419066168715403,109.66544585528553
5,64,64,5,0.16768522095059107,0,89.24637968657012,29.809529075148255,119.05590876171837
6,64,48,4,0.1787029610753693,0,89.24637968657012,21.32257680224445,110.56895648881456
1,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,64,5,0.11577845485490126,0,89.24637968657012,29.757622309052568,119.00400199562269
6,64,52,4,0.18752668959123694,0,89.24637968657012,23.09338973974663,112.33976942631675
6,64,52,3,0.14275889890114005,0,89.24637968657012,22.1142368969732,111.36061658354332
6,64,52,4,0.18262359350361534,0,89.24637968657012,23.08848664365901,112.33486633022913
5,64,64,4,0.11794977013927993,0,89.24637968657012,28.30978044725361,117.55616013382374
6,64,52,5,0.09132415338973962,0,89.24637968657012,24.17532350562847,113.42170319219859
6,64,52,4,0.06837108019732371,0,89.24637968657012,22.974234130352716,112.22061381692284
5,64,64,4,0.11555071561829192,0,89.24637968657012,28.307381392732623,117.55376107930275
6,64,56,4,0.0722080898504163,0,89.24637968657012,24.74006034899212,113.98644003556224
6,64,56,3,0.038495554379905254,0,89.24637968657012,23.70008713643828,112.94646682300841
5,64,64,3,0.09120484881122091,0,89.24637968657012,27.133023598842218,116.37940328541234
5,64,64,2,0.06171986556787546,0,89.24637968657012,26.25352762601554,115.49990731258566
5,64,64,1,0.0346707475763963,0,89.24637968657012,25.676468143440726,114.92284783001085
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,1,0.037052056044780415,0,89.24637968657012,25.678849451909112,114.92522913847924
6,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,2,0.12124262654154042,0,89.24637968657012,26.313050386989204,115.55943007355933
6,64,60,3,0.10788542889618835,0,89.24637968657012,25.459590594940874,114.705970281511
6,64,60,2,0.056749098468299286,0,89.24637968657012,24.61156889992965,113.85794858649977
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,3,0.14736757880992943,0,89.24637968657012,27.18918632884093,116.43556601541106
2,64,64,3,0.1307448746928329,0,89.24637968657012,27.172563624723832,116.41894331129396
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,2,0.07135476744667249,0,89.24637968657012,26.263162527894337,115.50954221446446
6,64,64,2,0.06108742108517155,0,89.24637968657012,26.252895181532836,115.49927486810296
1,64,64,1,0.058540209786968785,0,89.24637968657012,25.7003376056513,114.94671729222142
6,64,64,1,0.010245303540608937,0,89.24637968657012,25.65204269940494,114.89842238597507
6,64,64,2,0.09230217573641192,0,89.24637968657012,26.284109936184077,115.5304896227542
5,64,64,1,0.03487919465807066,0,89.24637968657012,25.6766765905224,114.92305627709253
