time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sun, 02:11",337.2590126030055,109.07954321239197,34.04946473817833,59.99999999999997,0,0,4,2.6205408524615785e-11,10.8,26.857142857142858,2,0,1,4,-0.600432040331933,0.33725900268554687,-0.26317303764638605,0.5306130051612854
"Sun, 02:12",335.5854877356388,29.22585085928452,42.06790063259762,59.99999999999997,0,0,3,3.8019903252029406e-11,11.200000000000001,27.428571428571427,2,0,0,5,-0.3310021509987412,0.33558547973632813,0.004583328737586961,0.0
"Sun, 02:13",341.340528964917,137.47255258733406,129.3656438550819,59.99999999999997,0,0,5,2.474005559389007e-11,11.600000000000001,28.0,2,0,0,5,-0.34134051513671876,0.34134051513671876,0.0,0.0
"Sun, 02:14",357.04529980805603,51.79195117524368,26.308863180005314,59.99999999999997,0,0,2,6.234535580382796e-11,12.0,28.571428571428573,2,0,0,5,-0.4820604493735956,0.3570452880859375,-0.12501516128765813,0.3831956088542938
"Sun, 02:15",340.5418365503583,94.60502986209858,50.92088579279336,59.99999999999997,0,0,3,4.46311863124966e-11,12.4,29.142857142857142,2,0,0,5,-0.3365418436145065,0.3405418395996094,0.0039999959851028544,0.0
"Sun, 02:16",334.47758144879305,13.641659648942122,137.38987733271605,59.99999999999997,0,0,2,7.120701396091333e-11,12.8,29.714285714285715,2,0,0,5,-0.32987757417113284,0.3344775695800781,0.004599995408945288,0.0
"Sun, 02:17",343.25575526862934,224.82752263022357,23.33344151920035,59.99999999999997,0,0,4,4.104366614350439e-14,12.8,29.714285714285715,2,0,0,5,-1.1265261184516038,0.34325576782226563,-0.7832703506293381,0.7832711338996887
"Sun, 02:18",331.4752682555934,131.77118527702513,10.999033819947831,59.99999999999997,0,0,3,0.0,6.4,29.714285714285715,1,1,0,5,-0.32772528263671785,0.3314752807617188,0.003749998125000937,0.0
"Sun, 02:19",306.63626058151385,67.64502256182588,4.715383822900947,59.99999999999997,0,0,2,0.0,6.4,29.714285714285715,1,1,1,4,-0.3026862629285446,0.3066362609863281,0.003949998057783526,0.0
"Sun, 02:20",333.6342176254883,35.65302890384791,2.07100319467693,44.99999999999998,0,0,1,0.0,6.4,29.142857142857142,1,1,0,5,-0.3300008866463397,0.33363421630859375,0.003633329662254063,0.0
"Sun, 02:21",283.81878041519633,0.0,5.084745762711865,44.99999999999998,1,0,0,0.0,6.4,28.571428571428573,1,0,1,5,-0.2795687909008918,0.2838187866210938,0.0042499957202019574,0.0
"Sun, 02:22",218.65363023209642,0.0,5.454545454545455,44.99999999999998,1,0,0,0.0,0.0,27.428571428571427,0,0,2,5,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Sun, 02:23",199.91189049791652,0.0,5.882352941176472,29.999999999999986,1,0,0,0.0,0.0,26.285714285714285,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sun, 02:24",199.91189049791652,0.0,6.382978723404258,14.999999999999993,1,0,0,0.0,0.0,25.142857142857142,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sun, 02:25",230.2523428293798,31.59142769437678,5.507375456075501,14.999999999999993,0,0,1,0.0,4.0,24.0,1,0,0,6,-0.23025234985351564,0.23025234985351564,0.0,0.0
"Sun, 02:26",262.1979049382893,34.088871154482746,2.575939999828606,14.999999999999993,0,0,1,0.0,4.4,24.571428571428573,1,0,0,6,-0.26219790649414065,0.26219790649414065,0.0,0.0
"Sun, 02:27",258.0225085892516,0.0,5.154639175257732,14.999999999999993,1,0,0,0.0,4.800000000000001,25.142857142857142,1,0,0,6,-0.25500585836835005,0.25802252197265624,0.003016663604306168,0.0
"Sun, 02:28",199.91189049791652,0.0,21.16155214143386,14.999999999999993,1,2,0,0.0,0.0,24.0,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sun, 02:29",199.91189049791652,0.0,23.68592345110234,14.999999999999993,3,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sun, 02:30",257.2391231499182,84.02812388843573,28.837267418387995,14.999999999999993,1,0,3,0.0,4.4,22.857142857142858,1,0,0,6,-0.253005806656091,0.2572391357421875,0.004233329086096497,0.0
"Sun, 02:31",264.9072316089165,90.78685362877407,19.49824185688188,14.999999999999993,1,0,3,0.0,4.800000000000001,23.428571428571427,1,0,1,5,-0.2649072265625,0.2649072265625,0.0,0.0
"Sun, 02:32",265.99350794211824,41.40953917143487,8.42252225308087,14.999999999999993,1,0,1,0.0,5.2,23.428571428571427,1,0,0,6,-0.26270183474495934,0.2659934997558594,0.0032916650109000535,0.0
"Sun, 02:33",246.78308300888557,0.0,8.771929824561408,14.999999999999993,1,0,0,0.0,5.6000000000000005,23.428571428571427,1,0,0,6,-0.24354975090898742,0.2467830810546875,0.0032333301457000826,0.0
"Sun, 02:34",181.17015076373673,0.0,14.967331881416962,14.999999999999993,1,1,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 02:35",181.17015076373673,0.0,16.846065132626734,14.999999999999993,2,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 02:36",181.17015076373673,0.0,24.34418940991238,29.999999999999986,3,0,0,0.0,0.0,20.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 02:37",181.17015076373673,0.0,28.16238157794138,14.999999999999993,1,2,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 02:38",181.17015076373673,0.0,38.989311718525386,29.999999999999986,4,0,0,0.0,0.0,20.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 02:39",181.17015076373673,0.0,59.631247994168604,44.99999999999998,0,5,0,0.0,0.0,21.142857142857142,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 02:40",181.17015076373673,0.0,93.48654638791702,59.99999999999997,6,0,0,0.0,0.0,21.142857142857142,0,1,1,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 02:41",317.4119639731085,255.32716602368487,98.90166139831645,59.99999999999997,1,0,6,2.5715331978423122e-14,7.6000000000000005,22.285714285714285,2,0,1,4,-0.3174119567871094,0.3174119567871094,0.0,0.0
"Sun, 02:42",338.84973406879885,103.42487619787035,33.160501320366244,59.99999999999997,1,0,4,3.1889249897250526e-14,8.4,23.428571428571427,2,0,0,5,-0.3365886210587648,0.3388497314453125,0.0022611103865476973,0.0
"Sun, 02:43",270.3134246174197,67.94457789127839,20.249374523941785,59.99999999999997,1,0,2,0.0,6.0,23.428571428571427,1,0,0,6,-0.267896749989537,0.2703134155273438,0.0024166655378067576,0.0
"Sun, 02:44",248.9682150934983,0.0,21.42857142857145,59.99999999999997,1,0,0,0.0,0.0,23.428571428571427,0,1,0,6,-0.2459682174721844,0.24896821594238283,0.002999998470198442,0.0
"Sun, 02:45",181.17015076373673,0.0,30.00000000000005,59.99999999999997,1,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 02:46",181.17015076373673,0.0,60.94890510948922,59.99999999999997,2,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 02:47",181.17015076373673,0.0,173.31002331002483,59.99999999999997,1,2,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 02:48",181.17015076373673,0.0,39.109421156382034,59.99999999999997,3,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-1.181169150757836,0.18117015075683593,-0.9999990000010001,1.0
"Sun, 02:49",181.17015076373673,0.0,47.55713979014953,59.99999999999997,0,3,0,0.0,0.0,23.428571428571427,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 02:50",181.17015076373673,0.0,71.13307276660925,59.99999999999997,1,4,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 02:51",184.76724464635035,126.37874862644891,98.7422546176047,59.99999999999997,3,0,3,4.032711517845161e-14,8.4,23.428571428571427,2,0,1,4,-0.18476724243164064,0.18476724243164064,0.0,0.0
"Sun, 02:52",344.6279049727244,182.04111499914563,32.76642045909409,59.99999999999997,1,0,4,5.726244933151011e-14,8.8,24.0,2,0,0,5,-0.3434112330797991,0.34462789916992187,0.0012166660901227653,0.0
"Sun, 02:53",346.8030169530658,177.2895464650439,16.263798981562935,89.99999999999996,1,0,4,4.586302843176047e-14,9.200000000000001,24.571428571428573,2,0,0,5,-0.34435301021051884,0.34680300903320316,0.0024499988226843045,0.0
"Sun, 02:54",340.21027626106354,159.29842165675393,22.26543008398171,104.99999999999994,1,0,3,6.106694262976929e-14,9.600000000000001,25.142857142857142,2,0,0,5,-0.3360102674953994,0.34021026611328126,0.004199998617881853,0.0
"Sun, 02:55",342.03538996738877,39.35229497292003,12.784195111440823,89.99999999999996,1,0,1,5.351620634335759e-14,10.0,25.714285714285715,2,0,1,4,-0.3376020692923353,0.342035400390625,0.004433331098289686,0.0
"Sun, 02:56",260.6183780681877,84.1651433134688,15.822469533209228,89.99999999999996,1,0,1,0.0,4.0,25.714285714285715,1,0,0,6,-0.256818381458721,0.26061837768554685,0.0037999962268258636,0.0
"Sun, 02:57",262.42956342727626,58.5404183761293,11.893669355217355,89.99999999999996,1,0,1,0.0,4.4,25.714285714285715,1,0,0,6,-0.25806290312173585,0.2624295654296875,0.0043666623079516445,0.0
"Sun, 02:58",256.11051237827496,0.0,10.791366906474831,89.99999999999996,1,0,0,0.0,4.800000000000001,26.285714285714285,1,0,0,6,-0.2515605087182674,0.2561105041503906,0.004549995432123175,0.0
"Sun, 02:59",199.91189049791652,0.0,12.605042016806738,89.99999999999996,1,0,0,0.0,0.0,25.142857142857142,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sun, 03:00",181.17015076373673,0.0,15.151515151515177,89.99999999999996,1,0,0,0.0,0.0,24.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 03:01",181.17015076373673,0.0,18.987341772151943,89.99999999999996,1,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 03:02",181.17015076373673,0.0,25.423728813559407,89.99999999999996,1,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 03:03",181.17015076373673,0.0,43.66987179487198,89.99999999999996,2,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 03:04",181.17015076373673,0.0,89.68136964779649,89.99999999999996,3,0,0,0.0,0.0,19.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 03:05",181.17015076373673,0.0,11.563092979127138,89.99999999999996,2,0,0,0.0,0.0,18.285714285714285,0,0,0,7,-1.181169150757836,0.18117015075683593,-0.9999990000010001,1.0
"Sun, 03:06",181.17015076373673,0.0,12.531328320802007,89.99999999999996,2,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 03:07",181.17015076373673,0.0,29.30355249379813,89.99999999999996,4,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 03:08",203.57592162639284,93.76482147732044,32.29663346580924,74.99999999999997,2,0,2,0.0,2.4000000000000004,17.714285714285715,1,0,1,5,-0.203575927734375,0.203575927734375,0.0,0.0
"Sun, 03:09",274.8384379580772,102.70175312461033,36.30176591400591,59.99999999999997,3,0,2,0.0,2.8000000000000003,17.714285714285715,1,0,0,6,-0.2748384399414063,0.2748384399414063,0.0,0.0
"Sun, 03:10",269.81485333533817,0.0,42.391876265498524,44.99999999999998,1,3,0,0.0,3.2,18.857142857142858,1,0,0,6,-0.2669481846718389,0.2698148498535156,0.0028666651816767167,0.0
"Sun, 03:11",199.91189049791652,0.0,51.744596486647666,44.99999999999998,4,0,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sun, 03:12",199.91189049791652,0.0,79.35433026276058,44.99999999999998,2,3,0,0.0,0.0,18.285714285714285,0,1,0,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sun, 03:13",199.91189049791652,0.0,125.08647546322084,44.99999999999998,6,0,0,0.0,0.0,17.714285714285715,0,1,0,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sun, 03:14",273.1891330907763,125.97982063434974,59.44153497156434,44.99999999999998,1,2,2,0.0,2.8000000000000003,18.285714285714285,1,0,0,6,-0.27292248150550846,0.2731891479492188,0.0002666664437102958,0.0
"Sun, 03:15",274.2501750855756,0.0,34.361471861471884,44.99999999999998,3,0,0,0.0,0.0,18.857142857142858,0,1,0,6,-0.2727418504746444,0.2742501831054688,0.0015083326308243767,0.0
"Sun, 03:16",181.17015076373673,0.0,49.05778631583825,44.99999999999998,3,1,0,0.0,0.0,18.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 03:17",181.17015076373673,0.0,69.16933342388397,44.99999999999998,2,2,0,0.0,0.0,18.857142857142858,0,2,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 03:18",252.36193953146605,0.0,24.88041232482934,44.99999999999998,3,0,0,0.0,0.0,18.857142857142858,0,2,0,5,-0.2519286056917976,0.2523619384765625,0.000433332784764902,0.0
"Sun, 03:19",181.17015076373673,0.0,38.46352399883431,44.99999999999998,4,0,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 03:20",181.17015076373673,0.0,44.505047980630536,44.99999999999998,1,3,0,0.0,0.0,18.857142857142858,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 03:21",216.86870263836494,0.0,52.98710723239032,44.99999999999998,4,0,0,0.0,0.0,19.428571428571427,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sun, 03:22",252.36229086713172,0.0,40.09397686723271,44.99999999999998,0,3,0,0.0,0.0,21.142857142857142,0,1,0,6,-0.25137895712242,0.2523622894287109,0.0009833323062909544,0.0
"Sun, 03:23",181.17015076373673,0.0,60.624412599755765,44.99999999999998,4,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 03:24",185.06427764480864,94.0969860137,83.03384496624487,59.99999999999997,1,3,1,0.0,3.6,22.285714285714285,1,1,0,5,-0.18506427001953124,0.18506427001953124,0.0,0.0
"Sun, 03:25",261.59343568841257,68.02166140421483,58.744138395264365,59.99999999999997,3,0,1,2.5824755643737163e-15,5.6,22.857142857142858,2,1,1,3,-0.2583934464957435,0.26159344482421876,0.003199998328475262,0.0
"Sun, 03:26",322.3187134739434,63.350991826343126,12.983507751906217,44.99999999999998,1,0,1,9.467971707482597e-15,8.0,23.428571428571427,2,0,1,4,-0.321643725971121,0.3223187255859375,0.0006749996148164767,0.0
"Sun, 03:27",235.11553418305553,0.0,17.65954709212558,59.99999999999997,2,0,0,0.0,0.0,21.714285714285715,0,1,0,6,-0.23288220849448907,0.23511553955078127,0.0022333310562922043,0.0
"Sun, 03:28",181.17015076373673,0.0,25.53371979184578,59.99999999999997,3,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 03:29",181.17015076373673,0.0,29.473368861742593,59.99999999999997,1,2,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 03:30",181.17015076373673,0.0,35.164040009001276,59.99999999999997,3,0,0,0.0,0.0,20.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 03:31",181.17015076373673,0.0,44.37265622951255,59.99999999999997,1,2,0,0.0,0.0,20.571428571428573,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 03:32",185.35765147873056,103.72030832621317,72.28687527561965,59.99999999999997,1,0,3,0.0,4.800000000000001,21.142857142857142,1,1,0,5,-0.18535765075683594,0.18535765075683594,0.0,0.0
"Sun, 03:33",309.4207276750477,101.90858280473498,125.16007743139126,59.99999999999997,1,0,4,1.3239344159899923e-12,7.2,21.714285714285715,2,0,0,5,-0.30942071533203125,0.30942071533203125,0.0,0.0
"Sun, 03:34",337.2777417973369,82.14245706751663,28.845458970361822,59.99999999999997,2,0,2,1.1601629722511901e-13,9.6,22.857142857142858,3,0,0,4,-0.5877518949878515,0.3372777404785156,-0.25047415450933597,0.5042485594749451
"Sun, 03:35",319.8864907720461,41.61169758353328,27.595940582986213,59.99999999999997,2,0,1,0.0,6.0,24.0,1,1,0,5,-0.3155698427958236,0.31988650512695316,0.004316662331129532,0.0
"Sun, 03:36",286.65492917134736,0.0,34.70552884615396,59.99999999999997,2,0,0,0.0,6.4,24.571428571428573,1,1,0,5,-0.2843549401514266,0.28665493774414064,0.002299997592714047,0.0
"Sun, 03:37",181.17015076373673,0.0,53.23093220339011,59.99999999999997,2,0,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 03:38",181.17015076373673,0.0,131.94444444444665,59.99999999999997,1,1,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 03:39",181.17015076373673,0.0,12.790047525859663,59.99999999999997,2,0,0,0.0,0.0,23.428571428571427,0,1,0,6,-1.181169150757836,0.18117015075683593,-0.9999990000010001,1.0
"Sun, 03:40",181.17015076373673,0.0,14.03743315508022,44.99999999999998,2,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 03:41",181.17015076373673,0.0,25.8417381705053,44.99999999999998,3,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 03:42",181.17015076373673,0.0,29.399690910847113,44.99999999999998,1,2,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 03:43",181.17015076373673,0.0,39.47659851326848,44.99999999999998,4,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 03:44",181.17015076373673,0.0,51.65505635531603,44.99999999999998,2,3,0,0.0,5.6000000000000005,22.285714285714285,1,1,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 03:45",269.1549662164493,65.06607378593809,48.693468307375326,44.99999999999998,3,0,2,0.0,6.0,22.857142857142858,1,1,0,5,-0.26915496826171875,0.26915496826171875,0.0,0.0
"Sun, 03:46",270.79601912808306,69.1310264333221,42.713925841454945,44.99999999999998,3,0,2,0.0,6.4,23.428571428571427,1,1,1,4,-0.2707960205078125,0.2707960205078125,0.0,0.0
"Sun, 03:47",318.80674734178876,65.33498687485825,42.8724436780659,44.99999999999998,2,0,2,6.943302453656198e-15,8.0,23.428571428571427,2,0,1,4,-0.3168733998666982,0.31880673217773436,0.0019333323110361758,0.0
"Sun, 03:48",316.3277753581858,92.02468891814846,25.59687853568711,44.99999999999998,2,0,2,1.49820735918669e-14,8.4,24.0,2,0,1,4,-0.3160611228629303,0.3163277893066406,0.0002666664437102958,0.0
"Sun, 03:49",312.06386256900265,0.0,16.873472457228814,44.99999999999998,2,0,0,0.0,6.4,24.571428571428573,1,1,2,3,-0.3083138751660147,0.31206387329101565,0.003749998125000937,0.0
"Sun, 03:50",244.53508034120196,0.0,19.0379565528766,44.99999999999998,2,0,0,0.0,6.4,24.0,1,0,1,5,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 03:51",249.67577707444008,61.68627032675515,31.06433179087358,44.99999999999998,2,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.24967578125,0.24967578125,0.0,0.0
"Sun, 03:52",270.238564007393,61.68627032675515,25.823145325860228,44.99999999999998,2,0,1,0.0,6.4,22.857142857142858,1,0,1,5,-0.2702385559082031,0.2702385559082031,0.0,0.0
"Sun, 03:53",245.82025452451148,0.0,31.113195747342147,44.99999999999998,2,0,0,0.0,6.4,22.857142857142858,1,0,1,5,-0.24198692196980698,0.24582025146484376,0.0038333294950367853,0.0
"Sun, 03:54",244.53508034120196,0.0,44.883946749107004,44.99999999999998,2,1,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 03:55",244.53508034120196,0.0,60.812782722895285,44.99999999999998,2,1,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 03:56",244.53508034120196,0.0,105.76079356811537,59.99999999999997,2,2,0,0.0,0.0,22.857142857142858,0,1,1,5,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 03:57",310.8803924172337,61.791640855572865,215.70409010647347,44.99999999999998,1,2,1,0.0,1.6,22.857142857142858,1,1,0,5,-0.3108804016113281,0.3108804016113281,0.0,0.0
"Sun, 03:58",283.8084109336167,0.0,101.5057673147845,44.99999999999998,1,2,0,0.0,1.6,23.428571428571427,1,2,0,4,-0.4099838221745412,0.2838084106445313,-0.12617541153000994,0.12617553770542145
"Sun, 03:59",346.6835049360964,46.64810074170837,18.953673309070194,44.99999999999998,2,0,1,0.0,1.6,23.428571428571427,1,1,1,4,-0.7376369500690436,0.3466835021972656,-0.390953447871778,0.39095383882522583
"Sun, 04:00",259.46065684800385,95.59308051794149,15.882832739793175,29.999999999999986,0,0,3,1.4100997056792967e-12,8.0,22.857142857142858,2,0,0,5,-0.25946066284179686,0.25946066284179686,0.0,0.0
"Sun, 04:01",271.67249217175095,95.59308051794149,7.655068237433128,29.999999999999986,0,0,3,1.4100997056792967e-12,8.0,22.857142857142858,2,0,0,5,-0.2716724853515625,0.2716724853515625,0.0,0.0
"Sun, 04:02",271.0213852770157,30.621341276978292,0.6471248435100773,29.999999999999986,0,0,1,2.6396448532265674e-13,8.0,22.857142857142858,2,0,1,4,-0.26759639452284384,0.2710213928222656,0.0034249982994217793,0.0
"Sun, 04:03",270.5549614971317,139.81412638050026,7.231775640813281,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26848829744296554,0.2705549621582031,0.002066664715237598,0.0
"Sun, 04:04",270.8805352903883,165.93071822433694,4.3858376268565795,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2665805258346198,0.2708805236816406,0.004299997847020844,0.0
"Sun, 04:05",256.3635401972465,0.0,0.0,29.999999999999986,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.25171352771711397,0.256363525390625,0.004649997673511048,0.0
"Sun, 04:06",244.53508034120196,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 04:07",256.12114370757416,79.49810626684295,19.233440787920426,29.999999999999986,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.25612115478515624,0.25612115478515624,0.0,0.0
"Sun, 04:08",270.80638620791655,79.49810626684295,20.782735842635923,29.999999999999986,2,0,2,1.3757913858398357e-11,8.0,22.857142857142858,2,0,0,5,-0.270806396484375,0.270806396484375,0.0,0.0
"Sun, 04:09",267.94673420079704,109.50485075325535,28.957578160680644,29.999999999999986,2,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2636717489428092,0.26794674682617187,0.004274997883362684,0.0
"Sun, 04:10",271.0993154070879,123.97644517539618,29.2587596827444,29.999999999999986,2,0,2,8.095503720113375e-15,9.600000000000001,22.857142857142858,3,0,0,4,-0.2666326420121286,0.27109930419921874,0.00446666218709014,0.0
"Sun, 04:11",260.1754218201318,0.0,29.13752913752916,29.999999999999986,2,0,0,0.0,9.600000000000001,22.857142857142858,3,0,0,4,-0.2558087505477808,0.2601754150390625,0.004366664491281706,0.0
"Sun, 04:12",244.53508034120196,0.0,39.6180414465665,14.999999999999993,2,0,0,0.0,1.6,22.857142857142858,1,0,1,5,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 04:13",244.53508034120196,0.0,70.7059565960396,29.999999999999986,3,0,0,0.0,1.6,22.857142857142858,1,0,1,5,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 04:14",314.79003767856665,129.5720177043227,58.27366571280002,44.99999999999998,1,0,3,5.83634710149942e-15,8.0,22.857142857142858,2,0,0,5,-0.3147900390625,0.3147900390625,0.0,0.0
"Sun, 04:15",312.9645839602177,0.0,24.031155015197577,44.99999999999998,2,0,0,0.0,2.0,23.428571428571427,1,0,1,5,-0.31064234757344744,0.3129645690917969,0.0023222215183494087,0.0
"Sun, 04:16",257.41701560773487,122.07313720140374,18.612353016053603,44.99999999999998,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.25741702270507816,0.25741702270507816,0.0,0.0
"Sun, 04:17",224.88323987375034,0.0,20.83333333333335,44.99999999999998,0,1,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.22094991037191847,0.22488323974609375,0.00393332937417528,0.0
"Sun, 04:18",181.17015076373673,0.0,28.84615384615389,44.99999999999998,1,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 04:19",181.17015076373673,0.0,52.11975524475539,44.99999999999998,1,1,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 04:20",181.17015076373673,0.0,152.63432745933318,44.99999999999998,5,0,0,0.0,0.0,21.714285714285715,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 04:21",254.37440331506932,76.73779355557289,35.05806869817737,44.99999999999998,4,0,1,0.0,2.4000000000000004,22.285714285714285,1,0,0,6,-0.25434107163901565,0.25437440490722657,3.333326821092125e-05,0.0
"Sun, 04:22",234.40336663300087,0.0,31.95063636566089,44.99999999999998,0,4,0,0.0,0.0,25.142857142857142,0,1,0,6,-0.23100336945310104,0.2344033660888672,0.0033999966357661517,0.0
"Sun, 04:23",181.17015076373673,0.0,36.434122320364025,44.99999999999998,4,0,0,0.0,0.0,25.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 04:24",181.17015076373673,0.0,42.734530476234575,44.99999999999998,0,4,0,0.0,0.0,26.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 04:25",181.17015076373673,0.0,52.56915387219217,44.99999999999998,4,0,0,0.0,0.0,25.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 04:26",181.17015076373673,0.0,71.36836601420644,44.99999999999998,0,4,0,0.0,0.0,26.857142857142858,0,4,0,3,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 04:27",181.17015076373673,0.0,142.87033779028923,44.99999999999998,5,0,0,0.0,0.0,26.857142857142858,0,4,0,3,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sun, 04:28",319.4723321868583,54.69465610548533,41.74515348378833,44.99999999999998,3,0,1,0.0,3.2,28.0,1,3,0,3,-0.6646500132607992,0.31947232055664065,-0.34517769270415855,0.3451780378818512
