time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Fri, 05:18",282.0185598095615,0.0,43.43776824034338,29.999999999999986,1,2,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2820185546875,0.2820185546875,0.0,0.0
"Fri, 05:19",283.331476320065,66.52244962318744,57.42370611521968,29.999999999999986,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.28333148193359375,0.28333148193359375,0.0,0.0
"Fri, 05:20",308.27689001963216,66.52244962318744,43.997636984639556,14.999999999999993,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.30827688598632813,0.30827688598632813,0.0,0.0
"Fri, 05:21",308.63170421669236,71.76836712844572,24.819408291030452,14.999999999999993,1,0,2,0.0,6.4,22.857142857142858,1,0,1,5,-0.3083317141552663,0.3086317138671875,0.00029999971192121703,0.0
"Fri, 05:22",308.72130187194483,100.08924715944106,20.545856217784745,14.999999999999993,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.3087213134765625,0.3087213134765625,0.0,0.0
"Fri, 05:23",307.9889110940172,54.93155499375055,11.427334606058375,14.999999999999993,1,0,1,3.2681853006542317e-13,8.0,22.857142857142858,2,0,0,5,-0.30548892336914,0.30798892211914064,0.0024999987500006248,0.0
"Fri, 05:24",306.11867788017355,160.73026853577892,29.299858908282538,14.999999999999993,1,0,4,0.0,6.4,22.857142857142858,1,0,1,5,-0.3021520201444362,0.30611868286132815,0.003966662716891933,0.0
"Fri, 05:25",310.3973963995862,93.90200688180116,28.355059890973024,14.999999999999993,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.30593073771525364,0.3103973999023438,0.00446666218709014,0.0
"Fri, 05:26",312.51112258941055,130.06050735253353,44.49862259492921,14.999999999999993,2,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.3125111083984375,0.3125111083984375,0.0,0.0
"Fri, 05:27",313.13114833782356,115.35128019800247,41.693907193409586,14.999999999999993,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.3093478026233247,0.31313113403320314,0.0037833314098784845,0.0
"Fri, 05:28",308.9985845059029,37.4481613303753,60.29956292431443,14.999999999999993,2,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3051485971747676,0.30899859619140624,0.00384999901663862,0.0
"Fri, 05:29",307.69780536675603,37.4481613303753,126.17113374615724,14.999999999999993,2,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.30769781494140624,0.30769781494140624,0.0,0.0
"Fri, 05:30",302.56195625531717,0.0,17.640681974967976,14.999999999999993,2,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.8007450349442597,0.30256195068359376,-0.498183084260666,1.0
"Fri, 05:31",283.3326481656087,89.9593604962318,40.92860400781423,14.999999999999993,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2833326416015625,0.2833326416015625,0.0,0.0
"Fri, 05:32",308.30032693050526,89.9593604962318,32.75509817267577,14.999999999999993,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.30830032348632813,0.30830032348632813,0.0,0.0
"Fri, 05:33",308.4965990775776,60.91410949222304,33.49332373608096,14.999999999999993,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.30476328293292987,0.30849661254882815,0.00373332961589829,0.0
"Fri, 05:34",308.27988632393647,72.38696873912151,40.90658679191213,29.999999999999986,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.3050798799805067,0.3082798767089844,0.0031999967284776984,0.0
"Fri, 05:35",308.9309150367531,86.58997649552487,55.06583844852998,44.99999999999998,2,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.308930908203125,0.308930908203125,0.0,0.0
"Fri, 05:36",308.720087410829,81.30734748331322,105.01500206108874,89.99999999999994,1,1,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.30440898308810427,0.3087200927734375,0.004311109685333204,0.0
"Fri, 05:37",309.1416859070757,81.30734748331322,24.567960483120267,89.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-1.3091406931162344,0.3091416931152344,-0.9999990000010001,1.0
"Fri, 05:38",308.3058111246498,39.78805289371026,26.53289989533577,89.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.30418081869798846,0.30830581665039064,0.004124997952402185,0.0
"Fri, 05:39",308.15561683335665,120.75905231080846,44.11333776347331,89.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.3040056132897959,0.3081556091308594,0.004149995841063463,0.0
"Fri, 05:40",300.4373565784924,0.0,78.94736842105348,89.99999999999994,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.29587901634651737,0.30043734741210937,0.004558331065592024,0.0
"Fri, 05:41",282.0185598095615,0.0,0.0,89.99999999999994,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-1.2820175546885,0.2820185546875,-0.9999990000010001,1.0
"Fri, 05:42",282.0185598095615,0.0,0.0,89.99999999999994,0,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2820185546875,0.2820185546875,0.0,0.0
"Fri, 05:43",282.0185598095615,0.0,0.0,89.99999999999994,0,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2820185546875,0.2820185546875,0.0,0.0
"Fri, 05:44",282.0185598095615,0.0,16.750735036279774,89.99999999999994,1,1,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2820185546875,0.2820185546875,0.0,0.0
"Fri, 05:45",282.0185598095615,0.0,19.21693556674546,89.99999999999994,1,1,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2820185546875,0.2820185546875,0.0,0.0
"Fri, 05:46",282.0185598095615,0.0,22.656355989689335,89.99999999999994,1,1,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2820185546875,0.2820185546875,0.0,0.0
"Fri, 05:47",283.3047499116166,82.00464523911191,26.698222959115665,89.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.28330474853515625,0.28330474853515625,0.0,0.0
"Fri, 05:48",309.63123370506065,142.07974106178517,23.276560122380868,134.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,1,5,-0.3051978967043112,0.30963122558593753,0.004433328881626354,0.0
"Fri, 05:49",308.343931980951,88.3788151682247,10.322401389878896,119.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.30667726820480806,0.30834393310546876,0.0016666649006606916,0.0
"Fri, 05:50",287.21577312565984,0.0,9.202453987730067,104.99999999999994,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2834490945099041,0.2872157592773438,0.0037666647674397106,0.0
"Fri, 05:51",282.0185598095615,0.0,10.489510489510499,89.99999999999996,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2820185546875,0.2820185546875,0.0,0.0
"Fri, 05:52",282.0185598095615,0.0,28.305637793864562,74.99999999999997,1,2,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2820185546875,0.2820185546875,0.0,0.0
"Fri, 05:53",282.0185598095615,0.0,32.89333965261791,74.99999999999997,1,2,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2820185546875,0.2820185546875,0.0,0.0
"Fri, 05:54",282.0185598095615,0.0,39.42215141557972,74.99999999999997,1,2,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2820185546875,0.2820185546875,0.0,0.0
"Fri, 05:55",282.0185598095615,0.0,75.82256199020162,74.99999999999997,1,5,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2820185546875,0.2820185546875,0.0,0.0
"Fri, 05:56",282.0185598095615,0.0,108.411069614798,74.99999999999997,7,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2820185546875,0.2820185546875,0.0,0.0
"Fri, 05:57",282.0185598095615,0.0,159.6022378647666,74.99999999999997,1,6,0,0.0,1.6,22.857142857142858,1,1,0,5,-0.2820185546875,0.2820185546875,0.0,0.0
"Fri, 05:58",282.0185598095615,0.0,688.8821667104005,74.99999999999997,8,0,0,0.0,1.6,22.857142857142858,1,1,0,5,-0.2820185546875,0.2820185546875,0.0,0.0
"Fri, 05:59",310.19775924606375,157.11881778791462,131.79308161730876,74.99999999999997,0,3,4,2.3496077847384896e-14,8.0,23.428571428571427,2,0,0,5,-1.1091736565652102,0.31019775390625,-0.7989759026589602,0.7989763021469116
"Fri, 06:00",312.708349438006,168.87792833537404,83.13244223799184,74.99999999999997,0,1,5,1.83804052846143e-11,10.0,23.428571428571427,3,0,1,3,-0.3122083438866497,0.31270834350585935,0.0004999996192096704,0.0
"Fri, 06:01",382.0932953895102,102.51398855851113,112.23013641656512,74.99999999999997,0,0,8,1.1109039566195392e-11,9.6,22.857142857142858,3,0,0,4,-0.3804932938720893,0.38209329223632815,0.0015999983642388492,0.0
"Fri, 06:02",380.29626523671106,15.298589294338699,146.15287078288713,74.99999999999997,0,0,7,1.2596180357563962e-11,9.6,22.857142857142858,3,0,0,4,-0.46971774218250983,0.3802962646484375,-0.08942147753407229,0.18152637779712677
"Fri, 06:03",381.1609934911738,138.14372621152097,44.213543089804624,74.99999999999997,0,0,7,5.2673455290906937e-14,8.4,23.428571428571427,2,0,0,5,-0.6956224990252011,0.38116098022460937,-0.3144615188005917,0.6299733519554138
"Fri, 06:04",380.0298940989172,155.49826426553858,38.58247796928279,44.99999999999998,0,0,8,3.7441859568655624e-14,8.0,22.857142857142858,2,0,0,5,-0.3800299072265625,0.3800299072265625,0.0,0.0
"Fri, 06:05",382.5676699654478,172.2234101936751,40.401457618985425,89.99999999999994,0,0,10,0.0,6.4,22.857142857142858,1,0,1,5,-0.3782343285054682,0.38256765747070315,0.004333328965234993,0.0
"Fri, 06:06",389.3896185355259,178.1512521994136,28.51107597088244,104.99999999999994,0,0,11,0.0,6.4,22.857142857142858,1,0,1,5,-0.3893896179199219,0.3893896179199219,0.0,0.0
"Fri, 06:07",384.073977496842,113.18209224365037,10.873228004922247,104.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,1,5,-0.3813989750730897,0.38407397460937504,0.0026749995362853503,0.0
"Fri, 06:08",373.81316635814767,92.5934161959689,2.275045287275836,74.99999999999996,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.3709715061687002,0.37381317138671877,0.0028416652180185565,0.0
"Fri, 06:09",371.66629754960076,81.17915101570203,15.061318691003661,74.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.3678440693542605,0.37166629028320314,0.003822220928942638,0.0
"Fri, 06:10",371.9239077097534,122.60619897838511,8.636172303373536,74.99999999999996,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.37192391967773436,0.37192391967773436,0.0,0.0
"Fri, 06:11",373.09834001494033,123.84926522250423,13.458584506445158,74.99999999999996,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.3690427734512271,0.37309832763671874,0.004055554185491629,0.0
"Fri, 06:12",372.2991608106186,165.5603258742342,14.295032355789136,74.99999999999996,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.36779916832580545,0.37229916381835937,0.004499995492553927,0.0
"Fri, 06:13",374.01853373196485,107.53060081809053,11.212367869669807,74.99999999999996,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.3695018597476797,0.3740185241699219,0.004516664422242206,0.0
"Fri, 06:14",371.58694673459905,45.21413385581758,5.674120976577641,74.99999999999996,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3676869465241167,0.3715869445800781,0.0038999980559614364,0.0
"Fri, 06:15",328.4481840545054,99.14900731880633,19.90174966793094,74.99999999999996,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.3242148520662473,0.32844818115234375,0.004233329086096497,0.0
"Fri, 06:16",373.7664902917947,189.16600606301523,30.44420491172309,74.99999999999996,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.3737664794921875,0.3737664794921875,0.0,0.0
"Fri, 06:17",374.2205342601561,113.01148092987302,12.429194179550082,74.99999999999996,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.37018718867504813,0.37422052001953127,0.004033331344483162,0.0
"Fri, 06:18",360.9456460233834,50.57971277908518,11.621380330693956,74.99999999999996,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.35692342729830084,0.3609456481933594,0.004022220895058537,0.0
"Fri, 06:19",371.529297346814,50.57971277908518,9.597940225389518,74.99999999999996,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.36676263497598866,0.371529296875,0.004766661899011358,0.0
"Fri, 06:20",336.39267586820756,0.0,9.43396226415095,59.99999999999997,1,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.33195934079610806,0.3363926696777344,0.004433328881626354,0.0
"Fri, 06:21",282.0185598095615,0.0,15.841871956979881,29.999999999999986,2,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.2820185546875,0.2820185546875,0.0,0.0
"Fri, 06:22",282.0185598095615,0.0,23.26495971643563,29.999999999999986,3,0,0,0.0,0.0,22.285714285714285,0,1,0,6,-0.2820185546875,0.2820185546875,0.0,0.0
"Fri, 06:23",317.71711168418943,0.0,26.627188771362462,29.999999999999986,3,0,0,0.0,0.0,22.285714285714285,0,1,0,6,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Fri, 06:24",355.22249232648215,106.02048881420373,22.13801204260956,44.99999999999998,1,0,3,0.0,2.8000000000000003,22.285714285714285,1,0,0,6,-0.3552225036621094,0.3552225036621094,0.0,0.0
"Fri, 06:25",358.93897253336604,51.964047633253145,8.051413429706226,44.99999999999998,1,0,1,0.0,3.2,22.857142857142858,1,0,0,6,-0.35660563281616015,0.35893896484375,0.002333332027589815,0.0
"Fri, 06:26",332.46793833190424,0.0,7.281553398058256,44.99999999999998,1,0,0,0.0,0.0,23.428571428571427,0,1,0,6,-0.3281345970601557,0.33246792602539066,0.004333328965234993,0.0
"Fri, 06:27",282.0185598095615,0.0,18.338488731771992,44.99999999999998,2,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.2820185546875,0.2820185546875,0.0,0.0
"Fri, 06:28",282.0185598095615,0.0,20.940906483075164,44.99999999999998,2,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.2820185546875,0.2820185546875,0.0,0.0
"Fri, 06:29",244.5350803412019,0.0,29.597329792069605,44.99999999999998,3,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Fri, 06:30",244.5350803412019,0.0,45.020480735125496,44.99999999999998,5,0,0,0.0,0.0,22.285714285714285,0,0,2,5,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Fri, 06:31",244.5350803412019,0.0,53.72844503128205,44.99999999999998,2,3,0,0.0,0.0,22.857142857142858,0,1,2,4,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Fri, 06:32",263.2768200753818,0.0,89.34322886571685,44.99999999999998,8,0,0,0.0,0.0,22.857142857142858,0,2,1,4,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Fri, 06:33",400.4194625274739,169.43582574584894,88.33299190182146,44.99999999999998,2,3,5,8.674498047760432e-15,8.0,24.0,2,2,0,3,-0.4004194641113281,0.4004194641113281,0.0,0.0
"Fri, 06:34",398.2668433126739,214.40359559388688,76.14227535480795,44.99999999999998,2,0,9,0.0,6.0,25.142857142857142,1,3,0,3,-0.3961418467060198,0.398266845703125,0.002124998997105146,0.0
"Fri, 06:35",386.0997317975017,163.76023506652976,62.55400713334706,44.99999999999998,2,0,9,0.0,6.4,24.571428571428573,1,1,2,3,-0.381449736096798,0.3860997314453125,0.004649995348514536,0.0
"Fri, 06:36",385.39015805533086,186.26577345598798,37.80938745883891,59.99999999999997,2,0,8,0.0,6.4,23.428571428571427,1,0,3,3,-0.3840235013642564,0.38539016723632813,0.001366665872071727,0.0
"Fri, 06:37",359.24484115104485,111.0319293885952,24.36664234922873,44.99999999999998,2,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.3560003991809036,0.3592448425292969,0.0032444433483933034,0.0
"Fri, 06:38",354.02293230157363,41.37649656926766,18.53339401405221,29.999999999999986,2,0,1,1.5377665667224787e-15,8.0,22.857142857142858,2,0,1,4,-0.3509104194673757,0.35402291870117186,0.0031124992337961204,0.0
"Fri, 06:39",301.6428495297733,0.0,21.23459167950696,29.999999999999986,2,0,0,0.0,0.0,22.857142857142858,0,1,1,5,-0.2979928564868436,0.30164285278320313,0.0036499962963595237,0.0
"Fri, 06:40",282.0185598095615,0.0,30.023547880690767,29.999999999999986,3,0,0,0.0,2.0,22.857142857142858,1,0,0,6,-0.2820185546875,0.2820185546875,0.0,0.0
"Fri, 06:41",334.9379765134065,72.26469734579527,22.258471919284418,29.999999999999986,1,0,2,0.0,2.4000000000000004,22.857142857142858,1,0,0,6,-0.33027132629863,0.33493798828125,0.0046666619826199966,0.0
"Fri, 06:42",338.3318692697568,138.31641064883402,19.930113232674397,29.999999999999986,2,0,3,0.0,2.8000000000000003,23.428571428571427,1,0,0,6,-0.3383318786621094,0.3383318786621094,0.0,0.0
"Fri, 06:43",323.4441996953684,0.0,16.528484891717596,29.999999999999986,3,0,0,0.0,0.0,24.0,0,1,0,6,-0.3210608812170364,0.3234442138671875,0.0023833326501511197,0.0
"Fri, 06:44",199.91189049791652,0.0,23.05300692035865,29.999999999999986,4,0,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Fri, 06:45",199.91189049791652,0.0,30.02029792832139,29.999999999999986,0,5,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Fri, 06:46",199.91189049791652,0.0,42.88047638891427,29.999999999999986,7,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Fri, 06:47",199.91189049791652,0.0,68.13543271249995,29.999999999999986,2,8,0,0.0,0.0,22.285714285714285,0,1,0,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Fri, 06:48",199.91189049791652,0.0,86.96900071109322,29.999999999999986,11,0,0,0.0,0.0,22.285714285714285,0,1,1,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Fri, 06:49",296.1858973247081,307.72558350856195,76.4796874791739,29.999999999999986,2,3,8,7.006143190075199e-13,8.4,24.0,2,0,1,4,-0.2937692182388842,0.29618588256835937,0.0024166643294751974,0.0
"Fri, 06:50",361.8970580662946,116.37279523430557,79.39109523146456,29.999999999999986,2,3,6,6.666258817156005e-13,8.0,22.857142857142858,2,0,0,5,-0.3588415097050607,0.3618970642089844,0.0030555545039236956,0.0
"Fri, 06:51",372.58160859143237,328.70259755998256,104.54645010612347,29.999999999999986,2,0,13,6.284900253979749e-13,8.4,23.428571428571427,2,0,1,4,-0.3681316084509216,0.3725816040039063,0.00444999555298468,0.0
"Fri, 06:52",374.59723286589394,190.7638495521747,82.36497439215294,14.999999999999993,2,0,10,5.236925316491146e-13,8.0,22.857142857142858,2,0,0,5,-0.3707416747100247,0.37459722900390624,0.0038555542938815118,0.0
"Fri, 06:53",363.71562981050346,94.86378561242186,79.99942417873515,29.999999999999986,2,0,8,6.2522643920192e-13,8.0,22.857142857142858,2,0,0,5,-0.35982119402464063,0.36371563720703126,0.0038944431823906404,0.0
"Fri, 06:54",360.56856035335767,47.62767217990718,100.92879160033168,29.999999999999986,2,0,6,9.711016101568902e-13,8.4,23.428571428571427,2,0,0,5,-0.3600435731651794,0.3605685729980469,0.0005249998328675152,0.0
"Fri, 06:55",365.571455127259,119.96625296359599,39.237047112693595,44.99999999999998,2,0,5,1.0751567403049307e-12,8.8,24.0,2,0,0,5,-0.5420548767328051,0.3655714416503906,-0.17648343508241443,0.3565170466899872
"Fri, 06:56",367.1538758411996,163.42254069126443,53.700673093935066,74.99999999999997,2,0,5,1.1892321843224608e-12,9.200000000000001,24.571428571428573,2,0,0,5,-0.3648205372124279,0.3671538696289063,0.0023333324164783566,0.0
"Fri, 06:57",359.9648000609677,53.62805773734443,48.098314581600874,74.99999999999997,2,0,3,1.861962550636872e-12,9.600000000000001,25.142857142857142,2,0,0,5,-0.355706481991498,0.3599648132324219,0.00425833124092391,0.0
"Fri, 06:58",291.12863365200405,113.82350801539633,51.77606666206135,74.99999999999997,2,0,3,0.0,6.4,24.571428571428573,1,0,0,6,-0.28771196832192525,0.29112863159179686,0.003416663269871612,0.0
"Fri, 06:59",282.2061176570171,264.82441194683884,68.69215034946751,74.99999999999997,1,0,3,7.226094092371448e-14,8.0,24.0,2,0,0,5,-0.2793061166237575,0.28220611572265625,0.002899999098898743,0.0
"Fri, 07:00",333.9768286233842,110.4788081005437,78.55028429556063,74.99999999999997,1,0,2,1.3126950187699548e-14,8.4,24.571428571428573,2,0,0,5,-0.3293601728068225,0.33397683715820314,0.004616664351380615,0.0
"Fri, 07:01",362.12695351270696,129.12438551332627,381.39755071562956,74.99999999999997,2,0,2,3.26778339208508e-14,8.8,25.142857142857142,2,0,0,5,-0.36169362034023506,0.362126953125,0.000433332784764902,0.0
"Fri, 07:02",353.56225169216833,62.10958454942293,6.806639569549874,74.99999999999997,1,0,1,3.3793457504688078e-15,9.200000000000001,25.142857142857142,2,0,0,5,-0.683973256838784,0.353562255859375,-0.33041100097940895,1.0
"Fri, 07:03",254.29020806933067,0.0,5.813953488372094,74.99999999999997,1,0,0,0.0,0.0,24.0,0,1,0,6,-0.24970687817159273,0.2542902069091797,0.004583328737586961,0.0
"Fri, 07:04",199.91189049791652,0.0,11.510854341736696,74.99999999999997,2,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Fri, 07:05",199.91189049791652,0.0,33.70062658255605,74.99999999999997,4,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Fri, 07:06",199.91189049791652,0.0,38.34941939780651,74.99999999999997,1,3,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Fri, 07:07",199.91189049791652,0.0,55.028422490203425,74.99999999999997,6,0,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Fri, 07:08",199.91189049791652,0.0,81.19234128901773,104.99999999999994,1,7,0,0.0,0.0,24.0,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Fri, 07:09",204.88068925126964,219.15147914861626,102.25666854176536,104.99999999999994,1,0,8,0.0,6.4,24.0,1,0,0,6,-0.2048806915283203,0.2048806915283203,0.0,0.0
"Fri, 07:10",300.23686549018674,263.217560316781,107.96163498865583,149.99999999999994,2,0,10,4.0457940781393655e-13,8.8,24.0,2,0,0,5,-0.30023687744140626,0.30023687744140626,0.0,0.0
"Fri, 07:11",378.2033616267729,205.7371894268102,131.41748769743617,149.99999999999991,1,0,11,4.0181815059033795e-13,8.8,24.0,2,0,0,5,-0.3755033718823455,0.378203369140625,0.0026999972582794907,0.0
"Fri, 07:12",383.72309706198155,88.69472184290463,204.28928379609496,149.99999999999994,1,0,12,1.4483746591557192e-13,9.200000000000001,24.571428571428573,2,0,0,5,-0.6032857555776723,0.38372308349609374,-0.2195626720815785,0.4432922303676605
"Fri, 07:13",378.1515352606043,287.5661047575834,101.46244861923907,149.99999999999994,2,0,12,8.899088359536285e-14,9.600000000000001,25.142857142857142,2,0,0,5,-0.5433679465391884,0.37815155029296876,-0.16521639624621967,0.3338829576969147
"Fri, 07:14",323.69815251374837,240.83974386134904,79.3972805213517,149.99999999999994,2,0,8,0.0,6.4,24.571428571428573,1,0,1,5,-0.32102196058119215,0.32369815063476565,0.0026761900535735186,0.0
"Fri, 07:15",317.01627455286035,194.18448824262705,123.8202270594335,149.99999999999994,2,0,8,0.0,6.4,24.0,1,0,2,4,-0.31356626760606066,0.3170162658691406,0.0034499982630799395,0.0
"Fri, 07:16",315.39549520629396,149.38546328473515,28.03941665481584,149.99999999999994,1,0,5,0.0,6.4,23.428571428571427,1,0,2,4,-0.5629037792608182,0.31539550781250003,-0.2475082714483182,1.0
"Fri, 07:17",313.359335966645,232.5471638138044,46.938916677542046,149.99999999999994,1,0,6,0.0,6.4,22.857142857142858,1,0,2,4,-0.3096037902088512,0.31335934448242186,0.0037555542735706712,0.0
"Fri, 07:18",348.55135086954704,126.82952403428516,30.62246567724236,149.99999999999994,0,0,4,2.701387915874149e-13,8.0,22.857142857142858,2,0,0,5,-0.3450069178236701,0.3485513610839844,0.003544443260314262,0.0
"Fri, 07:19",379.79341262575946,109.22847451074463,18.587763453994533,149.99999999999994,0,0,3,4.431794516272275e-13,8.4,23.428571428571427,2,0,0,5,-0.3758517618516135,0.3797934265136719,0.00394166466205837,0.0
"Fri, 07:20",373.6157329062605,91.79987984413738,7.740003818825131,149.99999999999994,0,0,3,5.396458109121436e-13,8.8,24.0,2,0,0,5,-0.3729490566959857,0.37361572265625,0.0006666659602642766,0.0
"Fri, 07:21",308.5607262887947,160.64106757027287,13.440762741198132,149.99999999999994,0,0,3,0.0,6.4,23.428571428571427,1,0,0,6,-0.3047273985687682,0.30856072998046874,0.003833331411700574,0.0
"Fri, 07:22",308.646323524587,50.53739466121993,1.73800022550505,149.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3042130006888197,0.3086463317871094,0.004433331098289686,0.0
"Fri, 07:23",303.8580783594803,53.49161743916542,7.871039705775117,149.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.29945809764830333,0.30385809326171875,0.0043999956134154325,0.0
"Fri, 07:24",308.7384257233519,198.11476045401986,26.652836112649382,179.9999999999999,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.3087384338378906,0.3087384338378906,0.0,0.0
"Fri, 07:25",311.6359653074256,159.73363212486285,31.52187813824845,209.9999999999999,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.30742762457144507,0.31163595581054687,0.004208331239101822,0.0
"Fri, 07:26",315.03504890997783,181.85280434635098,21.24491688783672,179.9999999999999,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.31146837105385533,0.31503503417968753,0.003566663125832221,0.0
"Fri, 07:27",314.0750313719484,128.75911584086703,18.035956818202383,194.9999999999999,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.3102694884408833,0.3140750427246094,0.0038055542837260917,0.0
"Fri, 07:28",312.74373427221605,174.6492645092163,19.382392888244592,179.9999999999999,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.30916874566610214,0.3127437438964844,0.003574998230382278,0.0
"Fri, 07:29",312.60819171482325,257.6319883948718,6.74996403223913,179.9999999999999,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.3087081867584917,0.3126081848144531,0.0038999980559614364,0.0
"Fri, 07:30",309.54575359706354,67.52956674657834,4.287634869569899,179.9999999999999,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.30554574666451034,0.30954574584960937,0.003999999185099002,0.0
"Fri, 07:31",304.0903817250645,0.0,0.0,179.9999999999999,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.29963206196720554,0.3040903930664063,0.0044583310992007295,0.0
"Fri, 07:32",218.65363023209642,0.0,20.68162051038763,179.9999999999999,3,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Fri, 07:33",218.65363023209642,0.0,38.89923498021147,179.9999999999999,6,0,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.21865362548828127,0.21865362548828127,0.0,0.0
