demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.05300000000000004,0.7752629170788649,3.2687460164101465e-14,1.4353630558361128e-12,5.389274212859779e-15,7.007193389485864
1500000.0,1500000.0,0.0,0.17000000000000012,0.3,0.06700000000000005,0.7966694858437058,1.6454284123950158e-14,7.476387303550468e-13,2.7641755565281966e-15,3.688674562857312
1500000.0,1500000.0,0.0,0.19400000000000014,0.3,0.07400000000000005,0.8648370553708122,1.2439384310322178e-14,6.143364119558925e-13,2.960534954530893e-15,3.027999247674149
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.03100000000000002,1.00820294736618,9.557923490667928e-14,5.595232683789995e-12,4.733682030474136e-15,27.351460842711223
1500000.0,1500000.0,0.0,0.18000000000000013,0.3,0.08100000000000006,0.904347523938625,1.029462043804273e-14,5.351351027291651e-13,3.3663667591807744e-15,2.6331674736181943
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.037000000000000026,1.7155371777016002,2.9305727312940966e-14,2.963184435453463e-12,4.772656692549543e-15,14.51086763809166
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.04000000000000003,1.826025183173325,2.4121522367756418e-14,2.6635589313744487e-12,1.6901332772874622e-15,13.2108366919268
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.07100000000000005,1.420447892418343,7.995778118216176e-15,6.757529824047463e-13,2.1644606521952093e-15,3.353596345013184
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.02000000000000001,3.8427624827197966,1.7911463528827417e-13,4.284484394155152e-11,6.61675370052822e-14,194.50728360319957
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.016000000000000007,4.306062574629012,7.186326237920872e-13,1.93390659796307e-10,0.0,969.2492979266389
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.016000000000000007,4.070708238592828,6.469524709813709e-13,1.6466055999474184e-10,0.0,825.2577055128203
1500000.0,1500000.0,0.0,0.17800000000000013,0.3,0.09600000000000007,1.2291981785965376,5.4086552869565833e-14,2.7725117220492642e-12,3.940579209319317e-13,10.970293108571042
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03400000000000002,5.112861767286592,1.1471571048407184e-14,3.6731675628499e-12,0.0,18.409446894741684
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.022000000000000013,6.4,5.691527233264947e-14,2.294823780452427e-11,0.0,115.0136382187029
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.015000000000000006,0.21044414783178583,1.2707533411004538e-11,1.4060114784953246e-10,0.0,704.6750033552617
1500000.0,1500000.0,0.0,0.16900000000000012,0.3,0.03100000000000002,0.347256322585045,2.346491571923843e-13,4.27277923009515e-12,4.147527474724312e-15,20.925283619223524
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.01800000000000001,0.4366419987901551,3.3050686557988396e-12,7.549138645665657e-11,1.8923582926631712e-14,347.37268401176317
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.028000000000000018,0.43089040022761554,4.21749576998254e-13,9.572138653791456e-12,9.426829516800545e-15,45.927740475715034
1500000.0,1500000.0,0.0,0.1380000000000001,0.15,0.022000000000000013,0.9185097074756763,4.338770069673068e-13,1.3377804703817658e-11,3.077952701977411e-14,53.33511837288643
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.04200000000000003,0.38748552797703234,9.176872629738916e-14,1.895967095320581e-12,4.4526753347420966e-15,9.25930080162419
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.03000000000000002,0.7063216445029432,1.2361269327239467e-12,2.1593697230916614e-11,1.3207548616854082e-13,65.11937689268444
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.03300000000000002,0.7688806978014066,5.974390104918252e-13,1.6586309091413623e-11,6.326184747520735e-14,57.57279618678696
1500000.0,1500000.0,0.0,0.1550000000000001,0.3,0.057000000000000044,0.4305388337053789,5.384833238519684e-14,1.2408339629695427e-12,6.785737329725443e-14,4.638302672864284
1500000.0,1500000.0,0.0,0.12800000000000009,0.15,0.059000000000000045,0.8588263783531417,1.8486911757286816e-14,8.509940208145066e-13,5.660203312303336e-15,4.1337945007937344
1500000.0,1500000.0,0.0,0.18700000000000014,0.3,0.07400000000000005,0.5482840630328435,1.9862687471448535e-14,5.935085382603858e-13,5.940261305717461e-15,2.876176294725435
1500000.0,1500000.0,0.0,0.20900000000000016,0.3,0.08900000000000007,0.6330199631321242,1.6559985224037725e-14,5.754754607849103e-13,8.551218193947813e-14,2.202625570071248
1500000.0,1500000.0,0.0,0.11100000000000008,0.15,0.09100000000000007,0.8346530173544098,9.731151130133145e-15,4.455058615503713e-13,1.356461119664408e-15,2.2166311598279824
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.05000000000000004,0.6984235642530674,3.7984616049463316e-14,1.4807181894623373e-12,3.2159055520836237e-15,7.30620992620295
1500000.0,1500000.0,0.0,0.1470000000000001,0.3,0.09700000000000007,0.6125805523767289,1.2090655954551671e-14,4.076901427265296e-13,9.946922338670171e-15,1.9501748094809417
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.014000000000000005,0.8818776735889037,7.894343695591835e-12,3.929897569299635e-10,0.0,1969.6144911958227
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.025000000000000015,0.8348690377752168,2.7819510744112147e-13,1.3100767733239637e-11,0.0,65.65937538615795
1500000.0,1500000.0,0.0,0.16200000000000012,0.3,0.10500000000000008,0.6784959150054516,1.1226612384316144e-14,4.235271464356064e-13,4.780517069979806e-14,1.8391847508104715
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04900000000000004,0.896693095003777,3.009498047193573e-14,1.544021547994577e-12,0.0,7.738438883002994
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03400000000000002,1.0499068234541535,6.864569196056705e-14,4.164772264299112e-12,0.0,20.873306898316596
1500000.0,1500000.0,0.0,0.18800000000000014,0.3,0.1230000000000001,0.8264133697605272,6.051242368001973e-15,2.842781408409946e-13,6.535119286198904e-16,1.421016875363504
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.026000000000000016,1.727587172998034,1.0429678554584327e-13,1.0692307993641613e-11,0.0,53.58848264424
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03400000000000002,1.7915706906256545,4.395527735962957e-14,4.7662985827003035e-12,0.0,23.888080013051503
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.026000000000000016,1.331932669143646,1.4943622542322616e-13,1.1770470207340931e-11,0.0,58.992094017094175
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.05000000000000004,1.266777057683174,1.768827615868821e-14,1.3279591237533876e-12,0.0,6.655561596040558
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.036000000000000025,1.1427943622370182,5.037142378567966e-14,3.3788181103771787e-12,0.0,16.93420501669663
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.016000000000000007,0.9458824799788256,2.2081477938525887e-12,1.2177157883696314e-10,0.0,610.3036073172276
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.07900000000000006,1.3863248970020854,7.232135555386221e-15,5.999614014223875e-13,0.0,3.006929950620273
1500000.0,1500000.0,0.0,0.023000000000000013,0.05,0.023000000000000013,2.953834309551948,1.1654863839730887e-13,2.030198836386153e-11,0.0,101.75097385216814
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.03000000000000002,1.3220160578699254,9.59219240290981e-14,7.436312926752588e-12,0.0,37.26985104145849
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.06100000000000005,1.1895124881010568,1.3890325048019302e-14,9.779981703483446e-13,2.2651713701519543e-16,4.892682639427823
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.05500000000000004,1.2273276103147934,1.7713484585224744e-14,1.2908077889558384e-12,2.583322404009302e-16,6.454545608793596
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03200000000000002,1.533424135996174,8.3253217619689e-14,7.645489859664565e-12,1.8073423098801285e-13,31.69971700550682
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.05400000000000004,1.3787291664515953,1.471889989989708e-14,1.2137933501644556e-12,0.0,6.083377313641016
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.06100000000000005,1.6300786277128516,9.39468279567027e-15,9.136081739577087e-13,0.0,4.578887533251269
1500000.0,1500000.0,0.0,0.009000000000000001,0.05,0.009000000000000001,2.3986298170352,2.4747274438257533e-10,3.4561085676611544e-08,0.0,173215.74921416058
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.07300000000000005,1.1299861601881547,8.654365123726317e-15,5.801603904392211e-13,0.0,2.9076898114435092
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.048000000000000036,1.192157064139307,2.0163162783074006e-14,1.4010776010881536e-12,0.0,7.022022069865056
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.027000000000000017,1.0655671711157355,1.4350312277911584e-13,8.908130249086703e-12,0.0,44.646411563311815
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.05300000000000004,0.9919926642184569,2.0163162783074006e-14,1.1717932732940033e-12,0.0,5.872878290252668
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.060000000000000046,1.0639615988669455,1.4715297537871026e-14,9.217550730582233e-13,0.0,4.619718751479545
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.05600000000000004,1.2433855883809937,1.3259232830750834e-14,9.741595210167123e-13,0.0,4.8823631545003385
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.04300000000000003,1.924819658203276,1.571239567233539e-14,1.8385638299591497e-12,0.0,9.214647197843874
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.05500000000000004,2.8823944012079368,5.7805799321714214e-15,1.015538908977867e-12,0.0,5.089751364314747
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.025000000000000015,0.3366998633133283,8.242195379505852e-13,1.5072964770651175e-11,9.571623940410653e-14,50.372477335415866
1500000.0,1500000.0,0.0,0.1340000000000001,0.15,0.028000000000000018,1.3611026422620898,1.8406370823353407e-13,1.3661000917332656e-11,3.6126650197550787e-13,39.062818681481744
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.01900000000000001,1.4666666666666668,1.1995131834293669e-12,5.573209329220711e-11,4.538260754716316e-14,208.26630623358076
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.03300000000000002,0.4344755178057473,2.325009188926632e-13,5.5448799672892724e-12,5.897909546485335e-14,20.542590890920433
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.03300000000000002,0.4736540746758614,2.6283506344908004e-13,6.891854443105361e-12,1.1586348757310273e-13,20.842050331649492
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.037000000000000026,0.72190026418328,9.429955651108393e-14,3.7802586797329105e-12,1.5416352216888095e-14,17.54281938178266
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.04900000000000004,0.769422681099747,4.662182892465039e-14,2.0475605855588633e-12,2.1273276896031472e-14,9.341512905526606
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03800000000000003,0.8630691958403989,9.029712642826301e-14,4.47659682136164e-12,5.253152368208423e-14,18.6769724045268
1500000.0,1500000.0,0.0,0.17200000000000013,0.3,0.05100000000000004,0.7120354509310747,3.3321181973914836e-14,1.3626673176918344e-12,7.2523011835004e-15,6.549449736532078
1500000.0,1500000.0,0.0,0.17700000000000013,0.3,0.07800000000000006,1.1138852884909907,9.937606714658325e-15,6.467258865817886e-13,1.2043832415039938e-15,3.225008959611493
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.07900000000000006,1.1344459517894336,1.0368499765083377e-14,6.891493134650834e-13,1.6792522791466848e-15,3.432390934895075
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.04000000000000003,1.4868582828514574,3.403328585701515e-14,3.029585629863198e-12,0.0,15.183896408680715
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.057000000000000044,1.4794163451463476,1.4130556337866554e-14,1.250145284992409e-12,0.0,6.265568570175224
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.05600000000000004,1.4403778838481525,1.4351641322831706e-14,1.2353205555219245e-12,0.0,6.191268918649376
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.03300000000000002,1.7939958760319519,4.62252346237933e-14,4.942442574634054e-12,0.0,24.770891213424914
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.035000000000000024,1.5208885876107936,4.622523462379331e-14,4.212205080364658e-12,0.0,21.111034116987014
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.05400000000000004,1.6654938474979664,1.3460329483381543e-14,1.3519869317236968e-12,0.0,6.775985902108224
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.03100000000000002,1.9847213098659433,5.830470706709324e-14,7.028521836975619e-12,0.0,35.22605415962679
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.01900000000000001,1.5429064372453858,5.45273833188425e-13,5.053320093171403e-11,0.0,253.26595181296813
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.036000000000000025,1.540471432240237,3.387735588367436e-14,3.1387130968164103e-12,0.0,15.730829341431031
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.02000000000000001,1.5102148813868028,4.3352255018154414e-13,3.898272048260718e-11,0.0,195.37641837943067
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.047000000000000035,2.0773257171180552,1.2427134189808178e-14,1.5560695960702346e-12,0.0,7.798822161859467
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.07100000000000005,1.8439594703889242,6.542445308733495e-15,7.304845902460167e-13,0.0,3.6610955099275198
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03800000000000003,2.7819490496622117,2.1683967227620953e-14,3.716123845077919e-12,0.0,18.624738297309417
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.011000000000000003,0.1758105506057308,2.607614812958276e-10,2.3380755997726565e-09,0.0,11718.136418614813
1500000.0,0.0,1500000.0,0.05000000000000004,0.05,0.0,,,,,
1500000.0,1500000.0,0.0,0.10100000000000008,0.15,0.025000000000000015,0.4060746732819297,3.195311474189157e-13,6.672163685009555e-12,0.0,33.4400325959828
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.025000000000000015,0.3498382237914823,7.74729457890055e-13,1.4103607662614093e-11,0.0,70.68548108589947
1500000.0,1500000.0,0.0,0.11800000000000009,0.15,0.04100000000000003,0.5517527809477007,5.49740447841888e-14,1.5882633290488638e-12,0.0,7.960173041576409
1500000.0,1500000.0,0.0,0.16900000000000012,0.3,0.04200000000000003,0.3322058180247162,9.494740151901008e-14,1.6577778520636282e-12,0.0,8.308570956443301
1500000.0,1500000.0,0.0,0.16200000000000012,0.3,0.04900000000000004,0.32334012627088016,6.492405925699529e-14,1.1083315621791663e-12,0.0,5.554816295903686
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.015000000000000006,0.5468938180054268,7.2296226896316545e-12,2.1167114068329902e-10,0.0,1060.8687343779163
1500000.0,1500000.0,0.0,0.09800000000000007,0.15,0.058000000000000045,0.6141184717868551,2.8381969490134594e-14,9.320828091111602e-13,0.0,4.671480046099585
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.06500000000000004,0.4735809748452567,3.246718747741582e-14,8.318860475741823e-13,3.3369377328728995e-16,4.160359569494861
1500000.0,1500000.0,0.0,0.22700000000000017,0.3,0.06700000000000005,0.558303180052577,2.328932514163348e-14,7.06097879808706e-13,1.9610087056595742e-15,3.4982724507016987
1500000.0,1500000.0,0.0,0.19700000000000015,0.3,0.07500000000000005,0.5642492283701392,1.9125784382233232e-14,5.909096595578512e-13,3.2003638172756617e-15,2.8997750290911317
1500000.0,1500000.0,0.0,0.11300000000000009,0.15,0.022000000000000013,1.23903616367131,9.56378881795394e-13,2.694353917118714e-11,7.997509875581732e-14,89.9632038274402
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.08100000000000006,0.5834286860647143,1.6709806679935417e-14,5.406523693522167e-13,9.814581759113646e-16,2.689857389841697
1500000.0,1500000.0,0.0,0.21900000000000017,0.3,0.08400000000000006,0.6828431148604651,1.5055639130446437e-14,5.746094862015361e-13,3.134211183220465e-14,2.4401872286997617
1500000.0,1500000.0,0.0,0.18200000000000013,0.3,0.09200000000000007,0.7331758698096198,1.1380215895334923e-14,4.739544025569577e-13,2.3269849010175423e-15,2.3342499848969744
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.047000000000000035,1.7512047954108625,5.376619318282849e-14,2.265450354360769e-12,2.0201669434884178e-14,10.310253476021748
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.017000000000000008,1.3334383423390122,2.1419701059491242e-12,1.7007134449543615e-10,1.4946905789841297e-13,490.62282865035553
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.02000000000000001,1.16116971801671,6.567635731493484e-13,4.452878060756105e-11,1.4830992334056e-14,206.26177674134487
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.08100000000000006,1.3956063186544871,1.2169220969756408e-14,1.0011216230038902e-12,1.6962651183490868e-13,2.8085703258282453
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.04400000000000003,1.2627857270120046,2.8123855269604818e-14,2.0909649340797372e-12,1.4153668409556082e-14,9.779153252022239
1500000.0,1500000.0,0.0,0.12500000000000008,0.15,0.12500000000000008,1.5558053029769772,7.469585746347445e-15,6.805213614269246e-13,1.3261229769134278e-12,1.398859762933371
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.07100000000000005,1.2834058922014262,1.0259661521682566e-14,7.922601705217016e-13,6.076592903353391e-15,3.851827070979562
1500000.0,1500000.0,0.0,0.2760000000000002,0.3,0.04100000000000003,1.5555886432162498,8.636542246391283e-14,2.480508251133333e-12,2.7321249109217467e-14,10.934696054396332
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.07800000000000006,2.719057924904674,8.929801738134671e-15,1.493905746799016e-12,2.7856871340035627e-13,3.671083905495314
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.036000000000000025,3.0654107320837953,1.1933973791695666e-13,2.251374926448684e-11,1.0607382880409258e-12,17.925035785330238
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.037000000000000026,1.6413473066845115,1.213309245794791e-13,4.821012624235035e-12,7.731983491424102e-14,17.41405498995101
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.06200000000000005,2.4085412684175256,6.552107600961964e-15,9.734537817379766e-13,4.350075574894051e-15,4.776594023057364
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.03000000000000002,2.256969631237482,2.506999475216786e-13,1.4343683114475605e-11,1.9157507332399562e-13,36.67510933272061
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.014000000000000005,1.762751894592459,6.580111697680521e-12,7.028859790349558e-10,2.811031684885983e-14,3087.755389645824
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.04500000000000003,2.584174024576002,1.40511539292462e-14,2.2256436021876127e-12,4.4484916733738275e-15,10.899436665240746
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.057000000000000044,2.169364461565509,8.410661472965214e-15,1.1189914236108746e-12,1.8972363988783166e-15,5.558427902538968
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.047000000000000035,2.755514722596786,1.0166494220699716e-14,1.7202959187952057e-12,6.7090988830933156e-15,8.40262893535844
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.03100000000000002,3.4978219255320466,2.996288720122001e-14,6.509376872381815e-12,0.0,32.62416587306382
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.01800000000000001,2.8260549134914554,4.916592566830381e-13,8.578883690708719e-11,0.0,429.96269845564194
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03800000000000003,2.7067191374730113,1.5597439523984244e-14,2.6222080884144555e-12,0.0,13.142172178274965
1500000.0,1500000.0,0.0,0.04200000000000003,0.05,0.04200000000000003,3.0794161091474987,1.4763457834333023e-14,2.738736269926604e-12,0.0,13.72619654759187
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.022000000000000013,0.5149752014777883,8.810663872072407e-13,2.6983785673467976e-11,0.0,135.23928894476614
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.07000000000000005,1.0775981388380234,1.7066388863526117e-14,1.1226893247459915e-12,0.0,5.6267755689231285
1500000.0,1500000.0,0.0,0.05000000000000004,0.05,0.05000000000000004,3.890052097586493,6.116584570233033e-15,1.4332641720120801e-12,0.0,7.183337054278162
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.08700000000000006,1.1931536815129866,7.820994882326834e-15,5.641365130982598e-13,0.0,2.827380183878518
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.025000000000000015,1.809856666845743,1.0821885797184884e-13,1.1778394974611581e-11,0.0,59.03181193894934
1500000.0,126800.98093640176,1373199.0190635982,0.3000000000000002,0.3,0.003,2.199999999999996,8.702501588204712e-14,3.863910705162886e-12,2.887774978177422e-14,16.9170024249654
1500000.0,1500000.0,0.0,0.011000000000000003,0.15,0.011000000000000003,1.88604714914321,3.2411438972785006e-11,3.606640622380768e-09,3.655418342122774e-14,15277.1699576677
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.02900000000000002,1.5142726676845761,9.349975374939094e-14,8.446634085406333e-12,7.465715775419181e-15,40.88312911173027
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.025000000000000015,1.300000000000002,4.103037206146447e-13,1.34169316640989e-11,3.7191830223926804e-14,56.67895202657924
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.06200000000000005,1.5971953255361033,1.599909243624066e-14,1.5406302957819171e-12,1.9809378439746941e-13,5.561129311309094
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.04200000000000003,1.9001739374398008,2.2945332559580923e-14,2.6367723752443447e-12,1.7020335451875136e-14,12.123659712759252
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.07500000000000005,1.95396788756876,6.018959396288188e-15,7.180382770713815e-13,3.794728825170429e-15,3.511633271493052
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.016000000000000007,3.319643786386596,1.3610861174772186e-12,2.800052587318708e-10,7.098682363256281e-14,1028.7592324688665
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.02900000000000002,2.286702913789391,5.769775878282423e-14,8.026643047580142e-12,6.145008082151672e-15,39.034100774710524
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.048000000000000036,2.1813503641111445,1.2273992547784634e-14,1.6364687241253945e-12,1.1269225089135302e-15,8.163106237854313
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.06200000000000005,2.196813521868298,6.9155786542657224e-15,9.317918288609766e-13,3.6153627752244356e-15,4.596260083021917
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.04200000000000003,3.0699428169186027,1.3509249085392939e-14,2.5714782612990974e-12,0.0,12.887920761131609
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.026000000000000016,1.837609470477763,8.580701307680895e-14,9.653850290130102e-12,0.0,48.383865207621376
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.04100000000000003,2.4000204590565524,1.835001177743355e-14,2.700379596039535e-12,0.0,13.53395779482584
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03400000000000002,1.973222526303649,3.5967273964132226e-14,4.291047564311026e-12,0.0,21.50618258120085
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.028000000000000018,1.5919302960364619,8.621409532998216e-14,8.311157038784907e-12,0.0,41.654458045104334
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.06500000000000004,2.277098105963,6.677137115711603e-15,9.247844695194137e-13,0.0,4.634901699798986
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03300000000000002,1.9665647598380032,4.384184954609733e-14,5.235273313828339e-12,0.0,26.23852149440304
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.05100000000000004,1.9740301307937993,1.2979751448314648e-14,1.562643051032454e-12,0.0,7.83176747893835
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.048000000000000036,1.3520896869568861,3.6762334194498044e-14,2.948504203278202e-12,0.0,14.777526649793842
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.05400000000000004,0.8383115479989612,3.6762334194498044e-14,1.8211377342943007e-12,0.0,9.127309831051974
1500000.0,1474359.3733487208,25640.626651279075,0.05000000000000004,0.05,0.05000000000000004,3.975063719072367,6.456443495053721e-15,1.4845662561950838e-12,0.0,7.440456550788093
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03800000000000003,0.6374566342773561,7.937762125172635e-14,2.917498252929168e-12,0.0,14.622128784979672
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.10500000000000008,1.0383722687858197,6.506606426933905e-15,4.032527734065585e-13,0.0,2.02105141956158
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.01900000000000001,0.8174452774652959,1.0918871978063922e-12,5.115177812797226e-11,0.0,256.3661817507438
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.07500000000000005,0.7433020908406379,1.655897057166682e-14,7.167054596280121e-13,0.0,3.5920362663652545
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.025000000000000015,1.2355913212084675,1.7855541031082269e-13,1.2819177983794951e-11,0.0,64.24808351073816
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.08300000000000006,0.7993182331815085,1.1908027779272806e-14,5.541717825274969e-13,0.0,2.777438226392501
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.047000000000000035,1.1649322040823618,2.336456358449515e-14,1.590596078004888e-12,0.0,7.971864481536572
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.02100000000000001,1.2613156767665215,4.1019109225356016e-13,3.064587729848325e-11,0.0,153.5932246530762
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.02100000000000001,1.4149496877349317,4.0246710517612286e-13,3.385975276101976e-11,0.0,169.70075817598862
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.05100000000000004,1.5206082961346234,1.5907242623514236e-14,1.4265724704913154e-12,0.0,7.149799100543647
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.024000000000000014,1.440957343830273,1.9156564076019366e-13,1.653028400735392e-11,0.0,82.84767312718839
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.06100000000000005,1.5478460928135422,8.868908746052614e-15,8.225566516495018e-13,0.0,4.122548927419251
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.03900000000000003,3.3986074076990818,1.4605003731701755e-14,3.059007665995202e-12,0.0,15.331355897647521
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.02100000000000001,3.216409945002974,1.6865300677836244e-13,3.363234691190789e-11,0.0,168.56102909171824
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03300000000000002,4.667281943965161,2.0537020005861505e-14,6.0085463487036955e-12,0.0,30.114067226280483
