bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,5,0.10437965657575146,0,89.24637968657012,29.74622351077342,118.99260319734354
0,64,64,4,0.0983847014283999,0,89.24637968657012,28.29021537854273,117.53659506511285
0,64,64,3,0.08399294140889758,0,89.24637968657012,27.125811691439896,116.37219137801002
0,64,64,4,0.11276849975232812,0,89.24637968657012,28.30459917686666,117.55097886343678
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.09746090310714325,0,89.24637968657012,27.139279653138143,116.38565933970827
0,64,64,2,0.07588156323341405,0,89.24637968657012,26.26768932368108,115.5140690102512
0,64,64,1,0.06051600129125675,0,89.24637968657012,25.70231339715559,114.94869308372571
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,1,0.05058906374751253,0,89.24637968657012,8.063650785762407,97.31003047233253
3,64,24,1,0.055840258522921,0,89.24637968657012,9.671514314524128,98.91789400109425
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.199024860856528,0,89.24637968657012,31.590883454637524,120.83726314120764
2,64,20,3,0.08699948354439863,0,89.24637968657012,8.53756880972596,97.78394849629608
2,64,20,2,0.11519675449939294,0,89.24637968657012,8.300136966097622,97.54651665266775
0,64,64,6,0.18681738164929163,0,89.24637968657012,31.578675975430286,120.82505566200041
2,64,24,2,0.12587645435959866,0,89.24637968657012,9.94780462494414,99.19418431151426
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.14960587178298168,0,89.24637968657012,29.791449725980648,119.03782941255076
0,64,64,6,0.1683423837482379,0,89.24637968657012,31.560200977529234,120.80658066409936
2,64,24,1,0.05329451264389535,0,89.24637968657012,9.668968568645102,98.91534825521522
0,64,64,5,0.1543918520693811,0,89.24637968657012,29.796235706267048,119.04261539283718
0,64,64,5,0.15588492759121347,0,89.24637968657012,29.79772878178888,119.044108468359
2,64,20,1,0.04806932012381764,0,89.24637968657012,8.061131042138712,97.30751072870883
0,64,64,3,0.10491576247603675,0,89.24637968657012,27.146734512507035,116.39311419907716
2,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.0746605452397085,0,89.24637968657012,26.266468305687372,115.51284799225749
0,64,64,2,0.07667485183810419,0,89.24637968657012,26.26848261228577,115.51486229885589
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.05060895050814616,0,89.24637968657012,25.692406346372476,114.9387860329426
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.0410275577958726,0,89.24637968657012,8.054089279810768,97.30046896638089
4,64,24,2,0.06211437176137435,0,89.24637968657012,9.884042542345915,99.13042222891603
4,64,24,1,0.05320224813481874,0,89.24637968657012,9.668876304136026,98.91525599070614
0,64,60,6,0.20604664768540243,0,89.24637968657012,29.635914782480082,118.88229446905021
4,64,28,1,0.04203252400378929,0,89.24637968657012,11.260318913991307,100.50669860056144
0,64,60,7,0.21714263796040778,0,89.24637968657012,31.568901762338424,120.81528144890855
0,64,60,8,0.2420163062792352,0,89.24637968657012,33.796918607740594,123.04329829431072
0,64,64,8,0.2488901308762546,0,89.24637968657012,36.04078414132392,125.28716382789403
3,64,24,2,0.0804561170166567,0,89.24637968657012,9.902384287601198,99.14876397417132
4,64,24,1,0.036762218311120434,0,89.24637968657012,9.652436274312327,98.89881596088244
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,7,0.19292791898302414,0,89.24637968657012,33.634803127347354,122.88118281391748
3,64,24,3,0.11686147542795149,0,89.24637968657012,10.257544385595827,99.50392407216594
0,64,64,6,0.09665602641951324,0,89.24637968657012,31.488514620200508,120.73489430677063
0,64,64,5,0.06641344410604198,0,89.24637968657012,29.708257298303707,118.95463698487383
0,64,64,6,0.10859929089580615,0,89.24637968657012,31.500457884676802,120.74683757124693
0,64,64,6,0.11236511345167503,0,89.24637968657012,31.50422370723267,120.75060339380279
3,64,28,3,0.132703292089936,0,89.24637968657012,11.963499786244123,101.20987947281425
3,64,28,2,0.09828754273190908,0,89.24637968657012,11.557203672302762,100.80358335887288
0,64,64,6,0.10964191751672739,0,89.24637968657012,31.501500511297724,120.74788019786784
3,64,32,2,0.10599631630349299,0,89.24637968657012,13.201900404860659,102.44828009143077
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,1,0.05130806826504913,0,89.24637968657012,12.872206792238881,102.11858647880901
0,64,64,4,0.11983607657733417,0,89.24637968657012,28.311666753691664,117.55804644026179
3,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.14700472392452488,0,89.24637968657012,29.78884857812219,119.03522826469231
0,64,64,4,0.09066240599567514,0,89.24637968657012,28.282493083110005,117.52887276968013
0,64,64,3,0.06238051675505583,0,89.24637968657012,27.104199266786054,116.35057895335618
0,64,64,3,0.12456224235273916,0,89.24637968657012,27.166380992383736,116.41276067895386
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.0825724639536653,0,89.24637968657012,26.27438022440133,115.52075991097145
0,64,64,1,0.04205812584130608,0,89.24637968657012,25.683855521705638,114.93023520827576
0,64,64,1,0.04205812584130608,0,89.24637968657012,25.683855521705638,114.93023520827576
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.07512051286002125,0,89.24637968657012,26.266928273307684,115.5133079598778
0,64,64,1,0.05234615379433571,0,89.24637968657012,25.694143549658666,114.94052323622878
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,2,0.06046407836214428,0,89.24637968657012,8.245404289960373,97.4917839765305
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,2,0.07361956147105182,0,89.24637968657012,9.895547732055594,99.14192741862571
0,64,64,4,0.16143843448104783,0,89.24637968657012,28.353269111595377,117.5996487981655
0,64,64,5,0.18611117346998257,0,89.24637968657012,29.82795502766765,119.07433471423778
3,64,20,3,0.21849793051776967,0,89.24637968657012,8.669067256699332,97.91544694326946
6,64,24,1,0.038389096803384495,0,89.24637968657012,9.654063152804593,98.90044283937472
0,64,64,6,0.20931938069704845,0,89.24637968657012,31.601177974478045,120.84755766104817
3,64,24,3,0.26498716298870917,0,89.24637968657012,10.405670073156584,99.65204975972671
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,2,0.19192128750043408,0,89.24637968657012,10.013849458084975,99.2602291446551
3,64,24,1,0.10501322373142545,0,89.24637968657012,9.720687279732633,98.96706696630275
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.16817615346748013,0,89.24637968657012,29.810020007665145,119.05639969423527
0,64,64,7,0.2484440410730834,0,89.24637968657012,33.690319249437415,122.93669893600753
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.1648188840617606,0,89.24637968657012,29.806662738259426,119.05304242482956
0,64,64,4,0.1336211111951229,0,89.24637968657012,28.325451788309454,117.57183147487957
0,64,64,3,0.10830111363188226,0,89.24637968657012,27.15011986366288,116.396499550233
0,64,64,2,0.08212927154423058,0,89.24637968657012,26.273937031991895,115.52031671856201
0,64,64,2,0.08212927154423058,0,89.24637968657012,26.273937031991895,115.52031671856201
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.036257662628921085,0,89.24637968657012,25.67805505849325,114.92443474506337
0,64,64,2,0.12407037094866522,0,89.24637968657012,26.315878131396328,115.56225781796645
0,64,64,1,0.10760924929003418,0,89.24637968657012,25.749406645154366,114.99578633172449
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,6,0.2482036511462428,0,89.24637968657012,29.678071785940922,118.92445147251104
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,7,0.2682431784689226,0,89.24637968657012,31.620002302846938,120.86638198941706
0,64,60,6,0.19490950744021193,0,89.24637968657012,29.624777642234893,118.87115732880501
1,64,20,3,0.17686105345875108,0,89.24637968657012,8.627430379640312,97.87381006621044
4,64,28,1,0.05594617364396864,0,89.24637968657012,11.274232563631488,100.52061225020161
0,64,64,6,0.13305414841358543,0,89.24637968657012,31.52491274219458,120.7712924287647
1,64,24,3,0.19149604435449216,0,89.24637968657012,10.332178954522368,99.57855864109249
4,64,32,1,0.05964596222546672,0,89.24637968657012,12.880544686199299,102.12692437276942
0,64,64,7,0.1529551067102083,0,89.24637968657012,33.59483031507454,122.84121000164467
1,64,24,2,0.1100367718704955,0,89.24637968657012,9.931964942455037,99.17834462902516
0,64,64,7,0.14844482410912022,0,89.24637968657012,33.59032003247345,122.83669971904357
1,64,28,2,0.11890307989350438,0,89.24637968657012,11.577819209464357,100.82419889603447
4,64,36,1,0.06302595211952214,0,89.24637968657012,14.486537010079667,103.7329166966498
1,64,28,1,0.05902810178123759,0,89.24637968657012,11.277314491768756,100.52369417833887
4,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,6,0.14721667028965402,0,89.24637968657012,31.53907526407065,120.78545495064077
0,64,64,4,0.10959401937332645,0,89.24637968657012,28.301424696487658,117.54780438305778
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.130984220135014,0,89.24637968657012,29.77282807433268,119.0192077609028
0,64,64,6,0.16773532471324495,0,89.24637968657012,31.55959391849424,120.80597360506437
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.1367859653612408,0,89.24637968657012,29.778629819558905,119.02500950612902
0,64,64,6,0.16087995241873304,0,89.24637968657012,31.552738546199727,120.79911823276984
0,64,64,5,0.15103063544988377,0,89.24637968657012,29.79287448964755,119.03925417621767
0,64,64,5,0.13339979925455928,0,89.24637968657012,29.775243653452225,119.02162334002234
0,64,64,3,0.09902190887110343,0,89.24637968657012,27.140840658902103,116.38722034547223
0,64,64,2,0.06455266797102871,0,89.24637968657012,26.25636042841869,115.50274011498881
0,64,64,3,0.11400069690142958,0,89.24637968657012,27.155819446932426,116.40219913350255
0,64,64,2,0.09406933233581144,0,89.24637968657012,26.285877092783476,115.5322567793536
0,64,64,2,0.09406933233581144,0,89.24637968657012,26.285877092783476,115.5322567793536
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.12290424338817006,0,89.24637968657012,26.314712003835833,115.56109169040596
0,64,64,1,0.0680167798483013,0,89.24637968657012,25.70981417571263,114.95619386228276
0,64,64,1,0.0680167798483013,0,89.24637968657012,25.70981417571263,114.95619386228276
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.1353465922845076,0,89.24637968657012,8.148408314299402,97.39478800086953
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,1,0.1407329019504615,0,89.24637968657012,9.756406957951668,99.00278664452179
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,1,0.0538131953986765,0,89.24637968657012,11.272099585386195,100.51847927195632
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,2,0.07603547168071104,0,89.24637968657012,11.534951601251564,100.78133128782169
0,64,64,4,0.1887700977825857,0,89.24637968657012,28.380600774896916,117.62698046146704
1,64,32,2,0.05569875410299393,0,89.24637968657012,13.151602842660159,102.39798252923028
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,1,0.053514813612882677,0,89.24637968657012,11.271801203600402,100.51818089017053
0,64,64,3,0.10143421630515094,0,89.24637968657012,27.14325296633615,116.38963265290627
0,64,64,3,0.10113285904843022,0,89.24637968657012,27.14295160907943,116.38933129564955
1,64,28,2,0.029278489191369137,0,89.24637968657012,11.488194618762222,100.73457430533234
6,64,32,1,0.05744542906085102,0,89.24637968657012,12.878344153034682,102.1247238396048
1,64,28,1,0.019915911685575757,0,89.24637968657012,11.238202301673095,100.48458198824322
0,64,64,4,0.1185767572096552,0,89.24637968657012,28.310407434323984,117.55678712089411
6,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.12644357451263916,0,89.24637968657012,28.31827425162697,117.5646539381971
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.1010639359687054,0,89.24637968657012,27.142882685999705,116.38926237256983
0,64,64,2,0.07902030995299947,0,89.24637968657012,26.270828070400665,115.51720775697079
0,64,64,1,0.05141975952033674,0,89.24637968657012,25.693217155384666,114.9395968419548
0,64,64,3,0.09541223064609594,0,89.24637968657012,27.137230980677096,116.38361066724721
0,64,64,4,0.10897350824380304,0,89.24637968657012,28.300804185358132,117.54718387192825
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.08865314627268528,0,89.24637968657012,27.130471896303682,116.3768515828738
0,64,64,2,0.071169889732369,0,89.24637968657012,26.262977650180034,115.50935733675016
0,64,64,1,0.04531118328788514,0,89.24637968657012,25.687108579152216,114.93348826572233
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.04952227880950209,0,89.24637968657012,25.69131967467383,114.93769936124396
0,64,64,2,0.07525727557293793,0,89.24637968657012,26.2670650360206,115.51344472259072
0,64,64,2,0.07525727557293793,0,89.24637968657012,26.2670650360206,115.51344472259072
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.04512784772208625,0,89.24637968657012,25.686925243586415,114.93330493015654
0,64,64,2,0.0850802234767458,0,89.24637968657012,26.27688798392441,115.52326767049453
0,64,64,1,0.06069934792272834,0,89.24637968657012,25.70249674378706,114.94887643035719
0,64,64,2,0.08522701311635078,0,89.24637968657012,26.277034773564015,115.52341446013413
0,64,64,2,0.08522701311635078,0,89.24637968657012,26.277034773564015,115.52341446013413
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.04415518138953987,0,89.24637968657012,25.68595257725387,114.932332263824
0,64,64,2,0.07012407991303714,0,89.24637968657012,26.261931840360702,115.50831152693083
0,64,64,3,0.09590788248319161,0,89.24637968657012,27.13772663251419,116.38410631908431
0,64,64,3,0.09590788248319161,0,89.24637968657012,27.13772663251419,116.38410631908431
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.07803499104748589,0,89.24637968657012,26.26984275149515,115.51622243806527
0,64,64,3,0.12568282896664923,0,89.24637968657012,27.167501578997648,116.41388126556777
0,64,64,2,0.1071710130834332,0,89.24637968657012,26.298978773531097,115.54535846010123
0,64,64,1,0.07508777455765688,0,89.24637968657012,25.716885170421985,114.96326485699211
0,64,64,2,0.10290506004431817,0,89.24637968657012,26.29471282049198,115.5410925070621
0,64,64,1,0.04781004089404077,0,89.24637968657012,25.689607436758372,114.93598712332849
1,64,20,2,0.036955432527276955,0,89.24637968657012,8.221895644125507,97.46827533069563
0,64,64,2,0.07856183258795776,0,89.24637968657012,26.27036959303562,115.51674927960575
6,64,24,2,0.06261400296595225,0,89.24637968657012,9.884542173550493,99.13092186012062
0,64,64,2,0.07711695379723504,0,89.24637968657012,26.2689247142449,115.51530440081503
1,64,24,2,0.03964807020696859,0,89.24637968657012,9.861576240791509,99.10795592736163
6,64,28,2,0.07042998789356314,0,89.24637968657012,11.529346117464417,100.77572580403454
0,64,64,3,0.140053366146837,0,89.24637968657012,27.181872116177836,116.42825180274795
1,64,24,1,0.04255788011050922,0,89.24637968657012,9.658231936111717,98.90461162268184
0,64,64,4,0.15693166174352302,0,89.24637968657012,28.348762338857853,117.59514202542798
0,64,64,5,0.17368121691156518,0,89.24637968657012,29.81552507110923,119.06190475767936
0,64,64,4,0.16134870072319335,0,89.24637968657012,28.353179377837524,117.59955906440764
0,64,64,5,0.22141385011500467,0,89.24637968657012,29.86325770431267,119.1096373908828
1,64,28,1,0.046814832101062194,0,89.24637968657012,11.265101222088582,100.51148090865871
6,64,32,2,0.08323836048688765,0,89.24637968657012,13.179142449044052,102.42552213561417
0,64,64,4,0.16833896308310925,0,89.24637968657012,28.36016964019744,117.60654932676756
6,64,32,1,0.05470502585520198,0,89.24637968657012,12.875603749829034,102.12198343639916
0,64,64,3,0.10166969856540302,0,89.24637968657012,27.1434884485964,116.38986813516652
0,64,64,3,0.09926625825677446,0,89.24637968657012,27.141085008287774,116.3874646948579
1,64,32,1,0.050524718027587054,0,89.24637968657012,12.871423442001419,102.11780312857154
6,64,36,1,0.05799903881247669,0,89.24637968657012,14.481510096772622,103.72788978334275
1,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.07669364842611245,0,89.24637968657012,26.268501408873778,115.5148810954439
0,64,64,1,0.045114058811276135,0,89.24637968657012,25.686911454675606,114.93329114124573
0,64,64,1,0.07316277790978859,0,89.24637968657012,25.71496017377412,114.96133986034424
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.04605670777101928,0,89.24637968657012,25.68785410363535,114.93423379020547
0,64,64,2,0.08282203640427815,0,89.24637968657012,26.274629796851944,115.52100948342206
0,64,64,2,0.08282203640427815,0,89.24637968657012,26.274629796851944,115.52100948342206
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.11041468793296004,0,89.24637968657012,27.152233437963957,116.39861312453408
0,64,64,4,0.14814264475821295,0,89.24637968657012,28.33997332187254,117.58635300844267
0,64,64,4,0.14814264475821295,0,89.24637968657012,28.33997332187254,117.58635300844267
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.1241974812380378,0,89.24637968657012,27.166016231269037,116.41239591783916
0,64,64,3,0.10884606687761954,0,89.24637968657012,27.150664816908616,116.39704450347874
0,64,64,4,0.18854497462973852,0,89.24637968657012,28.380375651744068,117.62675533831418
0,64,64,5,0.21877796240100175,0,89.24637968657012,29.860621816598666,119.10700150316879
0,64,64,5,0.23254861731506438,0,89.24637968657012,29.87439247151273,119.12077215808286
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.17603704091037106,0,89.24637968657012,27.217855790941368,116.4642354775115
0,64,64,4,0.24591979268133485,0,89.24637968657012,28.437750469795663,117.68413015636578
0,64,64,3,0.1596653067742697,0,89.24637968657012,27.201484056805267,116.4478637433754
0,64,64,4,0.2108818245853775,0,89.24637968657012,28.402712501699707,117.64909218826983
0,64,64,3,0.1407364985849734,0,89.24637968657012,27.182555248615973,116.42893493518609
0,64,64,4,0.1497929986377511,0,89.24637968657012,28.341623675752082,117.58800336232221
0,64,64,3,0.11559799480636937,0,89.24637968657012,27.157416744837366,116.40379643140749
0,64,64,3,0.09875938271422421,0,89.24637968657012,27.140578132745222,116.38695781931534
0,64,64,3,0.09875938271422421,0,89.24637968657012,27.140578132745222,116.38695781931534
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.16122409615587385,0,89.24637968657012,28.353054773270205,117.59943445984032
0,64,64,5,0.16933797218996008,0,89.24637968657012,29.811181826387624,119.05756151295775
0,64,64,6,0.17132409703716298,0,89.24637968657012,31.56318269081816,120.80956237738829
0,64,64,5,0.16759356806334483,0,89.24637968657012,29.80943742226101,119.05581710883114
0,64,64,6,0.19238739571095695,0,89.24637968657012,31.58424598949195,120.83062567606207
0,64,64,7,0.26620397903536047,0,89.24637968657012,33.70807918739969,122.95445887396981
0,64,64,6,0.21426586788509816,0,89.24637968657012,31.60612446166609,120.85250414823622
0,64,64,5,0.1878747048542414,0,89.24637968657012,29.82971855905191,119.07609824562203
0,64,64,4,0.10750824504884098,0,89.24637968657012,28.29933892216317,117.5457186087333
0,64,64,3,0.09547521347044209,0,89.24637968657012,27.137293963501442,116.38367365007156
0,64,64,2,0.0586223569345511,0,89.24637968657012,26.250430117382216,115.49680980395235
0,64,64,3,0.084983021581181,0,89.24637968657012,27.12680177161218,116.3731814581823
0,64,64,4,0.11511774354349008,0,89.24637968657012,28.30694842065782,117.55332810722794
0,64,64,3,0.1038980804219897,0,89.24637968657012,27.145716830452987,116.3920965170231
0,64,64,4,0.12319015518553973,0,89.24637968657012,28.31502083229987,117.56140051886999
0,64,64,2,0.06729204878198154,0,89.24637968657012,26.259099809229646,115.50547949579976
0,64,64,3,0.08702375391830791,0,89.24637968657012,27.128842503949308,116.37522219051942
0,64,64,2,0.07626766240102592,0,89.24637968657012,26.26807542284869,115.5144551094188
0,64,64,3,0.1509076233997755,0,89.24637968657012,27.192726373430773,116.4391060600009
0,64,64,4,0.1691628395043653,0,89.24637968657012,28.360993516618695,117.60737320318881
0,64,64,3,0.15027330068271869,0,89.24637968657012,27.19209205071372,116.43847173728383
0,64,64,2,0.07535331280970374,0,89.24637968657012,26.267161073257366,115.51354075982749
0,64,64,1,0.050016145713901276,0,89.24637968657012,25.69181354157823,114.93819322814835
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.04082905781826657,0,89.24637968657012,25.682626453682598,114.92900614025272
6,64,16,1,0.03454079717418235,0,89.24637968657012,6.444990185202765,95.69136987177289
0,64,64,2,0.06878855939949596,0,89.24637968657012,26.26059631984716,115.50697600641729
0,64,64,3,0.12987365685099098,0,89.24637968657012,27.171692406881988,116.41807209345211
0,64,64,4,0.13810530699427678,0,89.24637968657012,28.329935984108605,117.57631567067872
0,64,64,4,0.13777593593466866,0,89.24637968657012,28.329606613049,117.57598629961912
6,64,20,1,0.04067711262496343,0,89.24637968657012,8.053738834639859,97.30011852120998
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.08183382815400839,0,89.24637968657012,27.123652578185006,116.37003226475512
0,64,64,3,0.082837125819915,0,89.24637968657012,27.124655875850912,116.37103556242104
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.09469724352955614,0,89.24637968657012,28.286527920643884,117.53290760721401
0,64,64,3,0.08308455456912336,0,89.24637968657012,27.12490330460012,116.37128299117025
0,64,64,2,0.060878569099289445,0,89.24637968657012,26.252686329546954,115.49906601611707
0,64,64,3,0.14685567145342207,0,89.24637968657012,27.18867442148442,116.43505410805454
0,64,64,2,0.13365345745859036,0,89.24637968657012,26.325461217906255,115.57184090447637
0,64,64,1,0.04093638295949972,0,89.24637968657012,25.68273377882383,114.92911346539395
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.04824084363460619,0,89.24637968657012,25.690038239498936,114.93641792606905
0,64,64,2,0.10216061863878491,0,89.24637968657012,26.293968379086447,115.54034806565657
0,64,64,4,0.1508511527299034,0,89.24637968657012,28.342681829844235,117.58906151641436
0,64,64,5,0.1780452549834376,0,89.24637968657012,29.819889109181105,119.06626879575123
0,64,64,6,0.18688624630637984,0,89.24637968657012,31.578744840087374,120.8251245266575
0,64,64,7,0.21222485107015032,0,89.24637968657012,33.65410005943448,122.9004797460046
0,64,64,8,0.23267240207484757,0,89.24637968657012,36.02456641252252,125.27094609909264
0,64,64,7,0.12227648134264231,0,89.24637968657012,33.56415168970697,122.81053137627708
0,64,64,6,0.18043338672821535,0,89.24637968657012,31.57229198050921,120.81867166707933
0,64,64,5,0.16939191738162848,0,89.24637968657012,29.811235771579295,119.05761545814941
0,64,64,4,0.1414024115529767,0,89.24637968657012,28.333233088667306,117.57961277523742
0,64,64,3,0.1192069863253558,0,89.24637968657012,27.161025736356354,116.40740542292647
0,64,64,2,0.07983399973257202,0,89.24637968657012,26.271641760180238,115.51802144675037
0,64,64,3,0.10240142406944974,0,89.24637968657012,27.144220174100447,116.39059986067056
0,64,64,2,0.0759486580978316,0,89.24637968657012,26.267756418545495,115.51413610511563
0,64,64,1,0.050943277735673156,0,89.24637968657012,25.692740673600003,114.93912036017012
0,64,64,2,0.10719488658114498,0,89.24637968657012,26.299002647028807,115.54538233359892
0,64,64,1,0.07622505078643996,0,89.24637968657012,25.71802244665077,114.96440213322089
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.0712341010103113,0,89.24637968657012,25.713031496874642,114.95941118344476
