bs,M,m,K,R,S,Pnl,Pld,P
3,64,20,1,0.09273054855675458,0,89.24637968657012,8.10579227057165,97.35217195714178
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.09273054855675458,0,89.24637968657012,8.10579227057165,97.35217195714178
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,2,0.06760976861504792,0,89.24637968657012,6.615562021226964,95.86194170779709
2,64,16,1,0.036084537786017674,0,89.24637968657012,6.446533925814601,95.69291361238473
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06765503621255857,0,89.24637968657012,6.615607288824474,95.8619869753946
2,64,16,1,0.036084537786017674,0,89.24637968657012,6.446533925814601,95.69291361238473
2,64,16,2,0.05092199590113698,0,89.24637968657012,6.598874248513053,95.84525393508318
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06740717547488552,0,89.24637968657012,6.615359428086801,95.86173911465693
2,64,16,2,0.050909273092624725,0,89.24637968657012,6.598861525704541,95.84524121227466
1,64,16,1,0.03647009161891372,0,89.24637968657012,6.446919479647496,95.69329916621761
1,64,16,2,0.059941562664414666,0,89.24637968657012,6.607893815276331,95.85427350184645
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06407226304212288,0,89.24637968657012,6.6120245156540385,95.85840420222416
2,64,16,2,0.050573478032502825,0,89.24637968657012,6.598525730644419,95.84490541721455
2,64,16,1,0.034373296020874904,0,89.24637968657012,6.444822684049457,95.69120237061958
2,64,16,2,0.07396886051266854,0,89.24637968657012,6.621921113124585,95.86830079969471
1,64,16,1,0.04339520746290561,0,89.24637968657012,6.453844595491488,95.70022428206161
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04719816641792174,0,89.24637968657012,6.457647554446504,95.70402724101663
2,64,16,2,0.07399337316810314,0,89.24637968657012,6.621945625780019,95.86832531235014
2,64,16,3,0.14219827468244278,0,89.24637968657012,6.902654016877692,96.14903370344781
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.1473427536400743,0,89.24637968657012,6.907798495835324,96.15417818240545
2,64,16,2,0.07791311020785437,0,89.24637968657012,6.625865362819771,95.87224504938989
2,64,16,1,0.03780996912798129,0,89.24637968657012,6.448259357156564,95.69463904372668
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09528386178989334,0,89.24637968657012,6.64323611440181,95.88961580097194
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.10197003025197561,0,89.24637968657012,6.6499222828638915,95.89630196943402
3,64,16,1,0.05540232290355321,0,89.24637968657012,6.465851710932136,95.71223139750226
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05540232290355321,0,89.24637968657012,6.465851710932136,95.71223139750226
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05316217918444233,0,89.24637968657012,6.463611567213025,95.70999125378314
6,64,16,2,0.11047391285145398,0,89.24637968657012,6.65842616546337,95.90480585203349
6,64,16,3,0.1313610150542812,0,89.24637968657012,6.891816757249531,96.13819644381965
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.042219979443956,0,89.24637968657012,8.055281701458851,97.30166138802898
6,64,16,3,0.11872591882812572,0,89.24637968657012,6.879181661023376,96.1255613475935
5,64,20,2,0.10024919275911816,0,89.24637968657012,8.285189404357347,97.53156909092746
6,64,16,2,0.06714016534780884,0,89.24637968657012,6.615092417959725,95.86147210452985
6,64,16,1,0.04838988489916301,0,89.24637968657012,6.4588392729277455,95.70521895949787
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.10473085756537062,0,89.24637968657012,8.2896710691636,97.53605075573373
6,64,20,1,0.05483261809764417,0,89.24637968657012,8.067894340112538,97.31427402668265
6,64,20,2,0.07618381888863929,0,89.24637968657012,8.261124030486869,97.50750371705699
5,64,20,1,0.04011959714197269,0,89.24637968657012,8.053181319156867,97.29956100572699
5,64,20,2,0.0890366012308,0,89.24637968657012,8.273976812829028,97.52035649939916
6,64,20,1,0.043080260460055746,0,89.24637968657012,8.05614198247495,97.30252166904508
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.09230645095014434,0,89.24637968657012,8.277246662548373,97.5236263491185
6,64,20,1,0.043080260460055746,0,89.24637968657012,8.05614198247495,97.30252166904508
5,64,20,1,0.06938259010429217,0,89.24637968657012,8.082444312119186,97.3288239986893
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.0669546179227674,0,89.24637968657012,8.080016339937663,97.32639602650778
6,64,24,1,0.034643132567072896,0,89.24637968657012,9.65031718856828,98.8966968751384
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.0895779605795505,0,89.24637968657012,9.911506131164092,99.15788581773421
2,64,24,3,0.1850288653024697,0,89.24637968657012,10.325711775470346,99.57209146204048
6,64,24,1,0.07273942959681766,0,89.24637968657012,9.688413485598025,98.93479317216814
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,4,0.19971825728186415,0,89.24637968657012,10.771656844533071,100.01803653110319
3,64,20,1,0.07914170218716342,0,89.24637968657012,8.092203424202058,97.33858311077218
6,64,24,1,0.07355927899688575,0,89.24637968657012,9.689233334998093,98.93561302156822
2,64,24,3,0.08817959943657476,0,89.24637968657012,10.22886250960445,99.47524219617458
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.07867514947790546,0,89.24637968657012,8.263615361076134,97.50999504764626
3,64,20,1,0.08235612212178163,0,89.24637968657012,8.095417844136676,97.3417975307068
3,64,20,2,0.12070049393436574,0,89.24637968657012,8.305640705532594,97.55202039210272
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,3,0.11599287882654699,0,89.24637968657012,10.256675788994423,99.50305547556455
3,64,20,2,0.12069145594112408,0,89.24637968657012,8.305631667539354,97.55201135410948
2,64,24,2,0.06046213941185004,0,89.24637968657012,9.88239030999639,99.12876999656652
2,64,24,3,0.10659108849489767,0,89.24637968657012,10.247273998662774,99.4936536852329
2,64,24,4,0.17393557217999703,0,89.24637968657012,10.745874159431203,99.99225384600132
3,64,20,1,0.060278514779655686,0,89.24637968657012,8.07334023679455,97.31971992336467
2,64,24,3,0.16212757704343597,0,89.24637968657012,10.30281048721131,99.54919017378143
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,2,0.14592174273011585,0,89.24637968657012,8.330861954328345,97.57724164089846
2,64,24,3,0.1424305041797223,0,89.24637968657012,10.283113414347598,99.52949310091772
3,64,20,1,0.053856805346824216,0,89.24637968657012,8.066918527361718,97.31329821393184
3,64,20,2,0.0673759427649758,0,89.24637968657012,8.252316154363205,97.49869584093332
1,64,16,2,0.06712945361085472,0,89.24637968657012,6.615081706222771,95.86146139279289
3,64,20,1,0.03315707896545704,0,89.24637968657012,8.046218800980352,97.29259848755048
2,64,24,2,0.05879869135167824,0,89.24637968657012,9.88072686193622,99.12710654850635
0,64,20,1,0.06329382730783177,0,89.24637968657012,8.076355549322727,97.32273523589285
2,64,24,1,0.004512068708918002,0,89.24637968657012,9.620186124710125,98.86656581128025
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,2,0.13961354177624413,0,89.24637968657012,8.324553753374474,97.5709334399446
1,64,16,2,0.07247412647114848,0,89.24637968657012,6.620426379083065,95.8668060656532
0,64,20,1,0.08905240039579725,0,89.24637968657012,8.102114122410692,97.34849380898082
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,2,0.08609186515797869,0,89.24637968657012,8.271032076756208,97.51741176332634
1,64,20,1,0.03875222491076264,0,89.24637968657012,8.051813946925657,97.29819363349579
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,5,0.3740282806834627,0,89.24637968657012,9.637108961031691,98.88348864760181
1,64,24,1,0.04373898517959367,0,89.24637968657012,9.659413041180802,98.90579272775092
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03574164262458504,0,89.24637968657012,6.446191030653168,95.69257071722329
4,64,20,4,0.28575334908704125,0,89.24637968657012,9.095702727351936,98.34208241392206
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,4,0.2935277969897126,0,89.24637968657012,9.103477175254607,98.34985686182473
4,64,20,3,0.22801164536262183,0,89.24637968657012,8.678580971544184,97.9249606581143
4,64,20,1,0.08779409249585195,0,89.24637968657012,8.100855814510746,97.34723550108087
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.04342790408212938,0,89.24637968657012,8.056489626097024,97.30286931266714
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,20,4,0.1599565317515122,0,89.24637968657012,8.969905910016406,98.21628559658653
4,64,20,1,0.04281817301573033,0,89.24637968657012,8.055879895030625,97.30225958160075
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,4,0.1576687238057471,0,89.24637968657012,12.491596520043267,101.73797620661338
5,64,20,4,0.15700916594666864,0,89.24637968657012,8.966958544211563,98.21333823078169
5,64,20,3,0.10164460177714922,0,89.24637968657012,8.55221392795871,97.79859361452884
5,64,20,2,0.0654480130549002,0,89.24637968657012,8.250388224653129,97.49676791122326
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.04751580833574843,0,89.24637968657012,8.060577530350644,97.30695721692076
5,64,20,3,0.12795817288009412,0,89.24637968657012,8.578527499061655,97.82490718563177
6,64,28,4,0.13292491624711855,0,89.24637968657012,12.466852712484638,101.71323239905476
1,64,20,2,0.090210318895276,0,89.24637968657012,8.275150530493505,97.52153021706363
6,64,28,3,0.09475882955136007,0,89.24637968657012,11.925555323705547,101.17193501027567
6,64,28,2,0.052246459567368765,0,89.24637968657012,11.511162589138221,100.75754227570835
5,64,20,2,0.0944871987972845,0,89.24637968657012,8.279427410395513,97.52580709696564
0,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06541115815216174,0,89.24637968657012,6.6133634107640775,95.8597430973342
1,64,20,2,0.095733149595679,0,89.24637968657012,8.280673361193909,97.52705304776403
5,64,20,2,0.10356226674319385,0,89.24637968657012,8.288502478341423,97.53488216491155
6,64,28,2,0.05139177289220983,0,89.24637968657012,11.510307902463063,100.75668758903319
5,64,20,1,0.07063789988368592,0,89.24637968657012,8.08369962189858,97.3300793084687
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.13023948701014815,0,89.24637968657012,8.580808813191709,97.82718849976183
3,64,16,1,0.035566976255267904,0,89.24637968657012,6.44601636428385,95.69239605085397
6,64,28,1,0.03244182088441034,0,89.24637968657012,11.250728210871928,100.49710789744205
1,64,20,2,0.09530188270477702,0,89.24637968657012,8.280242094303006,97.52662178087313
3,64,16,2,0.08212049801450817,0,89.24637968657012,6.630072750626424,95.87645243719655
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.1555544844516673,0,89.24637968657012,11.61447061402252,100.86085030059265
1,64,20,2,0.09486496664835853,0,89.24637968657012,8.279805178246587,97.52618486481671
3,64,16,2,0.07860310122611684,0,89.24637968657012,6.626555353838032,95.87293504040815
6,64,28,1,0.0004001924747575742,0,89.24637968657012,11.218686582462276,100.4650662690324
1,64,20,1,0.06435263793967888,0,89.24637968657012,8.077414359954574,97.3237940465247
3,64,16,1,0.06417158685563067,0,89.24637968657012,6.474620974884213,95.72100066145434
0,64,28,3,0.19510265968999588,0,89.24637968657012,12.025899153844183,101.2722788404143
0,64,28,2,0.1093511405606988,0,89.24637968657012,11.568267270131551,100.81464695670168
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,3,0.22636301446758586,0,89.24637968657012,12.057159508621773,101.30353919519189
0,64,28,2,0.12141860766574947,0,89.24637968657012,11.580334737236603,100.82671442380672
0,64,28,1,0.050970479318213205,0,89.24637968657012,11.269256869305732,100.51563655587586
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,1,0.050970479318213205,0,89.24637968657012,11.269256869305732,100.51563655587586
0,64,28,2,0.11381227981385529,0,89.24637968657012,11.572728409384709,100.81910809595483
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,3,0.13358062405347643,0,89.24637968657012,11.964377118207663,101.21075680477779
0,64,28,2,0.11091772312060479,0,89.24637968657012,11.569833852691458,100.81621353926158
0,64,28,1,0.04825615802417355,0,89.24637968657012,11.266542548011692,100.51292223458182
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.04825615802417355,0,89.24637968657012,11.266542548011692,100.51292223458182
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,2,0.09577599987926343,0,89.24637968657012,6.643728252491179,95.8901079390613
2,64,16,1,0.13654791807965636,0,89.24637968657012,6.5469973061082385,95.79337699267836
3,64,16,1,0.06193612548203351,0,89.24637968657012,6.472385513510616,95.71876520008074
6,64,16,2,0.16839107334875167,0,89.24637968657012,6.7163433259606675,95.96272301253079
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05347335433125704,0,89.24637968657012,6.4639227423598395,95.71030242892996
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.035400486810565256,0,89.24637968657012,6.445849874839148,95.69222956140928
4,64,16,5,0.28533248083235735,0,89.24637968657012,7.695798327194273,96.94217801376439
6,64,16,2,0.07879735840687534,0,89.24637968657012,6.626749611018791,95.87312929758892
1,64,16,2,0.08156148136554695,0,89.24637968657012,6.629513733977463,95.87589342054758
1,64,16,1,0.04230830312006905,0,89.24637968657012,6.452757691148651,95.69913737771877
6,64,16,1,0.04495179297392985,0,89.24637968657012,6.455401181002513,95.70178086757264
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,5,0.3044938207934077,0,89.24637968657012,7.714959667155324,96.96133935372545
4,64,16,4,0.2601216696048199,0,89.24637968657012,7.308081838883402,96.55446152545352
4,64,16,3,0.19653266473653005,0,89.24637968657012,6.95698840693178,96.20336809350191
4,64,16,2,0.13300551013712314,0,89.24637968657012,6.680957762749039,95.92733744931917
6,64,20,2,0.0757344569128519,0,89.24637968657012,8.260674668511081,97.50705435508121
4,64,16,1,0.07702747201644278,0,89.24637968657012,6.487476860045025,95.73385654661514
6,64,20,1,0.05323793923412407,0,89.24637968657012,8.066299661249019,97.31267934781914
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.05428921756001744,0,89.24637968657012,8.067350939574911,97.31373062614503
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.03706251576858127,0,89.24637968657012,8.050124237783477,97.2965039243536
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.03706251576858127,0,89.24637968657012,8.050124237783477,97.2965039243536
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.03706251576858127,0,89.24637968657012,8.050124237783477,97.2965039243536
6,64,20,2,0.09214495294365445,0,89.24637968657012,8.277085164541884,97.52346485111201
6,64,20,1,0.0753892546591271,0,89.24637968657012,8.088450976674022,97.33483066324415
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,6,0.2634698618061075,0,89.24637968657012,15.959404783696606,105.20578447026674
3,64,16,2,0.1483777097571796,0,89.24637968657012,6.696329962369096,95.94270964893921
6,64,20,1,0.06644062400733829,0,89.24637968657012,8.079502346022233,97.32588203259236
0,64,32,7,0.2387893947092397,0,89.24637968657012,16.959735931183072,106.2061156177532
1,64,16,2,0.1275133743823167,0,89.24637968657012,6.6754656269942325,95.92184531356436
0,64,32,6,0.15504160682378978,0,89.24637968657012,15.850976528714288,105.0973562152844
0,64,32,7,0.17350672826004326,0,89.24637968657012,16.894453264733873,106.14083295130399
3,64,16,1,0.07521581717606632,0,89.24637968657012,6.485665205204649,95.73204489177478
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,7,0.20603981389081047,0,89.24637968657012,16.92698635036464,106.17336603693477
1,64,16,2,0.13206341691656512,0,89.24637968657012,6.680015669528481,95.92639535609861
3,64,20,1,0.08202690138657859,0,89.24637968657012,8.095088623401473,97.34146830997159
6,64,16,1,0.05896605849279261,0,89.24637968657012,6.469415446521375,95.7157951330915
0,64,32,6,0.1488903697890327,0,89.24637968657012,15.84482529167953,105.09120497824965
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,5,0.11911142140566167,0,89.24637968657012,14.940036603712828,104.18641629028295
1,64,16,3,0.17671197446796857,0,89.24637968657012,6.937167716663218,96.18354740323335
1,64,16,2,0.1226180799673763,0,89.24637968657012,6.670570332579293,95.91695001914941
0,64,32,6,0.2508008209937681,0,89.24637968657012,15.946735742884266,105.1931154294544
1,64,16,1,0.0756698706603332,0,89.24637968657012,6.486119258688916,95.73249894525904
6,64,16,1,0.03378388866743781,0,89.24637968657012,6.44423327669602,95.69061296326615
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,6,0.2541471223282032,0,89.24637968657012,15.9500820442187,105.19646173078883
1,64,20,1,0.08227146314776106,0,89.24637968657012,8.095333185162655,97.34171287173278
6,64,16,1,0.03215153953633548,0,89.24637968657012,6.442600927564918,95.68898061413503
0,64,32,5,0.11288674174217081,0,89.24637968657012,14.933811924049337,104.18019161061946
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,5,0.12025269633929139,0,89.24637968657012,14.941177878646458,104.18755756521658
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,4,0.09219454747462308,0,89.24637968657012,14.188111552698455,103.43449123926858
6,64,16,1,0.04412832804672139,0,89.24637968657012,6.454577716075304,95.70095740264543
0,64,32,3,0.0704512250980266,0,89.24637968657012,13.591361303238525,102.83774098980865
0,64,32,2,0.04835235752909201,0,89.24637968657012,13.144256446086258,102.39063613265638
0,64,32,3,0.08276940468196958,0,89.24637968657012,13.603679482822468,102.8500591693926
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,4,0.09510694091962821,0,89.24637968657012,14.19102394614346,103.43740363271358
0,64,32,5,0.10928080620383374,0,89.24637968657012,14.930205988511,104.17658567508113
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,5,0.10935344257416513,0,89.24637968657012,14.930278624881332,104.17665831145146
0,64,32,4,0.10603694201944597,0,89.24637968657012,14.201953947243277,103.4483336338134
0,64,32,3,0.09828163186023373,0,89.24637968657012,13.619191710000733,102.86557139657086
0,64,32,4,0.1202857205031038,0,89.24637968657012,14.216202725726935,103.46258241229705
0,64,32,3,0.1153204232946428,0,89.24637968657012,13.636230501435142,102.88261018800526
0,64,32,4,0.16945399421132606,0,89.24637968657012,14.265370999435158,103.51175068600529
0,64,32,3,0.14262454974129676,0,89.24637968657012,13.663534627881797,102.90991431445192
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,3,0.1426238010699402,0,89.24637968657012,13.663533879210439,102.90991356578056
0,64,32,2,0.12181154757543078,0,89.24637968657012,13.217715636132596,102.46409532270272
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,2,0.1217731204166047,0,89.24637968657012,13.21767720897377,102.46405689554389
0,64,32,1,0.054198449440634205,0,89.24637968657012,12.875097173414465,102.12147685998458
0,64,32,2,0.07418036488143327,0,89.24637968657012,13.170084453438598,102.41646414000871
0,64,32,1,0.041228809538150876,0,89.24637968657012,12.862127533511982,102.1085072200821
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.041228809538150876,0,89.24637968657012,12.862127533511982,102.1085072200821
0,64,32,2,0.12823193768083052,0,89.24637968657012,13.224136026237996,102.47051571280812
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,2,0.12802699690139435,0,89.24637968657012,13.22393108545856,102.47031077202868
0,64,32,2,0.11681816636499798,0,89.24637968657012,13.212722254922163,102.45910194149229
0,64,32,1,0.09561004338204253,0,89.24637968657012,12.916508767355875,102.162888453926
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.09561004338204253,0,89.24637968657012,12.916508767355875,102.162888453926
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.03542405122797087,0,89.24637968657012,12.856322775201802,102.10270246177193
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.03542405122797087,0,89.24637968657012,12.856322775201802,102.10270246177193
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.03542405122797087,0,89.24637968657012,12.856322775201802,102.10270246177193
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,2,0.07004081635792302,0,89.24637968657012,13.165944904915088,102.41232459148522
0,64,32,1,0.05398060568035812,0,89.24637968657012,12.87487932965419,102.12125901622431
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,1,0.05234637061741192,0,89.24637968657012,12.873245094591244,102.11962478116136
0,64,32,2,0.10314428025466649,0,89.24637968657012,13.199048368811832,102.44542805538195
0,64,32,3,0.12575571798695248,0,89.24637968657012,13.646665796127452,102.89304548269757
0,64,32,4,0.11419974878058035,0,89.24637968657012,14.210116754004412,103.45649644057454
0,64,32,3,0.11282327842472457,0,89.24637968657012,13.633733356565223,102.88011304313534
