time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 11:38",345.7987393923028,110.61866604612399,152.1248456955648,269.9999999999999,11,0,5,3.4462136711709285e-15,4.0,22.285714285714285,2,3,1,1,-1.0074762937802613,0.3457987365722656,-0.6616775572079956,1.0
"Thu, 11:39",488.5598496925895,428.84463010453834,118.06893990638147,269.9999999999999,2,1,10,5.350433947816575e-14,7.2,22.285714285714285,3,4,0,0,-0.4840979408439426,0.48855984497070315,0.0044619041267605405,0.0
"Thu, 11:40",530.2295301438551,429.20794228172826,64.76925346833247,254.9999999999999,1,0,10,3.0868100755872345e-13,9.2,22.285714285714285,4,2,1,0,-0.5247128873721192,0.5302295532226563,0.005516665850537075,0.0
"Thu, 11:41",508.1527932236261,282.3149745359404,52.45972711150481,254.99999999999986,2,1,6,0.0,3.2,21.714285714285715,1,5,1,0,-0.5024416913371934,0.5081528015136719,0.005711110176478535,0.0
"Thu, 11:42",535.7638448581642,323.6907021669838,40.05329341970129,269.9999999999999,2,0,8,2.611522405267911e-13,5.6000000000000005,21.714285714285715,2,5,0,0,-0.5285305241019558,0.5357638549804687,0.007233330878512967,0.0
"Thu, 11:43",455.1593057999318,148.46257504313445,37.60129576961441,254.99999999999986,3,0,3,0.0,3.2,20.571428571428573,1,4,2,0,-0.4475204140758442,0.4551593017578125,0.007638887681968324,0.0
"Thu, 11:44",449.4216644759815,94.07164616965842,87.96563360135582,284.9999999999999,5,0,3,5.5590952122800714e-12,4.800000000000001,19.428571428571427,2,2,3,0,-0.4422105525927212,0.4494216613769531,0.007211108784231947,0.0
"Thu, 11:45",429.33575880682,99.76734741179354,117.87864306023287,284.9999999999999,5,0,4,0.0,3.2,21.142857142857142,1,2,4,0,-0.42106909598061526,0.42933575439453125,0.008266658413916004,0.0
"Thu, 11:46",460.4038429378709,347.48816825897165,360.11823723244026,284.9999999999999,2,0,10,5.905804588114559e-13,6.800000000000001,21.142857142857142,3,3,1,0,-0.45387051228350617,0.46040383911132815,0.006533326827822007,0.0
"Thu, 11:47",498.27827904616805,165.53763659735114,45.28923263107346,284.9999999999999,2,0,8,7.000334876783236e-13,6.800000000000001,20.0,3,1,1,2,-0.9925698328936698,0.4982782897949219,-0.4942915430987479,1.0
"Thu, 11:48",463.6228506091813,223.84080370092232,30.043821161659597,284.9999999999999,2,0,7,1.1869122021419444e-14,5.2,20.0,2,1,2,2,-0.45630620088437895,0.46362286376953127,0.007316662885152291,0.0
"Thu, 11:49",451.9052476945147,120.97671904452315,27.54260865306489,284.9999999999999,3,0,4,1.729485970480452e-14,5.6000000000000005,21.142857142857142,2,2,1,2,-0.44617191112323623,0.4519052429199219,0.005733331796685666,0.0
"Thu, 11:50",437.8401907167247,120.81281760958818,42.746081175891966,284.9999999999999,4,0,6,8.464371979373437e-13,6.0,20.571428571428573,2,1,2,2,-0.4378401794433594,0.4378401794433594,0.0,0.0
"Thu, 11:51",347.13780619571577,177.0292788768656,62.18246546481892,284.9999999999999,7,0,4,0.0,2.8000000000000003,20.0,1,0,2,4,-0.3402600418009346,0.3471378173828125,0.006877775581877896,0.0
"Thu, 11:52",372.43044402428023,322.574214924751,59.36400426952042,284.9999999999999,3,0,8,1.2465383048496377e-13,5.200000000000001,20.0,2,0,1,4,-0.3636137881701901,0.3724304504394531,0.008816662269263049,0.0
"Thu, 11:53",395.857717356451,193.68318078544223,55.607173061005035,284.9999999999999,5,0,6,1.0793545574643162e-13,5.200000000000001,19.428571428571427,2,0,1,4,-0.3887799517263048,0.39585772705078126,0.0070777753244764515,0.0
"Thu, 11:54",395.49110618155385,169.24641370489454,54.910943510337276,284.9999999999999,5,0,4,1.258060471048241e-13,5.200000000000001,18.857142857142858,2,0,2,3,-0.3893355658903331,0.3954911193847656,0.006155553494432557,0.0
"Thu, 11:55",419.4584158174108,167.94037946127867,45.9576073333939,284.9999999999999,4,0,4,1.6946487702068604e-13,6.800000000000001,18.857142857142858,3,0,0,4,-0.41099174213549566,0.41945840454101563,0.008466662405519963,0.0
"Thu, 11:56",324.2855768364234,40.366422156794464,34.94301939603844,239.9999999999999,6,0,1,0.0,2.0,17.714285714285715,1,0,2,4,-0.3192855859960925,0.32428558349609377,0.0049999975000012496,0.0
"Thu, 11:57",339.3510921597414,89.79442722159666,38.28381404743178,209.9999999999999,6,0,2,2.0768100762948394e-15,3.6,17.142857142857142,2,2,0,3,-0.33605110820321765,0.3393511047363281,0.0032999965331104615,0.0
"Thu, 11:58",440.10287546695025,226.78121249673993,18.090510402022467,164.99999999999994,2,0,4,4.510239769809321e-14,6.800000000000001,16.571428571428573,4,1,0,2,-0.43430287655806193,0.4401028747558594,0.005799998197797486,0.0
"Thu, 11:59",334.48529561693186,102.31557010613608,23.66237201157339,164.99999999999991,4,0,1,0.0,1.6,16.0,1,1,3,2,-0.326685293115422,0.33448529052734377,0.007799997411921791,0.0
"Thu, 12:00",332.71787357821233,0.0,20.669027529522737,89.99999999999996,4,0,0,0.0,0.0,16.0,0,1,5,1,-0.3233178743768139,0.33271786499023437,0.009399990613420433,0.0
"Thu, 12:01",308.7924737155323,0.0,44.3002543450885,89.99999999999996,7,0,0,0.0,0.0,16.0,0,0,4,3,-0.30879248046875,0.30879248046875,0.0,0.0
"Thu, 12:02",308.7924737155323,0.0,70.07514178380666,89.99999999999996,5,5,0,0.0,0.0,16.0,0,0,4,3,-0.30879248046875,0.30879248046875,0.0,0.0
"Thu, 12:03",334.53442987876707,100.26674098932749,84.04519853358393,89.99999999999996,9,0,3,0.0,1.6,16.0,1,1,2,3,-0.334534423828125,0.334534423828125,0.0,0.0
"Thu, 12:04",356.82369456920765,100.28734744237273,85.32580886644327,89.99999999999996,6,3,3,0.0,1.6,16.0,1,0,3,3,-0.35682369995117186,0.35682369995117186,0.0,0.0
"Thu, 12:05",356.73127405278825,42.35294806314233,90.22695894451812,89.99999999999996,9,0,1,2.402111718716975e-16,3.2,16.0,2,0,2,3,-0.35001459904572096,0.3567312622070313,0.006716663161310295,0.0
"Thu, 12:06",332.5731545740118,0.0,129.85440022892018,89.99999999999996,4,7,0,0.0,0.0,16.0,0,4,3,0,-0.3297731537208648,0.3325731506347656,0.0027999969139007918,0.0
"Thu, 12:07",374.65523594691314,124.07681872771651,198.45550189578583,89.99999999999996,10,0,3,0.0,1.6,16.0,1,6,0,0,-0.37465524291992186,0.37465524291992186,0.0,0.0
"Thu, 12:08",579.5966050874475,313.84011187029984,103.71992284205258,89.99999999999996,2,0,9,1.5677360688359118e-13,8.0,16.0,5,2,0,0,-0.7383986059836263,0.5795966186523438,-0.15880198733128245,0.3275373876094818
"Thu, 12:09",462.8261898802017,136.66286160235566,62.015455275272615,89.99999999999996,5,0,5,3.0431229741367625e-14,3.2,16.0,2,1,4,0,-0.46024287043038364,0.46282620239257816,0.0025833319621944924,0.0
"Thu, 12:10",458.9220823500825,72.0883890222513,60.3905870084372,89.99999999999996,6,0,2,1.4790491450392103e-14,3.2,16.0,2,0,5,0,-0.45438875695182257,0.4589220886230469,0.004533331671224342,0.0
"Thu, 12:11",363.23276532433977,0.0,90.02108194517507,89.99999999999996,10,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Thu, 12:12",424.94126499984816,201.40627850919122,131.49473654320755,164.99999999999991,8,0,8,9.97993256351864e-14,6.4,16.0,4,0,2,1,-0.4249412536621094,0.4249412536621094,0.0,0.0
"Thu, 12:13",501.03199076598577,202.58466562627754,133.7057009343632,164.99999999999991,8,0,8,1.0494928444072505e-13,6.800000000000001,17.142857142857142,4,0,2,1,-0.49948198348297673,0.501031982421875,0.0015499989388982355,0.0
"Thu, 12:14",483.61860660158345,368.31152349282394,217.56053088018697,179.9999999999999,7,0,10,1.1052814815324922e-13,7.199999999999999,18.285714285714285,4,0,2,1,-0.47735196144206016,0.4836186218261719,0.0062666603841117115,0.0
"Thu, 12:15",490.1974075639179,237.7344390827881,117.0336359063898,194.9999999999999,6,0,8,9.828808911121817e-14,5.6,18.857142857142858,3,1,2,1,-0.81658069709636,0.49019741821289065,-0.3263832788834694,1.0
"Thu, 12:16",505.1404196630775,370.7505907275017,141.04880578012984,194.9999999999999,2,0,8,2.195648560178315e-13,8.8,19.428571428571427,4,2,0,1,-0.5047106419721296,0.5051404113769531,0.0004297694048235694,0.008173794485628605
"Thu, 12:17",416.99220007606283,72.33340385946065,20.526024121152638,194.9999999999999,2,2,2,1.2186982696586774e-13,5.2,18.857142857142858,2,1,0,4,-0.8119254419102607,0.4169921875,-0.3949332544102607,1.0
"Thu, 12:18",356.4306291559999,68.11813519974537,28.924297418916307,194.9999999999999,6,0,1,0.0,3.2,18.285714285714285,1,0,2,4,-0.3509306389257072,0.3564306335449219,0.005499994619214671,0.0
"Thu, 12:19",358.6886575329559,81.09351956841225,36.903621005246194,194.9999999999999,6,0,1,0.0,3.2,18.285714285714285,1,0,2,4,-0.35148866687988245,0.35868865966796876,0.007199992788086283,0.0
"Thu, 12:20",381.28023510918183,105.98949876298956,56.80693378548021,194.9999999999999,6,0,2,0.0,3.2,18.285714285714285,1,0,1,5,-0.37208025210203133,0.3812802429199219,0.009199990817890576,0.0
"Thu, 12:21",381.61711578780825,117.51865524032256,87.57314713849598,194.9999999999999,7,0,3,0.0,3.2,18.857142857142858,1,0,1,5,-0.37335046805092775,0.38161712646484375,0.008266658413916004,0.0
"Thu, 12:22",382.0453220486935,87.95017263183469,58.06787415230326,194.9999999999999,6,1,3,0.0,3.2,18.285714285714285,1,1,2,3,-0.8240064032114571,0.38204531860351565,-0.4419610846079415,0.4464946389198303
"Thu, 12:23",364.34789988283444,67.59413810287364,58.86684945511802,194.9999999999999,7,0,2,0.0,3.2,18.857142857142858,1,0,4,2,-0.3579479069336696,0.36434790039062503,0.006399993456955397,0.0
"Thu, 12:24",364.66304094328956,72.89565868270759,83.88585781813576,194.9999999999999,9,0,2,0.0,3.2,19.428571428571427,1,0,4,2,-0.35762972545622873,0.3646630554199219,0.007033329963693141,0.0
"Thu, 12:25",364.2858626274406,72.88396163802042,284.7082979982176,194.9999999999999,10,0,2,0.0,3.2,20.571428571428573,1,3,2,1,-0.36428585815429687,0.36428585815429687,0.0,0.0
"Thu, 12:26",548.6204759910684,431.224171677439,54.81589500886992,194.9999999999999,2,1,9,1.1978208083946506e-13,9.600000000000001,21.714285714285715,4,3,0,0,-0.6321537724046701,0.5486204833984375,-0.08353328900623255,0.13146664202213287
"Thu, 12:27",366.9341277106869,239.47132883559047,57.744252031193376,194.9999999999999,5,0,6,0.0,3.2,22.857142857142858,1,1,5,0,-0.3612341140453533,0.36693411254882813,0.0056999985034748004,0.0
"Thu, 12:28",274.4153408812868,161.25712055160147,45.26202114240105,119.99999999999994,4,0,4,0.0,3.2,21.142857142857142,1,0,2,4,-0.30798022263310526,0.27441534423828123,-0.03356487839482404,0.07976310700178146
"Thu, 12:29",254.3720546620962,91.03982492815558,49.43922450312756,104.99999999999994,4,0,3,0.0,3.2,20.0,1,0,0,6,-0.2463553924410725,0.25437205505371097,0.008016662612638465,0.0
"Thu, 12:30",254.11055115716601,126.31930253537517,75.3534261894138,119.99999999999994,6,0,3,0.0,3.2,18.857142857142858,1,0,0,6,-0.2464105576684733,0.2541105499267578,0.007699992258284491,0.0
"Thu, 12:31",253.77700520130267,53.72202447723137,111.88739832505227,104.99999999999994,7,0,2,0.0,3.2,18.857142857142858,1,0,0,6,-0.24564367879791918,0.2537770080566406,0.008133329258721417,0.0
"Thu, 12:32",256.2835808053616,130.77894364925157,263.84883216443734,164.99999999999991,9,0,3,0.0,3.2,20.0,1,0,0,6,-0.24865024361407484,0.2562835693359375,0.0076333257218626485,0.0
"Thu, 12:33",253.74115962428596,116.5585590805441,164.22143242044032,164.99999999999991,5,4,3,0.0,3.2,20.0,1,0,0,6,-1.2491740007745713,0.2537411651611328,-0.9954328356134385,1.0
"Thu, 12:34",256.90380494675463,137.18751944095263,882.234606102777,164.99999999999991,10,0,3,0.0,3.2,20.571428571428573,1,0,0,6,-0.2500371453524677,0.25690380859375,0.006866663241282332,0.0
"Thu, 12:35",253.78243190274844,42.027035209646996,227.65900123227593,164.99999999999991,2,9,1,0.0,3.2,22.857142857142858,1,1,0,5,-0.9148044268268564,0.25378242492675784,-0.6610220019000985,1.0
"Thu, 12:36",255.91356134467844,90.11584746157106,216.18435692804857,164.99999999999991,9,0,2,1.8984516765791595e-14,8.0,22.857142857142858,3,1,0,3,-1.251913060975111,0.25591355895996093,-0.9959995020151501,1.0
"Thu, 12:37",393.5706443139199,247.85071544615724,48.84330444836238,164.99999999999991,2,0,6,7.632729867627721e-14,10.0,22.857142857142858,4,0,0,3,-0.8111416576767163,0.3935706481933594,-0.41757100948335685,0.6317567229270935
"Thu, 12:38",343.33278729821666,70.97168422263482,33.65092920401092,164.99999999999991,4,0,2,2.1943743395532896e-15,5.2,20.571428571428573,2,0,4,1,-0.3387411288773322,0.3433327941894531,0.004591665312120904,0.0
"Thu, 12:39",329.7692585845621,176.11877816027967,50.654708778474,164.99999999999991,5,0,2,9.064841046296226e-15,5.2,20.0,2,4,0,1,-0.3233692599348464,0.3297692565917969,0.006399996656950524,0.0
"Thu, 12:40",299.5525917841996,0.0,53.97574165082017,164.99999999999991,5,0,0,0.0,0.0,20.0,0,6,0,1,-0.29021925315520974,0.29955258178710936,0.00933332863189964,0.0
"Thu, 12:41",235.61044237254478,0.0,64.11889736245263,164.99999999999991,5,0,0,0.0,0.0,20.0,0,1,2,4,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Thu, 12:42",235.61044237254478,0.0,106.1960710633411,164.99999999999991,8,0,0,0.0,0.0,20.0,0,0,3,4,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Thu, 12:43",270.72294258002586,151.25639496972852,132.82964351140586,164.99999999999991,4,2,3,0.0,1.6,20.0,1,2,0,4,-0.27072293090820315,0.27072293090820315,0.0,0.0
"Thu, 12:44",302.4036374864941,106.89645238279475,181.8091777472132,149.99999999999994,6,0,2,8.632054215633064e-15,4.4,20.0,2,0,2,3,-0.29500363279290653,0.30240362548828126,0.007399992695374737,0.0
"Thu, 12:45",373.23017943071,100.69601881458524,208.0058908247956,149.99999999999994,4,0,2,1.0397362205565671e-14,4.4,20.0,2,1,1,3,-0.36925241745980614,0.37323019409179686,0.0039777766319907155,0.0
"Thu, 12:46",325.1026127492413,61.86787149660999,150.84760170608016,119.99999999999994,5,0,1,0.0,2.8000000000000003,20.571428571428573,1,0,4,2,-2.325100600099656,0.32510260009765624,-1.9999980000020001,1.0
"Thu, 12:47",293.9453871777847,0.0,77.34799375282317,104.99999999999994,5,0,0,0.0,4.800000000000001,21.142857142857142,2,1,3,1,-1.2904948752723264,0.29394537353515626,-0.99654950173717,1.0
"Thu, 12:48",435.9552377301244,272.4600536652694,46.50217506744139,104.99999999999994,2,0,6,3.810477455632796e-13,13.2,21.142857142857142,6,0,1,0,-0.4352218982162045,0.4359552307128906,0.0007333324966861192,0.0
"Thu, 12:49",451.9610752208229,85.67669852123215,54.04531198639598,104.99999999999994,4,0,2,1.1685989054288945e-14,4.4,20.571428571428573,2,1,3,1,-0.44296109235279124,0.45196109008789065,0.008999997735099406,0.0
"Thu, 12:50",363.33797432340486,97.3455993179223,97.20382967615681,104.99999999999994,6,0,5,0.0,2.8000000000000003,20.571428571428573,1,1,4,1,-0.3633379821777344,0.3633379821777344,0.0,0.0
"Thu, 12:51",452.7299997820027,324.0370054009968,79.87596635966648,104.99999999999994,2,0,10,1.375862865711019e-13,6.4,19.428571428571427,3,0,3,1,-0.4451300147326821,0.45273001098632815,0.007599996253646053,0.0
"Thu, 12:52",461.00363751292383,189.96482725817583,38.245869446284075,104.99999999999994,3,0,6,1.701128643874576e-14,6.4,19.428571428571427,3,0,3,1,-0.4568452990914172,0.46100363159179686,0.004158332500379643,0.0
"Thu, 12:53",364.50225323719235,236.85470965443807,50.43148730396562,104.99999999999994,7,0,6,0.0,2.8000000000000003,17.714285714285715,1,0,5,1,-0.36450225830078126,0.36450225830078126,0.0,0.0
"Thu, 12:54",361.406775927847,0.0,73.43481348898835,104.99999999999994,9,2,0,0.0,0.0,17.714285714285715,0,1,0,6,-0.3539623257408245,0.36140676879882816,0.0074444430580036915,0.0
"Thu, 12:55",291.835661575084,0.0,96.02663323536261,104.99999999999994,13,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Thu, 12:56",291.835661575084,0.0,139.36785726064127,104.99999999999994,9,8,0,0.0,1.6,17.142857142857142,1,0,0,6,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Thu, 12:57",291.835661575084,0.0,173.50267421638378,104.99999999999994,14,4,0,0.0,0.0,17.142857142857142,0,1,0,6,-0.576927731570529,0.2918356628417969,-0.28509206872873205,0.1425461769104004
"Thu, 12:58",358.9328512144302,215.73092625293543,277.2231481532098,104.99999999999994,6,12,4,0.0,1.6,17.142857142857142,1,0,0,6,-0.358932861328125,0.358932861328125,0.0,0.0
"Thu, 12:59",358.39149793486723,35.23828743485895,165.89874191601905,104.99999999999994,12,6,1,9.57793910578879e-15,8.0,17.142857142857142,5,1,0,1,-0.8528663862956791,0.35839151000976566,-0.49447487628591347,1.0
"Thu, 13:00",505.0736399945653,331.68753022717186,110.59559518547223,119.99999999999994,10,0,9,1.142716304268356e-13,8.799999999999999,17.142857142857142,5,2,0,0,-0.49770697948885184,0.5050736389160156,0.007366659427163816,0.0
"Thu, 13:01",432.33544905822447,239.7170716611095,152.30856828459628,149.99999999999991,11,0,8,1.0713674094177766e-13,7.199999999999999,17.142857142857142,4,1,2,0,-0.42971322778847965,0.43233544921875,0.0026222214302703667,0.0
"Thu, 13:02",485.38511433883747,378.3364304687672,132.5194942372174,164.99999999999991,3,0,14,2.0310492153712358e-13,8.799999999999999,17.142857142857142,5,1,1,0,-0.4812517687878879,0.4853851013183594,0.004133332530471494,0.0
"Thu, 13:03",481.374897141133,293.9200452077221,81.50193743815343,194.99999999999991,4,0,12,3.048769745948325e-14,4.800000000000001,17.142857142857142,3,2,2,0,-0.47529991009714545,0.48137490844726566,0.006074998350120194,0.0
"Thu, 13:04",476.0858388973803,197.448227352509,69.97808321362358,164.99999999999991,5,0,9,3.4034913274552846e-14,4.800000000000001,16.571428571428573,3,1,3,0,-0.46960251415926607,0.47608584594726566,0.006483331787999603,0.0
"Thu, 13:05",460.10128706229136,164.44644282018896,94.33076415173936,164.99999999999991,8,0,8,2.616077573581465e-14,3.2,16.0,2,1,4,0,-0.45255129166447866,0.4601012878417969,0.007549996177318195,0.0
"Thu, 13:06",492.7201752822741,260.631917359932,93.29721818506022,164.99999999999991,7,0,8,3.204051848663399e-14,4.800000000000001,16.571428571428573,3,1,2,1,-0.48761185237323623,0.4927201843261719,0.005108331952935627,0.0
"Thu, 13:07",461.4618662539747,112.6037379623563,110.0818860529327,164.99999999999991,7,0,4,2.083478017677179e-14,3.2,17.142857142857142,2,1,2,2,-0.45597296502280493,0.46146185302734377,0.005488888004538818,0.0
"Thu, 13:08",436.6206245986269,66.10099435435544,145.63256233240335,164.99999999999991,8,0,2,0.0,1.6,17.714285714285715,1,3,0,3,-0.43098730547760733,0.4366206359863281,0.0056333305087207936,0.0
"Thu, 13:09",476.6687989618263,117.16163258046433,242.33054672841993,164.99999999999991,7,2,3,3.0640750055243046e-15,3.2,17.714285714285715,2,2,0,3,-0.4697354663802334,0.4766687927246094,0.006933326344375988,0.0
"Thu, 13:10",472.67629291500697,64.84307465240164,214.55179381305277,164.99999999999991,12,0,2,0.0,1.6,18.285714285714285,1,2,1,3,-1.4690758018550376,0.47267630004882816,-0.9963995018062095,1.0
"Thu, 13:11",472.5978360477983,48.49015210288725,232.3317733668051,164.99999999999991,17,0,1,0.0,1.6,18.285714285714285,1,1,2,3,-1.4711640066158689,0.4725978393554688,-0.9985661672604,1.0
"Thu, 13:12",455.0161296643706,131.16432556508627,132.6394386736418,164.99999999999991,8,7,3,1.831101260426862e-14,4.800000000000001,18.285714285714285,2,2,2,1,-1.4515989788208756,0.45501614379882815,-0.9965828350220476,1.0
"Thu, 13:13",471.12368111970096,306.56232754051155,116.9778262016599,164.99999999999991,11,0,6,1.4684253045987673e-14,5.2,19.428571428571427,2,1,2,2,-0.46792369101566295,0.47112368774414065,0.0031999967284776984,0.0
"Thu, 13:14",461.0967152955952,246.9842782936898,126.94698315106733,164.99999999999991,5,0,9,4.136338678982737e-13,4.800000000000001,20.0,2,1,3,1,-0.4535767116685467,0.46109671020507814,0.007519998536531452,0.0
"Thu, 13:15",445.35190452419687,113.21816478756055,128.35942810615765,164.99999999999991,5,0,6,0.0,1.6,20.0,1,1,4,1,-0.43902967794873826,0.4453518981933594,0.0063222202446211444,0.0
"Thu, 13:16",426.38497925861293,221.8037745128065,156.72362691409936,224.9999999999999,7,0,9,1.6064867269869294e-15,4.4,19.428571428571427,2,0,4,1,-0.42638497924804686,0.42638497924804686,0.0,0.0
"Thu, 13:17",450.24367319658404,242.50004755703634,139.86335471868728,224.9999999999999,7,0,9,2.1781125805799742e-15,4.4,19.428571428571427,2,2,2,1,-0.4475436839520627,0.45024368286132815,0.0026999989092655,0.0
"Thu, 13:18",527.5593044141151,460.29450643958,231.05100719797085,269.9999999999999,4,0,14,2.320905926670432e-13,8.8,19.428571428571427,4,1,2,0,-0.5206926617861493,0.5275593261718751,0.006866664385725823,0.0
"Thu, 13:19",515.0558635309438,340.06325140040656,55.37760611130423,269.9999999999999,5,0,11,6.149148934174425e-14,6.0,18.857142857142858,3,2,2,0,-0.9139908998546653,0.5150558471679687,-0.39893505268669666,0.5043355822563171
"Thu, 13:20",510.95706087110716,317.69605472420074,63.039430750527195,329.9999999999999,7,0,8,1.887133179945495e-14,4.4,18.857142857142858,2,2,3,0,-0.5033284914662682,0.5109570617675782,0.007628570301309895,0.0
"Thu, 13:21",445.57287392173515,41.17188914254237,83.55440729334148,329.9999999999999,11,0,1,0.0,1.6,18.285714285714285,1,1,5,0,-0.4390228770563081,0.44557287597656253,0.006549998920254442,0.0
"Thu, 13:22",460.0117110034064,204.58995363496118,160.36070165174112,329.9999999999999,11,0,6,0.0,2.0,18.285714285714285,1,2,4,0,-0.4522783932235046,0.46001171875,0.0077333255264954125,0.0
"Thu, 13:23",562.4814881759395,754.6810443133934,119.5548491055221,329.9999999999999,1,0,18,2.087988705569435e-13,11.2,18.285714285714285,6,1,0,0,-0.5624815063476563,0.5624815063476563,0.0,0.0
"Thu, 13:24",592.2849013174553,201.98236871472852,75.10774472586088,329.9999999999999,1,0,7,7.41546357615402e-14,5.2,18.857142857142858,3,3,0,1,-0.5860970338247873,0.5922849121093751,0.006187878284587803,0.0
"Thu, 13:25",430.2025241681023,181.81112284757174,129.19337829215473,329.9999999999999,5,0,4,2.8492274916278733e-15,4.0,19.428571428571427,2,0,4,1,-0.42395807218083464,0.4302025146484375,0.006244442467602887,0.0
"Thu, 13:26",434.6713745562968,147.92135796776395,70.4029640120847,329.9999999999999,7,0,4,5.988935622777331e-14,4.800000000000001,20.0,2,2,1,2,-1.0963933883139898,0.43467138671875,-0.6617220015952398,1.0
"Thu, 13:27",443.2784768197428,244.01523518475355,105.31889028012571,329.9999999999999,11,0,6,1.6545194017128367e-14,3.2,18.857142857142858,2,0,3,2,-0.4360451432274322,0.44327847290039063,0.0072333296729584235,0.0
"Thu, 13:28",427.83802345965614,530.5609752520621,88.72120975981281,329.9999999999999,2,0,15,1.187984120056569e-13,7.6,20.571428571428573,4,0,1,2,-0.4213963475238265,0.4278380126953125,0.00644166517148602,0.0
"Thu, 13:29",473.1857746624058,545.3264653303427,78.60231009861637,329.9999999999999,3,0,15,7.152423705734686e-14,7.6,18.857142857142858,4,1,0,2,-0.4672968736251022,0.4731857604980469,0.005888886872944691,0.0
"Thu, 13:30",463.13773345353803,264.55919155208795,66.54528947555353,329.9999999999999,3,1,8,3.011762359675632e-14,6.4,19.428571428571427,3,1,2,1,-0.4549710602239811,0.4631377258300781,0.008166665606097037,0.0
"Thu, 13:31",418.1170389025903,170.6667643915409,58.28441335097223,329.9999999999999,4,0,5,2.5315944383508513e-15,3.2,21.142857142857142,2,1,4,0,-0.4107970364428663,0.4181170349121094,0.007319998469243104,0.0
"Thu, 13:32",370.7443961763803,167.75955239621283,60.805433099237426,284.9999999999999,6,0,4,2.0986148332724675e-15,3.2,19.428571428571427,2,2,2,1,-0.36894438649409766,0.370744384765625,0.0017999982715273025,0.0
"Thu, 13:33",399.180201283012,208.36863594998186,38.595114042804695,254.99999999999986,1,0,5,4.793691685392611e-14,6.0,20.0,3,2,1,1,-0.39240020762383343,0.3991802062988281,0.00677999867499468,0.0
"Thu, 13:34",414.9521127342872,250.62471048752792,53.63040283252814,224.9999999999999,2,0,5,4.3092989903652726e-14,6.4,21.142857142857142,3,0,3,1,-0.40850212103763195,0.41495211791992187,0.006449996882289919,0.0
"Thu, 13:35",432.0365035423143,119.50872267553808,50.025985058942524,209.9999999999999,4,0,3,2.9199572310609645e-14,3.6,20.0,2,1,1,3,-0.4229865035365143,0.4320364990234375,0.009049995486923184,0.0
"Thu, 13:36",360.1636129743554,160.23002477359637,88.7378296282748,194.9999999999999,7,0,4,3.215847349770563e-14,3.6,19.428571428571427,2,0,2,3,-0.351763613100557,0.36016360473632814,0.008399991635771152,0.0
"Thu, 13:37",411.44503150654333,257.7034013738578,85.01513652334697,194.9999999999999,5,0,4,4.281749209983362e-14,7.2,20.0,3,1,1,2,-0.40652837355398946,0.41144503784179687,0.0049166642878073815,0.0
"Thu, 13:38",446.6773687830416,105.59265723662713,127.82967724629455,194.9999999999999,6,0,2,1.3212811799568166e-14,5.6,20.0,2,2,1,2,-0.4382857035516019,0.4466773681640625,0.008391664612460586,0.0
"Thu, 13:39",420.562205347673,197.76290686518578,251.34107658718492,194.9999999999999,3,0,4,3.444483047771813e-14,5.6,20.0,2,0,3,2,-0.41350386313228543,0.42056219482421875,0.007058331691933342,0.0
"Thu, 13:40",328.5577754781251,109.27840435070154,57.535574654964414,194.9999999999999,3,1,3,0.0,3.6,18.857142857142858,1,0,2,4,-1.3253072713708374,0.32855776977539064,-0.9967495015954467,1.0
"Thu, 13:41",391.420587906557,241.81333491075713,65.45905996382504,194.9999999999999,1,0,6,3.906461389058216e-12,6.800000000000001,18.857142857142858,3,0,1,3,-0.3830650405125402,0.39142059326171874,0.008355552749178543,0.0
"Thu, 13:42",442.6614735328805,229.90311668087978,47.49815268866822,194.9999999999999,2,0,6,3.4158053879945013e-12,6.800000000000001,18.857142857142858,3,0,1,3,-0.4359948086051937,0.44266146850585936,0.0066666599006656915,0.0
"Thu, 13:43",438.86116595003995,85.17372530169995,36.64757043180963,194.9999999999999,3,0,4,3.91073530469341e-12,5.2,18.857142857142858,2,1,1,3,-0.43292784417757957,0.4388611755371094,0.005933331359529856,0.0
"Thu, 13:44",413.61953435274864,110.85543881248117,43.755896901593225,194.9999999999999,3,0,5,4.275807825062424e-12,5.6,19.428571428571427,2,0,2,3,-0.40901954216808756,0.41361953735351564,0.004599995185428094,0.0
"Thu, 13:45",413.8848647612058,265.96580148849074,65.56930792548403,194.9999999999999,4,0,7,3.743128874139487e-12,6.0,20.0,2,0,1,4,-0.40558486549560746,0.4138848571777344,0.008299991682126926,0.0
"Thu, 13:46",416.30336152726744,186.78902616167125,71.47167448473279,194.9999999999999,6,0,6,8.452176055172349e-14,6.0,20.0,2,0,4,1,-0.40913671094649384,0.4163033752441406,0.007166664297646781,0.0
