time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 12:16",457.4468181485154,128.74712211579495,3.219024274994125,119.99999999999994,0,0,2,7.82848786443925e-14,12.4,36.0,2,1,4,0,-0.42688014878069525,0.45744680786132813,0.0305666590806329,0.0
"Thu, 12:17",369.8585976594276,0.0,5.338078291814948,119.99999999999994,1,0,0,0.0,12.0,35.42857142857143,2,0,5,0,-0.3351252958395585,0.3698586120605469,0.034733316220988374,0.0
"Thu, 12:18",293.62058916881523,0.0,10.91954022988506,119.99999999999994,2,0,0,0.0,0.0,32.57142857142857,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Thu, 12:19",322.3986714055058,80.41100002183026,30.587470881934788,119.99999999999994,3,0,2,0.0,3.2,30.285714285714285,1,0,5,1,-0.322398681640625,0.322398681640625,0.0,0.0
"Thu, 12:20",382.5592482628057,334.7237088019896,28.44587314481365,119.99999999999994,1,0,7,2.659620565981611e-14,8.8,30.285714285714285,2,0,4,1,-0.38255923461914065,0.38255923461914065,0.0,0.0
"Thu, 12:21",413.79887395257884,285.03991614369806,63.51503784151114,119.99999999999994,4,0,7,2.3761852035864033e-14,9.200000000000001,30.857142857142858,2,0,4,1,-0.3830433437822745,0.4137988891601563,0.030755545377881766,0.0
"Thu, 12:22",408.08217722924894,108.47566723365411,50.211874798044235,119.99999999999994,4,0,2,0.0,6.0,31.428571428571427,1,2,3,1,-0.3737888574045485,0.40808218383789063,0.03429332643334216,0.0
"Thu, 12:23",440.8753590396952,73.50264947736945,17.59796625153629,119.99999999999994,1,0,1,0.0,6.0,32.57142857142857,1,1,5,0,-0.41087537221093634,0.44087536621093754,0.029999994000001202,0.0
"Thu, 12:24",346.21641537249593,54.9830835577276,26.697391778947186,119.99999999999994,1,0,1,0.0,6.4,32.57142857142857,1,0,6,0,-0.32088309246435015,0.34621640014648436,0.025333307682134213,0.0
"Thu, 12:25",362.16313573872856,272.03452208472555,38.54356670540446,119.99999999999994,1,0,3,3.1039524302384783e-14,12.0,30.857142857142858,2,0,5,0,-0.3621631469726563,0.3621631469726563,0.0,0.0
"Thu, 12:26",417.94000554173425,250.69923858685672,42.9526184160152,119.99999999999994,1,0,3,1.736508628133678e-14,12.4,31.428571428571427,2,0,5,0,-0.3845177914446921,0.4179400024414063,0.03342221099671417,0.0
"Thu, 12:27",425.1704404472162,254.21938456250086,67.48300038325607,119.99999999999994,1,0,4,1.934478667777397e-14,12.8,32.0,2,0,5,0,-0.3887704529502085,0.42517044067382814,0.03639998772361961,0.0
"Thu, 12:28",428.5880309729345,214.72228616442845,229.07252886887625,179.99999999999991,1,0,4,1.1617922323577179e-14,12.8,32.0,2,0,5,0,-0.39562138463689017,0.4285880432128906,0.03296665857600046,0.0
"Thu, 12:29",425.04492539825657,156.05379192433213,10.69149257223557,164.99999999999991,0,0,4,2.0006054022448547e-14,12.8,32.0,2,0,5,0,-3.067310707810247,0.425044921875,-2.6422657859352467,1.0
"Thu, 12:30",391.2022975061109,109.20008386305705,6.592371102994949,149.99999999999994,0,0,2,2.9541763270782126e-14,12.8,32.0,2,0,5,0,-0.359513422919336,0.3912023010253906,0.031688878106054606,0.0
"Thu, 12:31",359.68950007363253,158.34328546948046,14.191347457024015,164.99999999999994,0,0,4,0.0,6.4,31.428571428571427,1,0,6,0,-0.32622288068991534,0.35968951416015627,0.033466633470240925,0.0
"Thu, 12:32",360.0904305081243,105.88092351056595,13.25212724735076,164.99999999999994,1,0,3,0.0,6.4,31.428571428571427,1,2,4,0,-0.3235571267561324,0.3600904235839844,0.03653329682785201,0.0
"Thu, 12:33",360.77479584662336,83.0190364203997,12.12584093570505,164.99999999999994,1,0,3,0.0,6.4,31.428571428571427,1,0,6,0,-0.3259748454002462,0.36077481079101564,0.034799965390769474,0.0
"Thu, 12:34",359.3103139963363,37.199479444582934,8.422668630022411,164.99999999999994,1,0,1,0.0,6.4,31.428571428571427,1,0,6,0,-0.32711031854826483,0.35931030273437503,0.0321999841861102,0.0
"Thu, 12:35",324.5346209001849,35.47338676940327,7.851151653476207,164.99999999999994,1,0,1,0.0,6.0,30.857142857142858,1,0,6,0,-0.32453460693359376,0.32453460693359376,0.0,0.0
"Thu, 12:36",324.1466886529326,139.9685372760378,19.969096252130708,164.99999999999994,2,0,3,0.0,5.6000000000000005,30.285714285714285,1,0,6,0,-0.3241466979980469,0.3241466979980469,0.0,0.0
"Thu, 12:37",357.84500167036146,41.01185002624256,17.0934564595359,164.99999999999994,2,0,1,0.0,6.0,30.857142857142858,1,0,6,0,-0.32291167946823207,0.3578450012207031,0.03493332175247103,0.0
"Thu, 12:38",381.52857217850715,119.79476536317596,36.868860457468436,164.99999999999994,3,0,3,2.1799466649027725e-14,7.200000000000001,30.857142857142858,2,0,5,0,-0.381528564453125,0.381528564453125,0.0,0.0
"Thu, 12:39",428.74450566698937,142.70890468770094,48.02207233023128,164.99999999999994,1,0,4,1.684569815377448e-13,7.6,32.0,2,3,2,0,-0.39747785581849093,0.4287445068359375,0.031266651017446585,0.0
"Thu, 12:40",395.73290722275675,103.53194790909723,22.90113077178081,164.99999999999994,2,0,2,0.0,2.0,33.142857142857146,1,1,5,0,-0.3726662555633261,0.39573291015625,0.023066654592923924,0.0
"Thu, 12:41",348.20295343505984,0.0,48.006651621759566,164.99999999999994,5,0,0,0.0,0.0,33.142857142857146,0,2,5,0,-0.3198029557607383,0.34820294189453127,0.02839998613379294,0.0
"Thu, 12:42",426.88026211890997,422.991027972468,45.143573557506485,164.99999999999994,0,0,8,9.302833041260201e-14,16.4,34.857142857142854,3,2,2,0,-0.4268802490234375,0.4268802490234375,0.0,0.0
"Thu, 12:43",456.4654398209033,288.00386235504516,39.30570245326483,164.99999999999994,0,0,7,3.680151190143739e-14,12.8,34.857142857142854,2,2,3,0,-0.4301721255913836,0.45646545410156253,0.026293328510178904,0.0
"Thu, 12:44",411.109525864332,230.2247146709042,23.38145209559546,119.99999999999994,0,0,6,4.3005172111232634e-14,12.8,34.857142857142854,2,0,5,0,-0.3769095445209892,0.41110952758789066,0.034199983066901474,0.0
"Thu, 12:45",442.8291398046927,142.3090930468034,6.463890911073458,104.99999999999994,0,0,3,0.0,6.4,34.857142857142854,1,1,5,0,-0.41539580554149813,0.4428291320800781,0.027433326538579987,0.0
"Thu, 12:46",390.12242035156703,84.7125266037823,2.915956692091282,104.99999999999994,0,0,1,0.0,6.0,33.142857142857146,1,1,5,0,-0.35892241635817224,0.3901224060058594,0.031199989647687165,0.0
"Thu, 12:47",392.81936305114397,44.422035972454914,13.124480428551118,104.99999999999994,2,0,1,0.0,6.4,33.714285714285715,1,0,6,0,-0.3569527355874904,0.39281936645507814,0.035866630867587734,0.0
"Thu, 12:48",404.9147913931932,206.4555497373948,12.48092349052006,104.99999999999994,0,0,4,1.5703211167719066e-13,9.600000000000001,33.142857142857146,2,0,5,0,-0.404914794921875,0.404914794921875,0.0,0.0
"Thu, 12:49",420.34318964801264,54.921527570918265,0.6425392557071877,104.99999999999994,0,0,1,0.0,3.6,33.714285714285715,1,1,5,0,-0.3871432118217823,0.42034320068359377,0.03319998886181147,0.0
"Thu, 12:50",317.14013344278,0.0,5.136986301369864,104.99999999999994,1,0,0,0.0,0.0,32.57142857142857,0,1,6,0,-0.2839401699902423,0.31714013671875,0.0331999667285077,0.0
"Thu, 12:51",293.62058916881523,0.0,10.815059239243402,104.99999999999994,2,0,0,0.0,0.0,30.285714285714285,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Thu, 12:52",293.62058916881523,0.0,22.12959111704084,104.99999999999994,4,0,0,0.0,0.0,28.571428571428573,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Thu, 12:53",356.3597483389432,345.8000045568348,21.50337574621278,104.99999999999994,1,0,5,3.223200836458962e-14,8.4,29.142857142857142,2,0,4,1,-0.3563597412109375,0.3563597412109375,0.0,0.0
"Thu, 12:54",410.70937897884227,168.2701929858808,26.226931741571008,104.99999999999994,2,0,4,3.408244622856575e-14,8.8,29.714285714285715,2,0,4,1,-0.37714272265367327,0.4107093811035156,0.03356665844984234,0.0
"Thu, 12:55",414.1843188881927,286.29373001292413,31.32943019896022,104.99999999999994,3,0,5,3.259194137763168e-14,9.600000000000001,30.857142857142858,2,0,4,1,-0.37938436078110555,0.414184326171875,0.034799965390769474,0.0
"Thu, 12:56",375.31134877764936,40.850035072467406,46.74088391070957,104.99999999999994,4,0,1,0.0,3.2,30.857142857142858,1,1,4,1,-0.34056468073072693,0.3753113403320313,0.034746659601304374,0.0
"Thu, 12:57",404.9194720049661,693.6906051349205,32.63974943210082,104.99999999999994,1,0,7,1.0609598385429836e-13,15.6,32.0,3,1,3,0,-0.4049194641113281,0.4049194641113281,0.0,0.0
"Thu, 12:58",457.9737132157476,80.6047323212083,17.73813550996178,104.99999999999994,1,0,2,1.8482922840663206e-14,10.0,33.142857142857146,2,5,0,0,-0.42481817416606177,0.45797372436523437,0.03315555019917262,0.0
"Thu, 12:59",380.2637589882628,70.87285689097885,18.587191631863632,104.99999999999994,1,0,2,1.6826863726853276e-14,10.0,32.57142857142857,2,0,5,0,-0.35519712189128755,0.3802637634277344,0.025066641536446846,0.0
"Thu, 13:00",403.31047615903555,51.91176236348333,28.116782159153015,119.99999999999994,3,0,1,0.0,6.4,32.57142857142857,1,0,6,0,-0.3753105143166524,0.40331048583984375,0.027999971523191322,0.0
"Thu, 13:01",376.5909812195293,122.8324929672644,27.45446601174172,104.99999999999994,1,0,2,1.0183313724606448e-14,9.6,32.0,2,0,5,0,-0.34259100713877494,0.3765909729003906,0.03399996576161566,0.0
"Thu, 13:02",350.2152865754327,77.42413259663513,38.990441051074335,119.99999999999994,2,0,2,0.0,4.0,32.57142857142857,1,1,5,0,-0.3162153357520562,0.35021530151367186,0.03399996576161566,0.0
"Thu, 13:03",405.61805438996817,114.17851193112382,31.368609064495004,89.99999999999996,1,0,3,6.949871574168594e-14,7.200000000000001,33.142857142857146,2,1,4,0,-0.3730847412239441,0.4056180419921875,0.03253330076824342,0.0
"Thu, 13:04",375.94281228360455,88.12060575216235,15.928432514262168,74.99999999999997,1,0,2,1.0333587759098274e-13,8.0,33.714285714285715,2,0,5,0,-0.37300948007184925,0.37594281005859376,0.0029333299867444766,0.0
"Thu, 13:05",366.0499912705154,0.0,26.867728107777108,74.99999999999997,2,0,0,0.0,0.0,34.857142857142854,0,4,3,0,-0.333450004188328,0.36604998779296877,0.03259998360464076,0.0
"Thu, 13:06",398.5698358115763,282.5747428527355,30.569354402003647,74.99999999999997,0,0,6,1.6159386512849842e-13,8.0,34.285714285714285,2,0,5,0,-0.36470319152997804,0.39856982421875004,0.03386663268877198,0.0
"Thu, 13:07",384.8018562655957,235.04185187740958,14.938309272310674,74.99999999999997,0,0,5,6.329616578464909e-14,8.4,34.857142857142854,2,0,5,0,-0.36026852785351376,0.38480184936523437,0.024533321511720593,0.0
"Thu, 13:08",383.465157191441,91.58894424510764,20.51865141035049,74.99999999999997,1,0,2,1.2811537903714685e-14,8.8,35.42857142857143,2,0,5,0,-0.3496984907166737,0.38346514892578126,0.03376665820910754,0.0
"Thu, 13:09",325.2587115773985,41.95144659114123,25.504213327916673,74.99999999999997,3,0,1,0.0,6.4,35.42857142857143,1,0,6,0,-0.3252586975097656,0.3252586975097656,0.0,0.0
"Thu, 13:10",391.29013295519763,153.9485168827471,29.806168357367117,74.99999999999997,1,0,4,8.2529195761023e-14,11.200000000000001,35.42857142857143,2,0,5,0,-0.3528901689794332,0.3912901306152344,0.03839996163580115,0.0
"Thu, 13:11",419.92908247631743,97.6764206567705,19.8699144324878,74.99999999999997,1,0,2,1.589546690230506e-14,11.600000000000001,36.0,2,2,3,0,-0.39086242531709364,0.4199290771484375,0.02906665183134388,0.0
"Thu, 13:12",403.78960104915336,189.29315702780977,42.19912400750262,74.99999999999997,2,0,4,3.859945817316965e-14,11.600000000000001,36.0,2,1,4,0,-0.3738562933861539,0.40378961181640627,0.029933318430252404,0.0
"Thu, 13:13",404.6682791394203,239.5624196951354,57.3429714631064,74.99999999999997,2,0,5,0.0,6.4,36.0,1,3,3,0,-0.3682683104687958,0.40466827392578125,0.0363999634569854,0.0
"Thu, 13:14",379.68659752496364,114.56849378434924,155.86992717783826,74.99999999999997,2,0,3,0.0,6.4,36.0,1,2,4,0,-0.34390881866715955,0.37968658447265624,0.03577776580549667,0.0
"Thu, 13:15",451.98642078034743,177.5598215263117,9.299882926376915,74.99999999999997,0,0,4,1.7923885079988668e-13,10.0,37.142857142857146,2,4,1,0,-1.8174302394883066,0.4519864196777344,-1.3654438198105723,0.3451944589614868
"Thu, 13:16",412.75767987137584,123.3927460585999,25.401375427404336,89.99999999999996,1,0,3,0.0,6.4,37.714285714285715,1,1,5,0,-0.3826243672679518,0.4127576904296875,0.030133323161735698,0.0
"Thu, 13:17",434.96833071242526,240.17235153058624,15.564454496143224,119.99999999999994,0,0,3,3.1679708103634316e-14,11.600000000000001,37.714285714285715,2,0,5,0,-0.40145722278402174,0.43496832275390623,0.0335110999698845,0.0
"Thu, 13:18",439.1172045462816,140.02242875645376,18.97933121239952,134.99999999999994,0,0,4,4.9695442012479444e-14,11.600000000000001,37.714285714285715,2,0,5,0,-0.40558390124427374,0.43911721801757814,0.03353331677330438,0.0
"Thu, 13:19",454.25092113372875,192.91501523328083,14.714021455906032,149.99999999999994,0,0,4,3.823500572023432e-14,11.600000000000001,37.714285714285715,2,0,5,0,-0.4218509316319683,0.45425091552734376,0.03239998389537548,0.0
"Thu, 13:20",456.6512906113437,231.88850457437732,16.58941694465229,209.9999999999999,0,0,6,4.735714717943959e-14,11.600000000000001,37.714285714285715,2,0,5,0,-0.4190512943811121,0.45665127563476565,0.037599981253653554,0.0
"Thu, 13:21",449.90839779465983,42.69616837190765,13.456358126810146,209.9999999999999,1,0,1,0.0,6.4,37.714285714285715,1,1,5,0,-0.4170861695872289,0.44990838623046875,0.03282221664323987,0.0
"Thu, 13:22",375.6795233818569,129.76322569014172,23.951200881400382,209.9999999999999,2,0,2,0.0,6.0,37.142857142857146,1,0,6,0,-0.37567953491210937,0.37567953491210937,0.0,0.0
"Thu, 13:23",385.6480913378482,0.0,21.719510280960613,209.9999999999999,2,0,0,0.0,0.0,37.714285714285715,0,1,6,0,-0.35311478477175495,0.3856481018066406,0.03253331703488567,0.0
"Thu, 13:24",326.64861756748496,152.0230705656619,12.78379917110041,209.9999999999999,0,0,2,0.0,5.2,37.142857142857146,1,1,5,0,-0.32664862060546873,0.32664862060546873,0.0,0.0
"Thu, 13:25",357.0175995327618,198.37911218000767,7.493354174712583,209.9999999999999,0,0,3,0.0,5.6000000000000005,37.142857142857146,1,0,6,0,-0.33275095460197024,0.35701760864257814,0.024266654040607915,0.0
"Thu, 13:26",357.72206569996985,62.51331850465625,5.476563056183544,209.9999999999999,1,0,1,0.0,6.0,37.714285714285715,1,0,6,0,-0.3207220950352156,0.3577220764160156,0.03699998138080002,0.0
"Thu, 13:27",315.95073520957067,0.0,27.758500403906883,209.9999999999999,3,0,0,0.0,5.6000000000000005,35.42857142857143,1,0,6,0,-0.2818174451984011,0.31595074462890627,0.0341332994305052,0.0
"Thu, 13:28",368.2256334525941,367.54794668873456,35.40681298226842,209.9999999999999,0,1,6,7.029225266259748e-14,13.2,36.57142857142857,3,1,3,0,-0.36822564697265625,0.36822564697265625,0.0,0.0
"Thu, 13:29",467.2758139035267,342.00607333211826,20.944617143769875,209.9999999999999,1,0,7,1.0377266516262075e-14,11.600000000000001,37.142857142857146,2,1,4,0,-0.4406091649351178,0.46727581787109373,0.026666652935975897,0.0
"Thu, 13:30",394.8733933521026,187.68699745419667,19.119122473891334,209.9999999999999,1,0,3,0.0,5.6000000000000005,37.714285714285715,1,3,3,0,-0.3602733885496018,0.3948733825683594,0.03459999401875761,0.0
"Thu, 13:31",410.6648926140438,123.48498934658751,44.10261239223477,209.9999999999999,2,0,4,0.0,6.0,36.57142857142857,1,3,3,0,-0.37484267618252753,0.41066488647460936,0.03582221029208184,0.0
"Thu, 13:32",442.8838081241764,206.31402177701077,23.360619276430818,179.99999999999991,1,0,5,0.0,6.4,38.857142857142854,1,4,2,0,-0.41968384225553457,0.4428838195800781,0.023199977324543552,0.0
"Thu, 13:33",428.0007229529581,277.47010975495704,21.514735674370154,179.99999999999991,1,0,4,4.553243895866894e-14,14.8,40.0,3,2,2,0,-0.39524518782986895,0.42800073242187503,0.03275554459200607,0.0
"Thu, 13:34",484.72665392179886,257.2383220748216,12.797177855034748,164.99999999999991,1,0,2,1.6281806645242783e-14,12.8,40.0,2,1,4,0,-0.45285999534478516,0.4847266540527344,0.031866658707949275,0.0
"Thu, 13:35",395.4737701092793,43.69452735183304,12.879538277279586,149.99999999999994,1,0,1,0.0,6.4,38.857142857142854,1,1,5,0,-0.35854044007176755,0.3954737548828125,0.03693331481104492,0.0
"Thu, 13:36",365.43495357921887,165.7316385545602,30.146040931569786,179.99999999999991,1,0,6,0.0,6.4,36.57142857142857,1,0,6,0,-0.3277016715144902,0.36543496704101563,0.037733295526525414,0.0
"Thu, 13:37",390.2159562194065,191.25979233055622,17.497935158469005,179.99999999999991,0,0,6,1.2204427417377008e-14,8.4,39.42857142857143,2,3,2,0,-0.36594930047551943,0.3902159423828125,0.024266641907293034,0.0
"Thu, 13:38",487.352694644947,129.96600430561202,9.89922407076479,179.99999999999991,0,0,4,6.705025330342259e-13,15.200000000000001,40.0,3,2,2,0,-0.4535304805724331,0.48735269165039063,0.033822211077957534,0.0
"Thu, 13:39",416.42968012166557,304.1514212781547,23.82038896041789,179.99999999999991,0,0,6,5.518373894155118e-13,15.600000000000001,40.57142857142857,3,0,4,0,-0.3981630398311313,0.41642968750000003,0.01826664766886869,0.0
"Thu, 13:40",480.0406360592779,199.2450527343462,14.014424707045357,179.99999999999991,0,0,4,4.0228338112960393e-14,12.8,41.142857142857146,2,3,2,0,-0.44884065716637683,0.4800406494140625,0.031199992247685653,0.0
"Thu, 13:41",435.1458722227274,284.41601334244706,20.324190148954177,179.99999999999991,0,0,5,3.470480507719742e-14,12.8,42.285714285714285,2,2,3,0,-0.40307922357288367,0.4351458740234375,0.03206665045055386,0.0
"Thu, 13:42",459.2430837607084,166.62845462559397,29.414716039169566,179.99999999999991,0,0,4,2.958993341453553e-14,12.8,42.285714285714285,2,3,2,0,-0.4254764143006581,0.45924307250976565,0.03376665820910754,0.0
"Thu, 13:43",460.13692950995147,223.05223868792527,34.95815231965337,179.99999999999991,1,0,6,2.206058869410742e-14,12.8,42.857142857142854,2,3,2,0,-0.42707029871738283,0.46013693237304687,0.033066633655664014,0.0
"Thu, 13:44",448.1099581483102,208.70298871521885,22.697251246684694,179.99999999999991,1,0,5,0.0,6.4,42.857142857142854,1,2,4,0,-0.41748774261783494,0.44810995483398436,0.030622212216149393,0.0
"Thu, 13:45",411.74386673443604,67.49199384746507,6.388676421354889,179.99999999999991,1,0,1,0.0,6.4,42.857142857142854,1,0,6,0,-0.38301053980090055,0.4117438659667969,0.028733326165896363,0.0
"Thu, 13:46",366.78540443986344,0.0,17.45803357314149,179.99999999999991,2,0,0,0.0,0.0,42.857142857142854,0,1,6,0,-0.3317187688541682,0.366785400390625,0.035066631536456845,0.0
"Thu, 13:47",358.5652720330079,232.1260556871611,13.123588167740587,179.99999999999991,0,0,3,5.1051495552883676e-14,10.0,41.714285714285715,2,1,4,0,-0.3585652770996094,0.3585652770996094,0.0,0.0
"Thu, 13:48",391.25974473826886,73.34065483241444,13.184496639614967,194.99999999999991,0,0,2,0.0,4.4,42.857142857142854,1,4,2,0,-0.36117085613424826,0.3912597351074219,0.03008887897317366,0.0
"Thu, 13:49",373.93977347844884,172.52796378318578,22.81209116773071,209.9999999999999,0,0,5,0.0,4.800000000000001,43.42857142857143,1,0,6,0,-0.37393975830078124,0.37393975830078124,0.0,0.0
"Thu, 13:50",373.9483032166791,115.75053298858498,19.792951588663865,209.9999999999999,1,0,4,0.0,5.2,44.0,1,2,4,0,-0.3436816519436284,0.37394830322265626,0.030266651279027876,0.0
"Thu, 13:51",377.5727329323706,210.35375359695394,28.80243877767774,239.9999999999999,1,0,6,0.0,5.6000000000000005,44.57142857142857,1,0,6,0,-0.34557275550784905,0.37757272338867187,0.031999967880822835,0.0
"Thu, 13:52",377.15182181587505,111.25937819578992,21.32680411337907,164.99999999999991,1,0,4,0.0,6.0,45.142857142857146,1,2,4,0,-0.3471962797357768,0.3771518249511719,0.029955545215395042,0.0
"Thu, 13:53",378.8955716884635,179.11494023484116,31.388112133466393,164.99999999999991,2,0,5,0.0,6.4,45.714285714285715,1,0,6,0,-0.3458289351919922,0.37889556884765624,0.033066633655664014,0.0
"Thu, 13:54",378.5811300011787,174.79484029333227,36.53975976339554,164.99999999999991,3,0,3,0.0,6.4,46.285714285714285,1,3,3,0,-0.34960334742399607,0.37858111572265624,0.028977768298660157,0.0
"Thu, 13:55",369.3218425043694,0.0,68.49127939885743,164.99999999999991,5,0,0,0.0,0.0,46.285714285714285,0,4,3,0,-0.33442184700853667,0.36932183837890625,0.03489999137036959,0.0
"Thu, 13:56",533.7895205193547,394.1622454712382,23.519239114851096,164.99999999999991,0,0,6,3.2951176739780324e-13,21.6,47.42857142857143,4,1,2,0,-0.5084117814256414,0.53378955078125,0.02537776935560866,0.0
"Thu, 13:57",487.3832442927737,213.6428510062672,7.2155680306907835,164.99999999999991,0,0,4,9.221587384564275e-14,8.8,47.42857142857143,2,2,3,0,-0.45636102804474726,0.48738323974609377,0.031022211701346506,0.0
"Thu, 13:58",435.9058966031179,70.48254344938235,5.869291703836009,164.99999999999991,0,0,2,0.0,6.4,47.42857142857143,1,1,5,0,-0.40092811784802945,0.43590588378906253,0.03497776594103307,0.0
"Thu, 13:59",393.7370874470885,88.87966552813984,13.594869307231805,164.99999999999991,1,0,3,0.0,6.4,47.42857142857143,1,0,6,0,-0.39373709106445315,0.39373709106445315,0.0,0.0
"Thu, 14:00",394.1166509943114,182.2839874777359,19.614331377432837,164.99999999999991,1,0,4,0.0,6.4,47.42857142857143,1,0,6,0,-0.3627833362630352,0.39411663818359377,0.031333301920558554,0.0
"Thu, 14:01",428.41546138618224,116.38488850226867,15.85652213799586,164.99999999999991,2,0,3,0.0,6.4,47.42857142857143,1,0,6,0,-0.39228216899729573,0.4284154663085938,0.03613329731129803,0.0
"Thu, 14:02",427.6253927682483,91.22302796033169,15.851645204725589,164.99999999999991,2,0,1,0.0,6.4,47.42857142857143,1,0,6,0,-0.39566985170295005,0.4276253967285156,0.0319555450255656,0.0
"Thu, 14:03",404.2799354850734,209.37879295560938,24.203137187188577,164.99999999999991,2,0,3,0.0,6.4,46.857142857142854,1,0,6,0,-0.36961330602226067,0.4042799377441406,0.03466663172187994,0.0
"Thu, 14:04",411.0084950857578,144.7073738655749,35.40771316931053,179.9999999999999,4,0,3,0.0,6.4,46.857142857142854,1,0,6,0,-0.37354185465489215,0.41100848388671873,0.03746662923182658,0.0
"Thu, 14:05",410.50103969375243,78.27032912724802,34.70132852584527,149.99999999999991,4,0,2,0.0,6.4,46.857142857142854,1,0,6,0,-0.3746343887967621,0.41050103759765627,0.0358666488008942,0.0
"Thu, 14:06",465.5693162506731,482.5769430341301,28.957802004968606,164.99999999999991,0,0,9,1.4147892818135994e-13,19.200000000000003,47.42857142857143,3,1,3,0,-0.46556930541992186,0.46556930541992186,0.0,0.0
"Thu, 14:07",439.2017963732597,263.6770473742552,23.86395652693285,149.99999999999991,1,0,5,2.634304437369874e-14,12.8,47.42857142857143,2,1,4,0,-0.4087217885419064,0.43920178222656253,0.030479993684656172,0.0
"Thu, 14:08",458.75715189524624,133.3714684155158,23.664452635415753,164.99999999999991,2,0,3,2.3371661016945994e-14,12.8,47.42857142857143,2,0,5,0,-0.4252904853319588,0.45875714111328125,0.03346665578132246,0.0
"Thu, 14:09",390.9080635831368,107.94693222814664,23.291015244970275,164.99999999999991,2,0,2,2.12394146959878e-14,12.8,47.42857142857143,2,0,5,0,-0.3651747424443524,0.39090805053710936,0.025733308092756972,0.0
"Thu, 14:10",407.68653800238985,213.3261845606928,25.3151496097831,164.99999999999991,0,0,5,9.487534258848814e-14,19.200000000000003,47.42857142857143,3,0,4,0,-0.3775532203646263,0.4076865234375,0.030133303072873686,0.0
"Thu, 14:11",486.58978387248055,186.33416338646296,16.15886493608497,164.99999999999991,0,0,4,2.772883087657455e-14,12.8,47.42857142857143,2,1,4,0,-0.4649009006794107,0.48658978271484377,0.02168888203543308,0.0
"Thu, 14:12",487.4233880900222,266.1131578194907,22.26055075675146,164.99999999999991,0,0,6,1.9005750848229584e-14,12.8,47.42857142857143,2,0,5,0,-0.45435676722324225,0.4874234008789063,0.033066633655664014,0.0
"Thu, 14:13",487.4637615853312,227.47704129795832,11.20584552504946,164.99999999999991,0,0,4,2.0920602653332882e-14,12.8,47.42857142857143,2,0,5,0,-0.45459711693839777,0.4874637756347656,0.03286665869636786,0.0
"Thu, 14:14",473.2817716547623,107.97983909082326,7.641065249562709,164.99999999999991,0,0,3,0.0,6.4,47.42857142857143,1,1,5,0,-0.4391484466127976,0.47328176879882816,0.03413332218603056,0.0
"Thu, 14:15",382.253769255707,0.0,31.500172957613252,164.99999999999991,3,1,0,0.0,0.0,46.857142857142854,0,1,6,0,-0.35034268393873025,0.38225378417968753,0.03191110024095731,0.0
"Thu, 14:16",370.95726265289375,339.68533446773847,50.86510983694174,164.99999999999991,1,0,7,4.4260006508503574e-14,10.8,45.142857142857146,2,0,5,0,-0.370957275390625,0.370957275390625,0.0,0.0
"Thu, 14:17",364.26371442779197,251.59566309892594,24.877031259076446,164.99999999999991,2,0,5,0.0,6.4,45.142857142857146,1,0,6,0,-0.3358637162587852,0.36426370239257816,0.02839998613379294,0.0
"Thu, 14:18",360.66151267398357,116.35441911976585,35.90746346481508,164.99999999999991,3,0,2,0.0,6.4,45.142857142857146,1,0,6,0,-0.32912817384364323,0.3606614990234375,0.03153332517979432,0.0
"Thu, 14:19",359.15904560863453,97.6242352496512,30.020933046164313,164.99999999999991,3,0,2,0.0,6.4,45.714285714285715,1,0,6,0,-0.33569240241364073,0.3591590576171875,0.023466655203546787,0.0
"Thu, 14:20",358.9251570765564,40.725123947565535,29.003462125581734,119.99999999999994,3,0,1,0.0,6.4,45.714285714285715,1,1,5,0,-0.3222585409977418,0.3589251708984375,0.03666662990069569,0.0
"Thu, 14:21",324.8078379501547,126.98764711924761,45.497577711217325,149.99999999999991,5,0,2,0.0,6.0,45.142857142857146,1,1,5,0,-0.32480783081054687,0.32480783081054687,0.0,0.0
"Thu, 14:22",434.8925161518401,413.65551723630705,28.034798017177344,149.99999999999994,0,0,8,1.740991968010879e-13,12.4,46.285714285714285,2,2,3,0,-0.40049253431367704,0.4348925170898438,0.03439998277616675,0.0
"Thu, 14:23",441.37352421966455,119.7824390569338,2.7961697992482373,119.99999999999994,0,0,2,1.6833788441638756e-14,12.4,46.285714285714285,2,1,4,0,-0.4143957621714664,0.44137353515625,0.026977772984783602,0.0
"Thu, 14:24",370.2331334395399,46.34186610032144,8.21917069381071,104.99999999999994,0,0,1,1.807625627787959e-14,12.0,45.714285714285715,2,0,5,0,-0.3366998070059925,0.3702331237792969,0.03353331677330438,0.0
"Thu, 14:25",356.8451273880315,162.3193762820228,36.827604401361974,104.99999999999994,2,0,4,0.0,5.6000000000000005,44.0,1,0,6,0,-0.35684512329101564,0.35684512329101564,0.0,0.0
