time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sat, 17:10",590.6284954120739,133.99187578631123,167.21545152319374,239.9999999999999,5,0,11,1.7283967171264536e-12,10.0,18.857142857142858,5,0,2,0,-0.5906284790039062,0.5906284790039062,0.0,0.0
"Sat, 17:11",613.1942542541622,249.0981217120416,65.49716705202262,239.9999999999999,3,0,11,2.9816228949543734e-13,8.8,20.0,4,1,2,0,-1.9354827230310656,0.6131942749023438,-1.3222884481287218,1.0
"Sat, 17:12",585.3931604958918,276.2624064809847,81.31114201311252,239.9999999999999,5,0,11,2.404961798758327e-13,7.199999999999999,20.0,3,2,2,0,-0.5726265252558748,0.5853931884765625,0.01276666322068771,0.0
"Sat, 17:13",598.0456463024957,379.93614799335245,65.9497312021242,239.9999999999999,3,0,12,2.933628202779412e-13,8.799999999999999,20.0,4,2,1,0,-0.5810123293331795,0.5980456542968751,0.01703332496369564,0.0
"Sat, 17:14",596.2723879263175,149.13377277856605,47.37837086465563,239.9999999999999,3,0,8,2.1315679283612364e-13,6.800000000000001,18.857142857142858,3,2,2,0,-0.5815390699980297,0.5962723999023437,0.014733329904314009,0.0
"Sat, 17:15",535.5749686796393,55.54033774637745,46.75818234991769,239.9999999999999,5,0,2,9.730678559744466e-16,3.2,18.857142857142858,2,1,4,0,-0.526397174934323,0.535574951171875,0.009177776237552024,0.0
"Sat, 17:16",500.47018664769087,213.25061939858304,59.20362113362062,239.9999999999999,3,0,6,9.43513613463324e-15,4.800000000000001,18.857142857142858,3,0,4,0,-0.48587019914073376,0.5004701843261719,0.014599985185438095,0.0
"Sat, 17:17",488.4745441008037,206.90535829375327,60.083876412661745,239.9999999999999,3,0,6,3.0043944640417062e-15,3.2,18.857142857142858,2,0,5,0,-0.4729078894008756,0.4884745483398438,0.015566658938968199,0.0
"Sat, 17:18",511.9273233573629,105.86639408633273,69.25557376173336,194.9999999999999,5,0,4,1.2499043627632096e-13,4.0,20.0,2,0,5,0,-0.49899401059702697,0.5119273376464843,0.012933327049457386,0.0
"Sat, 17:19",555.6423457585156,25.594844444357157,116.5242126680497,209.9999999999999,9,0,2,1.0080449932607972e-13,4.4,20.571428571428573,2,0,5,0,-0.538342342741659,0.555642333984375,0.017299991242716018,0.0
"Sat, 17:20",543.4081462311538,395.18731465979624,227.67890627767525,179.99999999999991,3,0,9,1.5449018964480167e-13,7.600000000000001,20.571428571428573,4,1,2,0,-0.5434081420898438,0.5434081420898438,0.0,0.0
"Sat, 17:21",548.7289884507088,309.9205319116175,60.92383210007438,179.99999999999991,2,0,10,1.5835566726276139e-13,7.600000000000001,20.571428571428573,4,1,2,0,-1.8708841186745575,0.54872900390625,-1.3221551147683075,1.0
"Sat, 17:22",490.531208921125,213.89173533858468,62.32015929332172,179.99999999999991,4,0,7,1.3384178163350318e-13,7.600000000000001,20.571428571428573,4,1,2,0,-0.4764645560383715,0.4905312194824219,0.014066663444050387,0.0
"Sat, 17:23",533.6740676563162,54.56507194649559,50.53076929654274,179.99999999999991,5,0,2,4.481799998720865e-15,3.2,20.571428571428573,2,1,4,0,-0.5331314923060296,0.533674072265625,0.0005425799595954281,0.012938441708683968
"Sat, 17:24",527.9466573918644,57.13953085066927,78.13054374405937,179.99999999999991,8,0,2,0.0,1.6,20.571428571428573,1,0,6,0,-0.5279466552734375,0.5279466552734375,0.0,0.0
"Sat, 17:25",526.8778384588292,272.7433384904757,99.87638097794758,179.99999999999991,6,0,3,9.961725826858498e-16,4.4,20.571428571428573,2,1,4,0,-0.5115778762904191,0.5268778686523438,0.015299992361924747,0.0
"Sat, 17:26",571.1420010651698,227.7902334154682,173.32357692619246,179.99999999999991,3,0,5,3.741754166065794e-14,6.4,21.142857142857142,4,2,1,0,-0.5535753709888342,0.5711420288085938,0.017566657819759468,0.0
"Sat, 17:27",529.8547926029115,169.72203150506382,40.92284090640872,179.99999999999991,3,0,5,3.6436723275218774e-14,4.800000000000001,20.571428571428573,3,1,3,0,-2.524253800139938,0.5298547973632812,-1.9943990027766567,1.0
"Sat, 17:28",519.0095988057991,178.30008594468254,43.98944921323187,179.99999999999991,4,0,5,4.0757510564271336e-14,4.800000000000001,20.571428571428573,3,1,3,0,-0.5043095895834254,0.5190095825195312,0.014699992936105827,0.0
"Sat, 17:29",535.9633751792419,143.18946992200148,52.216184095534175,179.99999999999991,5,0,4,4.885630563907731e-14,4.800000000000001,20.571428571428573,3,1,3,0,-0.5248967175980737,0.53596337890625,0.011066661308176304,0.0
"Sat, 17:30",549.3715822856992,379.84105930459583,63.65333125202479,179.99999999999991,2,0,8,1.1269056999819405e-13,7.600000000000001,20.571428571428573,4,3,0,0,-0.5355271424903701,0.54937158203125,0.013844439540879872,0.0
"Sat, 17:31",537.2931269643846,313.4890415164459,63.37198054482493,179.99999999999991,2,0,9,1.208753033010614e-13,7.600000000000001,21.142857142857142,4,1,2,0,-0.5200598271825079,0.5372931518554688,0.01723332467296092,0.0
"Sat, 17:32",576.4821461638201,194.1668703491776,31.70429365841657,164.99999999999994,0,1,7,1.6108868635140975e-14,6.0,21.142857142857142,3,2,2,0,-0.5656954519864346,0.5764821166992188,0.010786664712784246,0.0
"Sat, 17:33",544.5460196509104,107.20052377627104,3.4165586789997926,134.99999999999994,0,0,3,1.1793365643408049e-14,4.800000000000001,21.142857142857142,3,2,2,0,-0.5303193566642262,0.5445460205078125,0.014226663843586299,0.0
"Sat, 17:34",471.68977818926015,85.44150479291913,25.43468201384445,164.99999999999991,3,0,2,1.3351111173890882e-15,3.2,20.571428571428573,2,0,5,0,-0.45805646219042734,0.4716897888183594,0.013633326627932022,0.0
"Sat, 17:35",508.20486920322566,104.90546253368984,45.97474031249738,149.99999999999994,4,0,3,3.1994566259074166e-13,8.799999999999999,20.0,4,0,3,0,-0.4923382136343854,0.5082048645019531,0.015866650867567732,0.0
"Sat, 17:36",545.5240107748324,270.28006741302084,39.57156136653059,164.99999999999991,1,0,5,3.341383644679504e-13,7.6,20.0,3,2,2,0,-0.5281017704267559,0.5455239868164062,0.01742221638965035,0.0
"Sat, 17:37",494.47631964705573,157.82878883383637,47.823822754281835,164.99999999999991,4,0,4,3.9758629904782084e-14,3.6,20.571428571428573,2,1,4,0,-0.4792096592823278,0.494476318359375,0.0152666590770472,0.0
"Sat, 17:38",573.2525544708027,493.09289983295605,25.722339235106737,164.99999999999991,1,0,6,9.058343642171381e-14,8.4,21.142857142857142,5,1,1,0,-0.5575525713980841,0.5732525634765625,0.015699992078478386,0.0
"Sat, 17:39",534.6786250589865,81.12523195866393,19.228924585695054,164.99999999999991,1,0,1,1.596631974017575e-14,6.4,20.571428571428573,4,2,1,0,-0.5200230968582569,0.5346786499023438,0.014655553044086903,0.0
"Sat, 17:40",557.097428145344,0.0,27.0208205756277,164.99999999999991,2,0,0,0.0,0.0,20.571428571428573,0,1,6,0,-0.5384974307153169,0.557097412109375,0.018599981394058145,0.0
"Sat, 17:41",541.7255246974801,0.0,46.4992073055402,164.99999999999991,4,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.5417255249023437,0.5417255249023437,0.0,0.0
"Sat, 17:42",541.7255246974801,0.0,73.85545376704825,164.99999999999991,5,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.5417255249023437,0.5417255249023437,0.0,0.0
"Sat, 17:43",552.9638637852495,121.12208303860274,206.59046522610743,164.99999999999991,2,0,6,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.5529638671875,0.5529638671875,0.0,0.0
"Sat, 17:44",564.8625567649718,262.2940939083098,61.51329395935334,164.99999999999991,1,0,10,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-4.564858548832126,0.564862548828125,-3.9999960000040002,1.0
"Sat, 17:45",579.2774876668512,282.94872394229986,58.80866684252385,164.99999999999991,0,1,11,1.3492901312135566e-11,9.6,20.571428571428573,4,0,3,0,-0.5618108078551857,0.5792774658203125,0.017466657965126826,0.0
"Sat, 17:46",602.5130707627691,346.1050960434557,37.75789198691879,164.99999999999991,0,0,12,5.265810189166439e-13,8.4,21.142857142857142,3,1,3,0,-0.5883797350262961,0.6025130615234375,0.014133326497141377,0.0
"Sat, 17:47",607.438264250793,202.22859099382447,26.699712227726327,164.99999999999991,0,0,10,1.923345840956429e-11,11.6,21.142857142857142,5,0,2,0,-0.5928049640283961,0.6074382934570313,0.01463332942863511,0.0
"Sat, 17:48",594.8280435941931,214.99082321239814,20.501765145368754,179.99999999999991,0,0,8,6.339038435584799e-14,6.800000000000001,21.142857142857142,2,1,4,0,-0.5798813999982287,0.5948280639648438,0.014946663966615082,0.0
"Sat, 17:49",589.8053521017621,87.273659406221,30.836446967645095,224.9999999999999,3,0,3,0.0,5.2,21.142857142857142,1,0,6,0,-0.5763920282726092,0.5898053588867188,0.013413330614109695,0.0
"Sat, 17:50",586.1513252554261,75.03857003931829,37.99923612078063,179.99999999999991,3,0,2,0.0,5.2,21.142857142857142,1,0,6,0,-0.5769513111814947,0.5861513061523438,0.009199994970849073,0.0
"Sat, 17:51",585.7683780072372,108.74598779258642,40.99160265574364,149.99999999999994,3,0,2,0.0,5.2,21.142857142857142,1,0,6,0,-0.5693683881250658,0.5857683715820312,0.0163999834569654,0.0
"Sat, 17:52",586.8266907582023,95.72337995088242,61.984413090814414,179.99999999999991,3,0,4,0.0,5.2,21.142857142857142,1,0,6,0,-0.5707933959661293,0.5868267211914062,0.01603332522527693,0.0
"Sat, 17:53",607.7836578490552,247.37674748597428,55.70550430382052,179.99999999999991,0,0,8,8.554328440465368e-14,8.4,21.142857142857142,3,0,4,0,-0.6077836303710937,0.6077836303710937,0.0,0.0
"Sat, 17:54",621.3579605878366,206.58317921449344,19.700523795016476,179.99999999999991,0,0,7,9.114519177660366e-14,8.4,21.142857142857142,3,0,4,0,-0.616424642727823,0.6213579711914062,0.004933328463583159,0.0
"Sat, 17:55",596.9834327473822,182.86938529275852,33.496935737113525,179.99999999999991,2,0,7,8.379579438485513e-14,8.4,21.142857142857142,3,0,4,0,-0.5868501313331436,0.5969834594726563,0.010133328139512687,0.0
"Sat, 17:56",571.2239639591468,140.54143083954088,35.5949720313774,179.99999999999991,2,0,4,7.176633735481498e-14,8.4,21.142857142857142,3,0,4,0,-0.5573306076895166,0.5712239379882813,0.013893330298764665,0.0
"Sat, 17:57",616.7190096625095,207.3881847510923,28.447985421838112,179.99999999999991,2,0,4,0.0,5.2,21.142857142857142,1,0,6,0,-0.6019190013498865,0.616718994140625,0.014799992790738467,0.0
"Sat, 17:58",613.7281557869273,52.76386504612602,27.404296319669974,179.99999999999991,2,0,1,0.0,5.2,21.142857142857142,1,0,6,0,-0.5965948217401811,0.6137281494140625,0.017133327673881465,0.0
"Sat, 17:59",562.3073589420745,0.0,44.098079654616804,179.99999999999991,4,0,0,0.0,4.800000000000001,21.142857142857142,1,0,6,0,-0.5455740563117546,0.5623073730468751,0.016733316735120463,0.0
"Sat, 18:00",580.1014679627049,0.0,60.45793255308417,179.99999999999991,4,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.5801014404296875,0.5801014404296875,0.0,0.0
"Sat, 18:01",606.5568867585059,102.70753671886418,92.41397729830068,179.99999999999991,5,0,2,0.0,2.0,21.142857142857142,1,0,6,0,-0.606556884765625,0.606556884765625,0.0,0.0
"Sat, 18:02",621.7507389630566,386.23211628938503,36.85650350440514,179.99999999999991,0,0,8,1.018495262375571e-13,8.8,21.714285714285715,3,0,4,0,-0.9684798728734445,0.6217507324218751,-0.34672914045156944,0.08668237179517746
"Sat, 18:03",621.9230339470431,312.7937496476621,11.13890842573182,179.99999999999991,0,0,7,5.082853333172749e-14,6.800000000000001,21.142857142857142,2,1,4,0,-0.6071897158136411,0.6219230346679687,0.014733318854327632,0.0
"Sat, 18:04",611.5862596166246,180.61533561509145,30.737885946692668,209.9999999999999,0,2,3,0.0,5.2,21.142857142857142,1,1,5,0,-0.5966529114122027,0.6115862426757812,0.014933331263578584,0.0
"Sat, 18:05",604.4663795654421,348.73619423556147,28.709935871899795,194.9999999999999,0,0,7,5.450813327713701e-14,6.800000000000001,21.142857142857142,2,0,5,0,-0.6044663696289062,0.6044663696289062,0.0,0.0
"Sat, 18:06",619.8504702798288,263.41722575001876,27.324979113827556,254.9999999999999,0,1,5,8.751508084555904e-13,8.4,21.142857142857142,3,0,4,0,-0.6027726890297485,0.6198504638671876,0.017077774837439087,0.0
"Sat, 18:07",604.9584242357009,177.77097081331266,30.350758628367117,284.99999999999983,0,0,7,8.52037032956105e-13,8.4,21.142857142857142,3,1,3,0,-0.5866251109415931,0.6049584350585938,0.018333324117000734,0.0
"Sat, 18:08",594.6602817256904,172.6897466105827,40.53386788439698,269.9999999999999,0,0,9,9.127915683861078e-14,6.800000000000001,21.142857142857142,2,0,5,0,-0.5785269610090346,0.5946602783203125,0.016133317311278025,0.0
"Sat, 18:09",594.8890283742813,149.56677370237378,46.39302598742967,269.9999999999999,0,1,9,1.2461666594598895e-12,8.4,21.142857142857142,3,0,4,0,-0.5789557206819479,0.5948890380859375,0.015933317403989573,0.0
"Sat, 18:10",596.65127909253,161.7691823538786,46.278574786433644,269.9999999999999,1,0,7,1.4708239019224665e-12,10.0,21.142857142857142,4,0,3,0,-0.5851013093259453,0.5966513061523437,0.011549996826398498,0.0
"Sat, 18:11",595.1990202160032,201.07219111453418,57.85250515285131,269.9999999999999,1,0,9,1.1411609116062892e-12,8.4,21.142857142857142,3,0,4,0,-0.5795990512206738,0.5951990356445312,0.015599984423857436,0.0
"Sat, 18:12",594.8325687736484,161.08714028789865,72.15103742278862,269.9999999999999,1,0,9,1.0744433526058107e-12,10.0,21.142857142857142,4,1,2,0,-0.5792992523234289,0.5948325805664063,0.015533328242977398,0.0
"Sat, 18:13",567.9378061212301,154.30443358585532,52.203850625220504,269.9999999999999,1,0,7,1.2924281871440994e-12,8.4,21.142857142857142,3,0,4,0,-0.5606711419199223,0.5679378051757813,0.007266663255859045,0.0
"Sat, 18:14",517.6613426241278,105.72496822207982,82.23534286482479,269.9999999999999,3,0,6,5.937159631488608e-13,6.800000000000001,21.142857142857142,2,1,4,0,-0.501061321487063,0.5176613159179687,0.016599994430905735,0.0
"Sat, 18:15",533.4887640381286,104.04284203368995,84.87338469489535,269.9999999999999,3,0,5,0.0,5.2,21.142857142857142,1,0,6,0,-0.5265554391241665,0.53348876953125,0.006933330407083576,0.0
"Sat, 18:16",536.8763176953228,134.61497191565343,160.32026155966932,269.9999999999999,3,0,5,0.0,5.2,21.142857142857142,1,0,6,0,-0.5279763473664864,0.5368763427734375,0.008899995406951149,0.0
"Sat, 18:17",534.1892995454863,177.29965882144114,57.92387015504319,269.9999999999999,3,0,6,0.0,5.2,21.142857142857142,1,0,6,0,-2.528188273079634,0.5341892700195313,-1.993999003060103,1.0
"Sat, 18:18",551.8356816845937,203.05212663676912,57.84027138656833,269.9999999999999,2,0,5,1.4771754730894345e-14,6.800000000000001,21.142857142857142,2,0,5,0,-0.5352356989284692,0.551835693359375,0.016599994430905735,0.0
"Sat, 18:19",578.7866157067851,159.6683847763895,46.3976674336101,269.9999999999999,1,0,5,3.953626317114035e-14,8.4,21.142857142857142,3,0,4,0,-0.5619199628524651,0.57878662109375,0.016866658241284832,0.0
"Sat, 18:20",567.0708406295753,117.16431460279544,32.17519368050118,239.9999999999999,2,0,4,1.892088036479749e-13,8.4,21.142857142857142,3,0,4,0,-0.5564930877182007,0.5670708618164063,0.01057777409820555,0.0
"Sat, 18:21",557.8211568358646,155.897883594992,58.83539446295503,284.9999999999999,5,0,5,1.3152957125333197e-13,6.800000000000001,21.142857142857142,2,0,5,0,-0.5558211685153489,0.5578211669921875,0.0019999984768386816,0.0
"Sat, 18:22",597.0758304564421,251.59552390629673,65.14647498719133,269.9999999999999,2,0,11,3.921184381793197e-13,8.4,21.142857142857142,3,0,4,0,-0.5800091559488099,0.5970758056640625,0.0170666497152526,0.0
"Sat, 18:23",599.0444370160046,285.1296883392517,57.28434594458435,254.99999999999986,2,0,12,9.597334831591606e-14,6.800000000000001,21.142857142857142,2,0,5,0,-0.5809111184016792,0.59904443359375,0.01813331519207086,0.0
"Sat, 18:24",572.7664477089486,262.2621851021728,70.26481397347071,269.9999999999999,2,0,13,8.811686623057019e-14,6.800000000000001,21.142857142857142,2,0,5,0,-0.5586997561852024,0.5727664184570312,0.014066662271828824,0.0
"Sat, 18:25",597.7379663459349,162.86762013881565,92.11581470871643,269.9999999999999,2,0,11,2.0270441944374004e-12,8.4,21.142857142857142,3,0,4,0,-0.5834879795175086,0.5977379760742187,0.014249996556710151,0.0
"Sat, 18:26",594.1737995197977,125.03106525055424,113.77680326852,269.9999999999999,2,0,10,2.3180553604834307e-12,10.0,21.142857142857142,4,0,3,0,-0.582640500828538,0.594173828125,0.011533327296461962,0.0
"Sat, 18:27",595.2756992267487,395.31764871064973,74.16916813884019,269.9999999999999,2,0,11,2.2354354282958542e-13,10.0,21.142857142857142,4,2,1,0,-0.5886423661496879,0.5952756958007812,0.006633329651093353,0.0
"Sat, 18:28",574.4569719854719,189.1657142217859,71.20271570332484,269.9999999999999,3,0,7,4.4052310927140945e-14,4.800000000000001,21.142857142857142,3,1,3,0,-0.5629125275779129,0.5744569702148438,0.011544442636930864,0.0
"Sat, 18:29",502.0742094055546,166.41407280769926,69.27870642194169,269.9999999999999,3,0,5,4.2132867159705756e-14,4.800000000000001,21.142857142857142,3,0,4,0,-0.48930755872097653,0.50207421875,0.0127666600290235,0.0
"Sat, 18:30",498.25257340703877,78.79473297139047,90.05759232980395,269.9999999999999,3,0,2,2.917709857188598e-15,3.2,21.142857142857142,2,1,4,0,-0.48694145639278263,0.4982525634765625,0.011311107083779836,0.0
"Sat, 18:31",469.489782842402,44.14608587857658,409.82950972097575,269.9999999999999,4,0,1,1.6803226379798723e-15,3.2,21.142857142857142,2,0,5,0,-0.46188978430668787,0.4694897766113281,0.007599992304640264,0.0
"Sat, 18:32",473.20509676751294,0.0,55.94126357366928,269.9999999999999,5,0,0,0.0,1.6,20.571428571428573,1,0,6,0,-2.465870779115487,0.47320510864257814,-1.9926656704729089,1.0
"Sat, 18:33",497.10233485419513,0.0,114.77031275528267,269.9999999999999,9,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Sat, 18:34",587.0677379588573,474.87752830012045,300.27882275190586,269.9999999999999,2,0,8,1.9639477628367242e-13,12.799999999999999,20.571428571428573,6,0,1,0,-0.5870677490234375,0.5870677490234375,0.0,0.0
"Sat, 18:35",580.3130163745377,265.33763629143937,52.63955593250658,269.9999999999999,2,0,7,8.87867465144859e-14,8.4,21.142857142857142,3,3,1,0,-1.367792830804355,0.58031298828125,-0.787479842523105,1.0
"Sat, 18:36",566.1712611398632,223.85274667380628,42.95334167305836,254.9999999999999,2,0,7,1.0711113554827773e-12,10.0,21.142857142857142,4,0,3,0,-0.551971271581541,0.5661712646484375,0.01419999306689647,0.0
"Sat, 18:37",563.4434444436263,35.273035251391946,30.84763263728027,179.9999999999999,2,0,2,2.0680865743012525e-12,6.800000000000001,21.142857142857142,2,2,3,0,-0.5497100898075945,0.5634434204101563,0.013733330602561784,0.0
"Sat, 18:38",448.87812857671526,71.2428021011632,42.233214729013206,149.99999999999994,4,0,2,1.378468196377602e-12,6.4,20.571428571428573,2,0,5,0,-0.4488781433105469,0.4488781433105469,0.0,0.0
"Sat, 18:39",481.67791263441757,97.231980046374,58.34812964267151,179.99999999999991,4,0,5,9.33787402518716e-13,6.0,20.0,2,0,5,0,-0.46354460228839794,0.4816779174804688,0.01813331519207086,0.0
"Sat, 18:40",508.89754339513536,235.933793486102,85.999877969374,194.9999999999999,3,0,10,6.542749958288698e-13,6.0,20.0,2,0,5,0,-0.4983642296028038,0.5088975524902344,0.010533322887430594,0.0
"Sat, 18:41",525.9050270043008,176.65632019770902,108.48352110624869,194.9999999999999,1,0,11,8.977411677414044e-13,7.6,20.0,3,0,4,0,-0.5088050377634242,0.525905029296875,0.017099991533450737,0.0
"Sat, 18:42",539.3111694552839,180.80285381467817,419.28448324840025,194.9999999999999,1,0,12,8.467995955630891e-13,7.6,20.0,3,0,4,0,-0.5233778398225729,0.5393111572265625,0.015933317403989573,0.0
"Sat, 18:43",515.2854646026942,223.91960233038677,41.20929054345837,194.9999999999999,1,0,12,8.467995955630891e-13,7.6,20.0,3,0,4,0,-4.515281461429781,0.5152854614257812,-3.9999960000040002,1.0
"Sat, 18:44",513.3320108810004,139.29589746805883,27.59151413601959,194.9999999999999,1,0,9,9.99513576559216e-13,7.6,20.0,3,0,4,0,-0.5015098127195023,0.51333203125,0.01182221853049767,0.0
"Sat, 18:45",510.34635038384613,107.1217105058975,30.664141505978115,194.9999999999999,2,0,4,0.0,4.4,20.0,1,1,5,0,-0.4979463459654395,0.5103463439941406,0.012399998028701092,0.0
"Sat, 18:46",501.4684671859211,112.83557682252388,39.46421434475441,194.9999999999999,2,0,4,0.0,4.4,20.0,1,0,6,0,-0.4907684807633197,0.5014684753417968,0.010699994578477135,0.0
"Sat, 18:47",517.5506218137976,198.9675265777265,44.41739363335355,194.9999999999999,1,0,5,1.987888498473204e-14,6.0,20.0,2,0,5,0,-0.5045839378101964,0.5175505981445313,0.012966660334334933,0.0
"Sat, 18:48",531.2591814696873,125.28449977979865,39.43862368533125,194.9999999999999,3,0,4,1.4625094681673584e-14,6.0,20.0,2,0,5,0,-0.5160591627661454,0.5312591552734375,0.015199992507292107,0.0
"Sat, 18:49",522.4030970393115,85.98093011298572,31.4595073497912,194.9999999999999,3,0,2,0.0,4.4,20.0,1,1,5,0,-0.5106030800336815,0.522403076171875,0.011799996138193526,0.0
"Sat, 18:50",499.9097385866013,86.02877345964956,40.82677379628445,194.9999999999999,5,0,2,0.0,4.4,20.0,1,0,6,0,-0.49990972900390623,0.49990972900390623,0.0,0.0
"Sat, 18:51",492.8323359436029,0.0,51.32310749179639,194.9999999999999,7,0,0,0.0,0.0,20.0,0,1,6,0,-0.4767656779156268,0.4928323364257813,0.01606665851015448,0.0
"Sat, 18:52",493.3036128975818,225.77478965960822,61.24183041246076,194.9999999999999,3,0,6,5.126968198819523e-15,3.2,20.0,2,0,5,0,-0.49330361938476563,0.49330361938476563,0.0,0.0
"Sat, 18:53",503.8942014945496,117.40369006960735,56.5710999186516,224.9999999999999,5,0,4,4.26961306201127e-15,3.2,20.571428571428573,2,0,5,0,-0.4873608704621543,0.5038941955566406,0.016533325094486285,0.0
"Sat, 18:54",503.4530312798048,243.54218892856835,55.37199290617897,209.9999999999999,3,0,6,6.300241183007862e-14,4.800000000000001,21.142857142857142,3,1,3,0,-0.49465304229494056,0.5034530334472657,0.008799991152325132,0.0
"Sat, 18:55",524.1874610240667,341.57966205932235,47.30791622976536,194.9999999999999,2,0,7,4.768644955423493e-13,12.0,21.714285714285715,5,0,2,0,-0.5132541095700032,0.5241874389648438,0.010933329394840619,0.0
"Sat, 18:56",566.660455374048,148.17852057124708,56.88592744366929,164.99999999999991,2,0,6,6.651496565070649e-13,12.399999999999999,22.285714285714285,5,0,2,0,-0.548677132602188,0.5666604614257813,0.017983328823593377,0.0
"Sat, 18:57",508.04829128413724,317.0266827724352,72.8481039125651,164.99999999999991,2,0,8,8.846975499352628e-14,6.4,22.285714285714285,4,0,3,0,-0.49738162284831944,0.5080482788085937,0.010666655960274277,0.0
"Sat, 18:58",541.9865580139084,81.8024541708798,82.77114652779707,164.99999999999991,2,0,3,2.8661752453937705e-13,10.799999999999999,22.285714285714285,4,2,1,0,-0.5279332416746111,0.541986572265625,0.014053330591013874,0.0
"Sat, 18:59",425.54311978737115,47.21745264613762,330.95951755805925,164.99999999999991,3,0,1,1.742597247117434e-15,3.2,21.714285714285715,2,0,5,0,-0.40964312925212387,0.42554312133789063,0.015899992085766743,0.0
"Sat, 19:00",472.5825657437091,0.0,46.930193439865604,164.99999999999991,2,0,0,0.0,0.0,21.714285714285715,0,1,6,0,-1.7950710286364089,0.4725825805664063,-1.3224884480700025,1.0
"Sat, 19:01",441.76957944852165,0.0,83.42857142857211,164.99999999999991,2,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Sat, 19:02",441.76957944852165,0.0,1541.1249069101916,164.99999999999991,6,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Sat, 19:03",520.5743185982428,459.3442659290651,33.21062732465536,164.99999999999991,1,0,6,1.4471722593464361e-13,10.4,21.714285714285715,4,1,2,0,-2.511706678624233,0.5205743408203125,-1.9911323378039205,1.0
"Sat, 19:04",577.1211954041054,125.79174795090833,20.63893932067062,164.99999999999991,1,0,4,6.1638981811117e-14,10.4,21.714285714285715,4,1,2,0,-0.5612012189280179,0.5771212158203125,0.015919996892294567,0.0
"Sat, 19:05",548.0280879831581,85.12241356531656,28.556759364695893,164.99999999999991,3,0,3,0.0,6.0,22.285714285714285,1,1,5,0,-0.5365614211784927,0.548028076171875,0.011466654993382239,0.0
"Sat, 19:06",540.5630609514045,202.12228118870007,26.294289306823945,164.99999999999991,1,0,7,0.0,6.0,22.285714285714285,1,0,6,0,-0.5405630493164063,0.5405630493164063,0.0,0.0
"Sat, 19:07",538.9057814411196,156.00676918727248,11.471349303558112,164.99999999999991,1,0,4,0.0,6.0,22.285714285714285,1,0,6,0,-0.5238391001378822,0.53890576171875,0.015066661580867849,0.0
"Sat, 19:08",534.2258659079004,75.26682475296788,19.589490700236627,164.99999999999991,1,0,2,0.0,6.0,22.285714285714285,1,0,6,0,-0.5180092284689911,0.5342258911132812,0.01621666264429015,0.0
"Sat, 19:09",534.0670038281988,146.11662012609196,16.554256165917476,149.99999999999994,1,0,3,0.0,6.0,22.285714285714285,1,0,6,0,-0.5340670166015625,0.5340670166015625,0.0,0.0
"Sat, 19:10",538.3054455092268,164.16365847734707,25.672277320928618,179.9999999999999,1,0,4,7.514827274300644e-14,7.6,22.285714285714285,2,0,5,0,-0.5227054276980292,0.538305419921875,0.015599992223845746,0.0
"Sat, 19:11",534.1887811915641,35.086991366005556,17.5841094864163,134.99999999999994,1,0,1,0.0,6.0,22.285714285714285,1,0,6,0,-0.5172776761993024,0.5341887817382812,0.016911105538978767,0.0
"Sat, 19:12",499.6278204013573,33.26687326542799,32.91635591250419,119.99999999999994,3,0,1,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.4996278076171875,0.4996278076171875,0.0,0.0
"Sat, 19:13",534.3518904565174,113.11742715242931,34.1304807700375,119.99999999999994,1,0,4,0.0,5.2,21.142857142857142,1,0,6,0,-0.5164852189274207,0.5343518676757812,0.01786664874836056,0.0
"Sat, 19:14",532.9809516232441,168.61897222770494,44.18661461848539,119.99999999999994,1,0,5,0.0,5.2,21.142857142857142,1,0,6,0,-0.5251142985809224,0.53298095703125,0.007866658450327635,0.0
"Sat, 19:15",532.6592391151858,48.22804280719523,37.10260285397804,119.99999999999994,1,0,3,1.5192255793756789e-12,6.800000000000001,21.142857142857142,2,0,5,0,-0.5171259150685656,0.5326592407226562,0.01553332565409065,0.0
"Sat, 19:16",499.44294855077266,67.40013376544123,76.62288116942955,119.99999999999994,4,0,2,0.0,5.2,21.142857142857142,1,0,6,0,-0.4848429774610463,0.4994429626464844,0.014599985185438095,0.0
"Sat, 19:17",534.5207683126433,138.63310545442857,127.7963091523443,119.99999999999994,2,0,4,0.0,5.2,21.142857142857142,1,0,6,0,-0.5197207665623755,0.534520751953125,0.014799985390749474,0.0
