bs,M,m,K,R,S,Pnl,Pld,P
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0565512428013703,0,89.24637968657012,6.467000630829953,95.71338031740008
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03533334690324594,0,89.24637968657012,6.445782734931829,95.69216242150195
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03533334690324594,0,89.24637968657012,6.445782734931829,95.69216242150195
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03533334690324594,0,89.24637968657012,6.445782734931829,95.69216242150195
0,64,24,1,0.10434097455743813,0,89.24637968657012,9.720015030558645,98.96639471712876
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.10556105006236509,0,89.24637968657012,9.721235106063572,98.9676147926337
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.10239668120431854,0,89.24637968657012,6.650348933816234,95.89672862038636
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.10199645157936407,0,89.24637968657012,6.64994870419128,95.8963283907614
5,64,16,1,0.040460919373042206,0,89.24637968657012,6.4509103074016245,95.69728999397175
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.040460919373042206,0,89.24637968657012,6.4509103074016245,95.69728999397175
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,1,0.04508211345548203,0,89.24637968657012,6.455531501484065,95.70191118805418
1,64,16,2,0.0906925087947898,0,89.24637968657012,6.638644761406706,95.88502444797683
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09070581275770348,0,89.24637968657012,6.638658065369619,95.88503775193975
6,64,16,2,0.06692049647278174,0,89.24637968657012,6.6148727490846975,95.86125243565482
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07313407792334699,0,89.24637968657012,6.621086330535263,95.86746601710539
6,64,16,2,0.06696805208814782,0,89.24637968657012,6.614920304700064,95.86129999127019
1,64,16,1,0.03412544903717031,0,89.24637968657012,6.444574837065753,95.69095452363588
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.0799632552719495,0,89.24637968657012,6.627915507883865,95.87429519445399
6,64,16,1,0.03660204861854702,0,89.24637968657012,6.447051436647129,95.69343112321725
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.03660204861854702,0,89.24637968657012,6.447051436647129,95.69343112321725
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.03660204861854702,0,89.24637968657012,6.447051436647129,95.69343112321725
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,4,0.2792977892037621,0,89.24637968657012,14.375214794427594,103.62159448099771
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,4,0.2795810709476752,0,89.24637968657012,14.375498076171507,103.62187776274163
0,64,32,3,0.20023636192686659,0,89.24637968657012,13.721146440067367,102.9675261266375
2,64,16,1,0.046787102290536536,0,89.24637968657012,6.4572364903191195,95.70361617688924
3,64,16,1,0.06281754018370789,0,89.24637968657012,6.473266928212291,95.71964661478242
5,64,16,2,0.1649930926473468,0,89.24637968657012,6.7129453452592625,95.95932503182938
0,64,32,2,0.11159443006855917,0,89.24637968657012,13.207498518625725,102.45387820519585
0,64,32,1,0.05698450272787416,0,89.24637968657012,12.877883226701705,102.12426291327182
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,1,0.054338109048157585,0,89.24637968657012,8.067399831063053,97.31377951763318
3,64,20,1,0.07047403620047961,0,89.24637968657012,8.083535758215374,97.3299154447855
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.1714416014789658,0,89.24637968657012,6.719393854090882,95.965773540661
5,64,16,1,0.06707232764572817,0,89.24637968657012,6.47752171567431,95.72390140224444
0,64,32,1,0.05495959711081636,0,89.24637968657012,12.875858321084648,102.12223800765477
0,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.11290808045074417,0,89.24637968657012,6.523357468479327,95.76973715504946
6,64,16,1,0.056458117884446504,0,89.24637968657012,6.466907505913029,95.71328719248315
0,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.11290808045074417,0,89.24637968657012,6.523357468479327,95.76973715504946
6,64,16,1,0.056458117884446504,0,89.24637968657012,6.466907505913029,95.71328719248315
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.06921679962991822,0,89.24637968657012,6.479666187658501,95.72604587422862
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06921679962991822,0,89.24637968657012,6.479666187658501,95.72604587422862
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,2,0.12163804678371472,0,89.24637968657012,13.21754213534088,102.463921821911
0,64,32,3,0.1355633105877874,0,89.24637968657012,13.656473388728287,102.90285307529841
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,3,0.135485921629393,0,89.24637968657012,13.656395999769892,102.90277568634002
0,64,32,2,0.07586343048359358,0,89.24637968657012,13.17176751904076,102.41814720561088
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,2,0.07573113438400013,0,89.24637968657012,13.171635222941166,102.41801490951129
0,64,32,1,0.0419528827894879,0,89.24637968657012,12.86285160676332,102.10923129333344
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.03827711537842268,0,89.24637968657012,11.256563505365941,100.50294319193607
0,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.08699946861410673,0,89.24637968657012,6.49744885664269,95.74382854321281
6,64,16,1,0.0957923007160233,0,89.24637968657012,6.5062416887446055,95.75262137531473
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.08699946861410673,0,89.24637968657012,6.49744885664269,95.74382854321281
6,64,16,1,0.0957923007160233,0,89.24637968657012,6.5062416887446055,95.75262137531473
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.0522369551313115,0,89.24637968657012,8.065298677146206,97.31167836371633
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.0522369551313115,0,89.24637968657012,8.065298677146206,97.31167836371633
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04583078274783038,0,89.24637968657012,6.456280170776413,95.70265985734653
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.14150111167797333,0,89.24637968657012,8.326441323276203,97.57282100984632
5,64,20,1,0.14115338323287935,0,89.24637968657012,8.154215105247774,97.4005947918179
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,2,0.14160919487067475,0,89.24637968657012,8.326549406468903,97.57292909303902
5,64,20,1,0.14115338323287935,0,89.24637968657012,8.154215105247774,97.4005947918179
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.0763014110827067,0,89.24637968657012,8.089363133097601,97.33574281966773
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.091617439165311,0,89.24637968657012,6.639569691777227,95.88594937834735
4,64,16,1,0.10179012496632626,0,89.24637968657012,6.512239512994909,95.75861919956503
6,64,20,2,0.08899324215515458,0,89.24637968657012,8.273933453753383,97.52031314032351
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09163721175728859,0,89.24637968657012,6.639589464369204,95.88596915093933
4,64,16,1,0.10179012496632626,0,89.24637968657012,6.512239512994909,95.75861919956503
6,64,20,2,0.08900418846592313,0,89.24637968657012,8.273944400064153,97.52032408663428
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07102620409529431,0,89.24637968657012,6.61897845670721,95.86535814327733
6,64,20,2,0.08380486179242198,0,89.24637968657012,8.268745073390651,97.51512475996077
6,64,20,1,0.04715036053597659,0,89.24637968657012,8.060212082550871,97.306591769121
2,64,16,1,0.04222206515035449,0,89.24637968657012,6.452671453178937,95.69905113974906
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03542588632918966,0,89.24637968657012,6.445875274357772,95.6922549609279
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.03542588632918966,0,89.24637968657012,6.445875274357772,95.6922549609279
3,64,16,1,0.05215948259033402,0,89.24637968657012,6.462608870618917,95.70898855718904
4,64,16,1,0.07985478618052347,0,89.24637968657012,6.490304174209106,95.73668386077922
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.08247352244663994,0,89.24637968657012,6.492922910475222,95.73930259704534
3,64,16,1,0.05117246043289492,0,89.24637968657012,6.461621848461477,95.7080015350316
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.034532833631137655,0,89.24637968657012,6.44498222165972,95.69136190822984
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.05260476215470745,0,89.24637968657012,6.46305415018329,95.70943383675342
5,64,16,1,0.034532833631137655,0,89.24637968657012,6.44498222165972,95.69136190822984
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,4,0.19994695438309162,0,89.24637968657012,10.771885541634298,100.01826522820443
2,64,16,1,0.08361408370671161,0,89.24637968657012,6.494063471735294,95.74044315830541
5,64,16,1,0.07259159116959174,0,89.24637968657012,6.483040979198174,95.7294206657683
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,4,0.18725644180574139,0,89.24637968657012,10.759195029056947,100.00557471562706
5,64,16,1,0.07259159116959174,0,89.24637968657012,6.483040979198174,95.7294206657683
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,3,0.11636785293045837,0,89.24637968657012,10.257050763098334,99.50343044966846
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0478553730688613,0,89.24637968657012,6.458304761097444,95.70468444766756
0,64,24,2,0.07591680600260566,0,89.24637968657012,9.897844976587146,99.14422466315727
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.08542807716138301,0,89.24637968657012,9.907356247745923,99.15373593431605
2,64,16,1,0.0478553730688613,0,89.24637968657012,6.458304761097444,95.70468444766756
0,64,24,1,0.03422853539061054,0,89.24637968657012,9.649902591391818,98.89628227796194
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,1,0.034908300311727744,0,89.24637968657012,9.650582356312935,98.89696204288306
2,64,16,1,0.0478553730688613,0,89.24637968657012,6.458304761097444,95.70468444766756
0,64,24,2,0.07439522911429833,0,89.24637968657012,9.89632339969884,99.14270308626897
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,2,0.07700334040081247,0,89.24637968657012,9.898931510985353,99.14531119755547
0,64,24,1,0.061750018049542985,0,89.24637968657012,9.67742407405075,98.92380376062087
2,64,16,1,0.0478553730688613,0,89.24637968657012,6.458304761097444,95.70468444766756
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.061750018049542985,0,89.24637968657012,9.67742407405075,98.92380376062087
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08647147476439032,0,89.24637968657012,6.634423727376307,95.88080341394642
3,64,16,3,0.12291442717090403,0,89.24637968657012,6.883370169366153,96.12974985593628
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.12440018538022703,0,89.24637968657012,6.884855927575477,96.1312356141456
3,64,16,2,0.08767915124034653,0,89.24637968657012,6.635631403852263,95.88201109042238
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08765800559489068,0,89.24637968657012,6.635610258206807,95.88198994477693
3,64,16,1,0.04112930603026641,0,89.24637968657012,6.451578694058849,95.69795838062898
4,64,16,2,0.09171941092380906,0,89.24637968657012,6.639671663535725,95.88605135010584
5,64,16,3,0.08752292583761376,0,89.24637968657012,6.847978668032863,96.09435835460299
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.095120802253743,0,89.24637968657012,6.643073054865659,95.88945274143578
5,64,16,3,0.08811279557102024,0,89.24637968657012,6.84856853776627,96.09494822433639
3,64,16,1,0.025779241004990197,0,89.24637968657012,6.436228629033573,95.6826083156037
4,64,16,1,0.035199081217901634,0,89.24637968657012,6.445648469246485,95.6920281558166
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.09456982839233134,0,89.24637968657012,6.855025570587581,96.10140525715771
5,64,16,2,0.05871480145122908,0,89.24637968657012,6.606667054063145,95.85304674063326
4,64,16,1,0.036926579140469665,0,89.24637968657012,6.4473759671690525,95.69375565373917
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.05880116897669697,0,89.24637968657012,6.606753421588613,95.85313310815873
5,64,16,3,0.09766459998338052,0,89.24637968657012,6.85812034217863,96.10450002874876
4,64,16,1,0.036926579140469665,0,89.24637968657012,6.4473759671690525,95.69375565373917
5,64,16,2,0.08192320397387147,0,89.24637968657012,6.629875456585787,95.87625514315592
5,64,16,1,0.06388709936206609,0,89.24637968657012,6.474336487390649,95.72071617396077
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06788264133211519,0,89.24637968657012,6.478332029360698,95.72471171593082
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09364756692812236,0,89.24637968657012,6.641599819540039,95.88797950611016
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.0935618119825309,0,89.24637968657012,6.641514064594447,95.88789375116457
3,64,16,1,0.03690506026455274,0,89.24637968657012,6.447354448293135,95.69373413486326
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.03690506026455274,0,89.24637968657012,6.447354448293135,95.69373413486326
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.03690506026455274,0,89.24637968657012,6.447354448293135,95.69373413486326
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.03690506026455274,0,89.24637968657012,6.447354448293135,95.69373413486326
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,1,0.04171122569831166,0,89.24637968657012,6.452160613726894,95.69854030029701
5,64,16,1,0.05151906028578357,0,89.24637968657012,6.461968448314366,95.70834813488449
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.04171122569831166,0,89.24637968657012,6.452160613726894,95.69854030029701
5,64,16,1,0.05151906028578357,0,89.24637968657012,6.461968448314366,95.70834813488449
4,64,16,1,0.08579705271062961,0,89.24637968657012,6.496246440739212,95.74262612730934
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.09090100613364101,0,89.24637968657012,6.501350394162223,95.74773008073234
2,64,16,1,0.0328180174957768,0,89.24637968657012,6.4432674055243595,95.68964709209448
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04014632737660634,0,89.24637968657012,6.450595715405189,95.69697540197531
5,64,16,1,0.051380101299894794,0,89.24637968657012,6.461829489328477,95.7082091758986
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,2,0.07290701251022412,0,89.24637968657012,6.6208592651221405,95.86723895169226
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07665072806792585,0,89.24637968657012,6.624602980679842,95.87098266724996
2,64,16,3,0.13182444080601088,0,89.24637968657012,6.892280183001261,96.13865986957138
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.13137729786806185,0,89.24637968657012,6.891833040063311,96.13821272663344
1,64,16,1,0.038751961291808724,0,89.24637968657012,6.449201349320392,95.69558103589051
2,64,16,2,0.06915931767373426,0,89.24637968657012,6.61711157028565,95.86349125685577
2,64,16,1,0.030675413621177736,0,89.24637968657012,6.44112480164976,95.68750448821989
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03996928874216391,0,89.24637968657012,6.450418676770746,95.69679836334087
2,64,16,1,0.030675413621177736,0,89.24637968657012,6.44112480164976,95.68750448821989
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03996928874216391,0,89.24637968657012,6.450418676770746,95.69679836334087
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.0721593361249794,0,89.24637968657012,8.085221058139874,97.33160074471
