bs,M,m,K,R,S,Pnl,Pld,P
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04489843103694595,0,89.24637968657012,6.455347819065529,95.70172750563565
4,64,16,3,0.09622823504973164,0,89.24637968657012,6.856683977244981,96.1030636638151
4,64,16,2,0.07735809417201642,0,89.24637968657012,6.625310346783932,95.87169003335406
4,64,16,3,0.15239844611249415,0,89.24637968657012,6.912854188307744,96.15923387487787
4,64,16,2,0.13820906804694652,0,89.24637968657012,6.686161320658862,95.93254100722899
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04489843103694595,0,89.24637968657012,6.455347819065529,95.70172750563565
4,64,16,2,0.14444541658476764,0,89.24637968657012,6.6923976691966836,95.9387773557668
4,64,16,1,0.04571330664196703,0,89.24637968657012,6.4561626946705495,95.70254238124068
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08896725585520544,0,89.24637968657012,6.6369195084671215,95.88329919503724
2,64,16,1,0.0660796420693641,0,89.24637968657012,6.476529030097947,95.72290871666807
4,64,16,1,0.051045993071775396,0,89.24637968657012,6.461495381100358,95.70787506767049
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.12036365487375979,0,89.24637968657012,6.668315907485676,95.9146955940558
1,64,16,1,0.05567045682071321,0,89.24637968657012,6.466119844849295,95.71249953141941
3,64,24,2,0.1453722543188827,0,89.24637968657012,9.967300424903424,99.21368011147355
6,64,16,4,0.11827303645488742,0,89.24637968657012,7.1662332057334694,96.4126128923036
2,64,16,1,0.05412241400268815,0,89.24637968657012,6.464571802031271,95.7109514886014
4,64,16,2,0.07648990661305259,0,89.24637968657012,6.6244421592249685,95.87082184579509
1,64,16,3,0.18885097930216205,0,89.24637968657012,6.949306721497412,96.19568640806753
3,64,24,1,0.0609907268813322,0,89.24637968657012,9.67666478288254,98.92304446945266
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.1121907045114361,0,89.24637968657012,6.660142957123352,95.90652264369348
1,64,16,3,0.2026779602293885,0,89.24637968657012,6.9631337024246385,96.20951338899476
2,64,16,1,0.05442640515486938,0,89.24637968657012,6.4648757931834515,95.71125547975358
4,64,16,3,0.1107751107204451,0,89.24637968657012,6.871230852915694,96.11761053948581
6,64,16,4,0.11681156642586908,0,89.24637968657012,7.164771735704451,96.41115142227457
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05003126224281919,0,89.24637968657012,6.460480650271402,95.70686033684153
4,64,16,4,0.12088993504610092,0,89.24637968657012,7.168850104324683,96.41522979089481
0,64,16,2,0.06056826238012467,0,89.24637968657012,6.6085205149920405,95.85490020156216
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,5,0.11755043122252086,0,89.24637968657012,7.528016277584437,96.77439596415456
6,64,16,4,0.09023142699797265,0,89.24637968657012,7.138191596276555,96.38457128284668
1,64,16,2,0.12607706212307837,0,89.24637968657012,6.6740293147349945,95.92040900130512
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03157050027597204,0,89.24637968657012,6.4420198883045545,95.68839957487468
4,64,16,5,0.19205739495009444,0,89.24637968657012,7.602523241312011,96.84890292788214
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,4,0.1251019641989253,0,89.24637968657012,8.935051342463819,98.18143102903394
0,64,16,1,0.032734265212517925,0,89.24637968657012,6.443183653241101,95.68956333981123
4,64,16,5,0.19168189381984016,0,89.24637968657012,7.602147740181756,96.84852742675187
4,64,16,6,0.268723262950109,0,89.24637968657012,8.116696348895358,97.36307603546548
6,64,20,3,0.08579998992294278,0,89.24637968657012,8.536369316104505,97.78274900267462
6,64,20,4,0.1305561114123248,0,89.24637968657012,8.94050548967722,98.18688517624734
4,64,16,7,0.2681529185422077,0,89.24637968657012,8.62863511907079,97.87501480564092
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,24,4,0.1508932788796041,0,89.24637968657012,10.72283186613081,99.96921155270093
0,64,16,1,0.03202585087824563,0,89.24637968657012,6.4424752389068285,95.68885492547695
4,64,16,7,0.2666489815288292,0,89.24637968657012,8.627131182057411,97.87351086862753
4,64,16,6,0.19559400282771727,0,89.24637968657012,8.043567088772965,97.28994677534308
6,64,24,3,0.13247061430915075,0,89.24637968657012,10.273153524477026,99.51953321104715
4,64,16,5,0.17828178708772008,0,89.24637968657012,7.588747633449636,96.83512732001977
4,64,16,4,0.1385419968090598,0,89.24637968657012,7.186502166087642,96.43288185265777
4,64,16,3,0.09303772219374264,0,89.24637968657012,6.853493464388992,96.09987315095911
6,64,24,1,0.04921247280663524,0,89.24637968657012,9.664886528807843,98.91126621537796
4,64,16,2,0.07690564958693899,0,89.24637968657012,6.624857902198855,95.87123758876898
4,64,16,3,0.12552377403873605,0,89.24637968657012,6.885979516233986,96.13235920280411
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.1603353462174159,0,89.24637968657012,8.610904672398977,97.8572843589691
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.05445255066532107,0,89.24637968657012,11.27273894065284,100.51911862722297
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.13353492729921615,0,89.24637968657012,8.318475138897446,97.56485482546756
4,64,20,1,0.08987124889870439,0,89.24637968657012,8.1029329709136,97.34931265748372
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.08324714990520735,0,89.24637968657012,6.49369653793379,95.74007622450391
2,64,20,2,0.08522718146625737,0,89.24637968657012,8.270167393064487,97.5165470796346
3,64,20,2,0.14354892984927908,0,89.24637968657012,8.328489141447507,97.57486882801763
5,64,28,3,0.14934611769982684,0,89.24637968657012,11.980142611854014,101.22652229842413
6,64,28,1,0.0895851018817875,0,89.24637968657012,11.307871491869307,100.55425117843943
5,64,28,2,0.08749623849091961,0,89.24637968657012,11.546412368061773,100.79279205463189
3,64,20,1,0.0450260803600177,0,89.24637968657012,8.058087802374912,97.30446748894504
6,64,28,2,0.1110451754465009,0,89.24637968657012,11.569961305017355,100.81634099158748
6,64,28,3,0.1427936842302936,0,89.24637968657012,11.97359017838448,101.2199698649546
6,64,28,2,0.0834684325311586,0,89.24637968657012,11.542384562102011,100.78876424867214
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.08780561919696817,0,89.24637968657012,8.272745830795197,97.51912551736532
3,64,20,1,0.0535542099037642,0,89.24637968657012,8.066615931918658,97.31299561848878
5,64,28,2,0.11569523572525156,0,89.24637968657012,11.574611365296105,100.82099105186623
6,64,28,2,0.08440962392649883,0,89.24637968657012,11.543325753497353,100.78970544006748
2,64,20,1,0.04574779011166941,0,89.24637968657012,8.058809512126563,97.30518919869668
5,64,28,1,0.05215860644918237,0,89.24637968657012,11.270444996436702,100.51682468300683
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.041207022950123205,0,89.24637968657012,6.451656410978706,95.69803609754882
6,64,28,2,0.10217472291941625,0,89.24637968657012,11.561090852490269,100.80747053906039
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.05947345410356121,0,89.24637968657012,11.27775984409108,100.5241395306612
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.06872128279138792,0,89.24637968657012,10.209404192959264,99.45578387952939
1,64,24,4,0.08450592548583985,0,89.24637968657012,10.656444512737046,99.90282419930716
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,3,0.1286085831863185,0,89.24637968657012,8.57917790936788,97.82555759593801
1,64,24,4,0.08375210753765616,0,89.24637968657012,10.655690694788863,99.90207038135898
1,64,24,5,0.10870111780052706,0,89.24637968657012,11.22439663213507,100.47077631870519
3,64,20,5,0.2507283922294367,0,89.24637968657012,9.513809072577665,98.76018875914778
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,6,0.23271003530808926,0,89.24637968657012,12.004664039225963,101.25104372579608
3,64,20,5,0.2502385698848473,0,89.24637968657012,9.513319250233076,98.7596989368032
1,64,24,5,0.10866688948738691,0,89.24637968657012,11.22436240382193,100.47074209039205
3,64,20,3,0.14644476271875276,0,89.24637968657012,8.597014088900314,97.84339377547043
3,64,20,2,0.07508047294544891,0,89.24637968657012,8.260020684543678,97.5064003711138
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,5,0.10969695448697613,0,89.24637968657012,11.225392468821518,100.47177215539165
3,64,20,2,0.07502048850851899,0,89.24637968657012,8.259960700106747,97.50634038667687
1,64,24,6,0.14035161766500082,0,89.24637968657012,11.912305621582874,101.158685308153
3,64,20,1,0.04317224629618837,0,89.24637968657012,8.056233968311084,97.30261365488121
1,64,24,5,0.11971242654128685,0,89.24637968657012,11.23540794087583,100.48178762744595
1,64,24,4,0.10909174500689746,0,89.24637968657012,10.681030332258103,99.92741001882823
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.10067922368157593,0,89.24637968657012,10.241362133849451,99.48774182041957
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.10071424598309953,0,89.24637968657012,10.241397156150974,99.4877768427211
1,64,24,2,0.08794184583976257,0,89.24637968657012,9.909870016424303,99.15624970299443
1,64,24,1,0.03478657456677158,0,89.24637968657012,9.650460630567979,98.8968403171381
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.15771895003488254,0,89.24637968657012,6.918174692230132,96.16455437880026
1,64,20,1,0.028455873281218246,0,89.24637968657012,8.041517595296114,97.28789728186624
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08512095030784067,0,89.24637968657012,6.633073202919757,95.87945288948988
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.0851123098957985,0,89.24637968657012,6.633064562507714,95.87944424907784
0,64,16,1,0.04214163572123994,0,89.24637968657012,6.4525910237498225,95.69897071031994
0,64,16,2,0.09608648152983708,0,89.24637968657012,6.644038734141753,95.89041842071188
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.10383264493937158,0,89.24637968657012,8.2887728565376,97.53515254310773
0,64,16,2,0.08261901226684067,0,89.24637968657012,6.630571264878757,95.87695095144888
6,64,20,3,0.15066342284886122,0,89.24637968657012,8.601232749030423,97.84761243560055
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.1091208748543067,0,89.24637968657012,8.294061086452535,97.54044077302265
6,64,20,3,0.14984542139015974,0,89.24637968657012,8.60041474757172,97.84679443414184
0,64,20,1,0.08023145579205102,0,89.24637968657012,8.093293177806945,97.33967286437706
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.11506912838610757,0,89.24637968657012,8.300009339984337,97.54638902655446
6,64,20,1,0.05569383282604547,0,89.24637968657012,8.06875555484094,97.31513524141107
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.18072905035397904,0,89.24637968657012,8.365669261952208,97.61204894852233
4,64,16,2,0.08318464920222443,0,89.24637968657012,6.63113690181414,95.87751658838427
1,64,20,1,0.05571674491143561,0,89.24637968657012,8.06877846692633,97.31515815349645
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03879193410539166,0,89.24637968657012,6.449241322133974,95.6956210087041
3,64,16,2,0.07278428967038954,0,89.24637968657012,6.620736542282305,95.86711622885242
1,64,16,1,0.0481698627053309,0,89.24637968657012,6.458619250733913,95.70499893730404
4,64,16,2,0.0744784659068938,0,89.24637968657012,6.622430718518809,95.86881040508894
3,64,16,3,0.07442220353714009,0,89.24637968657012,6.83487794573239,96.08125763230251
3,64,16,4,0.0905262217381445,0,89.24637968657012,7.138486391016727,96.38486607758685
3,64,16,5,0.09959108204771223,0,89.24637968657012,7.510056928409629,96.75643661497975
1,64,16,3,0.09880458508276875,0,89.24637968657012,6.859260327278018,96.10564001384815
4,64,16,1,0.041155575109640234,0,89.24637968657012,6.451604963138223,95.69798464970835
1,64,16,2,0.08034362569244882,0,89.24637968657012,6.628295878304365,95.8746755648745
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08383918358137118,0,89.24637968657012,6.6317914361932875,95.8781711227634
2,64,16,1,0.03421658004058741,0,89.24637968657012,6.44466596806917,95.6910456546393
3,64,16,5,0.10753779508169985,0,89.24637968657012,7.518003641443617,96.76438332801374
4,64,16,1,0.041155575109640234,0,89.24637968657012,6.451604963138223,95.69798464970835
1,64,16,3,0.087204654314241,0,89.24637968657012,6.84766039650949,96.09404008307962
3,64,16,6,0.1342581442653265,0,89.24637968657012,7.982231230210576,97.2286109167807
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08704020202211807,0,89.24637968657012,6.634992454634034,95.88137214120415
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.09400814229170319,0,89.24637968657012,6.854463884486953,96.10084357105707
2,64,16,2,0.08823837150747636,0,89.24637968657012,6.636190624119393,95.88257031068952
3,64,16,6,0.14192660061440765,0,89.24637968657012,7.9898996865596565,97.23627937312978
2,64,16,3,0.10653571351255399,0,89.24637968657012,6.866991455707804,96.11337114227793
1,64,16,4,0.1066010316374517,0,89.24637968657012,7.154561200916034,96.40094088748616
1,64,16,5,0.11018699124382136,0,89.24637968657012,7.520652837605738,96.76703252417586
1,64,16,4,0.09902364227728641,0,89.24637968657012,7.146983811555869,96.39336349812599
2,64,16,2,0.10031429284327895,0,89.24637968657012,6.648266545455195,95.89464623202532
1,64,16,3,0.08307549880096587,0,89.24637968657012,6.8435312409962155,96.08991092756634
2,64,16,1,0.048445083039574864,0,89.24637968657012,6.458894471068158,95.70527415763829
3,64,16,5,0.1064697552804291,0,89.24637968657012,7.516935601642346,96.76331528821247
3,64,16,4,0.08894868029292137,0,89.24637968657012,7.136908849571504,96.38328853614162
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.14908344680801047,0,89.24637968657012,8.599652772989572,97.8460324595597
1,64,16,3,0.09412773105896419,0,89.24637968657012,6.8545834732542135,96.10096315982433
2,64,16,1,0.048528462642956814,0,89.24637968657012,6.458977850671539,95.70535753724167
3,64,16,6,0.13412731754193694,0,89.24637968657012,7.982100403487186,97.2284800900573
3,64,16,7,0.1447579051679189,0,89.24637968657012,8.505240105696501,97.75161979226662
6,64,20,4,0.1497632518878801,0,89.24637968657012,8.959712630152774,98.2060923167229
3,64,16,8,0.15861388738367752,0,89.24637968657012,9.106607389995593,98.35298707656571
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.09887311100114607,0,89.24637968657012,6.859328853196396,96.10570853976652
2,64,16,1,0.048865232074016156,0,89.24637968657012,6.459314620102599,95.70569430667273
3,64,16,8,0.15973106829871622,0,89.24637968657012,9.107724570910634,98.35410425748076
6,64,20,4,0.14870030465583708,0,89.24637968657012,8.958649682920731,98.20502936949086
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.09521589687188273,0,89.24637968657012,8.545785223053445,97.79216490962357
1,64,16,4,0.11021111680408907,0,89.24637968657012,7.158171286082672,96.4045509726528
6,64,20,4,0.2061291130031984,0,89.24637968657012,9.016078491268093,98.26245817783821
1,64,16,3,0.08478589446582627,0,89.24637968657012,6.8452416366610755,96.0916213232312
3,64,16,7,0.17629304987922625,0,89.24637968657012,8.536775250407809,97.78315493697794
3,64,16,5,0.14798386390344878,0,89.24637968657012,7.558449710265365,96.80482939683549
6,64,20,3,0.17464951420073851,0,89.24637968657012,8.625218840382301,97.87159852695243
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.0903141170998404,0,89.24637968657012,6.85076985929509,96.09714954586521
3,64,16,5,0.14894446220804908,0,89.24637968657012,7.559410308569966,96.80578999514009
