time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sat, 23:34",444.71893362107056,0.0,15.395332636711956,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4287856157014792,0.4447189331054688,0.015933317403989573,0.0
"Sat, 23:35",431.06001388613345,0.0,44.10995023144947,44.99999999999998,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 23:36",463.90864157684604,150.66938729698708,36.90549642069223,44.99999999999998,4,0,3,0.0,1.6,16.0,1,6,0,0,-0.46390863037109376,0.46390863037109376,0.0,0.0
"Sat, 23:37",527.1186375275286,263.46291152789394,25.94656270556629,44.99999999999998,0,0,7,7.3181976359715e-14,4.800000000000001,16.0,3,4,0,0,-0.5166186574745382,0.52711865234375,0.010499994869211854,0.0
"Sat, 23:38",516.949720095536,146.3136822921758,8.153515471795446,44.99999999999998,0,0,4,8.360661515750372e-14,3.2,16.0,2,5,0,0,-0.5020163786121145,0.51694970703125,0.01493332841913548,0.0
"Sat, 23:39",475.6308890671643,52.21885446733319,13.033692779737716,44.99999999999998,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.45783089878065275,0.4756308898925781,0.017799991111925373,0.0
"Sat, 23:40",446.42667809227015,0.0,13.392857142857148,44.99999999999998,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4333933393556756,0.4464266662597656,0.013033326904090026,0.0
"Sat, 23:41",431.06001388613345,0.0,58.63590810977491,74.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 23:42",431.06001388613345,0.0,93.84280593958016,89.99999999999996,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 23:43",463.49234844214675,62.472441780549865,240.49770671205275,74.99999999999997,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.46349234008789064,0.46349234008789064,0.0,0.0
"Sat, 23:44",441.30180374592715,0.0,56.52887616599572,89.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-2.438367486798701,0.44130181884765624,-1.9970656679510448,1.0
"Sat, 23:45",496.1821249516433,190.21940941436435,27.951347814341375,89.99999999999997,2,0,3,4.748549647055598e-15,3.2,16.0,2,5,0,0,-0.48751547082676855,0.49618212890625,0.008666658079481448,0.0
"Sat, 23:46",473.7401889645445,56.33897757897266,24.48012029211432,89.99999999999997,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4582735450711094,0.4737402038574219,0.015466658786312483,0.0
"Sat, 23:47",439.59351126169105,0.0,28.881278538812808,89.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.42172685711101443,0.439593505859375,0.01786664874836056,0.0
"Sat, 23:48",461.4659740142079,0.0,9.375000000000005,89.99999999999997,1,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4541326467414378,0.46146597290039065,0.0073333261589528945,0.0
"Sat, 23:49",431.06001388613345,0.0,10.714285714285724,89.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 23:50",431.06001388613345,0.0,17.83807829181496,89.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 23:51",431.06001388613345,0.0,20.747126436781635,89.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 23:52",463.6509359842937,66.46662521115951,1.7872828726991827,89.99999999999997,0,0,1,0.0,1.6,16.0,1,6,0,0,-0.4579176118486693,0.46365093994140627,0.005733328092736971,0.0
"Sat, 23:53",443.0101666867602,0.0,5.016722408026756,89.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4275435113005248,0.44301016235351565,0.015466651052990825,0.0
"Sat, 23:54",431.06001388613345,0.0,21.021525029118866,89.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 23:55",431.06001388613345,0.0,23.49492784473773,89.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 23:56",431.06001388613345,0.0,43.630308815106595,119.99999999999993,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 23:57",431.06001388613345,0.0,62.16688723518166,104.99999999999994,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sat, 23:58",463.6071970453565,98.16032222909436,59.14170730980408,104.99999999999994,5,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636072082519531,0.4636072082519531,0.0,0.0
"Sat, 23:59",461.82114831131616,50.491278551230344,62.14760864616778,104.99999999999994,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.4540878110971254,0.4618211364746094,0.00773332537748395,0.0
"Sun, 00:00",437.8854775600167,0.0,77.56498768045252,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4204854848339121,0.43788546752929686,0.017399982695384737,0.0
"Sun, 00:01",484.1635147573996,78.37036657139146,74.32565150543151,59.99999999999997,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.4765635208789535,0.48416351318359374,0.007599992304640264,0.0
"Sun, 00:02",461.9234380998689,47.71594608330618,193.4584903865342,59.99999999999997,6,0,1,0.0,1.6,16.0,1,6,0,0,-0.4539901064097349,0.4619234313964844,0.007933324986749476,0.0
"Sun, 00:03",436.1786953416757,0.0,48.70922017279388,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-2.4322443492285943,0.43617868041992186,-1.9960656688086724,1.0
"Sun, 00:04",431.06001388613345,0.0,62.20422927620201,59.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 00:05",431.06001388613345,0.0,74.95481603081645,59.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 00:06",463.52608280767527,41.13957456860969,77.18114450544286,59.99999999999997,6,0,1,0.0,1.6,16.0,1,6,0,0,-0.4552594336683465,0.4635260925292969,0.008266658860950392,0.0
"Sun, 00:07",461.766183885024,41.13957456860969,105.85533486839313,59.99999999999997,7,0,1,0.0,1.6,16.0,1,6,0,0,-0.46176617431640626,0.46176617431640626,0.0,0.0
"Sun, 00:08",482.6574218470084,63.25539101998571,179.6577104740794,59.99999999999997,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.4668574174368347,0.4826574096679688,0.015799992231134104,0.0
"Sun, 00:09",461.9544367157249,73.73443149195711,105.33568321373042,59.99999999999997,3,0,3,0.0,1.6,16.0,1,6,0,0,-4.461950437259859,0.4619544372558594,-3.9999960000040002,1.0
"Sun, 00:10",462.05292144713957,55.88041014681288,39.716370932008935,59.99999999999997,3,0,2,0.0,1.6,16.0,1,6,0,0,-2.454118588080524,0.4620529174804688,-1.9920656706000552,1.0
"Sun, 00:11",461.81781111371043,38.12684447916572,43.50667342839983,59.99999999999997,3,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4484178237208405,0.46181781005859374,0.013399986337753227,0.0
"Sun, 00:12",446.4117431570385,0.0,63.692297180387435,44.99999999999998,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.43007842624351894,0.4464117431640625,0.016333316920543555,0.0
"Sun, 00:13",531.2139072768734,197.62182440576328,11.69323767097569,44.99999999999998,0,0,3,7.412161445236118e-14,4.800000000000001,16.571428571428573,3,4,0,0,-0.5266805967109406,0.5312139282226562,0.004533331511715592,0.0
"Sun, 00:14",477.15790917573713,0.0,15.981678325159942,59.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.46273568038075485,0.47715789794921876,0.014422217568463893,0.0
"Sun, 00:15",431.06001388613345,0.0,23.5003991314156,74.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 00:16",431.06001388613345,0.0,26.900802376751987,74.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 00:17",455.163761891233,0.0,17.561983471074385,74.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.44169709712067445,0.45516375732421877,0.013466660203544286,0.0
"Sun, 00:18",431.06001388613345,0.0,52.29063484840962,74.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 00:19",463.8589607962806,98.373828806961,48.749477788073975,74.99999999999997,3,0,3,0.0,1.6,16.0,1,6,0,0,-0.46385894775390624,0.46385894775390624,0.0,0.0
"Sun, 00:20",462.0567298622101,59.5286704673692,40.01455843584043,74.99999999999997,3,0,2,0.0,1.6,17.142857142857142,1,6,0,0,-0.4491234115949341,0.4620567321777344,0.01293332058280033,0.0
"Sun, 00:21",461.8492894011262,33.793608140728054,40.742652341136655,74.99999999999997,4,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.45398264574889113,0.46184930419921877,0.007866658450327635,0.0
"Sun, 00:22",444.7042621657358,0.0,45.3188869473092,74.99999999999997,4,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4348375972232243,0.4447042541503906,0.009866656927166317,0.0
"Sun, 00:23",466.70115684929004,36.227318719079115,33.92746812462484,74.99999999999997,4,0,1,0.0,2.4000000000000004,17.142857142857142,1,6,0,0,-0.4596345118617345,0.466701171875,0.007066660013265525,0.0
"Sun, 00:24",463.1997344808948,31.36123599444308,51.68853241304117,74.99999999999997,6,0,1,0.0,2.0,16.571428571428573,1,6,0,0,-0.46319973754882815,0.46319973754882815,0.0,0.0
"Sun, 00:25",559.3252816552335,228.5472057402011,31.05314909674409,74.99999999999997,1,0,6,1.0747757288200379e-13,6.4,16.0,4,3,0,0,-0.5593252563476563,0.5593252563476563,0.0,0.0
"Sun, 00:26",526.8256105531863,91.43692283097187,22.29435691704169,74.99999999999997,2,0,2,4.356015664977605e-15,3.2,16.0,2,5,0,0,-0.5145089587962528,0.5268256225585938,0.012316663762341017,0.0
"Sun, 00:27",470.3955598936965,70.20026966090909,15.550108198777604,74.99999999999997,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.4552400182936181,0.47039556884765626,0.01515555055403818,0.0
"Sun, 00:28",461.7923385106071,70.20026966090909,24.120917697425128,74.99999999999997,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4617923278808594,0.4617923278808594,0.0,0.0
"Sun, 00:29",432.7673652541597,0.0,28.66931121529033,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.41456738277346045,0.43276736450195313,0.0181999817284927,0.0
"Sun, 00:30",431.06001388613345,0.0,61.14396025218631,74.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 00:31",528.4803447353057,179.7325461602059,35.86650221342333,59.99999999999997,1,0,4,9.095460519290431e-15,4.800000000000001,16.0,3,4,0,0,-0.5284803466796875,0.5284803466796875,0.0,0.0
"Sun, 00:32",506.2459506459148,44.018248849919374,8.322482450027964,59.99999999999997,1,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4954015001443929,0.5062459411621094,0.01084444101771654,0.0
"Sun, 00:33",436.17817569992906,0.0,22.34826820408546,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.42911150160782824,0.43617816162109374,0.007066660013265525,0.0
"Sun, 00:34",431.06001388613345,0.0,25.11752358121477,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 00:35",431.06001388613345,0.0,74.2329327884155,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 00:36",496.0125830642072,94.11333915285698,63.383782066938906,59.99999999999997,2,0,2,4.714082112533333e-15,3.2,16.0,2,5,0,0,-0.48481258439449265,0.4960125732421875,0.01119998884769487,0.0
"Sun, 00:37",480.5391032614506,45.507877223991954,28.78890198977679,59.99999999999997,3,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.5921020307114421,0.48053909301757813,-0.11156293769386393,0.0278907623142004
"Sun, 00:38",439.5908667167104,0.0,47.9475795179047,59.99999999999997,5,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.42219089865227155,0.4395908813476563,0.017399982695384737,0.0
"Sun, 00:39",499.11236414801647,137.6711929586808,38.48056382320269,59.99999999999997,3,0,3,7.08148986426026e-14,4.0,17.142857142857142,2,5,0,0,-0.49911236572265627,0.49911236572265627,0.0,0.0
"Sun, 00:40",494.119318358551,118.36717060265305,35.79929816746545,59.99999999999997,3,0,3,6.163974057480109e-14,3.6,17.142857142857142,2,5,0,0,-0.4815860029622453,0.49411932373046874,0.012533320768223423,0.0
"Sun, 00:41",462.7749696877186,0.0,34.729783833609744,59.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.44977496759302893,0.4627749633789063,0.012999995785877358,0.0
"Sun, 00:42",463.47007063480544,39.02211826315674,29.59317886511939,59.99999999999997,2,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.4634700622558594,0.4634700622558594,0.0,0.0
"Sun, 00:43",461.76427817434904,39.02211826315674,16.86662390363813,59.99999999999997,2,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4617642822265625,0.4617642822265625,0.0,0.0
"Sun, 00:44",434.47159880704623,0.0,16.41342808718148,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.43293825660497154,0.4344715881347656,0.0015333315297940808,0.0
"Sun, 00:45",431.06001388613345,0.0,18.44700236211617,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 00:46",431.06001388613345,0.0,26.39994753271009,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 00:47",463.65429536335427,95.4400205732922,27.55925755272065,29.999999999999986,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.463654296875,0.463654296875,0.0,0.0
"Sun, 00:48",461.82401755297076,41.95130509295066,27.05211217045914,44.99999999999998,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.45309068051104984,0.46182400512695315,0.008733324615903289,0.0
"Sun, 00:49",439.5897084851229,0.0,34.51456189378356,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.43412306092472963,0.4395897216796875,0.005466660754957898,0.0
"Sun, 00:50",431.06001388613345,0.0,40.833328271139244,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 00:51",460.1069811097335,35.423310187892966,30.98588205096103,44.99999999999998,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.45290700154279706,0.46010699462890625,0.00719999308610921,0.0
"Sun, 00:52",461.910583640704,73.85502633729816,33.326407502764,44.99999999999998,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.46191058349609376,0.46191058349609376,0.0,0.0
"Sun, 00:53",461.901757887094,35.423310187892966,30.179798253278637,44.99999999999998,3,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.44423511492593204,0.4619017639160156,0.01766664899008357,0.0
"Sun, 00:54",451.5273641267653,0.0,40.277309122146356,44.99999999999998,4,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.43912738657219835,0.4515273742675781,0.012399987695379738,0.0
"Sun, 00:55",431.06001388613345,0.0,46.71599563802538,44.99999999999998,4,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 00:56",465.0069391634343,54.16613020178687,48.308358347197064,44.99999999999998,4,0,1,0.0,2.0,17.142857142857142,1,6,0,0,-0.46500692749023437,0.46500692749023437,0.0,0.0
"Sun, 00:57",447.1401363859075,0.0,50.41358767287791,44.99999999999998,4,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4424734744008542,0.44714013671875,0.004666662317895788,0.0
"Sun, 00:58",463.6645829828699,106.26909374758864,39.91060546983754,44.99999999999998,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.46366458129882815,0.46366458129882815,0.0,0.0
"Sun, 00:59",455.00140992960826,0.0,52.69465894465906,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.44356807636676443,0.4550014038085938,0.01143332744182932,0.0
"Sun, 01:00",483.82405933427685,53.041804138171194,23.165394683133684,44.99999999999998,1,0,1,0.0,2.0,16.571428571428573,1,6,0,0,-0.47929073691705726,0.4838240661621094,0.004533329245052103,0.0
"Sun, 01:01",448.9263041937102,0.0,24.7584541062802,59.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4468596350355676,0.4489263000488281,0.002066665013260524,0.0
"Sun, 01:02",463.662924269255,50.239689130394815,6.250255536006507,44.99999999999998,0,0,1,0.0,1.6,16.0,1,6,0,0,-0.4516629454688066,0.4636629333496094,0.01199998788080283,0.0
"Sun, 01:03",456.65531397113006,0.0,16.139216528174174,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4431886504848572,0.45665530395507814,0.01346665347022092,0.0
"Sun, 01:04",431.06001388613345,0.0,18.396720998951487,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 01:05",431.06001388613345,0.0,37.02340021300989,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 01:06",463.6570444292306,98.33377412723283,22.202796557846586,44.99999999999998,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.46365704345703124,0.46365704345703124,0.0,0.0
"Sun, 01:07",461.77144040586955,35.85901083418848,21.023549101372414,44.99999999999998,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4519047969302556,0.4617714538574219,0.009866656927166317,0.0
"Sun, 01:08",453.23325985223795,0.0,32.148305546474894,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4374999283529083,0.4532332458496094,0.01573331749670112,0.0
"Sun, 01:09",431.06001388613345,0.0,41.50009434647253,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 01:10",431.06001388613345,0.0,52.686103844435706,44.99999999999998,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 01:11",463.8576411956489,96.98477551052034,49.367055269442055,44.99999999999998,3,0,3,0.0,1.6,16.0,1,6,0,0,-0.46385763549804687,0.46385763549804687,0.0,0.0
"Sun, 01:12",462.03034102445315,57.220337561179676,50.80385183194605,44.99999999999998,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.45423034255875044,0.46203033447265623,0.007799991913905791,0.0
"Sun, 01:13",462.049404319115,67.77721091571776,68.47376033096263,44.99999999999998,3,0,3,0.0,1.6,16.0,1,6,0,0,-0.46204940795898436,0.46204940795898436,0.0,0.0
"Sun, 01:14",461.91190644020514,37.594787186837664,129.47326362173084,44.99999999999998,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.4509119010135319,0.4619118957519531,0.010999994738421209,0.0
"Sun, 01:15",460.0572724824777,0.0,41.971629371473846,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-2.4517896189473976,0.46005728149414066,-1.9917323374532567,1.0
"Sun, 01:16",453.2886343757042,0.0,27.366370524308326,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4483553067903231,0.4532886352539063,0.004933328463583159,0.0
"Sun, 01:17",431.06001388613345,0.0,30.39340501800992,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 01:18",431.06001388613345,0.0,39.559683113279995,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 01:19",431.06001388613345,0.0,45.19306329774586,14.999999999999993,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 01:20",463.506417951605,77.28245173638513,42.6229124521106,29.999999999999986,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.46350640869140625,0.46350640869140625,0.0,0.0
"Sun, 01:21",465.3494603545648,45.09001930728523,56.435016259802154,29.999999999999986,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.4571494603625867,0.4653494567871094,0.008199996424522661,0.0
"Sun, 01:22",494.5960483398147,127.29349062735567,40.43955043435994,29.999999999999986,2,0,3,4.13663876694338e-15,3.2,16.0,2,5,0,0,-0.485196047646146,0.4945960388183594,0.009399991172213419,0.0
"Sun, 01:23",489.7797163791237,0.0,33.890430537208076,29.999999999999986,3,0,0,0.0,1.6,16.0,1,6,0,0,-0.47835750567183943,0.4897797241210938,0.011422218449254312,0.0
"Sun, 01:24",518.8045921014607,40.881129823076634,59.514501738435456,29.999999999999986,6,0,1,0.0,1.6,16.0,1,6,0,0,-0.5188045654296876,0.5188045654296876,0.0,0.0
"Sun, 01:25",524.1178031043978,130.4495218736944,42.860359361966985,29.999999999999986,2,0,5,4.142546342445794e-15,3.2,16.0,2,5,0,0,-0.5197178016793541,0.5241177978515625,0.004399996172208417,0.0
"Sun, 01:26",517.9193082332381,91.71117479908642,35.11347453318107,29.999999999999986,2,0,4,0.0,1.6,16.0,1,6,0,0,-0.5021193271922916,0.5179193115234375,0.015799984331145888,0.0
"Sun, 01:27",517.5150015656187,66.76252620247058,52.4586416750766,29.999999999999986,4,0,3,0.0,1.6,16.0,1,6,0,0,-0.5047150277345267,0.5175150146484375,0.012799986913910794,0.0
"Sun, 01:28",517.4259776943641,56.11232551960998,62.74504410746394,29.999999999999986,6,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.5086259732031436,0.5174259643554687,0.008799991152325132,0.0
"Sun, 01:29",549.2737361773059,83.60896771330732,44.570250710572985,29.999999999999986,4,0,2,6.193619368114871e-14,3.2,16.0,2,5,0,0,-0.5377904124358045,0.5492737426757812,0.011483330239976766,0.0
"Sun, 01:30",520.1443302803432,39.43595752446029,52.92192888802818,29.999999999999986,5,0,1,4.7859332681324426e-14,3.2,16.0,2,5,0,0,-0.503344364872989,0.5201443481445313,0.016799983271542304,0.0
"Sun, 01:31",501.23491440132585,94.35938003079043,39.95599574161587,29.999999999999986,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.4872349385548106,0.5012349243164063,0.013999985761595661,0.0
"Sun, 01:32",489.436140551945,34.08351824817166,47.11199566357419,44.99999999999998,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.4823694666957189,0.4894361267089844,0.007066660013265525,0.0
"Sun, 01:33",520.3374691502554,48.56194495840693,58.098980034613525,89.99999999999996,6,0,1,0.0,1.6,16.0,1,6,0,0,-0.5069708036260407,0.5203374633789063,0.013366659752865497,0.0
"Sun, 01:34",548.8860053225345,175.85202587073965,22.116767785656098,74.99999999999997,1,0,3,8.441982068615889e-14,3.2,16.0,2,5,0,0,-0.5355971018264788,0.548885986328125,0.013288884501646244,0.0
"Sun, 01:35",492.1649967824101,72.75968298565316,38.285846661079475,119.99999999999994,3,0,2,5.92509550385852e-14,3.6,16.571428571428573,2,5,0,0,-0.47513168358122626,0.4921650085449219,0.01703332496369564,0.0
"Sun, 01:36",509.430780503346,118.75584419523474,25.19393458523789,119.99999999999994,2,0,3,3.8528070369991505e-14,3.6,16.571428571428573,2,5,0,0,-0.505430790371227,0.5094307861328126,0.00399999576158566,0.0
"Sun, 01:37",478.089062038144,98.81248919840786,32.43835132893793,119.99999999999994,2,0,3,0.0,1.6,16.571428571428573,1,6,0,0,-0.46248905806912305,0.4780890502929688,0.015599992223845746,0.0
"Sun, 01:38",462.13307809819366,98.79345725731224,24.309930961708552,119.99999999999994,2,0,3,0.0,1.6,16.571428571428573,1,6,0,0,-0.4621330871582031,0.4621330871582031,0.0,0.0
"Sun, 01:39",458.4806912746363,0.0,21.94976076555025,119.99999999999994,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.44505846470966826,0.4584806823730469,0.013422217663378616,0.0
"Sun, 01:40",431.06001388613345,0.0,50.86081846690816,119.99999999999994,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 01:41",463.666474930571,108.26061764366823,45.18626846998708,119.99999999999994,5,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636664733886719,0.4636664733886719,0.0,0.0
"Sun, 01:42",449.9003533719482,0.0,52.10425992271078,119.99999999999994,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.43933369866845495,0.4499003601074219,0.010566661438966948,0.0
"Sun, 01:43",528.7182325721725,221.2682437133473,35.51223221841247,119.99999999999994,3,0,4,8.610561988261179e-15,4.800000000000001,16.0,3,4,0,0,-0.5193849382750502,0.52871826171875,0.009333323443699873,0.0
"Sun, 01:44",487.3843109764665,37.56905560240967,38.68437001721215,119.99999999999994,4,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.47353986832044825,0.48738430786132814,0.013844439540879872,0.0
"Sun, 01:45",463.582514873604,43.58157378182449,37.135706948252526,119.99999999999994,3,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.448182535014681,0.46358251953125,0.015399984516568982,0.0
"Sun, 01:46",494.2030066849475,65.762422064721,20.905053195508604,119.99999999999994,2,0,1,6.373581726648048e-15,3.2,16.571428571428573,2,5,0,0,-0.4804696833137792,0.4942030029296875,0.01373331961590829,0.0
"Sun, 01:47",465.55490949155615,0.0,41.76443930776486,119.99999999999994,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45582157726872424,0.46555490112304687,0.00973332385432263,0.0
"Sun, 01:48",491.3364109408238,58.0648491426323,42.840324672476335,119.99999999999994,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.4801364369335552,0.49133642578125003,0.01119998884769487,0.0
"Sun, 01:49",521.9864246701813,101.94213850113061,36.73151235512396,89.99999999999996,2,0,3,1.7866431665200912e-14,3.2,16.0,2,5,0,0,-0.5219864501953125,0.5219864501953125,0.0,0.0
"Sun, 01:50",511.9190264039922,35.00266094273296,28.54661489333328,104.99999999999994,2,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.5006079297814546,0.5119190368652344,0.011311107083779836,0.0
"Sun, 01:51",489.42703836559724,0.0,28.36415531902244,59.99999999999997,2,0,0,0.0,1.6,16.571428571428573,1,6,0,0,-0.4779603774773209,0.4894270324707031,0.011466654993382239,0.0
"Sun, 01:52",486.3927692918069,0.0,38.40840011052783,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Sun, 01:53",513.2298897525375,0.0,7.109004739336497,44.99999999999998,1,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.5090965905991645,0.5132299194335938,0.004133328834429345,0.0
"Sun, 01:54",486.3927692918069,0.0,13.13509328220633,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
