time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 20:15",374.45349738813184,405.12111297497427,52.95059564147669,209.9999999999999,0,0,9,1.243449841570861e-13,12.0,60.0,2,0,5,0,-0.3744534912109375,0.3744534912109375,0.0,0.0
"Thu, 20:16",447.29766703413134,234.10842851616488,26.747178947896614,194.9999999999999,0,0,11,1.789645163616122e-11,42.0,60.0,7,0,0,0,-0.4472976684570313,0.4472976684570313,0.0,0.0
"Thu, 20:17",449.14732062870695,61.52137890528444,61.43989750725393,194.9999999999999,0,0,10,1.9171841016327993e-11,42.0,60.0,7,0,0,0,-0.4330806450194583,0.44914730834960936,0.016066663330151068,0.0
"Thu, 20:18",501.22806012177483,286.3919407385001,64.42579860225717,194.9999999999999,0,0,12,6.846359669918642e-14,12.0,61.714285714285715,2,5,0,0,-0.49049473536463206,0.5012280578613282,0.01073332249669612,0.0
"Thu, 20:19",504.8105857151651,358.8503363222991,62.458728182735,194.9999999999999,0,0,14,6.172843581803046e-14,12.0,61.714285714285715,2,5,0,0,-0.4895105850306534,0.5048105773925782,0.015299992361924747,0.0
"Thu, 20:20",505.6721764335874,291.4222329595807,63.4038333434259,194.9999999999999,1,0,14,5.553544014119995e-14,12.0,61.714285714285715,2,5,0,0,-0.49018329641938907,0.5056721801757813,0.01548888375639223,0.0
"Thu, 20:21",576.8646889513931,416.22695094403696,58.94606958482907,194.9999999999999,0,0,17,2.733367048142218e-12,24.799999999999997,61.714285714285715,4,3,0,0,-0.5612980261196255,0.5768646850585938,0.015566658938968199,0.0
"Thu, 20:22",685.5209497323273,311.4450820612009,41.00316178972299,194.9999999999999,0,0,13,3.3425050809634323e-12,18.0,62.285714285714285,3,4,0,0,-0.6706709367717925,0.6855209350585938,0.014849998286801364,0.0
"Thu, 20:23",633.9110176532481,225.9926545108865,33.6352672527411,194.9999999999999,0,0,10,4.238561178932776e-12,18.0,62.285714285714285,3,1,3,0,-0.6220576799972759,0.6339110107421875,0.01185333074491155,0.0
"Thu, 20:24",550.8418848769584,168.0372183645347,16.789303066070282,194.9999999999999,0,0,7,6.014093676195068e-12,12.8,61.714285714285715,2,1,4,0,-0.5336418636554087,0.5508418579101563,0.01719999425474765,0.0
"Thu, 20:25",452.726065058266,89.4888659164548,4.247628504623873,194.9999999999999,0,0,3,0.0,6.4,59.42857142857143,1,2,4,0,-0.4409260770972237,0.45272607421875,0.011799997121526292,0.0
"Thu, 20:26",342.9633654933389,174.41799033063117,28.079112064759084,194.9999999999999,1,0,2,0.0,6.4,57.142857142857146,1,0,5,1,-0.3338300489829351,0.34296337890625,0.009133329923314872,0.0
"Thu, 20:27",359.96543610291394,63.09474221232459,33.382117423169184,194.9999999999999,1,0,4,4.487338922134829e-12,33.6,57.142857142857146,6,0,0,1,-0.3424987743521778,0.35996542358398437,0.017466649231806578,0.0
"Thu, 20:28",394.7941639847672,155.94434362698166,28.721457951406734,164.99999999999991,1,0,4,0.0,6.4,58.857142857142854,1,4,1,1,-0.37866084162426883,0.39479415893554687,0.016133317311278025,0.0
"Thu, 20:29",411.30578312098226,73.08276708604176,22.7052909520141,149.99999999999994,1,0,3,3.4015053392563446e-12,12.8,60.57142857142857,2,3,1,1,-0.3934391373844519,0.4113057861328125,0.01786664874836056,0.0
"Thu, 20:30",337.13001908052445,37.81458068974138,27.17140987875408,149.99999999999994,1,0,1,0.0,6.4,58.857142857142854,1,0,2,4,-0.32226334304454324,0.33713000488281253,0.014866661838269294,0.0
"Thu, 20:31",339.54705802585556,115.597200814325,50.36482943081015,89.99999999999996,1,0,3,0.0,6.4,58.857142857142854,1,2,0,4,-0.33954705810546876,0.33954705810546876,0.0,0.0
"Thu, 20:32",410.7384156655797,275.4952070307411,30.35230063270118,104.99999999999994,0,0,6,3.8958390539981567e-13,16.8,60.57142857142857,3,1,0,3,-0.3958050848567194,0.41073840332031253,0.01493331846359316,0.0
"Thu, 20:33",410.57756200553024,62.08524398958881,1.7235664225093545,104.99999999999994,0,0,2,2.4370243310854746e-13,12.0,60.57142857142857,2,2,0,3,-0.3975775788143837,0.41057757568359377,0.012999996869210072,0.0
"Thu, 20:34",345.50439247924527,92.37270515999363,8.207671025997334,104.99999999999994,0,0,2,1.5375450601502807e-14,12.0,60.57142857142857,2,0,1,4,-0.33127106817947594,0.34550439453125,0.014233326351774017,0.0
"Thu, 20:35",266.2988195116555,144.7872965752865,7.836876849101339,104.99999999999994,0,0,3,0.0,6.4,60.0,1,0,0,6,-0.25109884321769654,0.266298828125,0.015199984907303454,0.0
"Thu, 20:36",265.44181853448134,55.11481966038935,1.1714501481287418,104.99999999999994,0,0,1,0.0,6.4,60.57142857142857,1,0,0,6,-0.24760850909929083,0.26544183349609374,0.017833324396802918,0.0
"Thu, 20:37",265.0611727865975,42.920270992230556,6.29096572277303,104.99999999999994,0,0,1,0.0,6.4,60.57142857142857,1,0,0,6,-0.24766120504875588,0.2650611877441406,0.017399982695384737,0.0
"Thu, 20:38",265.3604953224184,84.97890300015219,15.18848626451087,104.99999999999994,0,0,3,0.0,6.4,60.57142857142857,1,0,0,6,-0.26536050415039064,0.26536050415039064,0.0,0.0
"Thu, 20:39",266.96107571023913,131.21848216375244,16.439578862326684,104.99999999999994,0,0,4,0.0,6.4,60.57142857142857,1,0,0,6,-0.25336110354482605,0.26696109008789065,0.013599986543064607,0.0
"Thu, 20:40",267.08135546549425,95.76458963394826,7.361020260965075,104.99999999999994,0,0,3,0.0,6.4,61.714285714285715,1,0,0,6,-0.24941471087319766,0.26708135986328124,0.01766664899008357,0.0
"Thu, 20:41",266.592253012653,139.62568664704904,9.109579885967397,104.99999999999994,0,0,2,0.0,6.4,62.285714285714285,1,0,0,6,-0.25125892643631614,0.26659225463867187,0.015333328202355716,0.0
"Thu, 20:42",265.2951564532457,125.10531588247395,0.38915560947922634,104.99999999999994,0,0,1,5.530812122474797e-13,19.200000000000003,62.857142857142854,3,0,0,4,-0.24809517462754166,0.26529516601562503,0.017199991388083376,0.0
"Thu, 20:43",260.3151584939701,106.87088601180244,18.887533415437296,104.99999999999994,0,0,3,0.0,6.4,64.0,1,0,0,6,-0.24231517305908115,0.26031515502929686,0.017999981970215708,0.0
"Thu, 20:44",266.8560569706687,146.29274124533598,18.558745638858387,119.99999999999994,0,0,5,0.0,6.4,64.0,1,1,0,5,-0.2668560485839844,0.2668560485839844,0.0,0.0
"Thu, 20:45",269.2998050572259,128.81211640079184,10.12640125607515,134.99999999999994,0,0,4,0.0,6.4,64.0,1,2,0,4,-0.2541331454650855,0.26929980468750003,0.01516665922241456,0.0
"Thu, 20:46",302.60839359601283,160.6876026297242,27.26784749196918,164.99999999999991,0,0,5,8.812156129595711e-13,12.8,63.42857142857143,2,3,0,2,-0.28784173893163906,0.3026083984375,0.01476665950586092,0.0
"Thu, 20:47",305.62499218612874,190.0359193000962,28.48840509472172,164.99999999999991,0,0,7,6.766464137888087e-13,12.8,64.0,2,3,0,2,-0.305625,0.305625,0.0,0.0
"Thu, 20:48",314.64186754567726,194.91836284988148,41.175474509235144,179.9999999999999,0,0,9,8.74863742511102e-12,25.6,64.0,4,3,0,0,-0.29877521741981394,0.3146418762207031,0.015866658800889194,0.0
"Thu, 20:49",318.3597055636206,105.27771772247841,68.5353846201736,179.9999999999999,0,0,12,7.840599649609085e-12,25.6,64.0,4,3,0,0,-0.3183597106933594,0.3183597106933594,0.0,0.0
"Thu, 20:50",360.6357056461023,319.63014891917146,68.95686075969807,179.9999999999999,0,0,12,6.917068791369387e-13,12.8,64.0,2,5,0,0,-0.3463023830746283,0.36063571166992187,0.014333328595293562,0.0
"Thu, 20:51",426.4123877586828,311.6205659458829,54.92035495048825,179.9999999999999,0,0,11,6.303758326254187e-12,12.8,64.0,2,5,0,0,-0.40845683440057706,0.42641238403320314,0.017955549632626085,0.0
"Thu, 20:52",421.277403319645,141.59440432423042,38.926153727155075,179.9999999999999,0,0,8,0.0,6.4,64.0,1,3,3,0,-0.408077408156681,0.42127740478515624,0.013199996628475269,0.0
"Thu, 20:53",402.2761514185737,150.9612830825649,35.060015074915455,179.9999999999999,0,0,6,4.556025341887078e-13,12.8,64.0,2,5,0,0,-0.3903761565632942,0.4022761535644531,0.011899997001158891,0.0
"Thu, 20:54",426.1335038622906,318.3742027329573,60.61327405253405,179.9999999999999,0,0,10,3.0473886577379605e-13,12.8,64.0,2,4,1,0,-0.42120018594071373,0.42613351440429686,0.004933328463583159,0.0
"Thu, 20:55",425.200451002756,314.96600783118106,46.872130439588766,179.9999999999999,0,0,8,9.447207075874755e-14,12.8,64.0,2,5,0,0,-0.5245386161345438,0.425200439453125,-0.09933817668141874,0.16567395627498627
"Thu, 20:56",426.5643190407836,417.9866383543592,23.935114920335884,179.9999999999999,0,0,8,7.589525619671185e-14,12.8,64.0,2,5,0,0,-0.4141421127003479,0.4265643310546875,0.012422218354339588,0.0
"Thu, 20:57",392.0968020895504,44.25204846923446,18.385652228461964,179.9999999999999,2,0,1,0.0,6.4,64.0,1,6,0,0,-0.37476347103974683,0.39209680175781253,0.017333330718065726,0.0
"Thu, 20:58",355.1369645443062,39.10992081520047,26.882879548059904,179.9999999999999,2,0,1,0.0,6.4,63.42857142857143,1,2,2,2,-0.3404036440362974,0.355136962890625,0.014733318854327632,0.0
"Thu, 20:59",406.77113017973585,196.02509094211476,15.003088949711072,179.9999999999999,0,0,4,2.6067969948764073e-14,12.8,63.42857142857143,2,1,2,2,-0.40677111816406253,0.40677111816406253,0.0,0.0
"Thu, 21:00",366.69925216431216,89.83590120822768,8.9138347864007,164.99999999999991,0,0,3,0.0,6.4,63.42857142857143,1,3,0,3,-0.3528325896455033,0.36669924926757813,0.013866659622074852,0.0
"Thu, 21:01",357.27073031116606,118.94428874536158,16.88805329311014,179.9999999999999,0,0,3,0.0,6.4,63.42857142857143,1,2,1,3,-0.3450040606796866,0.3572707214355469,0.012266660755860297,0.0
"Thu, 21:02",321.0032979073503,135.1777065315504,14.074432768538047,164.99999999999991,1,0,4,0.0,6.4,63.42857142857143,1,0,2,4,-0.3210032958984375,0.3210032958984375,0.0,0.0
"Thu, 21:03",321.63295754018117,120.68515664959413,14.145311894920619,164.99999999999991,1,0,3,0.0,6.4,63.42857142857143,1,1,1,4,-0.30669963666875516,0.32163296508789063,0.01493332841913548,0.0
"Thu, 21:04",321.28032667595437,83.4742941370838,17.06465611330725,119.99999999999994,1,0,3,0.0,6.4,63.42857142857143,1,1,0,5,-0.3031470192805854,0.32128033447265625,0.01813331519207086,0.0
"Thu, 21:05",320.4044854301424,87.92998574902198,20.445849241865307,119.99999999999994,1,0,3,0.0,6.4,63.42857142857143,1,1,1,4,-0.30427116266919074,0.3204044799804688,0.016133317311278025,0.0
"Thu, 21:06",321.3455311488208,102.71130498172533,15.054669797885834,119.99999999999994,1,0,2,0.0,6.4,63.42857142857143,1,1,2,3,-0.3077455266764768,0.32134552001953126,0.013599993343054477,0.0
"Thu, 21:07",321.0805733660541,191.65898679786383,27.719791892770388,119.99999999999994,1,0,4,0.0,6.4,63.42857142857143,1,1,2,3,-0.3032139176578894,0.32108056640625,0.01786664874836056,0.0
"Thu, 21:08",303.31241918012824,101.4945013535379,34.89162240973494,119.99999999999994,1,0,4,1.5195948616097985e-12,32.0,64.0,5,1,0,1,-0.2874124163614989,0.30331240844726565,0.015899992085766743,0.0
"Thu, 21:09",304.1236657930169,171.86585585480356,25.584331960468546,119.99999999999994,1,0,5,0.0,6.4,64.0,1,6,0,0,-0.28892367231925903,0.3041236572265625,0.015199984907303454,0.0
"Thu, 21:10",303.10333099464003,127.85827815015092,19.98735974664382,119.99999999999994,1,0,4,0.0,6.4,64.0,1,2,4,0,-0.28997000576080856,0.30310333251953125,0.013133326758722669,0.0
"Thu, 21:11",285.0204023337347,157.03714081349867,29.69885967444191,119.99999999999994,1,0,4,0.0,6.4,63.42857142857143,1,0,6,0,-0.27002042375976193,0.28502041625976565,0.014999992500003749,0.0
"Thu, 21:12",287.9968258058148,222.70672903929045,39.77267514372913,119.99999999999994,1,0,7,5.663959421458584e-13,12.8,64.0,2,4,1,0,-0.287996826171875,0.287996826171875,0.0,0.0
"Thu, 21:13",289.1287178994911,118.92991037868407,29.2653102626669,119.99999999999994,1,0,5,7.410315222121226e-13,19.200000000000003,64.0,3,4,0,0,-0.27186206518669276,0.28912872314453125,0.017266657957838473,0.0
"Thu, 21:14",286.35971394292756,132.01305115623518,40.091096391483816,119.99999999999994,1,0,4,7.581200910846345e-13,12.8,64.0,2,5,0,0,-0.27015971604567385,0.28635971069335936,0.016199994647685498,0.0
"Thu, 21:15",349.490434878003,10.14971565468198,3.3436613031178326,119.99999999999994,0,0,1,0.0,6.4,64.0,1,6,0,0,-0.3392404507989648,0.3494904479980469,0.01024999719908212,0.0
"Thu, 21:16",285.4495787219813,111.20434246452979,40.23176786192046,149.99999999999994,0,0,4,0.0,6.4,63.42857142857143,1,0,2,4,-0.28544958496093753,0.28544958496093753,0.0,0.0
"Thu, 21:17",285.5126613250444,112.46933447660922,32.69137441324198,134.99999999999994,0,0,4,0.0,6.4,63.42857142857143,1,2,0,4,-0.2695793473909323,0.2855126647949219,0.015933317403989573,0.0
"Thu, 21:18",285.5787655076315,105.06823118713375,4.95044952368897,104.99999999999994,0,0,3,0.0,6.4,63.42857142857143,1,2,0,4,-0.28317876817377086,0.2855787658691406,0.0023999976953697363,0.0
"Thu, 21:19",259.9925233161603,0.0,10.067114093959733,89.99999999999996,1,0,0,0.0,0.0,61.714285714285715,0,1,0,6,-0.24512586135509007,0.25999252319335936,0.014866661838269294,0.0
"Thu, 21:20",268.6406316425832,105.67335518604376,20.666314519095867,119.99999999999994,1,0,3,0.0,6.4,61.714285714285715,1,0,0,6,-0.268640625,0.268640625,0.0,0.0
"Thu, 21:21",269.81219214268936,241.42664299711234,31.37005689632354,119.99999999999994,1,0,7,0.0,6.4,62.285714285714285,1,0,0,6,-0.26981219482421875,0.26981219482421875,0.0,0.0
"Thu, 21:22",268.5122716693678,145.1717085265233,29.775646254026007,119.99999999999994,1,0,5,1.442575044470016e-12,19.200000000000003,62.857142857142854,3,0,0,4,-0.25102338509588973,0.26851226806640627,0.017488882970516536,0.0
"Thu, 21:23",271.23112330542574,288.4103335278882,35.057279468735246,119.99999999999994,1,0,5,0.0,6.4,64.0,1,3,0,3,-0.25352000436470984,0.27123110961914065,0.0177111052544308,0.0
"Thu, 21:24",271.8909948688204,139.13700813326247,60.11216717326105,119.99999999999994,1,0,7,9.071497837322579e-13,12.8,64.0,2,3,0,2,-0.25455766668334395,0.2718909912109375,0.017333324527593563,0.0
"Thu, 21:25",410.05770159747954,330.45750549493323,52.457244611525546,119.99999999999994,0,0,10,3.1160331561009463e-12,19.200000000000003,64.0,3,2,0,2,-0.3963910488274248,0.4100577087402344,0.013666659912809569,0.0
"Thu, 21:26",424.8783866152084,278.4032728833594,25.094709768593933,119.99999999999994,0,0,8,2.252743009910556e-13,12.8,64.0,2,3,0,2,-0.41152839100324773,0.4248783874511719,0.013349996447924168,0.0
"Thu, 21:27",392.3791168209222,287.06986478707125,29.859679116162567,119.99999999999994,0,0,9,6.181472753351492e-13,25.6,64.0,4,2,1,0,-0.3797569017761087,0.39237911987304686,0.012622218096938144,0.0
"Thu, 21:28",389.7816221861397,87.45726870389478,32.04111361281318,119.99999999999994,0,0,6,8.064060214352067e-13,25.6,64.0,4,3,0,0,-0.3736649534462799,0.3897816162109375,0.01611666276465755,0.0
"Thu, 21:29",339.54458039780417,196.7681493640972,51.217606734279926,119.99999999999994,0,0,8,2.6090866919279515e-14,12.4,62.857142857142854,2,0,3,2,-0.3259779261234637,0.33954458618164063,0.013566660058176928,0.0
"Thu, 21:30",373.0260832359942,205.17208944081798,38.39879317384171,119.99999999999994,1,0,8,2.319220377970841e-14,12.4,62.857142857142854,2,3,0,2,-0.37302609252929686,0.37302609252929686,0.0,0.0
"Thu, 21:31",360.133325007228,111.7994821332892,17.72964752878183,119.99999999999994,1,0,4,0.0,6.4,62.857142857142854,1,1,2,3,-0.34711666778301264,0.36013333129882813,0.013016663515815504,0.0
"Thu, 21:32",291.2886992290172,132.50177188284528,20.214444650109563,119.99999999999994,1,0,3,0.0,6.4,62.285714285714285,1,0,1,5,-0.280805365441458,0.2912886962890625,0.010483330847604482,0.0
"Thu, 21:33",284.507471405125,63.33244531765707,10.157993335738409,104.99999999999994,1,0,2,1.746641658269185e-13,12.8,62.285714285714285,2,0,0,5,-0.2683741594953626,0.2845074768066406,0.016133317311278025,0.0
"Thu, 21:34",284.57993448450713,185.1297822099827,12.599743771861375,134.99999999999994,1,0,3,0.0,6.4,61.714285714285715,1,1,0,5,-0.2705799397755137,0.28457992553710937,0.013999985761595661,0.0
"Thu, 21:35",285.08809799365525,107.44482422712728,16.500373460271362,149.99999999999994,1,0,3,6.371308110414434e-10,12.8,62.857142857142854,2,1,0,4,-0.2675214464282874,0.28508810424804687,0.017566657819759468,0.0
"Thu, 21:36",285.43748172341816,167.95187908598535,19.72953581651945,134.99999999999994,1,0,4,0.0,6.4,64.0,1,3,0,3,-0.26783748702876015,0.2854374694824219,0.01759998245366173,0.0
"Thu, 21:37",295.22754384660334,233.15492930695189,48.75717521595264,134.99999999999994,2,0,9,0.0,6.4,64.0,1,3,0,3,-0.2952275390625,0.2952275390625,0.0,0.0
"Thu, 21:38",292.5847549030533,185.1550838867386,55.167596559884785,134.99999999999994,2,0,8,0.0,6.4,64.0,1,4,0,2,-0.27640697505907175,0.2925847473144531,0.016177772255381355,0.0
"Thu, 21:39",494.1588232914973,136.06630677530939,25.598929534463107,134.99999999999994,0,0,7,5.534683459135992e-10,25.6,64.0,4,2,0,1,-0.48097548349469266,0.4941588134765625,0.013183329981869836,0.0
"Thu, 21:40",425.42417875061346,130.91141623848546,38.16617610389348,134.99999999999994,0,0,9,4.3082290721597895e-10,25.6,62.857142857142854,4,3,0,0,-0.4254241638183594,0.4254241638183594,0.0,0.0
"Thu, 21:41",429.6284779152087,217.10196370770834,20.971907014417855,134.99999999999994,0,0,10,1.8264251615786239e-10,12.8,64.0,2,5,0,0,-0.42962847900390627,0.42962847900390627,0.0,0.0
"Thu, 21:42",424.5371959449963,129.9300952070784,18.953085195094182,134.99999999999994,0,0,6,3.043546976729318e-10,12.8,64.0,2,5,0,0,-0.4121594252950412,0.4245372009277344,0.012377775632693216,0.0
"Thu, 21:43",421.306953374344,135.82267789230875,23.741323944987375,134.99999999999994,0,0,6,3.4810113753211925e-14,12.4,63.42857142857143,2,0,2,3,-0.4085736190566353,0.42130694580078126,0.012733326744145953,0.0
"Thu, 21:44",394.96496876944633,142.8059829519495,28.597759639474102,134.99999999999994,1,0,6,1.6645265949612123e-14,12.0,62.857142857142854,2,0,2,3,-0.38146497233189064,0.3949649658203125,0.013499993488421834,0.0
"Thu, 21:45",386.70141643925166,127.16475277102495,22.749758227857516,134.99999999999994,1,0,6,0.0,6.4,61.714285714285715,1,2,1,3,-0.3753680940950865,0.386701416015625,0.011333321920538554,0.0
"Thu, 21:46",346.889896280097,181.2910674022341,31.802011971033757,134.99999999999994,1,0,7,0.0,6.4,61.142857142857146,1,1,1,4,-0.3318232335083662,0.346889892578125,0.015066659069758842,0.0
"Thu, 21:47",344.2754564449223,119.8831276159875,28.757745923625134,134.99999999999994,1,0,5,0.0,6.4,61.714285714285715,1,1,1,4,-0.3306087894695708,0.3442754516601563,0.013666662190585462,0.0
"Thu, 21:48",323.0825489325303,148.64342178266756,29.275875076489786,119.99999999999994,1,0,6,0.0,6.4,62.857142857142854,1,1,2,3,-0.3075492321613925,0.32308255004882813,0.015533317887435593,0.0
"Thu, 21:49",323.8055256552751,116.95080314433396,17.024531313873634,119.99999999999994,1,0,3,0.0,6.4,62.857142857142854,1,5,0,1,-0.31124995995853744,0.3238055114746094,0.012555551516071958,0.0
"Thu, 21:50",305.46132718917534,120.09578616799372,16.35822452483375,119.99999999999994,1,0,3,0.0,6.4,62.857142857142854,1,0,3,3,-0.2908613417430886,0.3054613342285156,0.014599992485427036,0.0
"Thu, 21:51",303.3192282296825,54.63242078011715,21.29886003437371,104.99999999999994,2,0,1,0.0,6.4,62.285714285714285,1,2,2,2,-0.28645255562590266,0.3033192138671875,0.016866658241284832,0.0
"Thu, 21:52",283.7763104105769,79.83423275869863,24.738345824796365,89.99999999999996,2,0,1,0.0,6.4,61.714285714285715,1,0,3,3,-0.26664298990066937,0.2837763061523438,0.01713331625167444,0.0
"Thu, 21:53",273.47021340195386,196.25150905167663,45.33162788121137,89.99999999999996,2,0,4,0.0,6.4,61.142857142857146,1,0,3,3,-0.256536898499364,0.27347021484375,0.01693331634438599,0.0
"Thu, 21:54",286.9411625940899,65.18331275076508,45.37248582255191,89.99999999999996,0,2,4,1.4977210333081685e-12,25.6,61.714285714285715,4,0,0,3,-0.26840784725173866,0.286941162109375,0.0185333148576363,0.0
"Thu, 21:55",285.3614982510435,115.49464855003387,58.617701782736304,89.99999999999996,2,0,4,0.0,6.4,62.285714285714285,1,4,0,2,-0.2673615292602531,0.28536151123046877,0.017999981970215708,0.0
"Thu, 21:56",284.3288353422801,35.1893738566904,74.90726920494646,89.99999999999996,0,2,1,0.0,6.4,62.857142857142854,1,5,0,1,-0.2678399435408425,0.2843288269042969,0.016488883363454384,0.0
"Thu, 21:57",369.24504090964564,121.15666965191494,76.5150907217087,89.99999999999996,0,0,4,2.7096017588303247e-14,12.8,63.42857142857143,2,5,0,0,-0.36924505615234376,0.36924505615234376,0.0,0.0
"Thu, 21:58",370.38494926020394,201.12095426685968,94.24164116952133,89.99999999999996,0,0,7,2.4084958804277905e-14,12.8,63.42857142857143,2,5,0,0,-0.3583849608496659,0.37038494873046873,0.01199998788080283,0.0
"Thu, 21:59",440.6820476183688,154.90508062948618,22.80222269663705,89.99999999999996,0,0,5,2.1859549961865498e-14,12.8,63.42857142857143,2,5,0,0,-0.4621271560432635,0.44068203735351563,-0.02144511868974788,0.020850511267781258
"Thu, 22:00",400.0379838050747,59.66091233302997,5.695595271828493,89.99999999999996,0,0,2,0.0,6.0,63.42857142857143,1,4,1,1,-0.3853046657082287,0.4000379943847656,0.014733328676536924,0.0
"Thu, 22:01",375.751478980145,74.8397658717533,10.340696651873092,89.99999999999996,0,0,2,0.0,6.4,63.42857142857143,1,1,1,4,-0.3645514703960635,0.37575146484375,0.011199994447686492,0.0
"Thu, 22:02",301.41677449294053,34.244385039188806,35.43432115984161,89.99999999999996,1,0,1,0.0,6.0,60.57142857142857,1,0,1,5,-0.2859501275114623,0.30141677856445315,0.015466651052990825,0.0
"Thu, 22:03",282.17626880732354,34.244385039188806,58.26032666549136,89.99999999999996,0,1,1,0.0,6.0,60.0,1,0,0,6,-0.28217626953125,0.28217626953125,0.0,0.0
"Thu, 22:04",248.54539415998335,0.0,250.00000000000122,59.99999999999997,0,1,0,0.0,0.0,60.57142857142857,0,1,0,6,-0.2324787444206277,0.24854539489746094,0.01606665047683326,0.0
"Thu, 22:05",235.61044237254478,0.0,11.19402985074627,74.99999999999997,0,1,0,0.0,0.0,60.57142857142857,0,1,0,6,-4.235606443119234,0.23561044311523438,-3.9999960000040002,1.0
"Thu, 22:06",235.61044237254478,0.0,18.174617144868865,59.99999999999997,0,2,0,0.0,0.0,60.57142857142857,0,2,0,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Thu, 22:07",272.2765599798162,158.97050608944866,36.96180090679663,89.99999999999996,0,3,2,0.0,6.0,60.57142857142857,1,3,0,3,-0.27227655029296877,0.27227655029296877,0.0,0.0
"Thu, 22:08",355.76232349183005,222.96711670946922,37.53307109228129,119.99999999999994,0,0,5,2.097350769370473e-11,23.200000000000003,60.57142857142857,4,3,0,0,-0.33796233502297296,0.3557623291015625,0.01779999407858957,0.0
"Thu, 22:09",404.3562130434715,89.42258642336137,34.66060422230041,119.99999999999994,0,0,6,1.9403910612365366e-11,23.200000000000003,60.57142857142857,4,3,0,0,-0.39155621425796416,0.404356201171875,0.012799986913910794,0.0
"Thu, 22:10",438.7993598381025,260.34487873860706,31.62245892898793,119.99999999999994,0,0,9,2.0066950105062685e-13,11.2,60.57142857142857,2,4,1,0,-0.43879934692382816,0.43879934692382816,0.0,0.0
"Thu, 22:11",438.85703057317636,111.54346408381873,21.490644112311248,119.99999999999994,0,0,7,2.5309117174545424e-12,17.2,60.57142857142857,3,3,0,1,-0.42634591841502073,0.4388570251464844,0.012511106731463668,0.0
"Thu, 22:12",433.90199029269723,82.34958812115262,20.88664055868286,119.99999999999994,1,0,3,2.7646758455290543e-13,10.8,59.42857142857143,2,2,0,3,-0.4199853145105073,0.4339019775390625,0.01391666302855519,0.0
"Thu, 22:13",432.3778907739027,17.80428884818565,15.057451599943215,119.99999999999994,1,0,1,4.738388341745802e-13,10.8,59.42857142857143,2,0,1,4,-0.4164890156303094,0.43237789916992186,0.01588888353961247,0.0
"Thu, 22:14",339.8187607686775,76.61150396610458,25.008819136163794,119.99999999999994,1,0,2,0.0,6.0,58.857142857142854,1,0,2,4,-0.33981875610351564,0.33981875610351564,0.0,0.0
"Thu, 22:15",373.6055511004149,116.0468028740047,29.794916521366744,119.99999999999994,1,0,3,0.0,6.0,58.857142857142854,1,0,2,4,-0.36280557126961643,0.3736055603027344,0.010799989033117963,0.0
"Thu, 22:16",375.7481414455744,177.25354410692947,55.257304512495466,119.99999999999994,1,0,7,0.0,6.0,58.857142857142854,1,0,1,5,-0.3610814867058744,0.37574813842773436,0.014666651721859937,0.0
"Thu, 22:17",378.92658666476007,129.95273159540793,62.96892246803559,119.99999999999994,1,1,6,0.0,6.0,58.857142857142854,1,2,0,4,-0.36079325951496044,0.3789265747070313,0.01813331519207086,0.0
"Thu, 22:18",489.74797626225495,215.37688203429676,52.96055914498167,119.99999999999994,0,0,7,4.026898388072228e-13,18.0,58.857142857142854,3,2,0,2,-0.47358132717703355,0.48974798583984375,0.016166658662810196,0.0
"Thu, 22:19",453.6397604330367,123.6175869142474,16.5255446844626,119.99999999999994,0,0,5,0.0,5.6000000000000005,58.285714285714285,1,4,0,2,-0.4417731077887528,0.4536397705078125,0.011866662719059713,0.0
"Thu, 22:20",355.17119529670435,84.63290155628282,26.959236059689857,164.99999999999991,1,0,5,0.0,5.6000000000000005,60.0,1,0,3,3,-0.3390378782353486,0.35517120361328125,0.016133325377932647,0.0
"Thu, 22:21",339.7829557785056,123.76884041354275,24.277928916140223,164.99999999999991,1,0,6,0.0,5.6000000000000005,60.57142857142857,1,4,1,1,-0.339782958984375,0.339782958984375,0.0,0.0
"Thu, 22:22",373.41696470064375,55.42992737779644,14.450257618517773,149.99999999999994,1,0,2,0.0,5.6000000000000005,61.142857142857146,1,5,0,1,-0.3622669643620538,0.3734169616699219,0.011149997307868104,0.0
"Thu, 22:23",354.8648051346239,75.74050436367438,17.249819347816832,119.99999999999994,1,0,3,0.0,5.6000000000000005,60.0,1,2,3,1,-0.3548648071289063,0.3548648071289063,0.0,0.0
"Thu, 22:24",355.12736956634296,127.57256813615373,18.63976083514479,104.99999999999994,1,0,3,0.0,5.6000000000000005,60.0,1,0,5,1,-0.3434273860541979,0.35512738037109376,0.011699994316895846,0.0
"Thu, 22:25",355.9668205372597,81.13115447591187,14.247416618319958,104.99999999999994,1,0,2,0.0,5.6000000000000005,61.142857142857146,1,0,5,1,-0.3405668351760207,0.3559668273925781,0.015399992216557388,0.0
"Thu, 22:26",301.6461938961246,130.29413840861605,23.61869693818621,104.99999999999994,1,0,5,0.0,5.6000000000000005,60.0,1,0,2,4,-0.30164617919921877,0.30164617919921877,0.0,0.0
