time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Wed, 20:05",406.5424413098167,89.01416718008402,15.872029624729908,89.99999999999996,1,0,3,0.0,6.4,29.142857142857142,1,1,5,0,-0.374498015952436,0.4065424499511719,0.032044433998735924,0.0
"Wed, 20:06",359.5065183323657,69.7473209902066,9.735165975805298,89.99999999999996,1,0,2,0.0,6.4,28.0,1,0,6,0,-0.3315065592385274,0.35950653076171873,0.027999971523191322,0.0
"Wed, 20:07",359.33797248995035,112.44091445933982,36.973005943119176,89.99999999999996,1,0,3,0.0,6.4,27.428571428571427,1,0,6,0,-0.3248046835286981,0.3593379821777344,0.03453329864903626,0.0
"Wed, 20:08",405.8766504362763,147.04907726674384,7.2961968889841105,89.99999999999996,0,0,4,1.877446308473628e-13,8.4,30.857142857142858,2,1,4,0,-0.369610017565077,0.40587664794921874,0.03626663038414172,0.0
"Wed, 20:09",375.19932734970837,50.970881899781624,3.1954691355451508,89.99999999999996,0,0,1,0.0,2.4000000000000004,29.142857142857142,1,1,5,0,-0.3482660159243387,0.37519934082031253,0.02693332489597381,0.0
"Wed, 20:10",337.51592045065127,55.393872630291554,5.8900433778085475,89.99999999999996,1,0,1,0.0,2.8000000000000003,28.571428571428573,1,0,6,0,-0.33751593017578124,0.33751593017578124,0.0,0.0
"Wed, 20:11",333.37379262838766,0.0,16.17132867132867,89.99999999999996,2,0,0,0.0,0.0,26.857142857142858,0,1,6,0,-0.3115071350849517,0.333373779296875,0.021866644211923296,0.0
"Wed, 20:12",347.4064856965035,113.4185776877391,17.09129623829481,59.99999999999997,0,0,3,0.0,6.0,28.0,1,0,6,0,-0.347406494140625,0.347406494140625,0.0,0.0
"Wed, 20:13",379.7125928101658,177.8356867849204,19.00496534925989,74.99999999999997,0,0,5,0.0,6.4,26.857142857142858,1,0,6,0,-0.37971258544921876,0.37971258544921876,0.0,0.0
"Wed, 20:14",381.1284258261005,153.61343468313638,10.71413959722092,89.99999999999994,0,0,5,0.0,6.4,25.142857142857142,1,0,6,0,-0.35552844414092843,0.38112841796875,0.025599973827821587,0.0
"Wed, 20:15",380.00873563759876,75.67737544267902,8.893251648731779,89.99999999999996,0,0,2,0.0,6.4,23.428571428571427,1,0,6,0,-0.3497087358884441,0.38000872802734376,0.03029999213889967,0.0
"Wed, 20:16",377.80077442152526,36.841813814058845,1.529244044874643,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3471341452897057,0.37780078125,0.030666635960294283,0.0
"Wed, 20:17",343.99815197682835,36.841813814058845,0.1974234987284625,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.34399813842773436,0.34399813842773436,0.0,0.0
"Wed, 20:18",344.1343897716071,124.2322168223727,10.483312319329109,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3157344274802484,0.3441343994140625,0.028399971933814078,0.0
"Wed, 20:19",378.39119836578175,110.70824794043916,3.756586722263394,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.34425790540347917,0.37839120483398436,0.0341332994305052,0.0
"Wed, 20:20",358.9418065839745,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.3232084876151547,0.35894180297851563,0.03573331536336093,0.0
"Wed, 20:21",312.36232890299476,0.0,5.033557046979866,74.99999999999997,1,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 20:22",312.36232890299476,0.0,10.585994871922532,74.99999999999997,2,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 20:23",312.36232890299476,0.0,16.406884074837514,74.99999999999997,3,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 20:24",312.36232890299476,0.0,28.267520608018923,74.99999999999997,5,0,0,0.0,0.0,25.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 20:25",349.6231188053482,256.54610722433273,25.78194018091235,74.99999999999997,1,0,5,0.0,6.4,28.0,1,1,5,0,-0.34962310791015627,0.34962310791015627,0.0,0.0
"Wed, 20:26",406.4779432659305,119.62075544664259,10.79476422641084,74.99999999999997,0,0,3,1.3445039567557924e-14,8.4,25.142857142857142,2,0,5,0,-0.37363350222583924,0.40647793579101565,0.0328444335651764,0.0
"Wed, 20:27",402.7712536641381,118.76308306507602,10.890974936641257,74.99999999999997,0,0,3,1.3807607095908197e-14,8.8,25.142857142857142,2,0,5,0,-0.3723712704197681,0.402771240234375,0.03039996981460691,0.0
"Wed, 20:28",397.55930514099623,49.17651283545002,1.2909829270092568,59.99999999999997,0,0,1,0.0,2.8000000000000003,25.714285714285715,1,1,5,0,-0.3716926415553821,0.3975592956542969,0.02586665409891477,0.0
"Wed, 20:29",319.5452671476953,114.91698321985561,17.76091377423795,59.99999999999997,0,0,2,0.0,3.2,25.142857142857142,1,0,3,3,-0.29514528139613094,0.3195452575683594,0.02439997617222842,0.0
"Wed, 20:30",348.8463089717897,56.78985754529006,8.993073489956606,59.99999999999997,1,0,1,0.0,3.6,25.714285714285715,1,0,3,3,-0.31497968078779054,0.34884631347656253,0.03386663268877198,0.0
"Wed, 20:31",328.07832847723944,0.0,5.617977528089888,44.99999999999998,1,0,0,0.0,0.0,26.285714285714285,0,1,3,3,-0.2971450365170652,0.32807833862304686,0.03093330210598165,0.0
"Wed, 20:32",293.62058916881523,0.0,16.86424140040195,59.99999999999997,2,0,0,0.0,0.0,24.571428571428573,0,0,4,3,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Wed, 20:33",309.6359829989661,140.19021566932517,22.924418171203374,59.99999999999997,0,0,3,0.0,6.0,25.714285714285715,1,0,3,3,-0.309635986328125,0.309635986328125,0.0,0.0
"Wed, 20:34",343.68672620113364,254.7584544804666,24.581673546193564,59.99999999999997,0,0,6,0.0,6.4,26.285714285714285,1,0,6,0,-0.34368673706054687,0.34368673706054687,0.0,0.0
"Wed, 20:35",342.8882037700693,89.93402897927847,10.512050568400129,59.99999999999997,0,0,3,0.0,6.4,26.285714285714285,1,0,6,0,-0.3122215577066167,0.34288821411132814,0.03066665640471143,0.0
"Wed, 20:36",344.7712618200007,200.91190414134292,30.263868834930065,59.99999999999997,0,0,6,0.0,6.4,26.285714285714285,1,0,6,0,-0.3215712934274096,0.34477127075195313,0.023199977324543552,0.0
"Wed, 20:37",346.97424140200127,217.81790118060945,22.875255327648688,59.99999999999997,0,0,7,0.0,6.4,26.285714285714285,1,0,6,0,-0.31177427825673903,0.3469742431640625,0.03519996490732346,0.0
"Wed, 20:38",347.708490771671,168.68885883174357,19.111641118546167,59.99999999999997,0,0,5,0.0,6.4,26.285714285714285,1,0,6,0,-0.32120850295716685,0.34770849609375,0.026499993136583137,0.0
"Wed, 20:39",342.22322986535295,82.9370547452572,6.501175141633853,59.99999999999997,0,0,2,0.0,6.4,26.285714285714285,1,0,6,0,-0.3137788016243462,0.34222323608398436,0.02844443445963818,0.0
"Wed, 20:40",340.34584875036956,100.80552510086935,13.640661294072757,59.99999999999997,0,0,3,0.0,6.4,26.285714285714285,1,0,6,0,-0.3062125562823854,0.3403458557128906,0.0341332994305052,0.0
"Wed, 20:41",340.86009669384595,98.32639024809998,10.036896837971032,59.99999999999997,0,0,3,0.0,6.4,26.285714285714285,1,0,6,0,-0.31606013203111555,0.340860107421875,0.024799975390759475,0.0
"Wed, 20:42",342.35935295617213,142.6505409260338,18.06008040266573,59.99999999999997,0,0,4,0.0,6.4,26.285714285714285,1,0,6,0,-0.3148927052506053,0.3423593444824219,0.02746663923181658,0.0
"Wed, 20:43",345.53852319925704,141.98655487633485,18.149910215227845,59.99999999999997,0,0,5,0.0,6.4,26.285714285714285,1,0,6,0,-0.31167188049482175,0.34553851318359374,0.03386663268877198,0.0
"Wed, 20:44",341.8829291129487,82.44912800908705,8.941223673739898,59.99999999999997,0,0,3,0.0,6.4,26.285714285714285,1,0,6,0,-0.3125496164599482,0.3418829345703125,0.02933331811036426,0.0
"Wed, 20:45",345.0668341226374,117.84138955904123,14.612497050228678,59.99999999999997,0,0,4,0.0,6.4,26.285714285714285,1,0,6,0,-0.31573353005237387,0.34506683349609374,0.029333303443719875,0.0
"Wed, 20:46",342.6859877751278,205.62906077496376,24.365832338277794,89.99999999999996,0,0,6,0.0,6.4,26.285714285714285,1,0,6,0,-0.32001933028001667,0.34268597412109375,0.022666643841077107,0.0
"Wed, 20:47",343.4237506919771,165.48840135123578,10.142576203429918,89.99999999999996,0,0,4,0.0,6.4,26.285714285714285,1,0,6,0,-0.3106237532583596,0.34342373657226566,0.03279998331390605,0.0
"Wed, 20:48",362.09044599431644,229.14461585562697,25.6396987687587,134.99999999999994,0,0,4,0.0,6.4,24.571428571428573,1,0,6,0,-0.33312379488319005,0.3620904541015625,0.028966659218372427,0.0
"Wed, 20:49",363.19258823195065,318.15888935529875,14.949682999017861,134.99999999999994,0,0,6,0.0,6.4,24.0,1,0,6,0,-0.3279926315282234,0.36319259643554686,0.03519996490732346,0.0
"Wed, 20:50",360.99934631398867,121.56783189559314,7.210089023118116,134.99999999999994,0,0,3,0.0,6.4,23.428571428571427,1,0,6,0,-0.32643270128864477,0.3609993591308594,0.03456665784221463,0.0
"Wed, 20:51",360.58307025351456,170.46432479267673,18.262894459392154,134.99999999999994,0,0,5,0.0,6.4,23.428571428571427,1,0,6,0,-0.32524977086748913,0.3605830688476563,0.03533329798016714,0.0
"Wed, 20:52",363.0325167418194,165.86001987657934,13.663378349879972,134.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.33216588073541137,0.36303253173828126,0.030866651002869873,0.0
"Wed, 20:53",361.7879944669306,150.3735221271081,29.458131512414983,134.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.329921343643477,0.3617879943847656,0.031866650741288575,0.0
"Wed, 20:54",361.05247012866835,98.71344683227335,15.984290917889052,134.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.3302524752836821,0.3610524597167969,0.030799984433114776,0.0
"Wed, 20:55",360.6610130878033,168.70440975796006,15.406348801837568,134.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.3313277072984676,0.3606610107421875,0.029333303443719875,0.0
"Wed, 20:56",360.2844504481839,83.52053323326192,4.986199686933833,134.99999999999994,0,0,2,0.0,6.4,24.571428571428573,1,0,6,0,-0.3294844647792593,0.3602844543457031,0.030799989566443805,0.0
"Wed, 20:57",358.93103829333126,99.28632529015192,8.307393766311803,134.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.33786438449857636,0.35893103027343753,0.021066645774861188,0.0
"Wed, 20:58",358.8389743153546,86.33641253473114,55.88352085140795,134.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3231056917610914,0.3588389892578125,0.03573329749672112,0.0
"Wed, 20:59",385.3066518364232,97.10075167578549,125.9797296942541,134.99999999999994,0,0,4,1.7224653521801826e-13,8.4,23.428571428571427,2,0,5,0,-0.35437333851901837,0.38530664062500003,0.03093330210598165,0.0
"Wed, 21:00",409.9007172672839,121.94190485272559,17.38003640306434,164.99999999999991,0,0,3,2.2318751077196072e-13,8.8,24.0,2,0,5,0,-1.633294235405581,0.4099007263183594,-1.2233935090872217,0.46757271885871887
"Wed, 21:01",377.7907868374616,263.39482453958414,4.781781762437273,149.99999999999994,0,0,3,5.274698577231531e-14,9.200000000000001,24.571428571428573,2,0,5,0,-0.3445908352734454,0.37779080200195314,0.0331999667285077,0.0
"Wed, 21:02",379.6986873484384,92.9437193133009,11.063421361751354,134.99999999999994,0,0,3,1.5146431507995953e-14,9.600000000000001,25.142857142857142,2,0,5,0,-0.34989871466042965,0.3796986999511719,0.02979998529074222,0.0
"Wed, 21:03",360.33310375284486,180.62742263459356,11.353796035993877,149.99999999999994,0,0,4,0.0,6.4,24.571428571428573,1,0,6,0,-0.3603330993652344,0.3603330993652344,0.0,0.0
"Wed, 21:04",360.1394594804397,94.65465244928777,9.5346705573107,104.99999999999994,0,0,2,0.0,6.4,24.0,1,0,6,0,-0.3269394764702198,0.3601394653320313,0.03319998886181147,0.0
"Wed, 21:05",359.22014252732214,91.48941402028389,5.34438338695944,104.99999999999994,0,0,2,0.0,6.4,23.428571428571427,1,0,6,0,-0.32642018689466296,0.35922015380859373,0.0327999669139308,0.0
"Wed, 21:06",358.7131325383417,43.02112521968392,1.3409303663466143,104.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3267131668848022,0.358713134765625,0.031999967880822835,0.0
"Wed, 21:07",325.40981279197007,95.49019739150634,4.120330116826301,104.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.32540982055664064,0.32540982055664064,0.0,0.0
"Wed, 21:08",359.59465440422883,112.50494229343975,6.569185719794524,104.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.32412801674102626,0.35959466552734376,0.03546664878631749,0.0
"Wed, 21:09",358.93116074935057,0.0,0.0,104.99999999999994,0,0,0,0.0,6.4,22.857142857142858,1,0,6,0,-0.3233311641865709,0.35893115234375,0.03559998815717914,0.0
"Wed, 21:10",293.62058916881523,0.0,5.208333333333334,104.99999999999994,1,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Wed, 21:11",293.62058916881523,0.0,21.852907526315953,104.99999999999994,3,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Wed, 21:12",355.6474011861353,364.3411579268589,18.794220605213848,104.99999999999994,0,0,5,1.196640388828999e-13,8.0,24.0,2,0,5,0,-0.35564739990234373,0.35564739990234373,0.0,0.0
"Wed, 21:13",380.05819230073183,163.18898786767735,9.936256511472433,104.99999999999994,0,0,4,0.0,6.4,26.285714285714285,1,1,5,0,-0.3487915460040378,0.38005819702148436,0.031266651017446585,0.0
"Wed, 21:14",360.5235909430462,87.07194725089674,13.834822295691659,104.99999999999994,0,0,3,0.0,6.4,26.857142857142858,1,0,6,0,-0.328523600873763,0.36052359008789064,0.03199998921412764,0.0
"Wed, 21:15",361.02460148071737,124.27333266587254,26.026056109441825,104.99999999999994,0,0,5,0.0,6.4,25.142857142857142,1,0,6,0,-0.33195795986993626,0.36102459716796875,0.029066637298032504,0.0
"Wed, 21:16",362.26656504299655,124.1825915582052,16.499519148550835,74.99999999999997,0,0,5,0.0,6.4,26.285714285714285,1,0,6,0,-0.3622665710449219,0.3622665710449219,0.0,0.0
"Wed, 21:17",360.87139997586354,80.61350646814645,8.08807307619876,59.99999999999997,0,0,3,0.0,6.4,26.285714285714285,1,0,6,0,-0.33167141395492716,0.36087139892578124,0.029199984970854072,0.0
"Wed, 21:18",366.20455429318196,130.63966295318116,23.840679760567806,89.99999999999996,0,0,6,0.0,6.4,26.857142857142858,1,0,6,0,-0.3340712583725054,0.3662045593261719,0.03213330095366652,0.0
"Wed, 21:19",363.3207304841707,120.73550050008568,19.45443914265915,89.99999999999996,1,0,4,0.0,6.4,25.714285714285715,1,0,6,0,-0.34118741712974116,0.36332073974609375,0.022133322616352608,0.0
"Wed, 21:20",360.5472189498042,64.74391017892295,11.220859967743259,74.99999999999997,1,0,2,0.0,6.4,24.571428571428573,1,0,6,0,-0.3272805607951215,0.3605472106933594,0.033266649898237854,0.0
"Wed, 21:21",359.404829405647,36.104616577776405,9.59005071730388,74.99999999999997,1,0,1,0.0,6.4,24.0,1,0,6,0,-0.3333381618656481,0.35940481567382815,0.026066653808180053,0.0
"Wed, 21:22",325.54246544973864,122.50524276401758,11.681583890863447,74.99999999999997,1,0,2,0.0,6.4,24.0,1,0,6,0,-0.32554248046875,0.32554248046875,0.0,0.0
"Wed, 21:23",358.8977581108235,71.51463543097474,12.60531522960854,74.99999999999997,1,0,2,0.0,6.4,23.428571428571427,1,0,6,0,-0.3218311363980087,0.3588977661132813,0.0370666297152726,0.0
"Wed, 21:24",358.88726388746136,54.35072729481741,9.345770936227346,74.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3280872990332683,0.35888726806640625,0.030799969033137965,0.0
"Wed, 21:25",358.9254071443365,69.63705606814756,12.02719856297454,74.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3225254333821045,0.3589254150390625,0.03639998165695802,0.0
"Wed, 21:26",359.1284303494697,87.4023591670433,16.773147847383342,74.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.35912841796875,0.35912841796875,0.0,0.0
"Wed, 21:27",358.9665118129929,67.2632201295695,17.904390520092324,74.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.32296655827636545,0.35896652221679687,0.035999963940431416,0.0
"Wed, 21:28",358.9680384097048,48.102093615576486,14.13130083051303,74.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3331014069301025,0.35896804809570315,0.02586664116560066,0.0
"Wed, 21:29",358.8097510372808,85.17967018948131,24.988528482641147,74.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3244097878417762,0.3588097534179688,0.03439996557619257,0.0
"Wed, 21:30",404.1516929667608,148.23887437913478,21.65512386139942,74.99999999999997,0,0,3,2.0314922586091042e-14,8.4,24.571428571428573,2,0,5,0,-0.37215173500003657,0.4041517028808594,0.031999967880822835,0.0
"Wed, 21:31",429.51564577336376,191.35217634332759,39.049564267903655,74.99999999999997,0,0,5,1.7043358489749715e-14,8.8,25.142857142857142,2,0,5,0,-0.42951565551757814,0.42951565551757814,0.0,0.0
"Wed, 21:32",403.7538758518871,130.97155092472164,33.16044550215375,89.99999999999994,0,0,3,3.111880333355098e-14,9.200000000000001,25.714285714285715,2,0,5,0,-0.3780205504841319,0.4037538757324219,0.025733325248289977,0.0
"Wed, 21:33",417.55101906311603,181.3225186132291,58.79223927546457,119.99999999999994,0,0,3,0.0,6.4,26.285714285714285,1,1,5,0,-0.38368437576854514,0.417551025390625,0.03386664962207985,0.0
"Wed, 21:34",381.18508379032335,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,26.285714285714285,0,1,6,0,-0.46341367778049325,0.38118508911132815,-0.0822285886691651,0.03865239769220352
"Wed, 21:35",312.36232890299476,0.0,43.3858786627243,104.99999999999996,4,0,0,0.0,0.0,24.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 21:36",374.67465611976615,324.45934710555247,30.283340710856077,119.99999999999994,0,0,5,1.6255827287177316e-13,8.4,28.571428571428573,2,2,3,0,-0.3746746520996094,0.3746746520996094,0.0,0.0
"Wed, 21:37",416.00094149151715,66.64643176197237,0.6216391237744239,119.99999999999994,0,0,1,0.0,6.4,29.142857142857142,1,1,5,0,-0.3878676191568211,0.4160009460449219,0.028133326888100774,0.0
"Wed, 21:38",344.12570502638084,55.274265720432595,3.576268765948248,119.99999999999994,0,0,1,0.0,6.4,28.571428571428573,1,0,6,0,-0.309859069400948,0.34412570190429687,0.03426663250334888,0.0
"Wed, 21:39",377.3462454714221,55.274265720432595,0.11779907437962578,119.99999999999994,0,0,1,0.0,6.4,28.571428571428573,1,0,6,0,-0.37734625244140624,0.37734625244140624,0.0,0.0
"Wed, 21:40",333.72761791555246,0.0,0.0,119.99999999999994,0,0,0,0.0,6.4,28.571428571428573,1,0,6,0,-0.2997276648536187,0.33372763061523436,0.03399996576161566,0.0
"Wed, 21:41",312.36232890299476,0.0,15.293594930196665,119.99999999999994,2,0,0,0.0,0.0,24.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 21:42",347.8438969744408,148.13853915920396,8.232502734563349,119.99999999999994,0,0,2,0.0,6.4,25.142857142857142,1,0,6,0,-0.3478439025878906,0.3478439025878906,0.0,0.0
"Wed, 21:43",378.4788981229095,148.25848212487654,14.920702568463662,119.99999999999994,0,0,3,0.0,6.4,24.571428571428573,1,0,6,0,-0.34594559531862995,0.3784789123535156,0.03253331703488567,0.0
"Wed, 21:44",379.0757706562136,105.13604333764681,9.921137492888018,119.99999999999994,0,0,3,0.0,6.4,24.571428571428573,1,0,6,0,-0.3424091452457887,0.3790757751464844,0.03666662990069569,0.0
"Wed, 21:45",378.29719650787354,70.37836641111505,2.509329364185543,119.99999999999994,0,0,2,0.0,6.4,24.571428571428573,1,0,6,0,-0.34816390762048566,0.37829721069335936,0.030133303072873686,0.0
"Wed, 21:46",377.35974067196764,0.0,0.0,119.99999999999994,0,0,0,0.0,6.4,23.428571428571427,1,0,6,0,-0.34435975759172005,0.3773597412109375,0.03299998361921748,0.0
"Wed, 21:47",312.36232890299476,0.0,31.94825134792903,119.99999999999994,4,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 21:48",348.8602580604533,180.83779451749504,23.245227773633168,104.99999999999996,0,0,4,0.0,6.4,24.0,1,2,4,0,-0.3488602600097656,0.3488602600097656,0.0,0.0
"Wed, 21:49",379.7371484426585,144.73284711692602,25.975185328136014,104.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.3506705148015769,0.3797371520996094,0.029066637298032504,0.0
"Wed, 21:50",381.02675632998876,105.28462287298287,14.280800533986959,104.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.34529346641929454,0.38102676391601564,0.03573329749672112,0.0
"Wed, 21:51",379.8066058250895,109.00516999375769,7.6089053907441535,59.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.35587328891558945,0.3798066101074219,0.023933321191832446,0.0
"Wed, 21:52",381.74888325184276,35.5110034207368,3.7299686387947135,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.35281554733555753,0.3817488708496094,0.028933323514051867,0.0
"Wed, 21:53",344.8386823793166,137.28949452879354,24.638086053212696,59.99999999999997,0,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.3448386840820313,0.3448386840820313,0.0,0.0
"Wed, 21:54",379.71508003076394,137.27938373891567,13.052062048249484,59.99999999999997,0,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.379715087890625,0.379715087890625,0.0,0.0
"Wed, 21:55",379.46902587773224,101.44668817344584,4.9958346432046365,59.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.34846903991977696,0.37946902465820315,0.030999984738426207,0.0
"Wed, 21:56",377.7024410302811,55.94288471107262,0.4535182782887776,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.35003580093888664,0.37770245361328125,0.02766665267439461,0.0
"Wed, 21:57",337.3237587409548,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.3022571294498713,0.33732376098632816,0.035066631536456845,0.0
"Wed, 21:58",312.36232890299476,0.0,5.136986301369864,59.99999999999997,1,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 21:59",312.36232890299476,0.0,5.514705882352942,59.99999999999997,1,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 22:00",312.36232890299476,0.0,11.271529888551166,59.99999999999997,2,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 22:01",346.1809995389854,96.31958622098395,8.258106682111928,59.99999999999997,0,0,2,0.0,5.6000000000000005,22.285714285714285,1,0,6,0,-0.34618099975585936,0.34618099975585936,0.0,0.0
"Wed, 22:02",376.95533199100504,144.73635437147328,17.863709567747122,59.99999999999997,1,0,3,0.0,6.0,22.285714285714285,1,0,6,0,-0.376955322265625,0.376955322265625,0.0,0.0
"Wed, 22:03",377.7633328073918,76.56728527410444,20.7290402377623,59.99999999999997,2,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.34723001293866157,0.37776333618164065,0.03053332324297906,0.0
"Wed, 22:04",361.3499864738279,0.0,25.62278301408737,74.99999999999997,2,1,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.32428334587066493,0.3613499755859375,0.0370666297152726,0.0
"Wed, 22:05",339.1454937545075,133.19048147547946,37.60989609878734,74.99999999999997,1,0,4,0.0,2.0,23.428571428571427,1,0,6,0,-0.3391455078125,0.3391455078125,0.0,0.0
"Wed, 22:06",416.2898900276672,325.5952778921401,34.53830344258183,104.99999999999994,0,0,7,1.0158352469009473e-13,10.0,26.285714285714285,3,0,4,0,-0.4162898864746094,0.4162898864746094,0.0,0.0
"Wed, 22:07",464.3895322853279,171.705015812232,6.842525464353663,119.99999999999994,0,0,3,4.9907626589919503e-14,5.200000000000001,28.0,2,1,4,0,-0.43538953143893855,0.4643895263671875,0.028999994928248934,0.0
"Wed, 22:08",393.53551973194806,48.78371753014695,13.694298269544545,134.99999999999994,1,0,1,0.0,2.8000000000000003,26.857142857142858,1,1,5,0,-0.36362442083805824,0.3935355224609375,0.02991110162287925,0.0
"Wed, 22:09",382.7618294495271,52.586090562708335,23.332230942508982,134.99999999999994,2,0,1,0.0,3.2,28.0,1,0,6,0,-0.3827618408203125,0.3827618408203125,0.0,0.0
"Wed, 22:10",350.49053764271673,0.0,27.2930278719709,134.99999999999994,2,0,0,0.0,0.0,29.142857142857142,0,4,3,0,-0.3150239084977704,0.35049053955078124,0.03546663105301083,0.0
"Wed, 22:11",412.91212320648907,72.86342428001454,17.890357570041676,134.99999999999994,0,0,2,0.0,6.0,30.285714285714285,1,3,3,0,-0.412912109375,0.412912109375,0.0,0.0
"Wed, 22:12",411.7445345717481,42.18310311546691,4.049849319078605,134.99999999999994,0,0,1,0.0,6.4,30.285714285714285,1,0,6,0,-0.3936112227574906,0.4117445373535156,0.018133314596025008,0.0
"Wed, 22:13",346.20223613582715,292.0016399399503,24.012767951146326,134.99999999999994,0,0,6,0.0,6.4,28.0,1,0,6,0,-0.34620223999023436,0.34620223999023436,0.0,0.0
"Wed, 22:14",380.9520251134102,172.43039517427425,10.518276128446917,134.99999999999994,0,0,4,0.0,6.4,25.714285714285715,1,0,6,0,-0.3526409250692817,0.3809520263671875,0.028311101297905806,0.0
"Wed, 22:15",383.1853399932533,176.18434865629794,18.69549721866093,134.99999999999994,0,0,5,0.0,6.4,24.0,1,0,6,0,-0.35385202980823327,0.38318533325195314,0.029333303443719875,0.0
"Wed, 22:16",378.96511209411966,110.46048346192651,6.41336178675717,134.99999999999994,0,0,3,0.0,6.4,23.428571428571427,1,0,6,0,-0.34449846906228127,0.3789651184082031,0.03446664934592184,0.0
"Wed, 22:17",374.86854526578855,0.0,0.0,134.99999999999994,0,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.3460240951365097,0.37486853027343753,0.028844435136927787,0.0
"Wed, 22:18",312.36232890299476,0.0,0.0,134.99999999999994,0,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 22:19",312.36232890299476,0.0,0.0,134.99999999999994,0,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 22:20",312.36232890299476,0.0,5.338078291814948,134.99999999999994,1,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
