bs,M,m,K,R,S,Pnl,Pld,P
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.06871363427008371,0,89.24637968657012,8.253653845868312,97.50003353243844
6,64,20,3,0.09560230028786601,0,89.24637968657012,8.546171626469427,97.79255131303955
4,64,20,1,0.03890897938807417,0,89.24637968657012,8.051970701402968,97.29835038797309
5,64,32,1,0.09523844821776756,0,89.24637968657012,12.916137172191599,102.16251685876172
6,64,20,2,0.047357431700573535,0,89.24637968657012,8.232297643298802,97.47867732986893
0,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,1,0.10221665447872547,0,89.24637968657012,12.923115378452557,102.16949506502269
6,64,16,2,0.03876398727846155,0,89.24637968657012,6.586716239890378,95.8330959264605
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.10293315533875118,0,89.24637968657012,6.8633888975340005,96.10976858410412
6,64,16,1,0.036724494110276014,0,89.24637968657012,6.447173882138858,95.69355356870898
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,3,0.10451945119179835,0,89.24637968657012,6.864975193387048,96.11135487995718
0,64,32,1,0.06880014688243793,0,89.24637968657012,12.88969887085627,102.13607855742639
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,1,0.07001800655772521,0,89.24637968657012,12.890916730531558,102.13729641710168
4,64,16,3,0.0938129071156815,0,89.24637968657012,6.8542686493109315,96.10064833588106
4,64,16,2,0.05723156137571991,0,89.24637968657012,6.605183813987636,95.85156350055776
0,64,32,2,0.12801001392891856,0,89.24637968657012,13.223914102486084,102.4702937890562
4,64,16,1,0.050182257940165446,0,89.24637968657012,6.460631645968748,95.70701133253887
0,64,32,2,0.10109355010845841,0,89.24637968657012,13.196997638665623,102.44337732523574
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,3,0.15744236674312487,0,89.24637968657012,13.678352444883624,102.92473213145375
0,64,32,4,0.20270010135742414,0,89.24637968657012,14.298617106581256,103.54499679315138
0,64,32,3,0.15687819551624715,0,89.24637968657012,13.677788273656747,102.92416796022687
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,4,0.16328055114468593,0,89.24637968657012,14.259197556368518,103.50557724293864
0,64,32,3,0.11817115546135436,0,89.24637968657012,13.639081233601853,102.88546092017198
0,64,32,2,0.04389996119266665,0,89.24637968657012,13.139804049749833,102.38618373631995
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,2,0.059667803476170164,0,89.24637968657012,11.518583933047024,100.76496361961715
0,64,28,3,0.07759577071773806,0,89.24637968657012,11.908392264871924,101.15477195144204
0,64,28,2,0.06069723912656285,0,89.24637968657012,11.519613368697415,100.76599305526754
0,64,28,3,0.08384402413038299,0,89.24637968657012,11.91464051828457,101.1610202048547
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,3,0.0838542296474064,0,89.24637968657012,11.914650723801593,101.16103041037172
2,64,36,3,0.15047607262203838,0,89.24637968657012,15.361499734748849,104.60787942131897
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,3,0.08398506326974296,0,89.24637968657012,11.91478155742393,101.16116124399406
2,64,36,3,0.15009013801615848,0,89.24637968657012,15.36111380014297,104.6074934867131
2,64,36,2,0.07466849335853076,0,89.24637968657012,14.807560540902008,104.05394022747213
0,64,28,2,0.033484828637950874,0,89.24637968657012,11.492400958208805,100.73878064477893
0,64,28,1,0.014166790049946837,0,89.24637968657012,11.232453180037465,100.47883286660759
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.04984929451987003,0,89.24637968657012,11.268135684507389,100.51451537107751
2,64,36,2,0.07451301532944793,0,89.24637968657012,14.807405062872926,104.05378474944305
0,64,28,2,0.014970102848839437,0,89.24637968657012,11.473886232419693,100.72026591898981
0,64,28,1,0.011572627099444137,0,89.24637968657012,11.229859017086962,100.47623870365709
2,64,36,1,0.03828161505082626,0,89.24637968657012,14.46179267301097,103.7081723595811
0,64,28,2,0.07890444901016416,0,89.24637968657012,11.537820578581018,100.78420026515114
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,3,0.14934949767223007,0,89.24637968657012,11.980145991826417,101.22652567839654
4,64,16,2,0.08195087938884658,0,89.24637968657012,6.629903132000763,95.87628281857089
2,64,32,1,0.03502465545496028,0,89.24637968657012,12.855923379428791,102.10230306599891
2,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,2,0.06833956368363764,0,89.24637968657012,11.52725569325449,100.77363537982461
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.08414677137003176,0,89.24637968657012,9.906074941954573,99.1524546285247
4,64,16,2,0.08196086596813858,0,89.24637968657012,6.629913118580054,95.87629280515017
0,64,24,3,0.09585464030053556,0,89.24637968657012,10.23653755046841,99.48291723703854
0,64,24,2,0.055885484060983336,0,89.24637968657012,9.877813654645525,99.12419334121564
4,64,16,1,0.03383807082685471,0,89.24637968657012,6.444287458855437,95.69066714542556
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,2,0.0584166526381249,0,89.24637968657012,9.880344823222666,99.1267245097928
4,64,16,1,0.03383807082685471,0,89.24637968657012,6.444287458855437,95.69066714542556
0,64,24,3,0.1052905669357956,0,89.24637968657012,10.245973477103671,99.4923531636738
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,4,0.11892656226636461,0,89.24637968657012,10.69086514951757,99.9372448360877
0,64,24,5,0.1751882887921697,0,89.24637968657012,11.290883803126713,100.53726348969684
4,64,16,1,0.018216516553436493,0,89.24637968657012,6.428665904582019,95.67504559115214
0,64,24,4,0.14016470358903407,0,89.24637968657012,10.71210329084024,99.95848297741037
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,4,0.16376790103963584,0,89.24637968657012,10.735706488290843,99.98208617486097
0,64,24,3,0.11566794902943354,0,89.24637968657012,10.256350859197308,99.50273054576743
0,64,24,2,0.049185184723325955,0,89.24637968657012,9.871113355307868,99.11749304187799
1,64,24,1,0.08706678718300437,0,89.24637968657012,9.702740843184213,98.94912052975434
6,64,16,1,0.05813945290197883,0,89.24637968657012,6.468588840930561,95.71496852750069
4,64,16,1,0.03349457392322299,0,89.24637968657012,6.443943961951805,95.69032364852193
0,64,24,1,0.0034288060078322795,0,89.24637968657012,9.61910286200904,98.86548254857917
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.09344617027774414,0,89.24637968657012,11.311732560265263,100.55811224683538
6,64,16,1,0.05952848776164151,0,89.24637968657012,6.469977875790224,95.71635756236034
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.028370829428001308,0,89.24637968657012,8.041432551442895,97.28781223801302
4,64,16,1,0.03398054494124256,0,89.24637968657012,6.444429932969825,95.69080961953995
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.026139431533718237,0,89.24637968657012,6.436588819562301,95.68296850613243
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.026139431533718237,0,89.24637968657012,6.436588819562301,95.68296850613243
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.026139431533718237,0,89.24637968657012,6.436588819562301,95.68296850613243
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,2,0.10215034456360665,0,89.24637968657012,6.650102597175523,95.89648228374564
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.10255320265230936,0,89.24637968657012,6.650505455264225,95.89688514183435
6,64,16,1,0.05473244040174026,0,89.24637968657012,6.465181828430323,95.71156151500044
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05473244040174026,0,89.24637968657012,6.465181828430323,95.71156151500044
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.11263367767209834,0,89.24637968657012,6.6605859302840145,95.90696561685414
1,64,32,1,0.06399590186711386,0,89.24637968657012,12.884894625840946,102.13127431241107
2,64,36,1,0.07208784452737817,0,89.24637968657012,14.495598902487522,103.74197858905765
5,64,24,2,0.10315112352347362,0,89.24637968657012,9.925079294108015,99.17145898067814
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.11276897866707669,0,89.24637968657012,6.660721231278993,95.90710091784912
1,64,32,1,0.06399590186711386,0,89.24637968657012,12.884894625840946,102.13127431241107
2,64,36,1,0.07208784452737817,0,89.24637968657012,14.495598902487522,103.74197858905765
5,64,24,2,0.10484188990734165,0,89.24637968657012,9.926770060491883,99.17314974706201
1,64,32,2,0.0647433393249499,0,89.24637968657012,13.160647427882115,102.40702711445223
2,64,36,2,0.09989669591698772,0,89.24637968657012,14.832788743460465,104.07916843003059
2,64,36,1,0.0500216950188742,0,89.24637968657012,14.473532752979018,103.71991243954915
5,64,24,1,0.05827425858621821,0,89.24637968657012,9.673948314587426,98.92032800115754
0,64,16,1,0.048028616436351756,0,89.24637968657012,6.458478004464935,95.70485769103506
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,2,0.08149657836286985,0,89.24637968657012,13.177400666920034,102.42378035349016
2,64,36,1,0.05076181883146532,0,89.24637968657012,14.474272876791611,103.72065256336174
5,64,24,1,0.0590867800187599,0,89.24637968657012,9.674760836019967,98.9211405225901
1,64,32,1,0.03198796247859128,0,89.24637968657012,12.852886686452424,102.09926637302254
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,1,0.03809991712087579,0,89.24637968657012,12.858998641094708,102.10537832766482
2,64,36,1,0.05076181883146532,0,89.24637968657012,14.474272876791611,103.72065256336174
2,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,1,0.03449795897497128,0,89.24637968657012,11.25278434896249,100.49916403553262
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,2,0.10513667275039386,0,89.24637968657012,11.564052802321248,100.81043248889137
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,2,0.10559211672880893,0,89.24637968657012,11.564508246299662,100.81088793286979
1,64,28,1,0.06472366706710096,0,89.24637968657012,11.28301005705462,100.52938974362475
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,1,0.06024640947233782,0,89.24637968657012,9.675920465473546,98.92230015204368
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,3,0.13342403919897014,0,89.24637968657012,11.964220533353158,101.21060021992328
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,3,0.1277593051577556,0,89.24637968657012,11.958555799311943,101.20493548588206
0,64,16,3,0.1355059222560248,0,89.24637968657012,6.895961664451274,96.1423413510214
4,64,16,2,0.1406654954366352,0,89.24637968657012,6.688617748048551,95.93499743461868
2,64,28,2,0.05229192664411523,0,89.24637968657012,11.511208056214969,100.75758774278509
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.14024305230409145,0,89.24637968657012,6.900698794499341,96.14707848106946
2,64,28,2,0.04687084082656555,0,89.24637968657012,11.505786970397418,100.75216665696755
4,64,16,2,0.14081051567948455,0,89.24637968657012,6.688762768291401,95.93514245486152
2,64,28,1,0.043775717847483006,0,89.24637968657012,11.262062107835002,100.50844179440513
4,64,16,1,0.07792993145327598,0,89.24637968657012,6.488379319481859,95.73475900605199
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.0936594876319737,0,89.24637968657012,6.6416117402438895,95.88799142681401
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09696719393884176,0,89.24637968657012,6.644919446550758,95.89129913312088
2,64,28,1,0.04430645525787392,0,89.24637968657012,11.262592845245393,100.50897253181552
0,64,16,1,0.05182680197539612,0,89.24637968657012,6.462276190003979,95.7086558765741
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.045733989487164804,0,89.24637968657012,6.456183377515748,95.70256306408587
3,64,40,3,0.20275590824924528,0,89.24637968657012,17.103893154362368,106.35027284093249
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.045733989487164804,0,89.24637968657012,6.456183377515748,95.70256306408587
3,64,40,3,0.20256013022584618,0,89.24637968657012,17.10369737633897,106.3500770629091
3,64,40,2,0.12527488678142837,0,89.24637968657012,16.49515489331122,105.74153457988135
3,64,40,1,0.05101238506907195,0,89.24637968657012,16.077135777015528,105.32351546358565
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.045733989487164804,0,89.24637968657012,6.456183377515748,95.70256306408587
3,64,36,1,0.05032209244990974,0,89.24637968657012,14.473833150410055,103.72021283698018
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,1,0.06598352702715242,0,89.24637968657012,14.489494584987296,103.73587427155742
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,1,0.06598352702715242,0,89.24637968657012,14.489494584987296,103.73587427155742
3,64,36,2,0.14039243875234295,0,89.24637968657012,14.87328448629582,104.11966417286594
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,2,0.14045648403618588,0,89.24637968657012,14.873348531579664,104.11972821814979
3,64,36,1,0.09523363227195832,0,89.24637968657012,14.518744690232102,103.76512437680222
3,64,36,2,0.11325486912029495,0,89.24637968657012,14.846146916663772,104.09252660323389
3,64,36,3,0.16952948863843476,0,89.24637968657012,15.380553150765246,104.62693283733537
3,64,36,2,0.10037005452577975,0,89.24637968657012,14.833262102069257,104.07964178863938
3,64,36,3,0.16713284235112458,0,89.24637968657012,15.378156504477936,104.62453619104807
3,64,36,4,0.1860977344026085,0,89.24637968657012,16.04400394861275,105.29038363518288
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.08036284315781543,0,89.24637968657012,6.628315095769731,95.87469478233986
3,64,36,4,0.19254885316868406,0,89.24637968657012,16.050455067378827,105.29683475394896
3,64,36,3,0.14232109451795308,0,89.24637968657012,15.353344756644765,104.59972444321488
6,64,20,1,0.10038482087026615,0,89.24637968657012,8.11344654288516,97.35982622945528
3,64,36,2,0.0722918775216815,0,89.24637968657012,14.805183925065158,104.05156361163529
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0876932412248357,0,89.24637968657012,6.635645493836751,95.88202518040687
3,64,36,2,0.0741300948361688,0,89.24637968657012,14.807022142379646,104.05340182894977
6,64,20,1,0.10038482087026615,0,89.24637968657012,8.11344654288516,97.35982622945528
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05000694401588866,0,89.24637968657012,6.460456332044472,95.7068360186146
1,64,16,2,0.06942792911119804,0,89.24637968657012,6.617380181723114,95.86375986829324
3,64,36,1,0.038003472429815006,0,89.24637968657012,14.46151453038996,103.70789421696009
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07197323659023336,0,89.24637968657012,6.619925489202149,95.86630517577227
3,64,36,1,0.038003472429815006,0,89.24637968657012,14.46151453038996,103.70789421696009
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04214792251800939,0,89.24637968657012,6.452597310546592,95.69897699711672
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04214792251800939,0,89.24637968657012,6.452597310546592,95.69897699711672
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,2,0.16270373652247286,0,89.24637968657012,9.984631907107014,99.23101159367714
1,64,16,1,0.01902540069320627,0,89.24637968657012,6.429474788721789,95.67585447529191
4,64,16,1,0.06820347510064385,0,89.24637968657012,6.478652863129226,95.72503254969935
5,64,24,3,0.10745273341657978,0,89.24637968657012,10.248135643584455,99.49451533015457
2,64,24,1,0.08244086567401923,0,89.24637968657012,9.698114921675227,98.94449460824535
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.08215648078860928,0,89.24637968657012,8.095218202803505,97.34159788937363
4,64,16,1,0.06836883906567415,0,89.24637968657012,6.478818227094257,95.72519791366437
5,64,24,3,0.109585925289736,0,89.24637968657012,10.25026883545761,99.49664852202773
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.07680191353776536,0,89.24637968657012,8.08986363555266,97.33624332212278
1,64,16,1,0.020514879025224454,0,89.24637968657012,6.430964267053807,95.67734395362393
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0767692719989401,0,89.24637968657012,6.624721524610856,95.87110121118099
1,64,16,3,0.09285060826394403,0,89.24637968657012,6.853306350459194,96.09968603702931
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.11249479843869697,0,89.24637968657012,6.872950540633947,96.11933022720407
2,64,20,1,0.0764327369535323,0,89.24637968657012,8.089494458968426,97.33587414553855
5,64,24,3,0.11223859334644054,0,89.24637968657012,10.252921503514315,99.49930119008444
5,64,24,2,0.07381943197230949,0,89.24637968657012,9.89574760255685,99.14212728912698
5,64,24,1,0.03365069217161492,0,89.24637968657012,9.649324748172823,98.89570443474295
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.11152793593063251,0,89.24637968657012,6.871983678125882,96.11836336469601
5,64,24,1,0.03489416269974283,0,89.24637968657012,9.65056821870095,98.89694790527108
1,64,16,2,0.06525955942005392,0,89.24637968657012,6.61321181203197,95.8595914986021
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06583780833620113,0,89.24637968657012,6.6137900609481175,95.86016974751824
1,64,16,1,0.04518421103458269,0,89.24637968657012,6.455633599063165,95.70201328563329
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.16768831514597637,0,89.24637968657012,6.715640567757893,95.96202025432801
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.1685756125300883,0,89.24637968657012,6.716527865142004,95.96290755171212
0,64,16,1,0.0922634983579943,0,89.24637968657012,6.502712886386577,95.7490925729567
2,64,20,2,0.14345899482546037,0,89.24637968657012,8.32839920642369,97.5747788929938
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.1485062840029071,0,89.24637968657012,8.333446495601136,97.57982618217126
2,64,20,1,0.0802088393186171,0,89.24637968657012,8.093270561333512,97.33965024790363
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
