time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Wed, 14:44",449.88439701881504,70.85544270987086,3.819738312455331,59.99999999999997,0,0,2,0.0,1.6,20.0,1,1,5,0,-0.44748440171869275,0.4498843994140625,0.0023999976953697363,0.0
"Wed, 14:45",427.8564820770778,35.04673812196869,11.409662611155587,59.99999999999997,2,0,1,0.0,1.6,20.0,1,0,6,0,-0.4119898249625104,0.42785647583007813,0.015866650867567732,0.0
"Wed, 14:46",402.20366173211175,0.0,11.238477403785446,59.99999999999997,2,0,0,0.0,1.6,20.0,1,0,6,0,-0.3895370204753391,0.40220367431640625,0.012666653841067107,0.0
"Wed, 14:47",424.8127673080734,0.0,12.148935123702724,59.99999999999997,2,0,0,0.0,0.0,20.0,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Wed, 14:48",424.8127673080734,0.0,24.498159381331444,59.99999999999997,3,0,0,0.0,0.0,20.0,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Wed, 14:49",459.02016225037517,123.63283828953463,19.64746350835341,59.99999999999997,0,0,3,1.335810237957042e-13,3.2,20.0,2,1,4,0,-0.45902017211914065,0.45902017211914065,0.0,0.0
"Wed, 14:50",471.26595348424536,94.76522745510644,30.465231985742435,59.99999999999997,2,0,3,0.0,1.6,20.571428571428573,1,1,5,0,-0.45873263992513597,0.4712659606933594,0.012533320768223423,0.0
"Wed, 14:51",404.93037997894567,83.16691371758142,27.475906447572,59.99999999999997,3,0,2,0.0,1.6,22.857142857142858,1,2,4,0,-0.3935304009473365,0.4049303894042969,0.011399988456960396,0.0
"Wed, 14:52",406.516418797775,54.170045478276464,39.93721649748717,89.99999999999996,4,0,1,2.949722874122675e-14,4.0,24.571428571428573,2,2,3,0,-0.39374975842800775,0.40651641845703124,0.0127666600290235,0.0
"Wed, 14:53",524.2208405015008,234.97373019226558,4.359188267974712,59.99999999999997,0,0,3,2.5663761197058596e-14,6.4,23.428571428571427,3,2,2,0,-0.5067208339453082,0.5242208251953125,0.017499991250004374,0.0
"Wed, 14:54",470.3879026837354,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,22.285714285714285,0,2,5,0,-0.4568545799066938,0.4703879089355469,0.013533329028853092,0.0
"Wed, 14:55",407.8559551676249,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Wed, 14:56",390.8991430271766,0.0,5.190311418685122,44.99999999999998,1,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Wed, 14:57",390.8991430271766,0.0,15.643322272398393,44.99999999999998,2,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Wed, 14:58",390.8991430271766,0.0,22.754044178612887,44.99999999999998,3,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Wed, 14:59",412.02351220937027,158.84955150735735,12.849794620534055,44.99999999999998,1,0,2,5.584396120833605e-15,3.6,21.142857142857142,2,1,4,0,-0.41202349853515624,0.41202349853515624,0.0,0.0
"Wed, 15:00",374.6271091583461,34.05115521335079,9.986985738996513,44.99999999999998,1,0,1,0.0,1.6,20.571428571428573,1,2,4,0,-0.36076045302413867,0.37462710571289065,0.013866652688751976,0.0
"Wed, 15:01",376.975743605362,34.05115521335079,7.68066517801313,44.99999999999998,1,0,1,0.0,1.6,20.0,1,0,6,0,-0.3769757385253906,0.3769757385253906,0.0,0.0
"Wed, 15:02",359.9203044823227,0.0,7.009345794392527,44.99999999999998,1,0,0,0.0,0.0,20.0,0,1,6,0,-0.3479869972591347,0.35992031860351564,0.01193332134438099,0.0
"Wed, 15:03",346.2759531838914,0.0,7.731958762886602,44.99999999999998,1,0,0,0.0,0.0,20.0,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Wed, 15:04",346.2759531838914,0.0,19.490254872563728,44.99999999999998,2,0,0,0.0,0.0,20.0,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Wed, 15:05",403.00013980977843,162.8084512418178,10.832168794507929,44.99999999999998,0,0,2,8.840794702126468e-14,6.0,20.0,2,0,5,0,-0.4030001525878906,0.4030001525878906,0.0,0.0
"Wed, 15:06",424.5210994238106,95.42098029473406,41.74780574307659,44.99999999999998,1,0,2,5.6125670338227893e-14,6.0,20.0,2,0,5,0,-0.41465443071931807,0.4245210876464844,0.009866656927166317,0.0
"Wed, 15:07",439.76048920821245,86.44859857417919,33.35931467546982,44.99999999999998,0,0,2,5.839460110600184e-14,6.0,20.571428571428573,2,1,4,0,-0.42709384420580787,0.439760498046875,0.012666653841067107,0.0
"Wed, 15:08",452.18122256698535,145.86254466278737,25.101912806542323,59.99999999999997,0,0,4,4.156882666165506e-14,6.0,22.285714285714285,2,0,5,0,-0.44898121605438274,0.45218121337890627,0.0031999973245235495,0.0
"Wed, 15:09",450.60437118695376,130.45748977773403,8.9315210999155,59.99999999999997,0,0,3,4.3930367748963065e-14,5.6,21.142857142857142,2,0,5,0,-0.4408710462628649,0.4506043701171875,0.00973332385432263,0.0
"Wed, 15:10",423.08124347573727,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,19.428571428571427,0,2,5,0,-0.4078590206580644,0.42308123779296875,0.015222217134904367,0.0
"Wed, 15:11",363.23276532433977,0.0,5.067567567567568,74.99999999999997,1,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Wed, 15:12",363.23276532433977,0.0,20.916596496272415,89.99999999999996,3,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Wed, 15:13",380.3857562264031,91.65184867809272,28.66616820846363,89.99999999999996,2,0,2,0.0,1.6,18.285714285714285,1,0,6,0,-0.3803857421875,0.3803857421875,0.0,0.0
"Wed, 15:14",394.1081815459151,45.19235227744566,27.837273370951515,89.99999999999996,3,0,1,0.0,1.6,18.285714285714285,1,0,6,0,-0.37730820154291084,0.39410818481445314,0.016799983271542304,0.0
"Wed, 15:15",380.293775045911,0.0,32.08050003474788,89.99999999999996,4,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.3678937745116515,0.38029376220703126,0.012399987695379738,0.0
"Wed, 15:16",380.38663014685153,93.3996895749085,43.47152032888277,89.99999999999996,5,0,2,0.0,1.6,18.285714285714285,1,0,6,0,-0.3803866271972656,0.3803866271972656,0.0,0.0
"Wed, 15:17",394.05256919008394,38.722202725684255,34.953038678596,89.99999999999996,5,0,1,0.0,1.6,20.0,1,1,5,0,-0.38445259100563045,0.3940525817871094,0.009599990781478945,0.0
"Wed, 15:18",376.97994754812316,38.722202725684255,45.98383421608252,89.99999999999996,7,0,1,0.0,1.6,20.0,1,1,5,0,-0.3769799499511719,0.3769799499511719,0.0,0.0
"Wed, 15:19",400.54787188055036,113.21814188075763,44.88929176275271,89.99999999999996,5,0,3,0.0,2.4000000000000004,20.571428571428573,1,2,4,0,-0.3857478892893397,0.40054788208007813,0.014799992790738467,0.0
"Wed, 15:20",469.7060378442142,440.0849954708925,21.89297200119745,89.99999999999996,0,0,7,1.0610950536624622e-13,9.200000000000001,21.142857142857142,4,0,3,0,-0.45863936839507075,0.4697060241699219,0.011066655774851185,0.0
"Wed, 15:21",503.88122855225583,62.70058530161212,0.34766277804804224,89.99999999999996,0,0,1,1.0070477965910526e-13,5.6000000000000005,21.142857142857142,3,2,2,0,-0.4902145611175754,0.5038812255859375,0.013666664468362115,0.0
"Wed, 15:22",428.2273497629824,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,21.142857142857142,0,1,6,0,-0.41222737201661985,0.42822735595703126,0.015999983940411418,0.0
"Wed, 15:23",407.8559551676249,0.0,11.450381679389315,89.99999999999996,1,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Wed, 15:24",424.92361065845944,58.48389080383714,57.53475537410382,74.99999999999997,2,0,1,0.0,1.6,20.571428571428573,1,0,6,0,-0.42492361450195315,0.42492361450195315,0.0,0.0
"Wed, 15:25",452.2441585561185,83.08211545106792,53.354044519078556,74.99999999999997,1,0,1,0.0,1.6,20.571428571428573,1,1,5,0,-0.4398441834471984,0.45224417114257814,0.012399987695379738,0.0
"Wed, 15:26",423.22797423941273,0.0,27.20379620379621,104.99999999999994,3,0,0,0.0,0.0,20.0,0,1,6,0,-0.4220279674609089,0.4232279663085938,0.0011999988476848681,0.0
"Wed, 15:27",426.8754015023348,231.83205641462123,37.84051961580611,119.99999999999993,2,0,3,0.0,2.4000000000000004,20.0,1,0,6,0,-0.42687539672851565,0.42687539672851565,0.0,0.0
"Wed, 15:28",441.68553912578716,56.42230731491477,28.88569591322323,89.99999999999997,2,0,1,1.2492764581788247e-14,6.0,20.0,2,0,5,0,-0.42661888780524115,0.441685546875,0.015066659069758842,0.0
"Wed, 15:29",463.54003266201903,171.36703611993687,30.07122358960234,89.99999999999997,1,0,3,3.822999993210348e-14,5.6000000000000005,19.428571428571427,3,0,4,0,-0.44940671963201484,0.4635400390625,0.014133319430485196,0.0
"Wed, 15:30",453.68434677629205,94.38060138785445,19.327179691114058,89.99999999999997,1,0,2,5.897073353665103e-15,4.0,19.428571428571427,2,1,4,0,-0.4422177016960709,0.4536843566894531,0.011466654993382239,0.0
"Wed, 15:31",437.5907450686854,89.22485118298991,13.407187130647564,89.99999999999997,1,0,2,5.260168041709227e-15,3.6,18.857142857142858,2,0,5,0,-0.43759075927734375,0.43759075927734375,0.0,0.0
"Wed, 15:32",436.55049825318423,126.74055096949493,11.252158467661225,89.99999999999997,1,0,2,1.1585204813787357e-14,3.2,18.285714285714285,2,0,5,0,-0.43335050926727336,0.4365505065917969,0.0031999973245235495,0.0
"Wed, 15:33",455.1709212930944,15.273216658242953,12.024558163213197,89.99999999999997,1,0,1,5.03308943187285e-13,3.2,18.285714285714285,2,0,5,0,-0.43850427072108167,0.45517092895507816,0.016666658233996476,0.0
"Wed, 15:34",458.50380763742606,36.304695273442206,33.66287154977483,89.99999999999997,4,0,1,0.0,1.6,18.285714285714285,1,0,6,0,-0.45850381469726564,0.45850381469726564,0.0,0.0
"Wed, 15:35",513.9365170132097,264.9530344369763,19.61183534159054,89.99999999999997,0,0,5,2.1540966923265147e-14,4.800000000000001,18.285714285714285,3,0,4,0,-0.5139365234375,0.5139365234375,0.0,0.0
"Wed, 15:36",515.5014227608071,156.9378593160813,17.29777816598581,89.99999999999997,1,0,4,3.757348130991897e-15,3.2,18.285714285714285,2,1,4,0,-0.5035347432126775,0.5155014038085938,0.011966660595916223,0.0
"Wed, 15:37",475.98589965483865,58.85516554848132,25.592768591863837,89.99999999999997,2,0,1,0.0,1.6,18.285714285714285,1,1,5,0,-0.4598970172986721,0.47598590087890624,0.016088883580234147,0.0
"Wed, 15:38",455.2625166665952,94.01569426995927,39.34229188739786,89.99999999999997,4,0,1,0.0,1.6,18.285714285714285,1,2,4,0,-0.43739586345867065,0.45526251220703123,0.01786664874836056,0.0
"Wed, 15:39",475.60152071385454,289.35093804705775,24.216692853220216,89.99999999999997,2,0,3,1.542052111991089e-14,3.2,18.857142857142858,2,2,3,0,-0.46466820987646024,0.4756015319824219,0.010933322105961648,0.0
"Wed, 15:40",465.2461336705061,82.4304394333361,21.248062125831776,74.99999999999996,2,0,1,0.0,1.6,18.857142857142858,1,2,4,0,-0.4502239071732954,0.4652461242675781,0.015022217094282685,0.0
"Wed, 15:41",444.84653352295356,0.0,17.919474506929543,89.99999999999994,3,0,0,0.0,1.6,18.285714285714285,1,0,6,0,-0.42777987738435674,0.44484652709960937,0.0170666497152526,0.0
"Wed, 15:42",441.76957944852165,0.0,64.85893295824887,89.99999999999997,5,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Wed, 15:43",458.97361071912013,193.73258574801307,53.204796196559975,89.99999999999996,5,0,2,0.0,1.6,18.285714285714285,1,1,5,0,-0.4589736022949219,0.4589736022949219,0.0,0.0
"Wed, 15:44",453.78305431358933,0.0,34.871109323041004,89.99999999999996,5,0,0,0.0,0.0,18.285714285714285,0,5,2,0,-0.44278305579868815,0.4537830505371094,0.010999994738421209,0.0
"Wed, 15:45",458.91026624861655,67.04364474113395,34.976484644083875,89.99999999999996,3,0,2,0.0,1.6,18.285714285714285,1,0,6,0,-0.4589102783203125,0.4589102783203125,0.0,0.0
"Wed, 15:46",472.62282178416245,67.05041748544328,31.874455788523356,89.99999999999996,3,0,2,0.0,1.6,18.285714285714285,1,0,6,0,-0.47262283325195314,0.47262283325195314,0.0,0.0
"Wed, 15:47",472.744227342071,75.27411338940446,54.65274044435799,89.99999999999996,6,0,3,0.0,1.6,18.285714285714285,1,0,6,0,-0.47274423217773437,0.47274423217773437,0.0,0.0
"Wed, 15:48",506.85090227544583,237.05325563730867,54.98908720399942,89.99999999999996,3,0,5,2.799784308385133e-14,4.800000000000001,18.285714285714285,3,0,4,0,-0.49731756210156447,0.5068508911132813,0.009533329011716843,0.0
"Wed, 15:49",484.7829058208503,160.50330866389018,49.94239423171589,89.99999999999996,3,0,4,2.6693238171181824e-14,4.800000000000001,18.857142857142858,3,0,4,0,-0.46751624862470065,0.48478289794921875,0.01726664932451813,0.0
"Wed, 15:50",490.427058742782,176.89146953177044,56.55313007149836,89.99999999999996,2,0,5,1.1077961965629448e-14,4.800000000000001,18.857142857142858,3,1,3,0,-0.4802270733790057,0.49042706298828126,0.010199989609275529,0.0
"Wed, 15:51",529.0572658829268,213.0321031921229,26.680374640788102,89.99999999999996,0,0,3,2.1978672081823258e-13,6.800000000000001,18.857142857142858,3,2,2,0,-0.5169739208627439,0.5290572509765625,0.012083330113818656,0.0
"Wed, 15:52",503.8564237711398,25.757394720818183,2.2586981595715643,89.99999999999996,0,0,1,3.9273498592719153e-13,3.2,18.857142857142858,2,1,4,0,-0.49618975212053235,0.5038564147949219,0.0076666626743896096,0.0
"Wed, 15:53",463.78546732631935,0.0,5.190311418685122,89.99999999999996,1,0,0,0.0,1.6,18.857142857142858,1,0,6,0,-0.45165214047213476,0.46378546142578125,0.012133320953646517,0.0
"Wed, 15:54",486.3927692918069,0.0,27.27840900626694,89.99999999999996,4,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Wed, 15:55",524.8473261786434,295.51406784379714,25.251000145954052,89.99999999999996,2,0,4,7.477209679195615e-14,5.2,18.857142857142858,2,0,5,0,-0.5248473510742188,0.5248473510742188,0.0,0.0
"Wed, 15:56",563.03293020459,215.11760924727128,24.884597996101572,119.99999999999994,2,0,4,1.430453880063749e-14,5.2,18.857142857142858,2,3,2,0,-0.5473662975796653,0.563032958984375,0.015666661404709768,0.0
"Wed, 15:57",553.4897471744983,58.45231599649584,24.982595524822738,134.99999999999994,3,0,2,0.0,3.6,18.857142857142858,1,1,5,0,-0.5364675294873199,0.55348974609375,0.017022216606430118,0.0
"Wed, 15:58",496.70945622011703,126.67965085706766,49.39150957159762,164.99999999999991,5,0,4,0.0,3.6,18.857142857142858,1,0,6,0,-0.4967094421386719,0.4967094421386719,0.0,0.0
"Wed, 15:59",525.6785407465518,126.57325489225333,45.60850520232375,134.99999999999994,5,0,4,0.0,3.6,18.857142857142858,1,0,6,0,-0.5256785278320313,0.5256785278320313,0.0,0.0
"Wed, 16:00",525.2559709135429,83.88484386778201,54.46135622849893,149.99999999999994,5,0,3,0.0,3.6,18.857142857142858,1,0,6,0,-0.5094226559293008,0.5252559814453125,0.01583332551601165,0.0
"Wed, 16:01",527.8370159678923,119.04698728599324,46.13411778788032,149.99999999999994,4,0,2,3.298884144119584e-13,5.2,18.857142857142858,2,0,5,0,-0.5125370437708878,0.5278370361328125,0.015299992361924747,0.0
"Wed, 16:02",483.718044490079,11.519533436044588,46.73818256453876,149.99999999999994,5,0,1,0.0,3.6,18.857142857142858,1,1,5,0,-0.47451805772484695,0.4837180480957031,0.009199990370856188,0.0
"Wed, 16:03",471.4992499592838,103.25913069583916,47.32620365585823,149.99999999999994,4,0,2,0.0,3.6,18.857142857142858,1,0,6,0,-0.47149923706054686,0.47149923706054686,0.0,0.0
"Wed, 16:04",497.0874915855294,69.21796874601253,52.614251673208564,149.99999999999994,4,0,1,0.0,3.6,18.857142857142858,1,0,6,0,-0.4840208337075168,0.4970874938964844,0.013066660188967573,0.0
"Wed, 16:05",473.4820789443101,0.0,65.322348568917,149.99999999999994,5,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.4569487693538086,0.4734820861816406,0.016533316827832007,0.0
"Wed, 16:06",445.0052968875133,60.985489954409225,87.84338940474623,149.99999999999994,6,0,1,0.0,1.6,19.428571428571427,1,0,6,0,-0.4450053100585938,0.4450053100585938,0.0,0.0
"Wed, 16:07",456.8811135445535,134.77477105866922,101.48918646023166,149.99999999999994,4,0,2,0.0,1.6,20.0,1,1,5,0,-0.45088110927720065,0.456881103515625,0.005999994238424342,0.0
"Wed, 16:08",427.9524893432954,55.01264633405688,254.42007247217515,149.99999999999994,6,0,1,0.0,1.6,19.428571428571427,1,0,6,0,-0.41068583480634124,0.4279524841308594,0.01726664932451813,0.0
"Wed, 16:09",415.90906360917654,35.3369432949309,59.29334247862485,149.99999999999994,6,0,1,0.0,1.6,19.428571428571427,1,1,5,0,-2.4149080578792685,0.4159090576171875,-1.9989990002620812,1.0
"Wed, 16:10",513.962384703671,272.4855953016609,46.536801579772245,149.99999999999994,3,0,6,7.162698757570657e-14,7.200000000000001,19.428571428571427,4,1,2,0,-0.5101624061914298,0.51396240234375,0.003799996152320132,0.0
"Wed, 16:11",558.846138875266,240.54541124469478,44.37594040518287,149.99999999999994,3,0,6,9.610695497821696e-14,6.800000000000001,19.428571428571427,4,1,2,0,-0.542268358034469,0.5588461303710938,0.016577772336624715,0.0
"Wed, 16:12",512.4483449830328,165.90580913288755,36.36681914065145,119.99999999999994,3,0,4,1.0942388920660876e-13,6.4,19.428571428571427,4,0,3,0,-0.49749281344637286,0.5124483642578125,0.014955550811439625,0.0
"Wed, 16:13",513.7028170435777,295.32130729465564,28.34126091264756,119.99999999999994,1,0,5,1.3675373561062824e-13,9.2,20.0,4,2,1,0,-0.4993250470403631,0.5137028198242187,0.014377772783855604,0.0
"Wed, 16:14",493.0520176301965,89.79960272274786,38.84191485795322,104.99999999999994,3,0,2,1.9535982262241742e-13,7.6,20.0,3,1,3,0,-0.47960203554710007,0.4930520324707031,0.013449996923603063,0.0
"Wed, 16:15",489.20453509365905,182.68158176246703,45.64802773113844,134.99999999999994,3,0,3,1.3862458844715094e-14,4.800000000000001,20.0,3,2,2,0,-0.475671208801951,0.4892045288085938,0.013533320006642762,0.0
"Wed, 16:16",490.89567682852515,141.86741143393326,47.421920737319134,134.99999999999994,2,0,3,3.2314520976235676e-14,4.800000000000001,20.0,3,1,3,0,-0.474695698970281,0.49089569091796875,0.01619999194768774,0.0
"Wed, 16:17",494.29357110477685,97.59829093501551,42.97835187250852,134.99999999999994,2,0,2,3.2439958265238355e-14,3.2,20.571428571428573,2,2,3,0,-0.4822935912207597,0.4942935791015625,0.01199998788080283,0.0
"Wed, 16:18",432.8711243367987,39.58217921366115,61.64691631281355,134.99999999999994,2,0,1,0.0,1.6,20.571428571428573,1,2,4,0,-0.4171377989042222,0.4328711242675781,0.015733325363355935,0.0
"Wed, 16:19",505.6687490288568,81.57806151061952,32.70648279525441,134.99999999999994,1,0,2,9.571785608472348e-15,6.4,20.571428571428573,2,0,5,0,-0.502335431809664,0.5056687622070313,0.0033333303973672344,0.0
"Wed, 16:20",448.1608198486214,79.83574032296828,61.28865460827132,134.99999999999994,3,0,2,5.4036540480572125e-15,6.0,20.0,2,0,5,0,-0.4481608276367188,0.4481608276367188,0.0,0.0
"Wed, 16:21",480.1845594077058,164.54159265287137,115.30645612091764,134.99999999999994,2,0,6,1.33871998678813e-14,5.6,19.428571428571427,2,0,5,0,-0.4801845703125,0.4801845703125,0.0,0.0
"Wed, 16:22",476.05577855799515,94.16661332666251,18.859406721799882,134.99999999999994,1,0,4,1.3675212224275257e-14,5.6,19.428571428571427,2,0,5,0,-1.7987664563377177,0.4760557861328125,-1.3227106702049052,1.0
"Wed, 16:23",499.6637513149058,98.43102771177668,20.14305662391043,134.99999999999994,1,0,4,0.0,4.0,19.428571428571427,1,0,6,0,-0.48493043846989115,0.49966375732421875,0.014733318854327632,0.0
"Wed, 16:24",500.9199330702935,264.4555049265318,31.135479735017466,134.99999999999994,1,0,6,0.0,4.0,19.428571428571427,1,0,6,0,-0.48861992783426217,0.500919921875,0.012299994040737842,0.0
"Wed, 16:25",500.4946656822455,149.58869418596265,23.588257785384272,134.99999999999994,1,1,5,2.1633298709887254e-13,7.199999999999999,19.428571428571427,3,0,4,0,-0.48236134423175725,0.5004946594238281,0.01813331519207086,0.0
"Wed, 16:26",526.7330420868477,89.73200045012247,22.231686543387763,134.99999999999994,2,0,2,3.2698372473021906e-12,5.6,19.428571428571427,2,0,5,0,-0.5114497026862461,0.5267330322265625,0.01528332954031645,0.0
"Wed, 16:27",470.3285005336472,0.0,31.459055485901132,134.99999999999994,2,1,0,0.0,3.6,18.857142857142858,1,1,5,0,-0.45742849744635766,0.4703284912109375,0.012899993764579837,0.0
"Wed, 16:28",458.8487231917398,81.4603955709013,30.454484510774613,119.99999999999994,2,0,1,0.0,1.6,18.285714285714285,1,0,6,0,-0.4588487243652344,0.4588487243652344,0.0,0.0
"Wed, 16:29",474.20245223045015,46.45973519884598,34.83187135036436,104.99999999999994,2,0,1,0.0,1.6,18.857142857142858,1,1,5,0,-0.45846913611658013,0.4742024536132813,0.01573331749670112,0.0
"Wed, 16:30",472.6146243597482,195.76653509552116,63.30976289874004,119.99999999999994,3,0,4,0.0,1.6,18.857142857142858,1,0,6,0,-0.4726146240234375,0.4726146240234375,0.0,0.0
"Wed, 16:31",473.45070211463786,140.2707204534979,59.73821350012333,119.99999999999994,4,0,3,0.0,1.6,18.857142857142858,1,1,5,0,-0.4622507196636416,0.4734507141113281,0.011199994447686492,0.0
"Wed, 16:32",472.643133162737,74.14587073480085,68.202183762887,119.99999999999994,5,0,2,0.0,1.6,18.857142857142858,1,1,5,0,-0.45437647902748024,0.47264312744140624,0.018266648413926004,0.0
"Wed, 16:33",462.1289977404272,53.73309878809044,74.22165886755074,119.99999999999994,4,0,1,0.0,1.6,18.857142857142858,1,2,4,0,-0.4475290053173073,0.46212899780273436,0.014599992485427036,0.0
"Wed, 16:34",499.2117790157385,52.54601083424459,49.200982885543475,119.99999999999994,2,0,1,0.0,1.6,18.857142857142858,1,1,5,0,-0.48847846412883283,0.4992117919921875,0.010733327863354684,0.0
"Wed, 16:35",417.550042837096,0.0,111.93609022556528,119.99999999999994,3,0,0,0.0,1.6,18.285714285714285,1,0,6,0,-0.4115500545897007,0.417550048828125,0.005999994238424342,0.0
"Wed, 16:36",441.76957944852165,0.0,18.0655149934811,119.99999999999994,3,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-4.441765592289157,0.4417695922851563,-3.9999960000040002,1.0
"Wed, 16:37",441.76957944852165,0.0,34.95539029530579,119.99999999999994,5,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Wed, 16:38",521.8626514220534,230.75576231825676,38.476193066645784,119.99999999999994,1,0,6,2.3544709270030973e-13,8.0,18.285714285714285,4,0,3,0,-0.5218626708984375,0.5218626708984375,0.0,0.0
"Wed, 16:39",543.9798751326895,212.08437765886342,33.64353805457437,119.99999999999994,2,0,6,1.5213467902025388e-13,8.0,18.285714285714285,4,0,3,0,-0.5291798730076881,0.5439798583984375,0.014799985390749474,0.0
"Wed, 16:40",558.0014396838761,140.96099014623385,44.36356693646255,119.99999999999994,4,0,5,1.852866019260645e-13,8.0,18.285714285714285,4,0,3,0,-0.5414681397492638,0.55800146484375,0.016533325094486285,0.0
"Wed, 16:41",502.06264748366925,107.51383470069699,55.380629721029614,119.99999999999994,5,0,4,1.4414375504764482e-13,4.800000000000001,18.285714285714285,3,0,4,0,-0.4852626693163483,0.5020626525878906,0.016799983271542304,0.0
"Wed, 16:42",512.3770829492859,93.99157754734021,71.95697290915939,119.99999999999994,6,0,3,1.0970664596843473e-13,3.2,17.714285714285715,2,0,5,0,-0.5012437473173811,0.5123770751953125,0.011133327877931396,0.0
"Wed, 16:43",568.7411575321371,343.20536688458157,75.54766341466863,119.99999999999994,1,0,8,1.7736778483257895e-13,8.0,18.285714285714285,5,0,2,0,-0.5564744891464836,0.5687411499023438,0.012266660755860297,0.0
"Wed, 16:44",541.1000524324576,154.7495561339861,44.56187472859384,119.99999999999994,1,0,5,3.4516696105362734e-13,8.4,18.857142857142858,4,3,0,0,-0.5271667081070436,0.5411000366210937,0.013933328514050203,0.0
"Wed, 16:45",555.3111953573381,60.35043143230774,57.150531238657614,104.99999999999994,1,0,2,0.0,1.6,19.428571428571427,1,1,5,0,-0.5460889987691874,0.5553112182617188,0.00922221949253145,0.0
"Wed, 16:46",526.1662585581212,0.0,209.1052402696289,89.99999999999994,4,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.5111662672656213,0.526166259765625,0.014999992500003749,0.0
"Wed, 16:47",497.10233485419513,0.0,56.798709090262356,119.99999999999994,7,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-4.497098325443454,0.49710232543945315,-3.9999960000040002,1.0
"Wed, 16:48",537.9980240948929,404.31692985780177,47.04648805409373,119.99999999999994,1,0,7,4.288882004350775e-14,6.4,18.857142857142858,4,1,2,0,-0.537998046875,0.537998046875,0.0,0.0
"Wed, 16:49",578.0751363369848,191.30483357667322,38.12509340417441,119.99999999999994,2,0,5,1.263573798255864e-14,4.800000000000001,19.428571428571427,3,2,2,0,-0.5621640283454272,0.5780751342773438,0.01591110593191661,0.0
"Wed, 16:50",504.2617821266494,95.41169335710968,28.448968811282754,119.99999999999994,2,0,2,1.0018458396375755e-14,3.2,18.857142857142858,2,1,4,0,-0.49023956229793575,0.5042617797851563,0.014022217487220531,0.0
"Wed, 16:51",488.1798702642961,117.09254770980975,26.754374615480838,119.99999999999994,2,0,2,0.0,1.6,18.285714285714285,1,1,5,0,-0.4768798763031496,0.48817987060546875,0.011299994302319132,0.0
"Wed, 16:52",489.6090811060004,120.90375755157197,38.69400091129983,119.99999999999994,4,0,2,2.8047669408214765e-15,3.2,18.285714285714285,2,0,5,0,-0.4712090881884376,0.48960906982421876,0.018399981635781153,0.0
"Wed, 16:53",493.1829183132997,174.97579425011048,41.4018337854672,119.99999999999994,2,0,4,4.837097222591673e-15,3.2,18.285714285714285,2,1,4,0,-0.47978292932553823,0.49318292236328126,0.013399993037743044,0.0
"Wed, 16:54",503.5814632037358,176.2103032297051,36.732734303091284,119.99999999999994,2,1,4,7.999968018294843e-14,6.800000000000001,18.857142857142858,3,1,3,0,-0.5035814514160156,0.5035814514160156,0.0,0.0
"Wed, 16:55",526.2175488752292,49.7078117536756,32.11853011612456,119.99999999999994,2,0,1,2.341416250330605e-14,5.6,19.428571428571427,2,3,2,0,-0.5104508667069779,0.526217529296875,0.01576666258989716,0.0
"Wed, 16:56",498.5394055425905,49.8539766910723,0.02387034442253482,119.99999999999994,0,0,1,0.0,1.6,19.428571428571427,1,1,5,0,-0.4900394022049388,0.4985393981933594,0.008499995988420585,0.0
