time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 11:54",250.95733715575776,0.0,23.322851153039856,59.99999999999997,2,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.24649067423869114,0.2509573364257813,0.00446666218709014,0.0
"Thu, 11:55",244.535080341202,0.0,39.11501694065122,59.99999999999997,2,1,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 11:56",244.535080341202,0.0,47.93820182940441,29.999999999999986,2,1,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 11:57",244.535080341202,0.0,73.40011262697112,29.999999999999986,2,2,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 11:58",248.02559961370903,35.006484647245095,131.45066010276224,74.99999999999997,1,5,1,0.0,1.6,22.857142857142858,1,0,0,6,-0.24802560424804687,0.24802560424804687,0.0,0.0
"Thu, 11:59",316.139646781773,54.69665150764915,179.63467374283843,59.99999999999997,5,0,2,0.0,2.0,23.428571428571427,1,0,0,6,-0.31613964843750003,0.31613964843750003,0.0,0.0
"Thu, 12:00",317.6479560455453,49.67800518419832,109.63317429068167,59.99999999999997,1,4,1,0.0,2.4000000000000004,24.0,1,1,0,5,-0.5315417747173958,0.31764794921875,-0.21389382549864583,0.2138940393924713
"Thu, 12:01",342.19360564794147,187.82918156614062,123.28512063398531,59.99999999999997,1,0,5,3.389132387335953e-14,9.200000000000001,24.571428571428573,2,0,0,5,-0.34142693775072797,0.342193603515625,0.0007666657648970404,0.0
"Thu, 12:02",274.61841675247194,177.0439363018511,31.126454957571156,59.99999999999997,0,0,5,0.0,6.4,24.0,1,0,0,6,-0.5219266796686606,0.274618408203125,-0.2473082714655356,1.0
"Thu, 12:03",276.24505127194726,163.42808585837054,24.16349596651144,59.99999999999997,0,0,6,0.0,6.4,23.428571428571427,1,0,0,6,-0.27321172439726776,0.27624505615234374,0.0030333317550759894,0.0
"Thu, 12:04",274.5587606468964,189.42239563480103,21.221908951428787,59.99999999999997,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2727254138814871,0.2745587463378906,0.0018333324564035348,0.0
"Thu, 12:05",273.65072403054364,139.41258039858073,6.190426407573041,59.99999999999997,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26963406169082077,0.2736507263183594,0.00401666462753862,0.0
"Thu, 12:06",262.99812435965043,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.25892313945840506,0.2629981384277344,0.004074998969329328,0.0
"Thu, 12:07",181.17015076373673,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 12:08",181.17015076373673,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 12:09",181.17015076373673,0.0,33.60205660659911,59.99999999999997,3,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 12:10",181.17015076373673,0.0,39.50612277998541,59.99999999999997,0,3,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 12:11",181.17015076373673,0.0,47.930235924156925,59.99999999999997,3,0,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 12:12",229.79144932998167,87.6067044682522,60.11328081229337,74.99999999999997,0,3,1,0.0,2.4000000000000004,23.428571428571427,1,0,0,6,-0.22979144287109377,0.22979144287109377,0.0,0.0
"Thu, 12:13",247.92820672995518,0.0,76.46464646464656,74.99999999999997,0,4,0,0.0,4.4,24.571428571428573,2,0,0,5,-0.2455282097020912,0.24792820739746094,0.0023999976953697363,0.0
"Thu, 12:14",257.73276557549457,101.78114573549762,69.88867308110497,44.99999999999998,3,0,2,2.322041497588473e-13,9.600000000000001,25.142857142857142,2,0,0,5,-0.2577327575683594,0.2577327575683594,0.0,0.0
"Thu, 12:15",347.4114148261323,41.21098931782486,115.36936706295283,44.99999999999998,0,2,1,1.1266452214898744e-14,10.0,27.428571428571427,2,0,0,5,-0.3458114083064655,0.34741140747070315,0.001599999164237631,0.0
"Thu, 12:16",271.38153729137736,74.53833534486161,6.722614613191328,44.99999999999998,0,0,2,4.691682635960636e-11,8.4,26.285714285714285,2,0,0,5,-0.7797250766402799,0.2713815307617188,-0.5083435458785611,0.5083440542221069
"Thu, 12:17",270.6292342851294,50.57486037820053,1.3052938072850402,44.99999999999998,0,0,1,0.0,6.4,25.142857142857142,1,0,0,6,-0.2669125789615665,0.27062924194335936,0.0037166629817928292,0.0
"Thu, 12:18",253.52731943229995,48.750888640055706,9.739926921878823,44.99999999999998,0,0,1,0.0,6.4,25.142857142857142,1,0,0,6,-0.24982731688473453,0.2535273132324219,0.0036999963476873686,0.0
"Thu, 12:19",270.2256286257063,48.750888640055706,3.6917158027816357,44.99999999999998,0,0,1,0.0,6.4,24.0,1,0,1,5,-0.27022561645507814,0.27022561645507814,0.0,0.0
"Thu, 12:20",257.3803544834542,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,23.428571428571427,1,0,0,6,-0.25341367785927993,0.2573803405761719,0.003966662716891933,0.0
"Thu, 12:21",245.82002919178078,57.1796157114171,4.992458077123125,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2458200225830078,0.2458200225830078,0.0,0.0
"Thu, 12:22",270.2914471254143,81.06697749387429,10.836053318690986,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27029144287109375,0.27029144287109375,0.0,0.0
"Thu, 12:23",272.0177310917919,92.75179786902876,8.541413402308585,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26764273290038954,0.27201773071289065,0.004374997812501094,0.0
"Thu, 12:24",270.64255307450463,116.05248335893187,4.656543240347881,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2661258854435096,0.2706425476074219,0.004516662163912254,0.0
"Thu, 12:25",270.3731932256501,77.66261717119319,13.801766683144907,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2662315348680497,0.2703731994628906,0.004141664594840958,0.0
"Thu, 12:26",271.58981986443735,100.17290049518097,10.85473802160329,44.99999999999998,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2715898132324219,0.2715898132324219,0.0,0.0
"Thu, 12:27",271.80989593586725,164.29408645169792,4.7713079417435305,44.99999999999998,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26754324357704623,0.27180990600585936,0.00426666242881315,0.0
"Thu, 12:28",271.0000377004838,80.149371247649,0.5674161120087653,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2668278096665591,0.27100003051757815,0.004172220851019016,0.0
"Thu, 12:29",254.81362102233285,46.022618867805306,4.162803696575404,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.25014695190898156,0.25481361389160156,0.0046666619826199966,0.0
"Thu, 12:30",271.307376430766,110.21323580171303,8.19276575845934,59.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.271307373046875,0.271307373046875,0.0,0.0
"Thu, 12:31",271.8105126307768,106.16258232348753,8.957924270213159,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,1,5,-0.2674521851873595,0.27181051635742187,0.00435833117006232,0.0
"Thu, 12:32",264.2280208925387,0.0,0.0,74.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2599863628197706,0.26422802734375,0.004241664523979368,0.0
"Thu, 12:33",249.79556817234848,110.63139528464316,13.998059778254845,74.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.24979556274414064,0.24979556274414064,0.0,0.0
"Thu, 12:34",271.31806020925274,85.42684734834108,11.198461361458026,74.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2667347254616318,0.2713180541992188,0.004583328737586961,0.0
"Thu, 12:35",271.95911708970095,109.01879485737052,23.618296519981612,74.99999999999997,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26780911060424906,0.2719591064453125,0.004149995841063463,0.0
"Thu, 12:36",272.7377785203227,156.7078053200345,18.707561530261934,74.99999999999997,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26843779727172595,0.27273779296875,0.004299995697024071,0.0
"Thu, 12:37",272.58131343632743,115.53713232830859,24.82453354662504,74.99999999999997,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.26843963423328404,0.272581298828125,0.004141664594840958,0.0
"Thu, 12:38",274.2924613277281,115.53713232830859,18.064850197120013,74.99999999999997,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27429244995117186,0.27429244995117186,0.0,0.0
"Thu, 12:39",273.6551073255759,86.51405862251723,19.813275869377687,74.99999999999997,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26970512213349307,0.27365512084960936,0.003949998716116315,0.0
"Thu, 12:40",271.534084163732,102.6790113145948,21.571042812428118,74.99999999999997,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2675840920519792,0.27153408813476565,0.003949996082786472,0.0
"Thu, 12:41",271.074201919608,100.08897314052803,18.3427958236324,74.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.267390856677176,0.27107418823242185,0.0036833315552458434,0.0
"Thu, 12:42",270.47222251594894,0.0,13.636363636363654,74.99999999999997,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2661972311205436,0.2704722290039063,0.004274997883362684,0.0
"Thu, 12:43",244.535080341202,0.0,27.944862155388503,74.99999999999997,1,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 12:44",244.535080341202,0.0,44.96294559497413,89.99999999999994,1,3,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 12:45",244.535080341202,0.0,57.14269323939194,74.99999999999997,1,3,0,0.0,1.6,22.857142857142858,1,0,0,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 12:46",244.535080341202,0.0,82.43477318777902,44.99999999999998,1,3,0,0.0,1.6,22.857142857142858,1,0,0,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 12:47",314.34514944893067,34.69014223502013,121.8320528462361,29.999999999999986,0,3,1,0.0,1.6,22.857142857142858,1,0,0,6,-0.31434515380859374,0.31434515380859374,0.0,0.0
"Thu, 12:48",316.0560851658358,67.50921522539088,66.21722729875577,59.99999999999997,4,0,1,0.0,2.0,23.428571428571427,1,1,0,5,-0.5867160720276261,0.31605609130859375,-0.27065998071903236,0.27066025137901306
"Thu, 12:49",341.11951514372373,164.50624549057028,121.00340837262073,59.99999999999997,0,0,4,1.5099321617226584e-13,10.4,24.0,3,0,0,4,-0.33780284186137927,0.3411195068359375,0.003316664974558214,0.0
"Thu, 12:50",320.75104862966344,180.4805114003493,5.728546012331738,59.99999999999997,0,0,2,0.0,2.0,24.0,1,1,1,4,-0.3184927054610409,0.3207510375976563,0.002258332136615334,0.0
"Thu, 12:51",284.7161621272473,0.0,0.0,59.99999999999997,0,0,0,0.0,2.4000000000000004,24.0,1,1,0,5,-0.2806744913401568,0.28471615600585937,0.004041664665702549,0.0
"Thu, 12:52",181.17015076373673,0.0,10.34593476115161,59.99999999999997,2,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 12:53",181.17015076373673,0.0,16.162988073100433,59.99999999999997,1,2,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 12:54",181.17015076373673,0.0,22.64337153997842,59.99999999999997,4,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 12:55",181.17015076373673,0.0,34.935822847178414,59.99999999999997,1,5,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 12:56",181.17015076373673,0.0,37.90655166474485,59.99999999999997,6,0,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 12:57",233.57596169486192,199.45671597663255,52.57480001088417,59.99999999999997,1,0,7,8.577668004327705e-14,8.0,22.857142857142858,2,0,0,5,-0.23357595825195313,0.23357595825195313,0.0,0.0
"Thu, 12:58",348.47384352784604,166.65289745009872,48.84388396237234,59.99999999999997,2,0,7,8.202880491678705e-14,8.8,24.0,2,0,0,5,-0.3445571836954771,0.3484738464355469,0.003916662740069819,0.0
"Thu, 12:59",340.7851742448078,112.23329930416868,52.387091673366115,59.99999999999997,2,0,7,8.737315348618424e-14,9.200000000000001,24.571428571428573,2,0,0,5,-0.3375185233536671,0.34078518676757813,0.0032666634139110035,0.0
"Thu, 13:00",296.8568774346313,138.18215088516726,45.489516224968156,44.99999999999998,3,0,7,0.0,6.4,24.0,1,0,1,5,-0.2968568725585938,0.2968568725585938,0.0,0.0
"Thu, 13:01",294.6031366125025,93.65480045248151,33.10780349945966,44.99999999999998,3,0,4,0.0,6.4,24.0,1,0,0,6,-0.29243092800068515,0.2946031494140625,0.0021722214133773673,0.0
"Thu, 13:02",290.71863729882085,127.0782667549913,51.62827225501105,104.99999999999994,3,0,4,0.0,6.4,24.0,1,0,0,6,-0.28762696200414817,0.2907186279296875,0.0030916659255393287,0.0
"Thu, 13:03",274.0212217035927,136.10561282348888,51.43946130067483,119.99999999999994,3,0,5,0.0,6.4,23.428571428571427,1,0,0,6,-0.2740212097167969,0.2740212097167969,0.0,0.0
"Thu, 13:04",274.6603807793201,125.47501542024106,55.15995467438629,104.99999999999994,3,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2709603735253595,0.2746603698730469,0.0036999963476873686,0.0
"Thu, 13:05",272.83624788659876,134.55568946073032,81.63841991123992,104.99999999999994,3,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2686862447597209,0.27283624267578127,0.0041499979160603455,0.0
"Thu, 13:06",273.6916190498976,158.9234314235932,147.50752414899085,104.99999999999994,3,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26991662178438774,0.27369161987304685,0.0037749980886590973,0.0
"Thu, 13:07",272.4856606230406,137.4317230167417,27.91932623685918,104.99999999999994,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.5194730950145184,0.27248565673828123,-0.24698743827623723,1.0
"Thu, 13:08",267.94293748829466,129.22622376903794,38.59655459826978,104.99999999999994,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26351793435183596,0.26794293212890624,0.004424997777070299,0.0
"Thu, 13:09",270.5026404217006,36.556763410518585,42.579925750390906,104.99999999999994,3,0,1,0.0,6.4,22.857142857142858,1,0,1,5,-0.26600265953674296,0.2705026550292969,0.004499995492553927,0.0
"Thu, 13:10",270.88550874422543,179.32748920011124,62.28219239210019,104.99999999999994,3,0,2,0.0,6.4,22.857142857142858,1,0,1,5,-0.26673550220581155,0.270885498046875,0.004149995841063463,0.0
"Thu, 13:11",270.6150060577613,68.3730985532786,84.43952009106624,104.99999999999994,1,2,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2657983588947461,0.27061502075195315,0.004816661857207038,0.0
"Thu, 13:12",272.0873960565299,166.73560689751696,188.8099157326554,104.99999999999994,3,0,4,1.2538271870112545e-14,8.0,22.857142857142858,2,0,0,5,-0.26878740566162806,0.27208740234375,0.003299996682121925,0.0
"Thu, 13:13",345.6558864933051,277.6454952278132,88.21993757267839,104.99999999999994,1,0,7,3.712123598987798e-14,8.4,23.428571428571427,2,0,0,5,-0.8972236019509586,0.34565588378906253,-0.5515677181618961,0.5515682697296143
"Thu, 13:14",344.5495260315253,83.04709110010671,754.5118746086794,104.99999999999994,0,1,2,9.995503347257675e-15,8.8,24.0,2,0,0,5,-0.34043619755220733,0.3445495300292969,0.004113332477089554,0.0
"Thu, 13:15",181.17015076373673,0.0,21.201510469152364,104.99999999999994,2,2,0,0.0,0.0,23.428571428571427,0,0,0,7,-1.181169150757836,0.18117015075683593,-0.9999990000010001,1.0
"Thu, 13:16",181.17015076373673,0.0,50.59709026076898,149.99999999999994,0,8,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 13:17",181.17015076373673,0.0,62.7237701701728,164.99999999999994,8,1,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 13:18",181.17015076373673,0.0,89.31500061991694,134.99999999999994,0,11,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 13:19",181.17015076373673,0.0,106.81906605412732,119.99999999999994,10,1,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 13:20",184.7515730965856,78.57686791414788,141.5031968278559,119.99999999999994,0,10,2,0.0,2.0,23.428571428571427,1,1,0,5,-0.18475157165527345,0.18475157165527345,0.0,0.0
"Thu, 13:21",255.53644032040447,154.25121311676168,181.7474527357157,119.99999999999994,10,0,5,7.266988467478698e-14,4.0,24.0,2,1,0,4,-0.25553643798828124,0.25553643798828124,0.0,0.0
"Thu, 13:22",350.28022223260155,358.48608076729545,62.696294661079286,119.99999999999994,0,0,10,2.924478462575896e-13,12.4,24.571428571428573,4,0,0,3,-0.3938293974323978,0.35028021240234375,-0.04354918503005405,0.2279459685087204
"Thu, 13:23",424.0995355534108,351.842459216089,29.026690845443895,119.99999999999994,0,0,10,2.3840112366091754e-13,11.600000000000001,25.714285714285715,3,0,0,4,-0.421982882663958,0.42409954833984376,0.0021166656758857595,0.0
"Thu, 13:24",421.45721690792703,171.6017820023411,30.98818491510503,119.99999999999994,0,0,7,3.4171824560856495e-13,11.600000000000001,25.714285714285715,3,0,0,4,-0.4191143575677413,0.42145721435546873,0.002342856787727438,0.0
"Thu, 13:25",369.03870338346013,173.15541245146088,18.98503419171602,119.99999999999994,0,0,6,1.5688051479657317e-13,9.600000000000001,25.714285714285715,2,0,1,4,-0.36528869816406156,0.3690386962890625,0.003749998125000937,0.0
"Thu, 13:26",348.43522701708275,120.6822674034385,12.287059069614202,119.99999999999994,0,0,4,2.6094887224412193e-14,10.0,25.714285714285715,2,0,0,5,-0.3445685763581967,0.34843524169921875,0.0038666653410220214,0.0
"Thu, 13:27",271.8143871827689,0.0,0.0,119.99999999999994,0,0,0,0.0,6.4,25.142857142857142,1,0,0,6,-0.26806022636569216,0.27181439208984376,0.0037541657241515927,0.0
"Thu, 13:28",244.535080341202,0.0,0.0,119.99999999999994,0,0,0,0.0,0.0,24.571428571428573,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 13:29",244.535080341202,0.0,10.32705296836118,119.99999999999994,0,2,0,0.0,0.0,24.0,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 13:30",244.535080341202,0.0,27.086051635592344,119.99999999999994,0,4,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 13:31",244.535080341202,0.0,30.142020601636688,119.99999999999994,0,4,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 13:32",244.535080341202,0.0,39.4170841293466,74.99999999999997,0,5,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 13:33",244.535080341202,0.0,45.29198427212593,59.99999999999997,0,5,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 13:34",246.02387096149445,133.96855165151408,52.97305665433222,29.999999999999986,0,0,5,0.0,6.4,23.428571428571427,1,0,1,5,-0.24602386474609375,0.24602386474609375,0.0,0.0
"Thu, 13:35",276.2526604538906,89.24944752935139,62.94258979485564,59.99999999999997,0,0,7,1.505466814221127e-12,8.0,22.857142857142858,2,0,0,5,-0.27625265502929686,0.27625265502929686,0.0,0.0
"Thu, 13:36",280.96833257156135,81.52178565523353,93.97920305613775,74.99999999999997,0,0,9,1.9533982155118162e-12,8.0,22.857142857142858,2,0,0,5,-0.28096832275390626,0.28096832275390626,0.0,0.0
"Thu, 13:37",287.52650172838065,81.29963849682916,878.7676406990478,74.99999999999997,0,0,11,1.6024556423841739e-12,8.0,22.857142857142858,2,0,0,5,-0.2875264892578125,0.2875264892578125,0.0,0.0
"Thu, 13:38",348.0950225442948,86.8315988303297,52.79390240733018,74.99999999999997,0,0,8,2.0294376669622494e-12,8.4,23.428571428571427,2,0,0,5,-0.48150221553890205,0.34809503173828127,-0.13340718380062075,0.5430122017860413
"Thu, 13:39",346.25838763137364,103.32998055001765,67.53922111557974,74.99999999999997,1,0,10,1.7727252315787469e-12,8.8,24.0,2,0,0,5,-0.34625839233398437,0.34625839233398437,0.0,0.0
"Thu, 13:40",349.2445677065303,87.14980612125417,61.39748583001994,74.99999999999997,1,0,9,2.2433316058828718e-12,9.200000000000001,24.571428571428573,2,0,0,5,-0.3470779033512234,0.34924456787109376,0.002166664519870362,0.0
"Thu, 13:41",346.4290750373195,87.14980612125417,55.76615244230996,74.99999999999997,1,0,9,2.2433316058828718e-12,9.200000000000001,24.571428571428573,2,0,0,5,-0.3464290771484375,0.3464290771484375,0.0,0.0
"Thu, 13:42",345.89735368567517,87.3510934980478,85.09996875323904,74.99999999999997,1,0,9,2.20965371398851e-12,9.200000000000001,24.571428571428573,2,0,0,5,-0.34529733944334506,0.3458973388671875,0.0005999994238424341,0.0
"Thu, 13:43",344.2412581719301,60.83084244734537,98.5909966107214,74.99999999999997,1,0,7,4.0270428470635535e-12,11.2,25.142857142857142,3,0,0,4,-0.3422329397706456,0.34424127197265625,0.0020083322020106567,0.0
"Thu, 13:44",339.3404923592998,35.78616159632129,34.750432944232976,74.99999999999997,1,0,4,4.509703847993736e-12,11.6,25.714285714285715,3,0,0,4,-0.5871964530779298,0.3393404846191406,-0.24785596845878918,0.3731340765953064
"Thu, 13:45",335.9039523300577,71.45446319913344,35.419003512435204,74.99999999999997,1,0,3,5.532057967218383e-12,10.0,25.714285714285715,2,0,0,5,-0.3340539620827983,0.3359039611816406,0.0018499990988423084,0.0
"Thu, 13:46",334.28238974281936,7.848716434979573,40.824536652925744,74.99999999999997,1,0,2,7.369652044007885e-12,10.0,25.714285714285715,2,0,0,5,-0.3296823837414453,0.3342823791503906,0.004599995408945288,0.0
"Thu, 13:47",334.6996386692241,81.23938200420268,53.48582090380872,74.99999999999997,1,0,3,6.168065422087884e-12,10.4,26.285714285714285,2,0,0,5,-0.33469964599609375,0.33469964599609375,0.0,0.0
"Thu, 13:48",334.42163596739385,6.490201427679025,75.1364712578018,59.99999999999997,1,0,2,9.00735249823186e-12,10.8,26.857142857142858,2,0,0,5,-0.329754968876755,0.334421630859375,0.0046666619826199966,0.0
"Thu, 13:49",336.7764683574964,50.475604435491185,227.61789988819993,119.99999999999994,1,0,6,4.232380055804244e-12,11.200000000000001,27.428571428571427,2,0,0,5,-0.3367764587402344,0.3367764587402344,0.0,0.0
"Thu, 13:50",339.55659932277064,72.08076599100399,531.8808073632919,134.99999999999994,1,0,6,3.2135602166510367e-12,11.600000000000001,28.0,2,0,0,5,-0.9351998924472329,0.3395566101074219,-0.595643282339811,0.5956438779830933
"Thu, 13:51",356.6096290739108,300.173927304353,66.15231366042659,164.99999999999991,1,0,8,9.09413422315075e-14,12.0,28.571428571428573,2,0,0,5,-0.6689092969590678,0.356609619140625,-0.3122996778184428,0.6282663345336914
"Thu, 13:52",364.84497097096164,246.0273584484595,70.45275620393005,164.99999999999991,1,0,8,8.299231070018001e-14,12.4,29.142857142857142,2,0,0,5,-0.3603699729242326,0.364844970703125,0.004474997778892387,0.0
"Thu, 13:53",361.72630315115316,116.55005821684318,109.4715790471193,164.99999999999991,1,0,3,3.0639257827715754e-14,12.8,29.714285714285715,2,0,0,5,-0.35804298569912996,0.361726318359375,0.003683332660245089,0.0
"Thu, 13:54",346.6030161230252,57.969923797668315,3.734506939987444,164.99999999999991,0,0,1,5.041849935874949e-14,12.8,29.714285714285715,2,0,0,5,-0.594119632078118,0.34660302734375,-0.247516604734368,1.0
"Thu, 13:55",333.75633655153507,94.51918804042282,18.05190534726775,164.99999999999991,1,0,1,0.0,6.4,29.714285714285715,1,0,0,6,-0.3292063522241268,0.33375634765625,0.004549995432123175,0.0
"Thu, 13:56",323.3417998690101,0.0,17.777455809910176,164.99999999999991,0,2,0,0.0,6.4,29.714285714285715,1,0,0,6,-0.3189084679933737,0.32334179687500003,0.004433328881626354,0.0
"Thu, 13:57",263.2768200753818,0.0,20.707070707070717,164.99999999999991,0,2,0,0.0,0.0,29.142857142857142,0,0,1,6,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Thu, 13:58",244.535080341202,0.0,30.195675105485247,164.99999999999991,0,3,0,0.0,0.0,28.571428571428573,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 13:59",244.535080341202,0.0,48.412048086758574,164.99999999999991,0,4,0,0.0,0.0,28.571428571428573,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 14:00",244.535080341202,0.0,69.50163340931942,164.99999999999991,5,0,0,0.0,6.4,28.571428571428573,1,1,0,5,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 14:01",341.89516350796487,205.06183533936087,18.697367131547765,164.99999999999991,0,0,5,6.202719353718866e-14,8.0,28.571428571428573,2,0,0,5,-0.33912017347087714,0.3418951721191406,0.0027749986482634627,0.0
"Thu, 14:02",319.1121508260197,148.1990154560439,13.719892460407824,164.99999999999991,0,0,4,0.0,6.4,28.571428571428573,1,1,0,5,-0.3161121536294109,0.31911215209960936,0.002999998470198442,0.0
"Thu, 14:03",272.02121996237383,130.1913728281578,4.941711487984468,164.99999999999991,0,0,2,0.0,6.4,27.428571428571427,1,0,0,6,-0.2681323221324823,0.2720212097167969,0.0038888875843146042,0.0
"Thu, 14:04",254.36058566692566,0.0,0.0,164.99999999999991,0,0,0,0.0,0.0,26.857142857142858,0,1,0,6,-0.24998558263183487,0.25436058044433596,0.004374997812501094,0.0
"Thu, 14:05",181.17015076373673,0.0,57.181233638614984,149.99999999999994,3,0,0,0.0,0.0,25.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 14:06",185.244153449844,108.25617916441456,101.66951243730324,134.99999999999994,0,1,2,0.0,4.4,26.857142857142858,1,0,0,6,-0.18524415588378906,0.18524415588378906,0.0,0.0
"Thu, 14:07",264.6109392993909,169.7196541230773,33.441628534101454,104.99999999999994,0,2,2,0.0,4.800000000000001,27.428571428571427,1,0,0,6,-0.2644109314891959,0.2646109313964844,0.00019999990728845334,0.0
"Thu, 14:08",265.90757558053167,0.0,40.026282094480784,104.99999999999994,0,3,0,0.0,5.2,28.0,1,0,1,5,-0.26146311929703514,0.2659075622558594,0.004444442958824246,0.0
