bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,3,0.09449346358236448,0,89.24637968657012,27.136312213613362,116.38269190018349
0,64,64,4,0.1146104289370175,0,89.24637968657012,28.30644110605135,117.55282079262147
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.10315049242442027,0,89.24637968657012,27.144969242455417,116.39134892902554
0,64,64,2,0.08253809364179662,0,89.24637968657012,26.27434585408946,115.52072554065958
0,64,64,1,0.05074026835074752,0,89.24637968657012,25.692537664215077,114.9389173507852
0,64,64,1,0.05074026835074752,0,89.24637968657012,25.692537664215077,114.9389173507852
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,2,0.04271480050347519,0,89.24637968657012,8.227655012101705,97.47403469867183
0,64,64,1,0.03448156430378668,0,89.24637968657012,25.676278960168116,114.92265864673824
1,64,20,1,0.05437041125587155,0,89.24637968657012,8.067432133270767,97.3138118198409
0,64,64,1,0.032991204514963665,0,89.24637968657012,25.674788600379294,114.92116828694941
1,64,24,1,0.05965295964681528,0,89.24637968657012,9.675327015648023,98.92170670221815
0,64,64,2,0.10000578086200981,0,89.24637968657012,26.291813541309672,115.53819322787979
0,64,64,2,0.09841768709378237,0,89.24637968657012,26.290225447541445,115.53660513411157
1,64,28,1,0.0641276955065074,0,89.24637968657012,11.282414085494025,100.52879377206415
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.03166851829457553,0,89.24637968657012,25.673465914158907,114.91984560072903
0,64,64,3,0.06848518142435912,0,89.24637968657012,27.11030393145536,116.35668361802549
0,64,64,3,0.08198178991691306,0,89.24637968657012,27.12380053994791,116.37018022651803
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.0609607303056245,0,89.24637968657012,26.25276849075329,115.4991481773234
0,64,64,2,0.0609607303056245,0,89.24637968657012,26.25276849075329,115.4991481773234
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.039885890861839676,0,89.24637968657012,25.68168328672617,114.92806297329629
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.08407998908366628,0,89.24637968657012,25.725877384947996,114.97225707151811
0,64,64,1,0.08407998908366628,0,89.24637968657012,25.725877384947996,114.97225707151811
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,6,0.26860207059925567,0,89.24637968657012,27.736479746407625,116.98285943297775
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,8,0.42762310970199674,0,89.24637968657012,31.74553370217704,120.99191338874716
0,64,56,7,0.36408887435403753,0,89.24637968657012,29.62573191474574,118.87211160131586
0,64,60,7,0.37780829680802985,0,89.24637968657012,31.729567421186047,120.97594710775617
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,6,0.2944190895868007,0,89.24637968657012,29.72428722438148,118.9706669109516
0,64,60,4,0.16933466956121104,0,89.24637968657012,26.59917613768923,115.84555582425935
0,64,60,3,0.12619412705378086,0,89.24637968657012,25.477899293098467,114.72427897966858
0,64,60,2,0.08743897512492663,0,89.24637968657012,24.642258776586278,113.8886384631564
0,64,64,4,0.04011488626970982,0,89.24637968657012,28.23194556338404,117.47832524995417
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.10178685335151741,0,89.24637968657012,27.143605603382515,116.38998528995263
0,64,64,2,0.06660541147037967,0,89.24637968657012,26.258413171918043,115.50479285848817
1,64,20,2,0.09091482189951083,0,89.24637968657012,8.27585503349774,97.52223472006786
0,64,64,2,0.057729200337228656,0,89.24637968657012,26.249536960784894,115.49591664735502
1,64,24,2,0.10157943413532836,0,89.24637968657012,9.92350760471987,99.16988729129
0,64,64,1,0.04059367437393153,0,89.24637968657012,25.68239107023826,114.92877075680838
0,64,64,2,0.11682385721996542,0,89.24637968657012,26.30863161766763,115.55501130423775
0,64,64,2,0.11589026828652382,0,89.24637968657012,26.307698028734187,115.55407771530432
1,64,28,2,0.11185230835204253,0,89.24637968657012,11.570768437922895,100.81714812449302
1,64,28,1,0.06437688395460366,0,89.24637968657012,11.282663273942122,100.52904296051224
0,64,64,1,0.09510287102324126,0,89.24637968657012,25.73690026688757,114.9832799534577
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,3,0.1379862536122945,0,89.24637968657012,8.588555579793857,97.83493526636398
0,64,64,4,0.14531067527613767,0,89.24637968657012,28.337141352390468,117.58352103896058
6,64,24,3,0.14453767821353541,0,89.24637968657012,10.28522058838141,99.53160027495153
6,64,24,2,0.09345085605035226,0,89.24637968657012,9.915379026634893,99.16175871320502
0,64,64,4,0.14485958385760261,0,89.24637968657012,28.33669026097193,117.58306994754206
6,64,28,2,0.1023447025464119,0,89.24637968657012,11.561260832117265,100.80764051868739
6,64,28,1,0.05444644750178251,0,89.24637968657012,11.2727328374893,100.51911252405942
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.10723780874581712,0,89.24637968657012,27.149056558776817,116.39543624534694
0,64,64,2,0.0727027898609456,0,89.24637968657012,26.26451055030861,115.51089023687874
0,64,64,2,0.07326036950353697,0,89.24637968657012,26.2650681299512,115.51144781652133
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.04410900573379786,0,89.24637968657012,25.685906401598128,114.93228608816825
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.21202197356978733,0,89.24637968657012,31.60388056735078,120.85026025392091
0,64,64,7,0.15425975052584262,0,89.24637968657012,33.59613495889017,122.84251464546028
0,64,64,8,0.10077761600171843,0,89.24637968657012,35.892671626449385,125.13905131301951
0,64,64,7,0.03087480025392,0,89.24637968657012,33.47275000861825,122.71912969518837
0,64,64,6,0.1616714920698288,0,89.24637968657012,31.553530085850824,120.79990977242095
0,64,64,6,0.22009862253592044,0,89.24637968657012,31.611957216316917,120.85833690288703
0,64,64,7,0.2306672574713425,0,89.24637968657012,33.67254246583567,122.9189221524058
0,64,64,6,0.2034507311237645,0,89.24637968657012,31.59530932490476,120.84168901147488
0,64,64,6,0.2034507311237645,0,89.24637968657012,31.59530932490476,120.84168901147488
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.1668688807504574,0,89.24637968657012,29.808712734948124,119.05509242151825
0,64,64,4,0.09354480062408269,0,89.24637968657012,28.285375477738413,117.53175516430854
0,64,64,5,0.114613889075842,0,89.24637968657012,29.756457743273508,119.00283742984362
0,64,64,6,0.15629734308912677,0,89.24637968657012,31.54815593687012,120.79453562344024
0,64,64,7,0.1586181046074725,0,89.24637968657012,33.6004933129718,122.84687299954192
0,64,64,6,0.15676586751792068,0,89.24637968657012,31.548624461298914,120.79500414786904
0,64,64,7,0.1926119616351307,0,89.24637968657012,33.63448716999946,122.88086685656958
0,64,64,6,0.18361359468062047,0,89.24637968657012,31.575472188461614,120.82185187503174
0,64,64,6,0.1841772125943999,0,89.24637968657012,31.576035806375394,120.82241549294551
0,64,64,7,0.197313817233415,0,89.24637968657012,33.639189025597744,122.88556871216787
0,64,64,6,0.16143943767432442,0,89.24637968657012,31.55329803145532,120.79967771802544
0,64,64,5,0.15844825680957544,0,89.24637968657012,29.80029211100724,119.04667179757736
0,64,64,4,0.1388758437144857,0,89.24637968657012,28.330706520828816,117.57708620739893
0,64,64,3,0.09458566734179497,0,89.24637968657012,27.136404417372795,116.38278410394292
0,64,64,4,0.1290823274687919,0,89.24637968657012,28.320913004583122,117.56729269115324
0,64,64,2,0.08392885428574058,0,89.24637968657012,26.275736614733404,115.52211630130353
0,64,64,1,0.06613172056580287,0,89.24637968657012,25.707929116430133,114.95430880300026
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06586124098542126,0,89.24637968657012,25.70765863684975,114.95403832341987
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.07479707441665463,0,89.24637968657012,25.716594470280985,114.9629741568511
0,64,64,2,0.11566739639872757,0,89.24637968657012,26.30747515684639,115.55385484341652
0,64,64,1,0.06220656275739348,0,89.24637968657012,25.704003958621723,114.95038364519185
0,64,64,2,0.11079071546633545,0,89.24637968657012,26.302598475914,115.54897816248412
0,64,64,3,0.12546660154113093,0,89.24637968657012,27.16728535157213,116.41366503814226
0,64,64,2,0.09069609074295336,0,89.24637968657012,26.28250385119062,115.52888353776075
0,64,64,1,0.04173616489657005,0,89.24637968657012,25.6835335607609,114.92991324733103
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.1356173184927669,0,89.24637968657012,25.777414714357096,115.02379440092722
0,64,64,2,0.19922331665345358,0,89.24637968657012,26.39103107710112,115.63741076367124
0,64,64,1,0.0854168525200807,0,89.24637968657012,25.72721424838441,114.97359393495454
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,1,0.04997761742201879,0,89.24637968657012,6.460427005450601,95.70680669202072
6,64,20,1,0.05643994332164452,0,89.24637968657012,8.069501665336539,97.31588135190665
0,64,64,1,0.0846846003219315,0,89.24637968657012,25.726481996186262,114.97286168275639
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.15498509406407635,0,89.24637968657012,27.196803844095076,116.4431835306652
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.09479273364383893,0,89.24637968657012,26.286600494091502,115.53298018066162
0,64,64,1,0.046045969418057414,0,89.24637968657012,25.687843365282387,114.93422305185251
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.07379787325621802,0,89.24637968657012,25.71559526912055,114.96197495569066
0,64,64,2,0.11362841464505076,0,89.24637968657012,26.305436175092716,115.55181586166285
0,64,64,3,0.1242276084905017,0,89.24637968657012,27.1660463585215,116.41242604509162
0,64,64,2,0.07737113225250172,0,89.24637968657012,26.269178892700165,115.51555857927029
0,64,64,1,0.03634464532099876,0,89.24637968657012,25.67814204118533,114.92452172775545
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.14508392786501018,0,89.24637968657012,25.78688132372934,115.03326101029947
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.09807602356144905,0,89.24637968657012,26.289883784009113,115.53626347057923
0,64,64,3,0.11430873333692954,0,89.24637968657012,27.15612748336793,116.40250716993805
0,64,64,2,0.061974505912906035,0,89.24637968657012,26.25378226636057,115.5001619529307
0,64,64,3,0.08433001809028419,0,89.24637968657012,27.126148768121283,116.3725284546914
0,64,64,2,0.07145011988731077,0,89.24637968657012,26.263257880334976,115.5096375669051
0,64,64,1,0.047991730732016215,0,89.24637968657012,25.689789126596345,114.93616881316646
0,64,64,2,0.08156591994592109,0,89.24637968657012,26.273373680393586,115.51975336696371
0,64,64,3,0.10009881270669027,0,89.24637968657012,27.14191756273769,116.38829724930781
0,64,64,4,0.1712002493492388,0,89.24637968657012,28.36303092646357,117.60941061303369
0,64,64,3,0.15471120069485803,0,89.24637968657012,27.196529950725857,116.44290963729598
0,64,64,2,0.07886652890755716,0,89.24637968657012,26.27067428935522,115.51705397592534
0,64,64,3,0.11755025544808874,0,89.24637968657012,27.159369005479086,116.4057486920492
0,64,64,4,0.2055670612200854,0,89.24637968657012,28.397397738334416,117.64377742490454
0,64,64,4,0.19428479377741406,0,89.24637968657012,28.386115470891745,117.63249515746188
0,64,64,2,0.08608457693971963,0,89.24637968657012,26.277892337387385,115.52427202395751
0,64,64,1,0.03993862460967482,0,89.24637968657012,25.681736020474005,114.92811570704413
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04301360631672421,0,89.24637968657012,25.684811002181053,114.93119068875117
0,64,64,2,0.07306547381668518,0,89.24637968657012,26.26487323426435,115.51125292083447
0,64,64,1,0.03596646992558597,0,89.24637968657012,25.677763865789917,114.92414355236004
0,64,64,2,0.08351270329841906,0,89.24637968657012,26.275320463746084,115.5217001503162
0,64,64,1,0.03596646992558597,0,89.24637968657012,25.677763865789917,114.92414355236004
0,64,64,2,0.07837107582911379,0,89.24637968657012,26.270178836276777,115.5165585228469
0,64,64,1,0.06141605335419475,0,89.24637968657012,25.703213449218524,114.94959313578865
0,64,64,2,0.10140798352525884,0,89.24637968657012,26.293215743972922,115.53959543054305
0,64,64,1,0.06084738334834672,0,89.24637968657012,25.702644779212676,114.9490244657828
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.07987719419456543,0,89.24637968657012,25.721674590058896,114.96805427662902
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.07434888151608958,0,89.24637968657012,25.71614627738042,114.96252596395054
0,64,64,2,0.10979658811220848,0,89.24637968657012,26.301604348559874,115.54798403513
0,64,64,1,0.05558025502153933,0,89.24637968657012,25.69737765088587,114.94375733745599
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.10603140420922551,0,89.24637968657012,25.747828800073556,114.99420848664369
0,64,64,2,0.1433325780132241,0,89.24637968657012,26.33514033846089,115.58152002503101
0,64,64,1,0.05791294483455002,0,89.24637968657012,25.699710340698882,114.94609002726901
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04277230172143347,0,89.24637968657012,25.684569697585765,114.9309493841559
0,64,64,2,0.06794800659623769,0,89.24637968657012,26.259755767043902,115.50613545361402
0,64,64,3,0.09200804077326204,0,89.24637968657012,27.13382679080426,116.38020647737439
0,64,64,2,0.07558466568233255,0,89.24637968657012,26.267392426129998,115.51377211270012
0,64,64,1,0.050115527504723936,0,89.24637968657012,25.691912923369053,114.93829260993917
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04333406882856481,0,89.24637968657012,25.685131464692894,114.93151115126301
0,64,64,2,0.07447254027631534,0,89.24637968657012,26.26628030072398,115.5126599872941
0,64,64,3,0.13264439955061588,0,89.24637968657012,27.174463149581616,116.42084283615173
0,64,64,4,0.18289449761044144,0,89.24637968657012,28.374725174724773,117.6211048612949
0,64,64,3,0.13021182233733056,0,89.24637968657012,27.172030572368328,116.41841025893845
0,64,64,2,0.10664549347726052,0,89.24637968657012,26.298453253924926,115.54483294049504
0,64,64,1,0.08298584979401046,0,89.24637968657012,25.72478324565834,114.97116293222847
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.041391286145875006,0,89.24637968657012,25.683188682010204,114.92956836858033
0,64,64,2,0.07275290326847317,0,89.24637968657012,26.264560663716136,115.51094035028626
0,64,64,3,0.16199898984907335,0,89.24637968657012,27.203817739880073,116.45019742645019
0,64,64,4,0.2635246600356902,0,89.24637968657012,28.45535533715002,117.70173502372015
0,64,64,5,0.27723105460209135,0,89.24637968657012,29.919074908799757,119.16545459536988
0,64,64,4,0.26935501456467725,0,89.24637968657012,28.461185691679006,117.70756537824913
0,64,64,2,0.08043201670659078,0,89.24637968657012,26.272239777154255,115.51861946372438
0,64,64,1,0.05033168693552514,0,89.24637968657012,25.692129082799855,114.93850876936997
0,64,64,2,0.08528730783661698,0,89.24637968657012,26.277095068284282,115.5234747548544
0,64,64,1,0.054749764904908994,0,89.24637968657012,25.69654716076924,114.94292684733936
0,64,64,2,0.09110750545221975,0,89.24637968657012,26.282915265899884,115.52929495247001
0,64,64,1,0.05638775886103813,0,89.24637968657012,25.69818515472537,114.94456484129549
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.0653199124907603,0,89.24637968657012,25.70711730835509,114.95349699492522
0,64,64,2,0.1465568074999534,0,89.24637968657012,26.338364567947618,115.58474425451774
0,64,64,1,0.10168033198756189,0,89.24637968657012,25.743477727851893,114.98985741442202
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.09550420159924707,0,89.24637968657012,26.28731196204691,115.53369164861704
0,64,64,3,0.11798269427059069,0,89.24637968657012,27.15980144430159,116.40618113087172
0,64,64,2,0.07200415337118846,0,89.24637968657012,26.263811913818852,115.51019160038898
0,64,64,3,0.08803080990653449,0,89.24637968657012,27.129849559937533,116.37622924650765
0,64,64,2,0.06561651399054493,0,89.24637968657012,26.257424274438208,115.50380396100833
0,64,64,1,0.04360636735112467,0,89.24637968657012,25.685403763215454,114.93178344978557
0,64,64,2,0.07764091083288804,0,89.24637968657012,26.269448671280553,115.51582835785068
0,64,64,3,0.09511750821172427,0,89.24637968657012,27.136936258242724,116.38331594481285
0,64,64,2,0.0775387788030039,0,89.24637968657012,26.26934653925067,115.5157262258208
0,64,64,1,0.04361945198129083,0,89.24637968657012,25.68541684784562,114.93179653441574
0,64,64,2,0.11116377539497248,0,89.24637968657012,26.302971535842637,115.54935122241275
0,64,64,1,0.08728075329685092,0,89.24637968657012,25.729078149161182,114.9754578357313
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05365166578725526,0,89.24637968657012,25.695449061651587,114.94182874822171
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.12239361568673789,0,89.24637968657012,25.76419101155107,115.0105706981212
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05904880063124413,0,89.24637968657012,25.700846196495576,114.9472258830657
0,64,64,2,0.1153128375009391,0,89.24637968657012,26.307120597948604,115.55350028451872
0,64,64,1,0.07650360784285674,0,89.24637968657012,25.718301003707186,114.9646806902773
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.035948688943697155,0,89.24637968657012,25.677746084808028,114.92412577137816
0,64,64,2,0.09685737449663795,0,89.24637968657012,26.288665134944303,115.53504482151442
0,64,64,1,0.035948688943697155,0,89.24637968657012,25.677746084808028,114.92412577137816
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.16362320107808004,0,89.24637968657012,25.80542059694241,115.05180028351253
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.039757214024254806,0,89.24637968657012,25.681554609888586,114.92793429645872
0,64,64,2,0.0663719115741118,0,89.24637968657012,26.258179672021775,115.5045593585919
0,64,64,1,0.04615911043515949,0,89.24637968657012,25.68795650629949,114.93433619286961
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04930482852442598,0,89.24637968657012,25.691102224388757,114.93748191095888
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.10126244402879545,0,89.24637968657012,25.743059839893125,114.98943952646324
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.10010664356986015,0,89.24637968657012,26.291914404017525,115.53829409058764
0,64,64,1,0.060306398771623505,0,89.24637968657012,25.702103794635953,114.94848348120607
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.047920269777634396,0,89.24637968657012,8.060981991792529,97.30736167836265
4,64,24,1,0.053143775651880346,0,89.24637968657012,9.668817831653088,98.91519751822321
4,64,28,1,0.056470901685574504,0,89.24637968657012,11.274757291673094,100.52113697824322
4,64,28,1,0.04492509284816567,0,89.24637968657012,11.263211482835684,100.50959116940581
4,64,32,1,0.04869134660784713,0,89.24637968657012,12.86959007058168,102.1159697571518
4,64,32,2,0.07676264543383152,0,89.24637968657012,13.172666733990997,102.41904642056112
4,64,36,2,0.08332146573225671,0,89.24637968657012,14.816213513275734,104.06259319984585
5,64,16,1,0.13001847847595369,0,89.24637968657012,6.540467866504536,95.78684755307467
0,64,60,2,0.06224199982856828,0,89.24637968657012,24.617061801289918,113.86344148786004
4,64,36,1,0.04174686985406896,0,89.24637968657012,14.465257927814214,103.71163761438433
0,64,60,3,0.0996695467721228,0,89.24637968657012,25.451374712816808,114.69775439938692
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.11203389509556368,0,89.24637968657012,27.153852645126562,116.40023233169669
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.14021164751534435,0,89.24637968657012,28.332042324629676,117.57842201119979
0,64,64,5,0.17952478626658225,0,89.24637968657012,29.821368640464247,119.06774832703437
0,64,64,5,0.17952478626658225,0,89.24637968657012,29.821368640464247,119.06774832703437
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.14820205886145296,0,89.24637968657012,28.340032735975782,117.5864124225459
0,64,64,3,0.12574735592052647,0,89.24637968657012,27.167566105951526,116.41394579252164
0,64,64,2,0.07735491567653718,0,89.24637968657012,26.2691626761242,115.51554236269432
0,64,64,1,0.0368946761452702,0,89.24637968657012,25.6786920720096,114.92507175857972
0,64,64,1,0.0368946761452702,0,89.24637968657012,25.6786920720096,114.92507175857972
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,1,0.11995965589143744,0,89.24637968657012,11.338246045878956,100.58462573244908
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.12017863404827786,0,89.24637968657012,28.31200931116261,117.55838899773273
0,64,64,5,0.12946160386112068,0,89.24637968657012,29.771305458058787,119.01768514462891
0,64,64,5,0.0710907902950957,0,89.24637968657012,29.712934644492762,118.95931433106288
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.039299188041937515,0,89.24637968657012,6.44974857607052,95.69612826264064
0,64,64,5,0.06810116389665334,0,89.24637968657012,29.70994501809432,118.95632470466444
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,1,0.04557581909697664,0,89.24637968657012,8.058637541111871,97.30501722768199
0,64,64,4,0.04665368752006122,0,89.24637968657012,28.23848436463439,117.48486405120451
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.04965571480028072,0,89.24637968657012,28.24148639191461,117.48786607848473
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.04965571480028072,0,89.24637968657012,28.24148639191461,117.48786607848473
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.03320503281673962,0,89.24637968657012,27.075023782847737,116.32140346941786
0,64,64,3,0.03320503281673962,0,89.24637968657012,27.075023782847737,116.32140346941786
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.01915196757851261,0,89.24637968657012,26.210959728026175,115.4573394145963
0,64,64,1,0.010236123940328887,0,89.24637968657012,25.652033519804657,114.89841320637478
0,64,64,2,0.05476551263403215,0,89.24637968657012,26.246573273081697,115.49295295965182
0,64,64,3,0.1138168745864557,0,89.24637968657012,27.155635624617453,116.40201531118757
0,64,64,2,0.08283287672971516,0,89.24637968657012,26.27464063717738,115.5210203237475
0,64,64,3,0.10208804075021502,0,89.24637968657012,27.143906790781212,116.39028647735134
0,64,64,2,0.07037162395376063,0,89.24637968657012,26.262179384401424,115.50855907097154
0,64,64,3,0.09747716760252008,0,89.24637968657012,27.13929591763352,116.38567560420364
0,64,64,4,0.16220049424905592,0,89.24637968657012,28.354031171363385,117.60041085793351
0,64,64,3,0.14963951575239315,0,89.24637968657012,27.191458265783393,116.43783795235352
0,64,64,2,0.13065717345781014,0,89.24637968657012,26.322464933905476,115.5688446204756
0,64,64,1,0.05377658644657671,0,89.24637968657012,25.695573982310908,114.94195366888103
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.11336815684128637,0,89.24637968657012,25.755165552705616,115.00154523927574
0,64,64,2,0.1363379732502138,0,89.24637968657012,26.328145733697877,115.574525420268
0,64,64,1,0.04316337056412933,0,89.24637968657012,25.68496076642846,114.93134045299858
0,64,64,2,0.09786463165508037,0,89.24637968657012,26.289672392102744,115.53605207867287
0,64,64,1,0.04316337056412933,0,89.24637968657012,25.68496076642846,114.93134045299858
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
