time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sat, 16:53",375.2578813012476,186.71645865680352,40.69150272273739,134.99999999999994,1,0,9,1.1871090804597317e-14,10.4,26.285714285714285,2,0,0,5,-0.3717078770434295,0.37525787353515627,0.0035499964917267597,0.0
"Sat, 16:54",378.97649668600985,184.3445616532102,37.540994280472994,134.99999999999994,2,0,8,1.0796440508058237e-14,10.8,26.857142857142858,2,0,0,5,-0.3756320580961396,0.37897650146484374,0.003344443368704144,0.0
"Sat, 16:55",365.08260902942897,146.85371293602168,36.55250931343331,134.99999999999994,2,0,7,1.2017339293090953e-14,11.200000000000001,27.428571428571427,2,0,0,5,-0.36198261209347554,0.3650826110839844,0.0030999989905088608,0.0
"Sat, 16:56",314.69444662864066,158.93534353793424,31.103785200546366,134.99999999999994,2,0,6,0.0,6.4,26.857142857142858,1,0,2,4,-0.31082779331123433,0.3146944580078125,0.003866664696578121,0.0
"Sat, 16:57",298.07648081494875,289.56785938879045,25.166272553827937,134.99999999999994,2,0,8,2.8015045860670434e-13,8.0,26.285714285714285,2,0,0,5,-0.2980764770507813,0.2980764770507813,0.0,0.0
"Sat, 16:58",264.0543679714998,0.0,23.609961230273225,134.99999999999994,2,1,0,0.0,0.0,25.714285714285715,0,1,0,6,-0.26026271609674095,0.26405438232421874,0.003791666227477765,0.0
"Sat, 16:59",199.91189049791652,0.0,68.45126110830698,134.99999999999994,3,1,0,0.0,0.0,24.571428571428573,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sat, 17:00",199.91189049791652,0.0,135.03604303866206,134.99999999999994,2,4,0,0.0,0.0,25.142857142857142,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sat, 17:01",181.17015076373673,0.0,74.88552774441986,164.99999999999991,2,6,0,0.0,0.0,25.714285714285715,0,0,0,7,-1.181169150757836,0.18117015075683593,-0.9999990000010001,1.0
"Sat, 17:02",181.17015076373673,0.0,116.86377775669166,224.9999999999999,12,0,0,0.0,0.0,25.714285714285715,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 17:03",184.91569588569325,87.05673209530391,156.26017904510263,224.9999999999999,1,11,2,0.0,2.8000000000000003,26.857142857142858,1,0,1,5,-0.1849156951904297,0.1849156951904297,0.0,0.0
"Sat, 17:04",257.72561965170905,94.63522194994849,137.98751377918288,179.99999999999991,13,0,2,1.1684251708803074e-14,11.200000000000001,27.428571428571427,3,0,1,3,-0.25772561645507813,0.25772561645507813,0.0,0.0
"Sat, 17:05",471.489382931489,314.4100789497022,76.77786424965203,179.99999999999991,0,6,6,1.6463148756162067e-13,14.0,30.285714285714285,4,0,0,3,-0.46894354722964743,0.47148937988281253,0.002545832653165097,0.0
"Sat, 17:06",421.43456127064974,147.67501027655135,62.22007114281316,179.99999999999991,0,1,8,1.968582842742397e-12,16.0,30.857142857142858,4,0,0,3,-0.41858457106076263,0.42143457031250003,0.0028499992517374002,0.0
"Sat, 17:07",410.535848189301,137.5020121592018,62.616378001986845,179.99999999999991,0,0,10,1.767070154636058e-12,12.4,30.857142857142858,3,0,0,4,-0.4105358581542969,0.4105358581542969,0.0,0.0
"Sat, 17:08",349.1279878579185,72.89112652210702,52.22960455639518,179.99999999999991,0,0,9,2.1936505534712125e-12,14.0,30.285714285714285,4,0,0,3,-0.34451132867960554,0.34912799072265627,0.004616662043050749,0.0
"Sat, 17:09",350.81240973149136,164.71104514253187,51.17995596746148,179.99999999999991,0,0,11,1.4074951403048548e-11,8.8,30.285714285714285,2,0,1,4,-0.3494457425751939,0.35081240844726563,0.001366665872071727,0.0
"Sat, 17:10",352.24160759294364,195.01257395396559,57.03147337576348,179.99999999999991,0,0,12,1.290709428465976e-11,8.8,30.285714285714285,2,0,1,4,-0.3510249421842253,0.35224160766601564,0.0012166654817903288,0.0
"Sat, 17:11",355.39250456432444,188.14858286180655,49.00217286530101,179.99999999999991,1,0,12,1.19049585391321e-11,8.8,30.285714285714285,2,0,1,4,-0.3535258522818946,0.35539251708984376,0.001866664807949145,0.0
"Sat, 17:12",349.72997631831703,114.50429946786268,33.71068754760948,179.99999999999991,1,0,8,1.707489348569502e-11,8.8,30.285714285714285,2,0,1,4,-0.34704664783207856,0.34972998046875003,0.0026833326366714947,0.0
"Sat, 17:13",294.84630389583776,134.50316238419967,27.545984706014014,179.99999999999991,1,0,5,0.0,6.4,29.714285714285715,1,0,2,4,-0.2929004806972393,0.2948463134765625,0.0019458327793232077,0.0
"Sat, 17:14",277.1513936506475,152.6311465727613,32.272962169487734,179.99999999999991,2,0,6,0.0,6.4,27.428571428571427,1,0,1,5,-0.2750180664534187,0.27715139770507813,0.0021333312516594407,0.0
"Sat, 17:15",275.1026716040709,129.89091544486124,41.89230822670782,179.99999999999991,2,0,5,0.0,6.4,26.285714285714285,1,0,1,5,-0.27183599526890456,0.2751026611328125,0.003266665863907951,0.0
"Sat, 17:16",322.59772878822235,249.61298824297074,45.78401239015122,194.9999999999999,0,0,9,3.8939538797942175e-13,8.0,24.571428571428573,2,0,0,5,-0.3183310548563431,0.32259771728515624,0.00426666242881315,0.0
"Sat, 17:17",350.94386734568127,211.63413534623425,33.139829625743324,164.99999999999991,0,0,9,4.837033726069896e-13,8.4,24.0,2,0,0,5,-0.3463272161307774,0.3509438781738281,0.004616662043050749,0.0
"Sat, 17:18",348.92831781962155,163.75435277618615,27.421286098991697,134.99999999999994,0,0,8,7.110235165773812e-13,8.8,24.0,2,0,0,5,-0.3451672043373377,0.3489283142089844,0.0037611098716467074,0.0
"Sat, 17:19",349.28109438637284,157.32368567964122,36.12625098713387,134.99999999999994,1,0,6,9.422749440960345e-13,9.200000000000001,24.571428571428573,2,0,0,5,-0.3460866539993657,0.3492810974121094,0.0031944434127436647,0.0
"Sat, 17:20",340.03622468324676,62.90376794417579,43.86944095954812,134.99999999999994,1,0,4,1.4968896632137015e-12,9.600000000000001,25.142857142857142,2,0,0,5,-0.33580289245691947,0.3400362243652344,0.004233331908314947,0.0
"Sat, 17:21",337.12555568280413,88.56277246729246,59.27259341704834,134.99999999999994,1,0,5,1.5209887200398173e-12,10.0,25.714285714285715,2,0,0,5,-0.3330088867435537,0.33712554931640626,0.0041166625728525415,0.0
"Sat, 17:22",337.0228810442892,22.78272004276262,106.85702132945032,134.99999999999994,1,0,4,1.939112242482483e-12,10.4,26.285714285714285,2,0,1,4,-0.33248955938557606,0.33702288818359377,0.004533328798017715,0.0
"Sat, 17:23",338.7618028066442,125.16751493843641,51.197928024181756,134.99999999999994,1,0,5,1.2004233611694493e-12,12.4,26.857142857142858,3,0,0,4,-0.5382541197858582,0.3387618103027344,-0.19949230948312383,0.4015514850616455
"Sat, 17:24",340.0867265560751,139.23597138401817,74.06513009257773,134.99999999999994,1,0,6,1.0727043645624439e-13,8.0,26.857142857142858,2,0,0,5,-0.3357034020149741,0.34008673095703124,0.004383328942057106,0.0
"Sat, 17:25",352.1032178246824,221.37066532035732,80.8265332721209,134.99999999999994,0,0,9,1.124128410993198e-13,8.4,26.857142857142858,2,0,0,5,-0.3480865478300105,0.3521032104492188,0.004016662619208315,0.0
"Sat, 17:26",348.3684311709026,201.64453760882841,32.48167762250515,134.99999999999994,0,0,8,1.474522596811255e-13,8.8,26.857142857142858,2,0,0,5,-0.3465851058943939,0.3483684387207031,0.0017833328263092035,0.0
"Sat, 17:27",351.82636960786175,191.20907207711053,29.18303204285151,134.99999999999994,0,1,7,1.6478873860162159e-13,9.200000000000001,26.857142857142858,2,0,0,5,-0.3483513567537307,0.35182635498046877,0.0034749982267380996,0.0
"Sat, 17:28",347.02259336927483,158.62843357861556,22.222825534561114,134.99999999999994,0,2,4,1.1686055553180019e-14,8.8,26.285714285714285,2,0,0,5,-0.3433975839438646,0.3470225830078125,0.0036249990639479115,0.0
"Sat, 17:29",270.4463029141782,70.84835653915488,24.474581109910876,134.99999999999994,0,3,1,0.0,6.4,25.714285714285715,1,0,0,6,-0.2666685125456368,0.2704462890625,0.003777776516863254,0.0
"Sat, 17:30",273.92936814546897,238.80759987233967,29.65795054197031,134.99999999999994,0,0,6,0.0,6.4,25.142857142857142,1,0,1,5,-0.271162718380506,0.27392938232421876,0.002766663943712796,0.0
"Sat, 17:31",276.8713640489024,211.91821544958245,18.97403513495125,134.99999999999994,0,0,6,0.0,6.4,24.571428571428573,1,0,2,4,-0.2722963707001724,0.27687136840820314,0.004574997708030797,0.0
"Sat, 17:32",276.5520313749569,200.88386291700195,21.246234860983886,134.99999999999994,0,0,6,0.0,6.4,24.0,1,0,0,6,-0.27319647805485847,0.27655203247070315,0.003355554415844654,0.0
"Sat, 17:33",275.7708451977576,164.23787780947129,13.490742380712124,149.99999999999991,0,0,5,0.0,6.4,24.0,1,0,0,6,-0.27151528935425184,0.2757708435058594,0.004255554151607529,0.0
"Sat, 17:34",275.3517884287834,192.36961351817783,14.984201733150995,149.99999999999994,0,0,6,0.0,6.4,24.0,1,0,0,6,-0.27206844607503045,0.2753517761230469,0.003283330048016464,0.0
"Sat, 17:35",273.87515218759034,120.46414713491049,12.28582037324066,134.99999999999994,0,0,4,0.0,6.4,23.428571428571427,1,0,0,6,-0.2697862650374601,0.27387515258789064,0.0040888875504305035,0.0
"Sat, 17:36",271.64658110355265,91.73895665064448,12.171430910708143,134.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2677132439313404,0.2716465759277344,0.003933331996393988,0.0
"Sat, 17:37",272.4604348360729,113.6775245551272,16.882187656173162,134.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.269393785563116,0.27246044921875,0.0030666636556340135,0.0
"Sat, 17:38",271.06639229725243,71.99663051604387,5.13680620839723,134.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26706641026489714,0.27106640625,0.0039999959851028544,0.0
"Sat, 17:39",272.8116673224379,211.77701083271378,11.008246290444895,134.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2694450109745046,0.27281167602539064,0.0033666650508860714,0.0
"Sat, 17:40",276.4610583453435,203.02952798431184,33.74154933985772,134.99999999999994,0,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.2717610642636023,0.27646105957031253,0.0046999953067102165,0.0
"Sat, 17:41",280.7077976740023,236.37823964151053,40.12829648268976,134.99999999999994,0,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.2764522400378456,0.28070779418945313,0.004255554151607529,0.0
"Sat, 17:42",282.02064879109696,238.18435406510247,27.08252836524141,134.99999999999994,0,0,9,0.0,6.4,22.857142857142858,1,0,0,6,-0.2776206647869752,0.28202066040039064,0.0043999956134154325,0.0
"Sat, 17:43",284.4626503275393,187.90531811483697,25.03136646725642,134.99999999999994,0,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.2806418140992959,0.284462646484375,0.0038208323850791124,0.0
"Sat, 17:44",275.88567358645736,127.52433145151102,11.355524826040133,134.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.27250651527483755,0.27588568115234374,0.003379165877506199,0.0
"Sat, 17:45",276.34446028054305,141.2093144679692,18.117865623595037,134.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27260278710051533,0.2763444519042969,0.0037416648037815504,0.0
"Sat, 17:46",273.74576600631957,164.43479693071322,16.75872552581599,134.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,1,5,-0.27002909321651725,0.27374575805664064,0.0037166648401233903,0.0
"Sat, 17:47",273.1469609632898,105.80650584376313,15.77423608784985,134.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,1,5,-0.2686386415924801,0.27314697265625,0.004508331063769935,0.0
"Sat, 17:48",272.09445856617737,99.94305248086523,10.095385013451796,104.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,1,5,-0.26877778692973864,0.2720944519042969,0.003316664974558214,0.0
"Sat, 17:49",272.6750976976602,161.11387345626645,12.506376118773375,104.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26894178024738297,0.27267510986328125,0.00373332961589829,0.0
"Sat, 17:50",271.0724320149927,44.42659049128287,4.1958418668943365,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2667890862944203,0.27107241821289063,0.004283331918470366,0.0
"Sat, 17:51",271.5034790964645,85.91177346733625,12.387208414143075,89.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2681034823681401,0.27150347900390626,0.0033999966357661517,0.0
"Sat, 17:52",271.6626642592415,81.39979341601342,6.828223340312284,104.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26733766088072725,0.27166265869140627,0.0043249978106790045,0.0
"Sat, 17:53",271.8542412848249,171.49535968000956,19.28199631669448,104.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26852091809654216,0.271854248046875,0.0033333299503328457,0.0
"Sat, 17:54",274.1994449767847,158.50016855128618,23.375743786799454,104.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.26989943452602605,0.2741994323730469,0.004299997847020844,0.0
"Sat, 17:55",273.97170614219505,170.43628754800122,14.313150505206334,104.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2697550477530871,0.27397171020507816,0.004216662451991037,0.0
"Sat, 17:56",276.13451520233946,162.52328873047207,30.434737495833712,104.99999999999994,0,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.27226785678779686,0.276134521484375,0.003866664696578121,0.0
"Sat, 17:57",276.217859260674,176.45873248177017,20.687200315098888,104.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27250119953066704,0.2762178649902344,0.0037166654595673235,0.0
"Sat, 17:58",274.9463522318426,125.04327706276078,10.793515473096763,104.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27029635474914177,0.2749463500976563,0.004649995348514536,0.0
"Sat, 17:59",274.9233320132815,172.96337842044395,15.605633525133483,104.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2715566742317533,0.27492333984375,0.0033666656119967263,0.0
"Sat, 18:00",272.7320851138515,126.18940024400553,25.677104854372875,104.99999999999994,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2685654216231415,0.27273208618164063,0.004166664558499119,0.0
"Sat, 18:01",274.27786360996845,127.38132513337762,21.723386889600775,104.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.27033341943078787,0.27427786254882813,0.0039444431180402795,0.0
"Sat, 18:02",273.83679529402633,214.56916293178023,30.510456891700965,104.99999999999994,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.269720129419335,0.2738367919921875,0.0041166625728525415,0.0
"Sat, 18:03",274.5343888002883,104.63856489009055,27.007746684645564,104.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.27016217256791775,0.27453439331054685,0.004372220742629134,0.0
"Sat, 18:04",271.7858136315941,92.721656848576,16.787825047232506,89.99999999999996,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26898583042479507,0.27178582763671877,0.0027999972119237175,0.0
"Sat, 18:05",272.93004853948634,173.25925143359643,29.24773457107521,119.99999999999994,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2695800554515017,0.2729300537109375,0.003349998259435761,0.0
"Sat, 18:06",273.4981662485703,197.26791238113697,24.86406693751056,149.99999999999991,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.269506504281432,0.2734981689453125,0.00399166466388046,0.0
"Sat, 18:07",278.3455547817382,285.1046074832937,34.418615044621106,179.9999999999999,1,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.2740455548400853,0.27834555053710935,0.004299995697024071,0.0
"Sat, 18:08",275.6837493207709,140.92156935324383,36.070632604959975,179.99999999999991,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2713137472220232,0.2756837463378906,0.004369999115867387,0.0
"Sat, 18:09",276.43956402901244,156.845080062252,29.339573595038708,179.99999999999991,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.272356243923513,0.2764395751953125,0.004083331271799482,0.0
"Sat, 18:10",273.5588976590961,83.6751235893757,28.66456850948976,179.99999999999991,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2695922335644484,0.2735588989257813,0.003966665361332862,0.0
"Sat, 18:11",270.66172569959133,35.70259792276033,34.365907609154426,179.99999999999991,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2666867146250427,0.27066171264648436,0.003974998021441686,0.0
"Sat, 18:12",270.9103879317349,119.35057198218978,66.96339720455347,179.99999999999991,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27091040039062503,0.27091040039062503,0.0,0.0
"Sat, 18:13",271.32011918819876,120.86349558752993,218.92706491760535,179.99999999999991,1,0,2,0.0,6.4,22.857142857142858,1,0,1,5,-0.2670201315475104,0.27132012939453126,0.004299997847020844,0.0
"Sat, 18:14",270.4758234485076,38.64405358133767,3.7983185885259116,179.99999999999991,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.6009534976880706,0.270475830078125,-0.3304776676099456,1.0
"Sat, 18:15",271.16483908807743,72.79959433295721,5.6519980245206245,179.99999999999991,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2666648299468992,0.27116482543945314,0.004499995492553927,0.0
"Sat, 18:16",271.9472729555543,152.99080150973208,8.393803404755309,179.99999999999991,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.271947265625,0.271947265625,0.0,0.0
"Sat, 18:17",271.4900211020446,48.71526708798222,0.5071715485197877,179.99999999999991,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2671566888978331,0.2714900207519531,0.004333331854120006,0.0
"Sat, 18:18",269.06034024977254,0.0,0.0,179.99999999999991,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.26456033550940256,0.2690603332519531,0.004499997742550548,0.0
"Sat, 18:19",255.04548785544932,84.21102517081857,12.917069847436535,179.99999999999991,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2550454864501953,0.2550454864501953,0.0,0.0
"Sat, 18:20",271.200058427675,98.55403748643424,13.796750643906977,194.99999999999991,0,0,3,0.0,6.4,22.857142857142858,1,0,1,5,-0.2712000732421875,0.2712000732421875,0.0,0.0
"Sat, 18:21",271.38392982371914,121.10639547850725,23.876049897756136,179.99999999999991,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2676256102041703,0.27138394165039065,0.0037583314462203243,0.0
"Sat, 18:22",273.58426447808046,143.5873469663856,22.030644194546557,179.99999999999991,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2735842590332031,0.2735842590332031,0.0,0.0
"Sat, 18:23",277.55952452010024,224.88714485001364,49.494332611204065,164.99999999999994,1,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.27475951206542004,0.27755950927734374,0.0027999972119237175,0.0
"Sat, 18:24",281.2693361733407,326.1186985542507,40.045201902044575,194.99999999999991,1,0,9,0.0,6.4,22.857142857142858,1,0,0,6,-0.2774860167346528,0.28126934814453125,0.0037833314098784845,0.0
"Sat, 18:25",275.1312718299737,116.75638272764208,8.280943504564622,194.99999999999991,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2714550966209704,0.27513128662109376,0.0036761900001233507,0.0
"Sat, 18:26",262.8019240310033,107.44558799859693,30.031282849594024,194.99999999999991,1,0,3,0.0,6.4,22.857142857142858,1,0,1,5,-0.2583519126224093,0.26280191040039064,0.004449997777981343,0.0
"Sat, 18:27",272.4413882193389,122.11603031123876,29.30907329035074,194.99999999999991,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2724413757324219,0.2724413757324219,0.0,0.0
"Sat, 18:28",274.8321215365922,152.92757136023656,55.488362976218816,194.99999999999991,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.27123212640869127,0.2748321228027344,0.0035999963940431417,0.0
"Sat, 18:29",276.434341173971,150.467995895166,25.965180700399277,194.99999999999991,1,0,5,0.0,6.4,22.857142857142858,1,0,1,5,-0.27345099434411535,0.276434326171875,0.002983331827759669,0.0
"Sat, 18:30",274.43658330988086,166.64742988697614,46.452960008795735,194.99999999999991,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2710699185801041,0.27443658447265623,0.0033666658925521242,0.0
"Sat, 18:31",276.0935863648701,166.64742988697614,35.85503645163494,194.99999999999991,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.27609359741210937,0.27609359741210937,0.0,0.0
"Sat, 18:32",278.05699650768184,184.77958369328465,70.10053334581663,194.99999999999991,1,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.2735403446720252,0.2780570068359375,0.004516662163912254,0.0
"Sat, 18:33",279.7157865948453,207.23199682193692,48.617023494627745,194.99999999999991,0,2,7,1.0664811296576025e-13,8.0,22.857142857142858,2,0,0,5,-0.27692412450421966,0.2797157897949219,0.002791665290702236,0.0
"Sat, 18:34",268.4010101819194,42.75626555762129,53.85067211207253,194.99999999999991,0,2,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2649248110551561,0.2684010009765625,0.0034761899214064296,0.0
"Sat, 18:35",270.79856708749907,71.67898584951978,67.18125450160532,194.99999999999991,1,0,2,8.798388406576186e-13,8.0,22.857142857142858,2,0,0,5,-0.2707985534667969,0.2707985534667969,0.0,0.0
"Sat, 18:36",343.61247099655833,201.49261077884822,124.63011702175515,239.99999999999986,0,0,7,4.088923353992429e-13,8.0,22.857142857142858,2,0,0,5,-0.34361245727539064,0.34361245727539064,0.0,0.0
"Sat, 18:37",345.91790559157624,157.6871754029342,24.888431917711042,209.9999999999999,0,0,5,6.843693565577603e-13,8.4,23.428571428571427,2,0,0,5,-0.42816416423791226,0.34591790771484376,-0.08224625652306852,0.2547055184841156
"Sat, 18:38",337.5430444769979,148.95037157558943,22.644727732731894,194.9999999999999,0,0,4,1.0042690752830022e-12,8.8,24.0,2,0,0,5,-0.33382636494503287,0.33754302978515627,0.0037166648401233903,0.0
"Sat, 18:39",343.15089755842587,10.912232789041246,14.66831553783285,149.99999999999994,0,0,1,4.6063592423326975e-12,9.200000000000001,24.571428571428573,2,0,0,5,-0.33960646616351386,0.34315090942382814,0.003544443260314262,0.0
"Sat, 18:40",329.70580434408674,0.0,0.0,89.99999999999996,0,0,0,0.0,8.8,24.0,2,0,0,5,-0.3590581723331861,0.32970581054687503,-0.029352361786311044,0.02935239113867283
"Sat, 18:41",181.17015076373673,0.0,37.8132323836151,89.99999999999996,5,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 18:42",181.17015076373673,0.0,42.78856457194858,89.99999999999996,0,5,0,0.0,0.0,24.0,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 18:43",181.17015076373673,0.0,59.953246095121294,89.99999999999996,7,0,0,0.0,0.0,24.0,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 18:44",228.89936963075507,68.25594895168454,92.20158010429509,89.99999999999996,2,9,1,0.0,2.0,25.142857142857142,1,0,0,6,-0.2288993682861328,0.2288993682861328,0.0,0.0
"Sat, 18:45",254.35309768910778,46.83837151260415,118.90397856272224,89.99999999999996,12,2,1,0.0,2.4000000000000004,25.142857142857142,1,0,0,6,-0.2521197725814031,0.2543531036376953,0.0022333310562922043,0.0
"Sat, 18:46",252.42373711522785,0.0,152.51916008578632,89.99999999999996,2,14,0,0.0,2.8000000000000003,25.142857142857142,1,1,0,5,-0.24865707368815643,0.25242373657226563,0.003766662884109211,0.0
"Sat, 18:47",181.17015076373673,0.0,245.2021056094347,89.99999999999996,16,2,0,0.0,0.0,24.0,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 18:48",287.44081973262064,281.0188184559126,160.6672528867193,89.99999999999996,2,6,11,0.0,6.4,24.0,1,0,0,6,-0.2873741598795938,0.28744082641601565,6.66665364218425e-05,0.0
"Sat, 18:49",317.3812889732246,260.6791484426904,207.0874987101421,89.99999999999996,2,2,21,0.0,6.4,23.428571428571427,1,0,0,6,-0.31419795652672156,0.31738128662109377,0.0031833300943722373,0.0
"Sat, 18:50",338.43823917717606,260.6791484426904,229.23054028645024,89.99999999999996,2,2,21,1.7671922998832064e-11,8.4,23.428571428571427,2,0,1,4,-0.338438232421875,0.338438232421875,0.0,0.0
"Sat, 18:51",405.17028396954123,209.36230621192104,554.2503166845325,89.99999999999996,2,0,23,1.796122979166904e-11,10.0,23.428571428571427,3,0,0,4,-0.40167028989554127,0.4051702880859375,0.00349999819039626,0.0
"Sat, 18:52",410.79422606256776,187.433470622366,350.88139588090206,74.99999999999997,1,0,24,1.808293021979096e-11,10.4,24.0,3,0,0,4,-0.7433774423634895,0.41079421997070314,-0.3325832223927863,1.0
"Sat, 18:53",472.89922931409757,270.92363680365224,200.54158812312699,104.99999999999994,1,0,25,1.464227122231256e-11,10.4,24.0,3,0,0,4,-0.7249902809743285,0.47289923095703124,-0.2520910500172973,0.5076156854629517
"Sat, 18:54",481.9508421048915,356.2061892176228,175.8729819459311,119.99999999999994,1,0,25,1.7263180204802062e-11,11.200000000000001,25.142857142857142,3,0,0,4,-0.8042246166808359,0.48195083618164064,-0.32227378049919525,0.6456478834152222
"Sat, 18:55",467.41970011149334,72.02571511187443,572.8464633085301,164.99999999999991,1,0,23,2.1733938500128427e-11,12.000000000000002,26.285714285714285,3,0,0,4,-0.46412304231892676,0.4674197082519531,0.003296665933026356,0.0
"Sat, 18:56",471.5208012355954,256.43731172361964,165.98339889731855,179.9999999999999,1,0,20,2.4629458946382312e-11,9.600000000000001,26.857142857142858,2,0,0,5,-0.6876570414131256,0.47152081298828125,-0.21613622842484428,0.4364725649356842
"Sat, 18:57",405.7690371565538,169.39961740119693,227.87799813183662,179.9999999999999,2,0,20,2.6676517604706872e-11,11.6,26.857142857142858,3,0,0,4,-0.40270237701311884,0.40576904296875,0.0030666659556311798,0.0
"Sat, 18:58",400.1438599595939,99.58799103461044,369.63077258380366,179.9999999999999,2,0,20,2.7365422565847437e-11,13.2,26.857142857142858,4,0,0,3,-0.3985021940929467,0.40014385986328127,0.0016416657703345646,0.0
"Sat, 18:59",394.57767867309883,74.26838432485778,725.7969580113337,179.9999999999999,1,0,19,3.001046069365862e-11,11.6,26.857142857142858,3,0,0,4,-0.8301417221317245,0.39457766723632814,-0.4355640548953964,0.43556419014930725
"Sat, 19:00",447.74766966671575,166.07406917407357,254.41916476454352,179.9999999999999,2,0,17,1.3503352905288046e-12,8.4,27.428571428571427,2,0,0,5,-0.5971078997880487,0.4477476806640625,-0.1493602191239862,0.22466540336608887
"Sat, 19:01",443.60346218422086,142.95598509047454,192.8695992845572,179.9999999999999,2,0,15,3.1448169417517077e-12,10.8,28.0,3,0,0,4,-0.5918162300716291,0.44360345458984374,-0.14821277548178538,0.22448590397834778
"Sat, 19:02",430.52473199401845,205.33304559117258,331.3507891498453,179.9999999999999,2,0,16,3.0327705632123638e-12,10.8,28.0,3,0,0,4,-0.42965805337072854,0.4305247192382813,0.00086666586755273,0.0
"Sat, 19:03",449.5540533489006,86.13533921819705,402.6621041093039,179.9999999999999,2,1,19,3.349837519773031e-12,12.8,28.571428571428573,4,0,0,3,-0.5085698320288871,0.4495540466308594,-0.05901578539802761,0.08022106438875198
