bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,2,0.06367101118539505,0,89.24637968657012,26.255478771633058,115.50185845820317
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04184689316261593,0,89.24637968657012,25.683644289026947,114.93002397559707
0,64,64,2,0.06859472972857562,0,89.24637968657012,26.26040249017624,115.50678217674636
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.1114893984844884,0,89.24637968657012,27.153308148515485,116.39968783508562
0,64,64,4,0.13591643970672074,0,89.24637968657012,28.32774711682105,117.57412680339118
0,64,64,4,0.13591643970672074,0,89.24637968657012,28.32774711682105,117.57412680339118
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.0980226688573831,0,89.24637968657012,27.13984141888838,116.3862211054585
0,64,64,2,0.08186848855994132,0,89.24637968657012,26.273676249007604,115.52005593557773
0,64,64,3,0.1175334024714545,0,89.24637968657012,27.159352152502453,116.40573183907257
0,64,64,2,0.08878173254405541,0,89.24637968657012,26.28058949299172,115.52696917956185
0,64,64,1,0.06300647546809747,0,89.24637968657012,25.704803871332427,114.95118355790255
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.0831600723674683,0,89.24637968657012,25.7249574682318,114.97133715480192
0,64,64,2,0.10883387517848606,0,89.24637968657012,26.30064163562615,115.54702132219627
0,64,64,1,0.04627083427049751,0,89.24637968657012,25.688068230134828,114.93444791670495
0,64,64,2,0.09998080586447171,0,89.24637968657012,26.291788566312135,115.53816825288226
0,64,64,1,0.07408716915149961,0,89.24637968657012,25.71588456501583,114.96226425158595
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.09284699138298826,0,89.24637968657012,25.734644387247318,114.98102407381744
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.03702294697391847,0,89.24637968657012,25.67882034283825,114.92520002940837
0,64,64,2,0.10108738689675406,0,89.24637968657012,26.292895147344417,115.53927483391453
0,64,64,3,0.1421511221074304,0,89.24637968657012,27.18396987213843,116.43034955870856
0,64,64,2,0.08598157574149279,0,89.24637968657012,26.277789336189155,115.52416902275928
0,64,64,1,0.03702294697391847,0,89.24637968657012,25.67882034283825,114.92520002940837
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04396955562490835,0,89.24637968657012,25.68576695148924,114.93214663805936
0,64,64,2,0.0790884095286051,0,89.24637968657012,26.270896169976268,115.51727585654639
0,64,64,3,0.10116832773374876,0,89.24637968657012,27.142987077764747,116.38936676433487
0,64,64,4,0.15672038593994264,0,89.24637968657012,28.348551063054273,117.5949307496244
0,64,64,5,0.16312295030104343,0,89.24637968657012,29.804966804498708,119.05134649106883
0,64,64,4,0.1429693939885837,0,89.24637968657012,28.334800071102915,117.58117975767304
0,64,64,3,0.08749483655282551,0,89.24637968657012,27.129313586583823,116.37569327315394
0,64,64,4,0.10664400026115342,0,89.24637968657012,28.298474677375484,117.5448543639456
0,64,64,3,0.09307912503741729,0,89.24637968657012,27.134897875068415,116.38127756163854
0,64,64,2,0.07159893590914432,0,89.24637968657012,26.263406696356807,115.50978638292693
0,64,64,3,0.08804644668672314,0,89.24637968657012,27.12986519671772,116.37624488328784
0,64,64,2,0.06329268208984155,0,89.24637968657012,26.255100442537504,115.50148012910762
0,64,64,1,0.04195173943554437,0,89.24637968657012,25.683749135299873,114.93012882187
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05490951999215867,0,89.24637968657012,25.69670691585649,114.9430866024266
0,64,64,2,0.12454517747379425,0,89.24637968657012,26.316352937921458,115.56273262449159
0,64,64,3,0.14324041517130845,0,89.24637968657012,27.185059165202308,116.43143885177243
0,64,64,2,0.11620784531320667,0,89.24637968657012,26.308015605760872,115.554395292331
0,64,64,1,0.04797724329811672,0,89.24637968657012,25.689774639162447,114.93615432573257
0,64,64,2,0.09144779899800322,0,89.24637968657012,26.283255559445667,115.52963524601579
0,64,64,1,0.06335519460028328,0,89.24637968657012,25.705152590464614,114.95153227703474
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04422722806296667,0,89.24637968657012,25.686024623927295,114.93240431049742
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.09359905309351525,0,89.24637968657012,26.28540681354118,115.53178650011131
0,64,64,3,0.18477961759073266,0,89.24637968657012,27.22659836762173,116.47297805419186
0,64,64,2,0.14693798418066614,0,89.24637968657012,26.33874574462833,115.58512543119845
0,64,64,1,0.047785278990111375,0,89.24637968657012,25.689582674854442,114.93596236142457
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.06992628118142555,0,89.24637968657012,26.26173404162909,115.50811372819922
0,64,64,3,0.08627988775408783,0,89.24637968657012,27.128098637785087,116.37447832435521
0,64,64,4,0.11191178489028958,0,89.24637968657012,28.30374246200462,117.55012214857474
0,64,64,3,0.09557420174802232,0,89.24637968657012,27.13739295177902,116.38377263834914
0,64,64,3,0.1621677162479127,0,89.24637968657012,27.203986466278913,116.45036615284903
0,64,64,4,0.17366620137144093,0,89.24637968657012,28.36549687848577,117.6118765650559
0,64,64,3,0.1618093904231722,0,89.24637968657012,27.20362814045417,116.4500078270243
0,64,64,2,0.14598510574867427,0,89.24637968657012,26.337792866196338,115.58417255276646
0,64,64,1,0.04073743403376998,0,89.24637968657012,25.6825348298981,114.92891451646823
0,64,64,2,0.09424320639452043,0,89.24637968657012,26.286050966842183,115.5324306534123
0,64,64,3,0.13521329195530848,0,89.24637968657012,27.17703204198631,116.42341172855643
0,64,64,2,0.12091755924437946,0,89.24637968657012,26.312725319692042,115.55910500626217
0,64,64,1,0.06838554507140368,0,89.24637968657012,25.710182940935734,114.95656262750586
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.07128845619569393,0,89.24637968657012,26.26309621664336,115.50947590321348
0,64,64,2,0.08616096964973548,0,89.24637968657012,26.2779687300974,115.52434841666752
0,64,64,1,0.06428040046765035,0,89.24637968657012,25.706077796331982,114.9524574829021
0,64,64,2,0.08256661629359148,0,89.24637968657012,26.274374376741257,115.52075406331139
0,64,64,3,0.10192101125894834,0,89.24637968657012,27.143739761289947,116.39011944786007
0,64,64,2,0.06446924354248994,0,89.24637968657012,26.256277003990153,115.50265669056027
0,64,64,3,0.07737891180888974,0,89.24637968657012,27.119197661839888,116.36557734841001
0,64,64,2,0.05703650450277392,0,89.24637968657012,26.24884426495044,115.49522395152056
0,64,64,1,0.03788837929237719,0,89.24637968657012,25.679685775156706,114.92606546172684
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.1375703628397939,0,89.24637968657012,25.779367758704126,115.02574744527425
0,64,64,2,0.17028327259178552,0,89.24637968657012,26.362091033039448,115.60847071960957
0,64,64,1,0.054400532937832126,0,89.24637968657012,25.696197928802164,114.94257761537229
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.045295435337969835,0,89.24637968657012,25.6870928312023,114.93347251777243
0,64,64,2,0.06166087113173749,0,89.24637968657012,26.253468631579402,115.49984831814953
0,64,64,1,0.03550919645696623,0,89.24637968657012,25.677306592321298,114.92368627889142
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.058368823603749856,0,89.24637968657012,25.70016621946808,114.94654590603821
0,64,64,2,0.1195808169678634,0,89.24637968657012,26.311388577415528,115.55776826398565
0,64,64,3,0.12800866716930784,0,89.24637968657012,27.169827417200306,116.41620710377043
0,64,64,2,0.09738257906274206,0,89.24637968657012,26.289190339510405,115.53557002608053
0,64,64,1,0.0350507892571267,0,89.24637968657012,25.676848185121457,114.92322787169158
0,64,64,2,0.06627098821848076,0,89.24637968657012,26.258078748666144,115.50445843523627
0,64,64,1,0.04992711944124681,0,89.24637968657012,25.691724515305577,114.9381042018757
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.07402636487702147,0,89.24637968657012,25.71582376074135,114.96220344731148
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.08215784711061976,0,89.24637968657012,26.273965607558285,115.5203452941284
0,64,64,3,0.13868835778737712,0,89.24637968657012,27.180507107818375,116.4268867943885
0,64,64,4,0.1493415044043701,0,89.24637968657012,28.3411721815187,117.58755186808882
0,64,64,3,0.09743966170667112,0,89.24637968657012,27.139258411737668,116.3856380983078
0,64,64,2,0.06407381685385442,0,89.24637968657012,26.25588157730152,115.50226126387165
0,64,64,3,0.07885692048567458,0,89.24637968657012,27.120675670516672,116.3670553570868
0,64,64,2,0.06227262529057852,0,89.24637968657012,26.25408038573824,115.50046007230836
0,64,64,1,0.040139205872631624,0,89.24637968657012,25.68193660173696,114.92831628830709
0,64,64,2,0.06945449034431234,0,89.24637968657012,26.261262250791976,115.5076419373621
0,64,64,1,0.04921897625794037,0,89.24637968657012,25.69101637212227,114.9373960586924
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.07448341415283027,0,89.24637968657012,25.71628081001716,114.96266049658729
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.06703608457131112,0,89.24637968657012,26.258843845018976,115.5052235315891
0,64,64,3,0.12138244292438558,0,89.24637968657012,27.163201192955384,116.4095808795255
0,64,64,4,0.13909326057591476,0,89.24637968657012,28.330923937690244,117.57730362426037
0,64,64,3,0.12587597242084048,0,89.24637968657012,27.167694722451838,116.41407440902196
0,64,64,2,0.07174462850036209,0,89.24637968657012,26.263552388948025,115.50993207551815
0,64,64,1,0.048343574847029745,0,89.24637968657012,25.69014097071136,114.93652065728148
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06089579171510634,0,89.24637968657012,25.702693187579438,114.94907287414956
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.07764271207759049,0,89.24637968657012,25.71944010794192,114.96581979451204
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.07553774938902971,0,89.24637968657012,25.71733514525336,114.96371483182348
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.1396857711718416,0,89.24637968657012,26.331493531619504,115.57787321818962
0,64,64,1,0.052239797120030386,0,89.24637968657012,25.69403719298436,114.94041687955448
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.049226489720142395,0,89.24637968657012,25.69102388558447,114.9374035721546
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04384276208610056,0,89.24637968657012,25.68564015795043,114.93201984452055
0,64,64,2,0.0671497278447563,0,89.24637968657012,26.25895748829242,115.50533717486255
0,64,64,3,0.08762457930499548,0,89.24637968657012,27.129443329335995,116.37582301590612
0,64,64,2,0.06979993140867302,0,89.24637968657012,26.261607691856337,115.50798737842646
0,64,64,3,0.08482890584893146,0,89.24637968657012,27.12664765587993,116.37302734245006
0,64,64,2,0.06459827598562248,0,89.24637968657012,26.256406036433287,115.50278572300341
0,64,64,1,0.04215694411221622,0,89.24637968657012,25.683954339976548,114.93033402654667
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.0448099163719757,0,89.24637968657012,25.686607312236305,114.93298699880643
0,64,64,2,0.09624957319065204,0,89.24637968657012,26.288057333638317,115.53443702020844
0,64,64,3,0.11031088815447714,0,89.24637968657012,27.152129638185475,116.3985093247556
0,64,64,2,0.06583329503818665,0,89.24637968657012,26.257641055485852,115.50402074205597
0,64,64,1,0.04002651033641453,0,89.24637968657012,25.681823906200744,114.92820359277087
0,64,64,2,0.06880768824275127,0,89.24637968657012,26.260615448690416,115.50699513526054
0,64,64,1,0.0489481364601703,0,89.24637968657012,25.6907455323245,114.93712521889462
0,64,64,2,0.0673334079488849,0,89.24637968657012,26.25914116839655,115.50552085496668
0,64,64,1,0.037465005441906535,0,89.24637968657012,25.679262401306236,114.92564208787635
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05574151751671537,0,89.24637968657012,25.697538913381045,114.94391859995116
0,64,64,2,0.10997240740010461,0,89.24637968657012,26.30178016784777,115.54815985441789
0,64,64,3,0.1436108599438468,0,89.24637968657012,27.185429609974847,116.43180929654497
0,64,64,4,0.2529566233717674,0,89.24637968657012,28.444787300486098,117.69116698705622
0,64,64,5,0.2663235718408024,0,89.24637968657012,29.908167426038467,119.15454711260858
0,64,64,4,0.22909790644788564,0,89.24637968657012,28.420928583562215,117.66730827013234
0,64,64,3,0.20543514740199337,0,89.24637968657012,27.24725389743299,116.4936335840031
0,64,64,2,0.17096590170292084,0,89.24637968657012,26.362773662150584,115.60915334872071
0,64,64,2,0.09234121689076412,0,89.24637968657012,26.28414897733843,115.53052866390856
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.044802023574033255,0,89.24637968657012,25.686599419438362,114.93297910600849
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04130381302944077,0,89.24637968657012,25.68310120889377,114.9294808954639
0,64,64,2,0.0703301159215093,0,89.24637968657012,26.262137876369174,115.50851756293929
0,64,64,3,0.08930897908105427,0,89.24637968657012,27.131127729112052,116.37750741568217
0,64,64,4,0.150794292770063,0,89.24637968657012,28.342624969884394,117.58900465645452
0,64,64,3,0.13967904317494917,0,89.24637968657012,27.18149779320595,116.42787747977607
0,64,64,2,0.11823795219892576,0,89.24637968657012,26.31004571264659,115.55642539921672
0,64,64,1,0.04487316012560022,0,89.24637968657012,25.68667055598993,114.93305024256006
0,64,64,2,0.13434846032989775,0,89.24637968657012,26.326156220777563,115.57253590734769
0,64,64,3,0.15715522407609192,0,89.24637968657012,27.19897397410709,116.44535366067721
0,64,64,4,0.16321195151744447,0,89.24637968657012,28.355042628631775,117.6014223152019
0,64,64,3,0.08618721545224581,0,89.24637968657012,27.128005965483244,116.37438565205336
0,64,64,2,0.06748338369270608,0,89.24637968657012,26.25929114414037,115.5056708307105
0,64,64,1,0.035353811144793225,0,89.24637968657012,25.677151207009125,114.92353089357925
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.07225474984776131,0,89.24637968657012,26.264062510295425,115.51044219686554
0,64,64,2,0.05995883694344187,0,89.24637968657012,26.251766597391107,115.49814628396123
0,64,64,1,0.04313221931768685,0,89.24637968657012,25.684929615182018,114.93130930175214
0,64,64,2,0.06796992795749175,0,89.24637968657012,26.259777688405155,115.50615737497527
0,64,64,1,0.04403573746831438,0,89.24637968657012,25.685833133332643,114.93221281990276
0,64,64,2,0.06952080298775767,0,89.24637968657012,26.26132856343542,115.50770825000555
0,64,64,3,0.08438196488025583,0,89.24637968657012,27.126200714911253,116.37258040148137
0,64,64,2,0.06664212371962362,0,89.24637968657012,26.258449884167288,115.50482957073741
0,64,64,4,0.11006083706901032,0,89.24637968657012,28.30189151418334,117.54827120075346
0,64,64,5,0.11839112023144785,0,89.24637968657012,29.760234974429114,119.00661466099923
0,64,64,4,0.10598786171871293,0,89.24637968657012,28.29781853883304,117.54419822540316
0,64,64,3,0.08610076654179304,0,89.24637968657012,27.127919516572792,116.37429920314291
0,64,64,4,0.13115424500172146,0,89.24637968657012,28.322984922116053,117.56936460868617
0,64,64,3,0.11210611275419248,0,89.24637968657012,27.153924862785193,116.40030454935531
0,64,64,2,0.09807021144971213,0,89.24637968657012,26.289877971897376,115.53625765846749
0,64,64,1,0.07731842945056465,0,89.24637968657012,25.719115825314894,114.96549551188502
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.10649664851999033,0,89.24637968657012,25.74829404438432,114.99467373095445
0,64,64,2,0.142870437018085,0,89.24637968657012,26.33467819746575,115.58105788403587
0,64,64,1,0.057482335604831035,0,89.24637968657012,25.69927973146916,114.94565941803928
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.049004363636814825,0,89.24637968657012,25.690801759501145,114.93718144607126
0,64,64,2,0.07129842168756712,0,89.24637968657012,26.263106182135232,115.50948586870535
0,64,64,3,0.10613515350470545,0,89.24637968657012,27.147953903535704,116.39433359010583
0,64,64,4,0.11926249021562219,0,89.24637968657012,28.31109316732995,117.55747285390007
0,64,64,3,0.10126745128475043,0,89.24637968657012,27.14308620131575,116.38946588788588
0,64,64,4,0.11349987820183165,0,89.24637968657012,28.30533055531616,117.55171024188628
0,64,64,5,0.1292770511805611,0,89.24637968657012,29.771120905378226,119.01750059194835
0,64,64,4,0.10243054126911354,0,89.24637968657012,28.294261218383443,117.54064090495356
0,64,64,3,0.09063143281766739,0,89.24637968657012,27.132450182848665,116.37882986941878
0,64,64,4,0.13660026101425451,0,89.24637968657012,28.328430938128584,117.5748106246987
0,64,64,3,0.12343688524863392,0,89.24637968657012,27.16525563527963,116.41163532184976
0,64,64,2,0.07292355130859317,0,89.24637968657012,26.264731311756258,115.51111099832639
0,64,64,1,0.04249678370693524,0,89.24637968657012,25.684294179571264,114.93067386614139
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.042922072032173735,0,89.24637968657012,25.684719467896503,114.93109915446662
0,64,64,1,0.09735330821817675,0,89.24637968657012,25.73915070408251,114.98553039065263
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.09109025672842962,0,89.24637968657012,27.132909006759427,116.37928869332956
0,64,64,4,0.13752720236537105,0,89.24637968657012,28.3293578794797,117.57573756604982
0,64,64,3,0.11995232290400186,0,89.24637968657012,27.161771072935,116.40815075950512
0,64,64,2,0.09666271637332514,0,89.24637968657012,26.28847047682099,115.53485016339111
0,64,64,3,0.1073677958363051,0,89.24637968657012,27.149186545867302,116.39556623243743
0,64,64,2,0.05624085774579454,0,89.24637968657012,26.248048618193458,115.49442830476357
0,64,64,1,0.036745269426535686,0,89.24637968657012,25.678542665290866,114.92492235186099
0,64,64,2,0.0827653631531717,0,89.24637968657012,26.274573123600835,115.52095281017095
0,64,64,1,0.06517661780819706,0,89.24637968657012,25.70697401367253,114.95335370024264
