bs,M,m,K,R,S,Pnl,Pld,P
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,2,0.12028137004794698,0,89.24637968657012,16.49016137657774,105.73654106314785
2,64,40,1,0.07160011525010143,0,89.24637968657012,16.09772350719656,105.34410319376668
6,64,16,1,0.04270076692608558,0,89.24637968657012,6.453150154954669,95.6995298415248
1,64,40,1,0.06860773596136044,0,89.24637968657012,16.094731127907817,105.34111081447794
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,1,0.0827041199796553,0,89.24637968657012,16.108827511926112,105.35520719849623
2,64,40,1,0.07160011525010143,0,89.24637968657012,16.09772350719656,105.34410319376668
6,64,16,1,0.04270076692608558,0,89.24637968657012,6.453150154954669,95.6995298415248
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,1,0.0593701580824301,0,89.24637968657012,14.482881216042575,103.7292609026127
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.0593701580824301,0,89.24637968657012,14.482881216042575,103.7292609026127
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.0593701580824301,0,89.24637968657012,14.482881216042575,103.7292609026127
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,1,0.07695140726358424,0,89.24637968657012,9.692625463264791,98.93900514983491
5,64,24,1,0.07268522346457544,0,89.24637968657012,9.688359279465782,98.93473896603591
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.07159619462171919,0,89.24637968657012,8.084657916636614,97.33103760320674
5,64,20,1,0.06748440445737404,0,89.24637968657012,8.080546126472269,97.3269258130424
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,1,0.07140620211911347,0,89.24637968657012,19.302754262038196,108.54913394860831
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,1,0.07140620211911347,0,89.24637968657012,19.302754262038196,108.54913394860831
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,44,1,0.07251348810573298,0,89.24637968657012,17.7012492140385,106.94762890060862
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,1,0.07251348810573298,0,89.24637968657012,17.7012492140385,106.94762890060862
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,1,0.06567978801670867,0,89.24637968657012,17.694415513949476,106.9407952005196
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.07436209652500535,0,89.24637968657012,11.292648486512524,100.53902817308264
1,64,44,1,0.06451696396358866,0,89.24637968657012,17.693252689896354,106.93963237646648
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.07436209652500535,0,89.24637968657012,11.292648486512524,100.53902817308264
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,1,0.05876506099731966,0,89.24637968657012,9.674439116998528,98.92081880356865
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.05348909788146057,0,89.24637968657012,8.066550819896355,97.31293050646647
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.04706447867635484,0,89.24637968657012,6.457513866704938,95.70389355327507
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.07362256332505315,0,89.24637968657012,11.291908953312571,100.5382886398827
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.07362256332505315,0,89.24637968657012,11.291908953312571,100.5382886398827
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,1,0.07632986949919288,0,89.24637968657012,16.10245326144565,105.34883294801577
6,64,16,1,0.05197412098995959,0,89.24637968657012,6.462423509018542,95.70880319558867
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,1,0.07326594100080763,0,89.24637968657012,14.496776998960952,103.74315668553108
6,64,16,1,0.05202942143019218,0,89.24637968657012,6.462478809458775,95.7088584960289
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.06580916274167806,0,89.24637968657012,6.476258550770261,95.72263823734039
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.06580916274167806,0,89.24637968657012,6.476258550770261,95.72263823734039
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.06580916274167806,0,89.24637968657012,6.476258550770261,95.72263823734039
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05002051979561752,0,89.24637968657012,6.4604699078242005,95.70684959439433
4,64,16,1,0.06467238747054832,0,89.24637968657012,6.475121775499131,95.72150146206926
6,64,16,2,0.1308571573594064,0,89.24637968657012,6.678809409971322,95.92518909654144
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06485633244512659,0,89.24637968657012,6.475305720473709,95.72168540704384
6,64,16,2,0.13084226543690497,0,89.24637968657012,6.678794518048821,95.92517420461894
6,64,16,1,0.049442490034841746,0,89.24637968657012,6.4598918780634245,95.70627156463355
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06485633244512659,0,89.24637968657012,6.475305720473709,95.72168540704384
6,64,16,1,0.049442490034841746,0,89.24637968657012,6.4598918780634245,95.70627156463355
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.05692891714615248,0,89.24637968657012,6.467378305174735,95.71375799174486
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05692891714615248,0,89.24637968657012,6.467378305174735,95.71375799174486
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,2,0.1405601760589675,0,89.24637968657012,8.325500387657197,97.57188007422732
1,64,20,1,0.05197765049041935,0,89.24637968657012,8.065039372505314,97.31141905907543
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04557549933716192,0,89.24637968657012,6.456024887365745,95.70240457393587
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07018923161116342,0,89.24637968657012,6.480638619639746,95.72701830620987
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07018923161116342,0,89.24637968657012,6.480638619639746,95.72701830620987
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05371253342921321,0,89.24637968657012,6.464161921457796,95.71054160802792
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05371253342921321,0,89.24637968657012,6.464161921457796,95.71054160802792
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,1,0.12010918896914385,0,89.24637968657012,6.530558576997726,95.77693826356784
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.12010918896914385,0,89.24637968657012,6.530558576997726,95.77693826356784
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,2,0.20880406634559956,0,89.24637968657012,6.756756318957516,96.00313600552764
5,64,16,1,0.09311031619940832,0,89.24637968657012,6.503559704227991,95.74993939079812
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.06593137972251212,0,89.24637968657012,6.4763807677510945,95.72276045432122
2,64,16,1,0.11033986990250048,0,89.24637968657012,6.520789257931083,95.76716894450121
2,64,16,2,0.18684030910172417,0,89.24637968657012,6.73479256171364,95.98117224828377
2,64,16,1,0.09848001726346617,0,89.24637968657012,6.508929405292049,95.75530909186217
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06653797043279322,0,89.24637968657012,6.4769873584613755,95.7233670450315
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05340898994543833,0,89.24637968657012,6.463858377974021,95.71023806454414
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05340898994543833,0,89.24637968657012,6.463858377974021,95.71023806454414
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07906872866141307,0,89.24637968657012,6.489518116689996,95.73589780326012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07906872866141307,0,89.24637968657012,6.489518116689996,95.73589780326012
0,64,24,1,0.08440381022183076,0,89.24637968657012,9.700077866223038,98.94645755279316
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.08829939589399459,0,89.24637968657012,9.703973451895202,98.95035313846532
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.11072731920113046,0,89.24637968657012,6.521176707229713,95.76755639379984
2,64,16,2,0.24439891412000422,0,89.24637968657012,6.79235116673192,96.03873085330204
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.24446619937099887,0,89.24637968657012,6.792418451982915,96.03879813855303
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07408603209934674,0,89.24637968657012,6.484535420127929,95.73091510669805
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07717187957124365,0,89.24637968657012,6.487621267599827,95.73400095416994
2,64,16,1,0.06988440812440866,0,89.24637968657012,6.480333796152991,95.72671348272311
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07717187957124365,0,89.24637968657012,6.487621267599827,95.73400095416994
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06230969456901407,0,89.24637968657012,6.472759082597596,95.71913876916771
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06230969456901407,0,89.24637968657012,6.472759082597596,95.71913876916771
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07218405668926864,0,89.24637968657012,6.482633444717851,95.72901313128797
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.08039432166626595,0,89.24637968657012,8.09345604368116,97.33983573025128
6,64,16,1,0.07192497118976829,0,89.24637968657012,6.482374359218351,95.72875404578848
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,2,0.1500066697265346,0,89.24637968657012,14.882898717270011,104.12927840384013
1,64,20,1,0.08789946276902812,0,89.24637968657012,8.100961184783923,97.34734087135405
0,64,36,1,0.0904982314128293,0,89.24637968657012,14.514009289372973,103.7603889759431
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,1,0.08814262171230983,0,89.24637968657012,12.909041345686141,102.15542103225627
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.11528559729555866,0,89.24637968657012,6.663237849907475,95.9096175364776
4,64,24,1,0.1137259945563609,0,89.24637968657012,9.729400050557569,98.9757797371277
6,64,36,1,0.060036080075672786,0,89.24637968657012,14.483547138035817,103.72992682460594
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.1199692273497191,0,89.24637968657012,6.667921479961635,95.91430116653176
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05596902193467776,0,89.24637968657012,6.466418409963261,95.71279809653339
6,64,36,1,0.06017725023661317,0,89.24637968657012,14.483688308196758,103.73006799476688
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.0366330167353584,0,89.24637968657012,8.049694738750253,97.29607442532037
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.03065277282762028,0,89.24637968657012,6.441102160856203,95.68748184742633
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.07350563603917239,0,89.24637968657012,6.621457888651088,95.86783757522122
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07360005184932888,0,89.24637968657012,6.621552304461245,95.86793199103137
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07327630904839852,0,89.24637968657012,6.621228561660314,95.86760824823044
4,64,16,1,0.03065277282762028,0,89.24637968657012,6.441102160856203,95.68748184742633
1,64,16,1,0.0841284887375593,0,89.24637968657012,6.494577876766142,95.74095756333627
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.08432344432719464,0,89.24637968657012,6.494772832355777,95.7411525189259
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.05478987985913767,0,89.24637968657012,12.87568860383297,102.12206829040309
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.05478987985913767,0,89.24637968657012,12.87568860383297,102.12206829040309
6,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.06330771787642837,0,89.24637968657012,6.473757105905011,95.72013679247513
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.06330771787642837,0,89.24637968657012,6.473757105905011,95.72013679247513
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.13046720896008115,0,89.24637968657012,6.678419461571997,95.92479914814211
6,64,28,1,0.03314370834043748,0,89.24637968657012,11.251430098327956,100.49780978489808
5,64,16,1,0.08608718849326812,0,89.24637968657012,6.496536576521851,95.74291626309197
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.037083930126750334,0,89.24637968657012,9.652757986127957,98.89913767269807
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,2,0.049324526530357016,0,89.24637968657012,8.234264738128585,97.48064442469871
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.04928652290906103,0,89.24637968657012,8.23422673450729,97.48060642107741
6,64,20,1,0.03578093089830697,0,89.24637968657012,8.048842652913201,97.29522233948333
3,64,16,1,0.055614890452746174,0,89.24637968657012,6.466064278481329,95.71244396505145
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.05580877657582671,0,89.24637968657012,6.466258164604409,95.71263785117453
6,64,16,1,0.029775349508873734,0,89.24637968657012,6.440224737537457,95.68660442410759
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.029839269885493066,0,89.24637968657012,6.440288657914076,95.6866683444842
3,64,16,1,0.0618254939850375,0,89.24637968657012,6.47227488201362,95.71865456858374
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.062098028874698126,0,89.24637968657012,6.47254741690328,95.7189271034734
6,64,16,1,0.029775349508873734,0,89.24637968657012,6.440224737537457,95.68660442410759
3,64,16,2,0.10213951722679138,0,89.24637968657012,6.650091769838707,95.89647145640883
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,1,0.050627495156079484,0,89.24637968657012,6.461076883184662,95.70745656975478
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.10253244450696,0,89.24637968657012,6.650484697118876,95.89686438368899
3,64,16,1,0.062263476701510494,0,89.24637968657012,6.472712864730093,95.71909255130022
6,64,16,1,0.050627495156079484,0,89.24637968657012,6.461076883184662,95.70745656975478
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.062263476701510494,0,89.24637968657012,6.472712864730093,95.71909255130022
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05076326662114172,0,89.24637968657012,6.461212654649724,95.70759234121985
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05076326662114172,0,89.24637968657012,6.461212654649724,95.70759234121985
6,64,16,2,0.08809342715742013,0,89.24637968657012,6.636045679769336,95.88242536633946
6,64,16,1,0.05856871582823714,0,89.24637968657012,6.469018103856819,95.71539779042695
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05856871582823714,0,89.24637968657012,6.469018103856819,95.71539779042695
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06612632513480081,0,89.24637968657012,6.476575713163383,95.72295539973351
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06612632513480081,0,89.24637968657012,6.476575713163383,95.72295539973351
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04846866192098711,0,89.24637968657012,6.4589180499495695,95.7052977365197
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.04846866192098711,0,89.24637968657012,6.4589180499495695,95.7052977365197
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.048803794374289035,0,89.24637968657012,6.459253182402872,95.705632868973
6,64,16,1,0.04791013714941239,0,89.24637968657012,6.458359525177995,95.70473921174812
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.048803794374289035,0,89.24637968657012,6.459253182402872,95.705632868973
6,64,16,1,0.04791013714941239,0,89.24637968657012,6.458359525177995,95.70473921174812
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.048803794374289035,0,89.24637968657012,6.459253182402872,95.705632868973
6,64,16,1,0.04791013714941239,0,89.24637968657012,6.458359525177995,95.70473921174812
6,64,16,2,0.13724049454094314,0,89.24637968657012,6.685192747152859,95.93157243372298
6,64,16,1,0.11091222513421804,0,89.24637968657012,6.5213616131628,95.76774129973292
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.11285573388283221,0,89.24637968657012,6.523305121911415,95.76968480848154
5,64,16,1,0.09071220647011446,0,89.24637968657012,6.501161594498697,95.74754128106882
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
