time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sun, 16:02",548.2751984900301,131.444535802191,37.63941111068894,164.99999999999994,2,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-2.5426408770113103,0.5482752075195313,-1.994365669491779,1.0
"Sun, 16:03",548.7231392283437,87.59925659072853,34.09804692098543,164.99999999999994,2,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.5307231625610344,0.54872314453125,0.017999981970215708,0.0
"Sun, 16:04",548.5721642860549,136.02754050119188,52.684252861939875,164.99999999999994,2,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.5343721575877804,0.5485721435546875,0.014199985966907039,0.0
"Sun, 16:05",554.828825677687,174.90361149922498,72.83521158047199,164.99999999999994,2,0,8,0.0,6.4,22.857142857142858,1,0,6,0,-0.5402288112012806,0.5548287963867188,0.014599985185438095,0.0
"Sun, 16:06",555.7590352123497,191.59381085917164,99.45684812776518,164.99999999999994,2,0,7,0.0,6.4,22.857142857142858,1,0,6,0,-0.5425257065897697,0.555759033203125,0.013233326613355308,0.0
"Sun, 16:07",548.2230623418941,120.72696408260043,523.9396972180966,164.99999999999994,2,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.532911977388019,0.5482230834960937,0.015311106108074696,0.0
"Sun, 16:08",547.6291203375202,94.44201160778474,42.604383154244246,164.99999999999994,2,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-1.8708064870589576,0.547629150390625,-1.3231773366683326,1.0
"Sun, 16:09",547.4856377812865,146.23870866143005,41.380115589724916,164.99999999999994,2,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.5336190040495293,0.5474856567382813,0.013866652688751976,0.0
"Sun, 16:10",547.1657799013581,124.03472652081577,58.2030518427012,164.99999999999994,2,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.5339879983482033,0.5471657714843751,0.013177773136171772,0.0
"Sun, 16:11",532.9444456843188,152.98048298861133,83.91124307637328,164.99999999999994,2,0,6,0.0,6.4,23.428571428571427,1,0,6,0,-0.5148778093521635,0.5329444580078125,0.018066648655649015,0.0
"Sun, 16:12",563.0691232757542,94.37073681424268,113.95631637713512,134.99999999999994,1,0,7,4.965874687273631e-12,8.8,24.0,2,0,5,0,-0.5481358343684382,0.5630691528320313,0.01493331846359316,0.0
"Sun, 16:13",584.7758646979806,122.04100322976625,779.7072675687119,134.99999999999994,1,0,8,4.417694797000161e-12,8.8,24.571428571428573,2,0,5,0,-0.58477587890625,0.58477587890625,0.0,0.0
"Sun, 16:14",558.6475211675977,118.72171206522867,18.871429677068445,119.99999999999994,0,0,7,4.325624164487465e-12,8.4,23.428571428571427,2,0,5,0,-1.8857581910844177,0.5586475219726562,-1.3271106691117613,1.0
"Sun, 16:15",539.3608483821517,200.70571284592197,24.037248134553046,149.99999999999991,0,0,8,0.0,6.4,22.857142857142858,1,0,6,0,-0.5257830666263349,0.53936083984375,0.01357777321741513,0.0
"Sun, 16:16",535.1108905469199,101.01480477852328,23.159750441467985,134.99999999999994,0,0,7,2.3343832422818425e-13,8.0,22.857142857142858,2,0,5,0,-0.5217109056078317,0.5351109008789062,0.013399995271074472,0.0
"Sun, 16:17",541.8137517976986,196.9919046897526,57.3422071414488,134.99999999999994,1,0,10,0.0,6.4,22.857142857142858,1,0,6,0,-0.5290804549941353,0.5418137817382812,0.012733326744145953,0.0
"Sun, 16:18",567.459274975072,123.96218576128564,68.35388658267114,134.99999999999994,1,1,11,1.4882725830605287e-12,11.2,22.857142857142858,4,0,3,0,-0.5557926343520877,0.5674592895507813,0.011666655198693619,0.0
"Sun, 16:19",581.8803922142484,250.3111514712458,65.08647146465934,134.99999999999994,1,0,13,6.225889110050613e-13,11.2,22.857142857142858,4,0,3,0,-0.568813717438106,0.58188037109375,0.013066653655644014,0.0
"Sun, 16:20",561.7495325951609,206.33366926751478,53.69485187218959,134.99999999999994,1,0,11,4.940640484516133e-13,9.6,22.857142857142858,3,1,3,0,-0.5487939607174809,0.56174951171875,0.012955551001269069,0.0
"Sun, 16:21",505.3144378901613,291.55353129561973,58.78537665147675,134.99999999999994,1,0,12,4.450504902455876e-13,9.6,22.857142857142858,3,0,4,0,-0.4922477907582565,0.505314453125,0.013066662366743545,0.0
"Sun, 16:22",526.2811052257981,132.94245240030747,43.200744719729975,134.99999999999994,1,0,9,1.0838247997919191e-12,15.999999999999998,22.857142857142858,7,0,0,0,-0.5117477995917954,0.5262811279296875,0.01453332833789212,0.0
"Sun, 16:23",485.4999635749178,118.68706848646981,62.49605223474254,134.99999999999994,1,0,4,2.3687611595793174e-13,9.6,22.857142857142858,3,0,4,0,-0.4741666378476088,0.4854999694824219,0.011333331634813098,0.0
"Sun, 16:24",506.33927895406634,105.65580468310536,194.13084169329056,134.99999999999994,1,0,3,9.106821188178554e-14,8.0,22.857142857142858,2,0,5,0,-0.49353927060211455,0.5063392639160156,0.012799993313901048,0.0
"Sun, 16:25",529.7163929799395,87.16129957716082,4.956588870700093,134.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-1.8518714843972137,0.5297163696289062,-1.3221551147683075,1.0
"Sun, 16:26",529.3192576354082,91.7909465491967,4.969289454690535,134.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.5116526259122602,0.5293192749023438,0.01766664899008357,0.0
"Sun, 16:27",529.8123234227581,182.67355438968383,14.519615774859659,134.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.5137789916692543,0.5298123168945312,0.01603332522527693,0.0
"Sun, 16:28",532.8183217540851,181.62383793652464,15.601677989083331,149.99999999999991,0,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.5148849829060499,0.5328182983398437,0.017933315433793867,0.0
"Sun, 16:29",535.022341015856,220.0995140880998,25.24407851391083,179.9999999999999,0,0,7,1.0295723783401418e-13,8.0,22.857142857142858,2,0,5,0,-0.5170890234333937,0.5350223388671875,0.017933315433793867,0.0
"Sun, 16:30",532.2703771546161,133.3677142115773,17.441453195581477,179.99999999999991,0,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.5162370565085803,0.5322703857421875,0.016033329233607237,0.0
"Sun, 16:31",535.8483172388038,176.85398934195317,56.62872879095161,179.99999999999991,0,0,8,0.0,6.4,22.857142857142858,1,0,6,0,-0.5358483276367187,0.5358483276367187,0.0,0.0
"Sun, 16:32",541.3782414176014,213.64664748710166,52.859333616829616,179.9999999999999,0,0,7,0.0,6.4,22.857142857142858,1,0,6,0,-0.5276671284841338,0.5413782348632813,0.013711106379147502,0.0
"Sun, 16:33",538.7815120835861,202.95091302875818,34.64814410362945,179.9999999999999,0,0,8,5.62830649748278e-13,8.0,22.857142857142858,2,0,5,0,-0.5301148317278167,0.538781494140625,0.008666662412808319,0.0
"Sun, 16:34",584.2136994413798,338.9882870704185,52.45586213349418,179.9999999999999,0,0,10,4.597526132777852e-13,8.0,22.857142857142858,2,0,5,0,-0.5737470224976969,0.5842136840820312,0.010466661584334307,0.0
"Sun, 16:35",585.450814547221,194.19560027742742,48.544784529056955,179.9999999999999,0,2,8,4.550417099607456e-13,8.0,22.857142857142858,2,0,5,0,-0.5688508112331567,0.5854508056640625,0.016599994430905735,0.0
"Sun, 16:36",562.4254652766482,331.3696334554705,42.69439195031456,179.9999999999999,1,0,10,2.3042695393653496e-12,11.2,22.857142857142858,4,0,3,0,-0.5469254837050057,0.5624254760742188,0.015499992369213103,0.0
"Sun, 16:37",575.907558112686,177.97927513955295,36.05722549489404,179.9999999999999,2,0,7,2.3121287449740476e-12,9.6,22.857142857142858,3,1,3,0,-0.5631408685175935,0.5759075317382812,0.01276666322068771,0.0
"Sun, 16:38",527.3584186702421,92.39721484594212,19.156323666980374,179.9999999999999,2,0,4,3.22147660960038e-12,8.0,22.857142857142858,2,0,5,0,-0.5143084016284736,0.5273583984375,0.013049996809026371,0.0
"Sun, 16:39",489.55615599194493,43.29439862667099,21.84749617459546,179.9999999999999,3,0,2,3.847545708969776e-12,7.6,22.285714285714285,2,0,5,0,-0.48075615679143147,0.48955615234375,0.008799995552318507,0.0
"Sun, 16:40",486.127608952612,56.84640432414346,21.427383164099254,179.9999999999999,3,0,1,4.7757689626219665e-12,7.200000000000001,21.714285714285715,2,0,5,0,-0.476394270139818,0.4861275939941406,0.00973332385432263,0.0
"Sun, 16:41",513.9739948223852,160.4399955120201,33.115486464327866,179.9999999999999,2,0,5,0.0,5.2,21.142857142857142,1,0,6,0,-0.5139739990234375,0.5139739990234375,0.0,0.0
"Sun, 16:42",545.7163682308714,150.98905729822738,55.78777143524338,179.9999999999999,2,0,8,2.7693291013680055e-13,6.800000000000001,21.142857142857142,2,0,5,0,-0.5311830509798899,0.5457163696289062,0.014533318649016252,0.0
"Sun, 16:43",552.0599162962807,137.4704646855279,82.7509334836373,179.9999999999999,2,0,11,3.541969928855825e-13,6.800000000000001,21.142857142857142,2,0,5,0,-0.5379266170929523,0.5520599365234375,0.014133319430485196,0.0
"Sun, 16:44",563.0843886511848,412.2906783100935,104.52866265529569,239.99999999999986,2,0,17,3.0129735428675944e-13,6.800000000000001,21.142857142857142,2,0,5,0,-0.5630844116210938,0.5630844116210938,0.0,0.0
"Sun, 16:45",593.725586320188,265.1419891559103,108.55694618273817,239.9999999999999,2,0,16,9.645215983705194e-13,10.0,21.142857142857142,4,3,0,0,-0.5760589236974331,0.5937255859375,0.017666662240066997,0.0
"Sun, 16:46",620.4783339937483,244.413460843584,115.0178682175974,269.9999999999999,2,0,17,1.2791332147559488e-12,11.6,21.142857142857142,5,2,0,0,-0.6029783412695269,0.6204783325195312,0.017499991250004374,0.0
"Sun, 16:47",644.5671402994851,287.8851723469341,116.41628456561695,224.9999999999999,2,0,16,1.0848999926217185e-12,12.0,21.714285714285715,5,0,2,0,-0.6320338116369943,0.644567138671875,0.012533327034880672,0.0
"Sun, 16:48",586.5863924863654,251.05159939064364,125.9439188562032,224.9999999999999,2,0,11,7.389687327271854e-13,9.2,22.285714285714285,3,2,2,0,-0.574214937904546,0.5865863647460937,0.012371426841547658,0.0
"Sun, 16:49",548.5933157091965,157.2082129786033,149.09032123717188,224.9999999999999,2,0,8,9.180387125032993e-13,9.2,22.285714285714285,3,1,3,0,-0.5377266590343768,0.5485933227539063,0.010866663719529443,0.0
"Sun, 16:50",544.5326860883606,132.0818867979564,834.9307509817454,224.9999999999999,2,0,6,1.1165942522536687e-12,9.2,22.285714285714285,3,0,4,0,-0.538999384785708,0.54453271484375,0.005533330058042002,0.0
"Sun, 16:51",532.5071832817575,233.28129963849935,217.98360571488863,224.9999999999999,1,0,2,7.918835583539452e-14,9.2,22.285714285714285,3,0,4,0,-1.0948785503334184,0.5325072021484375,-0.5623713481849808,1.0
"Sun, 16:52",502.66927445073566,0.0,10.545629772407148,224.9999999999999,2,0,0,0.0,0.0,22.285714285714285,0,2,5,0,-1.823424396334214,0.5026692810058594,-1.3207551153283545,1.0
"Sun, 16:53",486.3927692918069,0.0,21.837297526297267,224.9999999999999,4,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Sun, 16:54",514.346350818288,141.8803304433636,34.442302950888624,224.9999999999999,1,0,6,0.0,6.0,22.285714285714285,1,0,6,0,-0.5143463745117187,0.5143463745117187,0.0,0.0
"Sun, 16:55",537.9070661143554,141.8617429783744,27.195276005330516,224.9999999999999,1,0,6,0.0,6.0,22.285714285714285,1,0,6,0,-0.5379070434570312,0.5379070434570312,0.0,0.0
"Sun, 16:56",540.3007402773346,246.8800304542069,31.529727469314643,224.9999999999999,1,0,9,0.0,6.0,22.285714285714285,1,0,6,0,-0.5403007202148438,0.5403007202148438,0.0,0.0
"Sun, 16:57",550.0449733911071,187.42034416973485,38.30012666883103,224.9999999999999,1,0,10,0.0,6.0,22.285714285714285,1,0,6,0,-0.5328116582371953,0.5500449829101562,0.01723332467296092,0.0
"Sun, 16:58",543.4152176207721,143.1704020415841,33.93735309251522,224.9999999999999,1,0,8,0.0,6.0,22.285714285714285,1,0,6,0,-0.5277041162766738,0.5434152221679688,0.015711105891294933,0.0
"Sun, 16:59",539.6061117698395,130.4694330614403,24.605007640868596,224.9999999999999,1,0,6,0.0,6.0,22.285714285714285,1,0,6,0,-0.5285061455436649,0.5396061401367188,0.011099994593053851,0.0
"Sun, 17:00",540.9139474780345,145.16881265836625,32.63673558209095,179.9999999999999,1,0,6,0.0,6.0,22.285714285714285,1,0,6,0,-0.5273361672122724,0.5409139404296875,0.01357777321741513,0.0
"Sun, 17:01",540.0896378238092,156.25079901502377,36.43344123090929,164.99999999999991,1,0,7,0.0,6.0,22.285714285714285,1,0,6,0,-0.5320896691213599,0.5400896606445312,0.00799999152317132,0.0
"Sun, 17:02",537.4469474896599,107.86975545810549,32.012560736982934,134.99999999999994,1,0,5,0.0,6.0,22.285714285714285,1,0,6,0,-0.5232914098002659,0.5374469604492188,0.014155550648952903,0.0
"Sun, 17:03",536.8938183704183,113.65249265513488,31.251242104431583,134.99999999999994,1,0,6,0.0,6.0,22.285714285714285,1,0,6,0,-0.536893798828125,0.536893798828125,0.0,0.0
"Sun, 17:04",537.3586783174188,167.0866735609405,44.09044313719757,149.99999999999991,1,0,6,0.0,6.0,22.285714285714285,1,0,6,0,-0.525025374232112,0.5373587036132813,0.012333329381169258,0.0
"Sun, 17:05",541.4359827836007,122.12171446534198,72.18111902253605,149.99999999999991,1,0,8,1.2919492975814124e-13,7.6,22.285714285714285,2,0,5,0,-0.5264026483362125,0.5414359741210938,0.015033325784881297,0.0
"Sun, 17:06",541.6196868018674,141.96167354703593,101.71405530708628,149.99999999999991,1,0,8,0.0,6.0,22.285714285714285,1,0,6,0,-0.5416196899414063,0.5416196899414063,0.0,0.0
"Sun, 17:07",544.1615415224534,162.16966152948234,31.716704557137565,149.99999999999991,0,0,9,0.0,6.0,22.285714285714285,1,0,6,0,-2.537560563394855,0.5441615600585937,-1.993399003336261,1.0
"Sun, 17:08",541.0172546905634,123.47534719390964,21.015572340833753,149.99999999999991,0,0,6,0.0,6.0,22.285714285714285,1,0,6,0,-0.5259506113683509,0.5410172729492188,0.015066661580867849,0.0
"Sun, 17:09",544.1540378117667,213.31617737966397,46.22877105646768,149.99999999999991,0,0,9,0.0,6.0,22.285714285714285,1,0,6,0,-0.5324207309992596,0.544154052734375,0.011733321735115461,0.0
"Sun, 17:10",548.6369299667462,204.24214994901587,21.939653165253006,149.99999999999991,0,0,8,0.0,6.0,22.285714285714285,1,0,6,0,-0.5344591288142118,0.5486369018554688,0.014177773041257048,0.0
"Sun, 17:11",538.6817511536033,91.18496280283645,12.048093209315791,149.99999999999991,0,0,4,0.0,6.0,22.285714285714285,1,0,6,0,-0.5262950986363142,0.5386817626953125,0.012386664058998366,0.0
"Sun, 17:12",534.1552460826628,61.28284564922941,4.767817766324357,149.99999999999991,0,0,2,0.0,6.0,22.285714285714285,1,0,6,0,-0.5237219451380433,0.5341552734375,0.01043332829945676,0.0
"Sun, 17:13",502.45618318915416,243.1765009683089,44.84935900237787,149.99999999999991,0,0,6,0.0,6.0,22.285714285714285,1,0,6,0,-0.5024561767578125,0.5024561767578125,0.0,0.0
"Sun, 17:14",553.6062351405043,159.99077204425151,16.886921181297947,149.99999999999991,0,0,5,2.429205123941356e-14,7.6,22.285714285714285,2,1,4,0,-0.5416062683262375,0.5536062622070312,0.011999993880793768,0.0
"Sun, 17:15",565.9448069636283,162.33042688059223,36.31187650396416,149.99999999999991,0,0,7,0.0,6.0,22.285714285714285,1,1,5,0,-0.5520114980269201,0.56594482421875,0.013933326191829945,0.0
"Sun, 17:16",540.9943131924372,179.12906404561514,42.326229668537664,134.99999999999994,0,0,7,0.0,6.0,22.285714285714285,1,0,6,0,-0.5268276639484498,0.5409943237304687,0.014166659782018925,0.0
"Sun, 17:17",542.537711150843,226.7121002221627,53.33373029356822,164.99999999999991,0,0,10,3.3894700497634778e-12,7.6,22.285714285714285,2,0,5,0,-0.5257377364550202,0.5425377197265625,0.016799983271542304,0.0
"Sun, 17:18",557.7459614521418,178.55719673459453,46.37801391645755,179.9999999999999,0,0,10,4.234696333785582e-12,13.999999999999998,22.285714285714285,6,0,1,0,-0.5440126451971229,0.5577459716796875,0.013733326482564664,0.0
"Sun, 17:19",572.6542551100576,169.34025609568894,42.28652159558468,179.9999999999999,0,0,8,5.095406959603141e-12,10.799999999999999,22.285714285714285,4,1,2,0,-0.5568986854619636,0.5726542358398438,0.015755550377880095,0.0
"Sun, 17:20",549.8427568758825,202.071841066205,33.45891363856331,179.9999999999999,0,0,8,1.321684594900334e-13,7.6,22.285714285714285,2,2,3,0,-0.5356872227885471,0.5498427734375,0.014155550648952903,0.0
"Sun, 17:21",513.0857735061151,161.0393134970526,14.211956244051043,179.9999999999999,0,0,5,1.4607172894568322e-13,7.6,22.285714285714285,2,0,5,0,-0.5048024226869828,0.5130857543945313,0.00828333170754842,0.0
"Sun, 17:22",484.7610648484506,77.34619677135272,3.706272445220593,179.9999999999999,0,0,2,3.505564691272422e-13,7.6,22.285714285714285,2,0,5,0,-0.4721166373916171,0.48476107788085937,0.012644440489242289,0.0
"Sun, 17:23",450.32273557879057,76.2559165184568,6.477382127556532,179.9999999999999,1,0,2,2.182141284731752e-13,7.200000000000001,21.714285714285715,2,0,5,0,-0.4503227233886719,0.4503227233886719,0.0,0.0
"Sun, 17:24",438.306160425426,0.0,31.889689107998972,179.9999999999999,4,0,0,0.0,1.6,21.714285714285715,1,1,5,0,-0.4233061598437463,0.43830615234375003,0.014999992500003749,0.0
"Sun, 17:25",543.7396024754054,215.6740775349216,22.059472390855248,179.9999999999999,0,0,4,1.4164991628355417e-13,10.4,21.714285714285715,4,0,3,0,-0.5437396240234376,0.5437396240234376,0.0,0.0
"Sun, 17:26",490.5019332818597,359.09222472418054,34.33075753586266,179.9999999999999,0,0,7,1.7397387646733407e-13,10.0,21.142857142857142,4,0,3,0,-0.4730352733756153,0.49050192260742187,0.017466649231806578,0.0
"Sun, 17:27",528.0720353649349,256.6406913350742,18.23699174895288,179.9999999999999,1,0,5,1.0826379092724591e-13,8.8,21.714285714285715,3,1,3,0,-0.5137220250480323,0.528072021484375,0.014349996436342749,0.0
"Sun, 17:28",514.9125513024607,157.31292214133174,26.810224749452182,179.9999999999999,1,0,4,4.4252428776384425e-14,7.200000000000001,21.714285714285715,2,0,5,0,-0.4975125408757252,0.5149125366210937,0.017399995745368494,0.0
"Sun, 17:29",510.83001109522,174.6345622541702,20.87195204281436,179.9999999999999,1,0,4,3.1586461182879756e-14,7.200000000000001,21.714285714285715,2,0,5,0,-0.504563356705732,0.5108300170898438,0.0062666603841117115,0.0
"Sun, 17:30",511.93889421096424,219.12379453108272,79.10033324252211,179.9999999999999,2,0,7,3.750617312686562e-13,7.200000000000001,21.714285714285715,2,0,5,0,-0.496338911584748,0.5119389038085937,0.015599992223845746,0.0
"Sun, 17:31",509.4718816891578,89.97138955343763,84.47449725044247,179.9999999999999,2,0,6,1.504163074767764e-13,8.8,21.714285714285715,3,1,3,0,-0.4933385679326142,0.5094718933105469,0.016133325377932647,0.0
"Sun, 17:32",532.7883552954929,184.3155384777851,96.34804073544986,179.99999999999991,2,0,7,9.438861003269283e-14,7.6000000000000005,22.857142857142858,2,1,4,0,-0.5165216796940033,0.532788330078125,0.01626665038412171,0.0
"Sun, 17:33",512.6512217161458,97.99036877477447,91.04811724021198,134.99999999999994,2,1,5,0.0,5.6000000000000005,22.857142857142858,1,2,4,0,-0.5143252571199757,0.5126512451171875,-0.001674012002788157,0.005170339718461037
"Sun, 17:34",481.22895027150525,257.37666781815614,229.93801858821638,224.9999999999999,5,0,11,2.0941579332442905e-14,7.200000000000001,21.714285714285715,2,0,5,0,-0.48122894287109375,0.48122894287109375,0.0,0.0
"Sun, 17:35",479.30293797053906,221.9283533890202,92.75150239022442,239.9999999999999,4,0,11,3.846574959646104e-13,8.8,21.714285714285715,3,1,3,0,-1.8047691727949549,0.4793029479980469,-1.325466224796908,1.0
"Sun, 17:36",457.54329932838306,152.42449923411533,135.9782584078924,209.9999999999999,4,0,10,3.2785766459372867e-13,8.8,21.714285714285715,3,0,4,0,-0.445209977117744,0.4575433044433594,0.012333327325615389,0.0
"Sun, 17:37",452.8212288835615,170.85321247716422,55.06158985146163,209.9999999999999,3,0,9,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-1.2412344037606937,0.45282122802734376,-0.7884131757333499,1.0
"Sun, 17:38",452.27142320912037,161.0695417870052,62.655028650043064,209.9999999999999,3,0,9,1.3904818988315725e-12,8.8,21.714285714285715,3,0,4,0,-0.43827143057825874,0.45227142333984377,0.01399999276158504,0.0
"Sun, 17:39",465.89437233859957,156.31301085332896,56.763618851765905,209.9999999999999,2,0,9,2.8092505078129765e-13,7.200000000000001,21.714285714285715,2,0,5,0,-0.4497610532841767,0.46589437866210937,0.016133325377932647,0.0
"Sun, 17:40",479.4025509240819,141.95505035752277,44.52607585918704,209.9999999999999,2,0,7,2.0709033426768237e-13,7.200000000000001,21.714285714285715,2,0,5,0,-0.4644358981579207,0.4794025573730469,0.014966659215126202,0.0
"Sun, 17:41",479.9899742415688,241.0142860670329,45.867784635987356,209.9999999999999,2,0,8,2.278915595681045e-13,7.200000000000001,21.714285714285715,2,0,5,0,-0.4707899632126158,0.47998995971679687,0.009199996504181055,0.0
"Sun, 17:42",481.6850429595729,206.44985869492328,34.51373761061349,209.9999999999999,2,0,7,2.277489169245644e-13,7.200000000000001,21.714285714285715,2,0,5,0,-0.46838503489306144,0.48168502807617186,0.013299993183110401,0.0
"Sun, 17:43",478.5649756330462,181.85066432254035,34.50390888003412,209.9999999999999,2,0,4,2.7552738575446427e-13,7.200000000000001,21.714285714285715,2,0,5,0,-0.4639783080187274,0.47856497192382813,0.01458666390510069,0.0
"Sun, 17:44",448.538042270301,43.95444101907895,37.05207205491746,209.9999999999999,2,0,1,1.999333712622756e-15,7.200000000000001,21.714285714285715,2,0,5,0,-0.4337047256359753,0.44853805541992187,0.014833329783946607,0.0
"Sun, 17:45",452.9885362255978,44.361855907871686,65.90450387853674,209.9999999999999,5,0,1,0.0,5.6000000000000005,23.428571428571427,1,0,6,0,-0.452988525390625,0.452988525390625,0.0,0.0
"Sun, 17:46",453.37832363622186,77.42021478353293,103.24411305863906,209.9999999999999,5,0,3,0.0,5.6000000000000005,24.571428571428573,1,0,6,0,-0.43611167709149745,0.4533783264160156,0.01726664932451813,0.0
"Sun, 17:47",483.60005858224736,224.1056191390511,142.0137514795518,209.9999999999999,4,0,7,3.552270021326231e-12,8.0,25.142857142857142,2,1,4,0,-0.4836000671386719,0.4836000671386719,0.0,0.0
"Sun, 17:48",534.8423722849465,178.3555778759766,189.86597285291458,179.9999999999999,4,0,6,4.044308652521758e-12,11.600000000000001,25.714285714285715,4,1,2,0,-0.5183090293635743,0.5348423461914062,0.016533316827832007,0.0
"Sun, 17:49",454.8541694029656,97.262368851695,58.044981154771286,179.99999999999991,3,0,4,0.0,5.6000000000000005,25.714285714285715,1,1,5,0,-1.5185908660510101,0.4548541564941406,-1.0637367095568695,0.5360601544380188
"Sun, 17:50",438.6833445088237,94.3562322891422,74.89861078362546,74.99999999999997,3,0,3,0.0,5.6000000000000005,24.571428571428573,1,0,6,0,-0.4274833551616885,0.438683349609375,0.011199994447686492,0.0
"Sun, 17:51",436.8636308709116,52.14828667315972,143.63227447190764,44.99999999999998,3,0,1,0.0,5.6000000000000005,23.428571428571427,1,0,6,0,-0.42333029017006,0.4368636169433594,0.013533326773299381,0.0
"Sun, 17:52",429.8475470307385,0.0,19.997342545841096,44.99999999999998,2,0,0,0.0,0.0,24.571428571428573,0,1,6,0,-1.7520915379211652,0.4298475341796875,-1.3222440037414778,1.0
"Sun, 17:53",373.94233088672803,0.0,43.391542984242825,44.99999999999998,5,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Sun, 17:54",377.2846015473748,136.58906868166852,56.155378971399294,44.99999999999998,4,0,2,0.0,1.6,24.0,1,0,6,0,-0.3772846069335938,0.3772846069335938,0.0,0.0
"Sun, 17:55",377.07319455481525,58.520754028618406,70.93356371310666,44.99999999999998,6,0,1,0.0,1.6,23.428571428571427,1,0,6,0,-0.35947319869868205,0.3770731811523438,0.01759998245366173,0.0
"Sun, 17:56",419.64490807500215,209.03069210078436,66.2633441966657,44.99999999999998,2,0,4,4.2307520087081204e-14,6.4,24.0,3,1,3,0,-0.40231157293334396,0.4196448974609375,0.017333324527593563,0.0
"Sun, 17:57",475.0717706607451,160.82047209440512,58.58073762635733,44.99999999999998,4,0,3,3.362596616943179e-14,4.800000000000001,24.571428571428573,2,2,3,0,-0.4652717820530128,0.47507177734375,0.009799995290737218,0.0
"Sun, 17:58",412.06962751955206,0.0,85.80327430900853,44.99999999999998,4,0,0,0.0,5.6000000000000005,24.571428571428573,1,4,2,0,-0.39893631216567155,0.41206964111328126,0.01313332894760973,0.0
"Sun, 17:59",346.2759531838914,0.0,806.3284177507535,44.99999999999998,10,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Sun, 18:00",491.51423927361986,418.23323064281374,41.985332447034374,44.99999999999998,0,0,9,2.1935270300911587e-13,13.6,22.857142857142858,6,1,0,0,-2.4838132556012056,0.4915142517089844,-1.9922990038922213,1.0
"Sun, 18:01",552.8354290472199,244.88428997434963,42.9218477112982,44.99999999999998,0,0,9,1.9372268130156168e-13,10.799999999999999,22.857142857142858,4,2,1,0,-0.5347687870131179,0.55283544921875,0.018066662205632116,0.0
"Sun, 18:02",509.3558897670533,267.1737196433456,33.63360284825629,44.99999999999998,0,0,8,1.8665534351215275e-13,11.2,22.857142857142858,4,0,3,0,-0.49408923691904655,0.5093558959960938,0.0152666590770472,0.0
"Sun, 18:03",528.4475460319992,264.20316981366017,26.44134871008801,44.99999999999998,0,0,8,1.6857056301370388e-13,11.2,22.857142857142858,4,0,3,0,-0.5190920181465175,0.5284475708007813,0.00935555265426382,0.0
"Sun, 18:04",532.2766715015175,201.51670103204356,14.09676952169199,44.99999999999998,0,0,6,1.8400813675153867e-13,9.6,22.857142857142858,3,0,4,0,-0.5168433468618463,0.5322766723632812,0.015433325501434936,0.0
"Sun, 18:05",510.62658247669475,204.90625751154985,12.859318831081302,59.99999999999997,0,0,5,2.1197002788106414e-13,8.0,22.857142857142858,2,1,4,0,-0.49411548115830395,0.5106265869140625,0.01651110575575853,0.0
"Sun, 18:06",523.0357404540689,87.1205938376508,11.086866426302326,74.99999999999996,0,0,3,2.699661708116226e-13,8.0,22.857142857142858,2,0,5,0,-0.5089191032176958,0.5230357666015625,0.014116663383866685,0.0
"Sun, 18:07",520.450280601349,178.18415093744744,33.26088110855482,149.99999999999994,1,0,7,0.0,6.4,22.857142857142858,1,0,6,0,-0.5204502563476563,0.5204502563476563,0.0,0.0
"Sun, 18:08",530.731851603289,267.8189662504086,48.29236463844072,209.9999999999999,1,0,10,0.0,6.4,22.857142857142858,1,0,6,0,-0.514531880610906,0.5307318725585938,0.01619999194768774,0.0
"Sun, 18:09",535.3275471649392,214.91186730575527,48.03626713132555,209.9999999999999,1,0,10,6.396686916377818e-14,8.0,22.857142857142858,2,0,5,0,-0.5185942505818192,0.5353275756835938,0.01673332510177464,0.0
