time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 02:17",299.5615482833522,0.0,6.578947368421055,119.99999999999994,0,1,0,0.0,0.0,41.142857142857146,0,3,0,4,-0.2831615704981127,0.2995615539550781,0.0163999834569654,0.0
"Mon, 02:18",240.27167333752737,81.97885776210326,12.118186012534649,119.99999999999994,0,1,1,0.0,3.2,39.42857142857143,1,0,2,4,-0.24027166748046874,0.24027166748046874,0.0,0.0
"Mon, 02:19",290.86451186284006,0.0,18.770090310730144,119.99999999999994,1,1,0,0.0,11.2,42.285714285714285,3,0,4,0,-0.2729311865193311,0.290864501953125,0.017933315433793867,0.0
"Mon, 02:20",401.9142317756295,144.07041026160758,3.3208869074492124,89.99999999999996,0,0,2,6.409119311479139e-15,8.4,41.714285714285715,2,1,4,0,-0.40191424560546873,0.40191424560546873,0.0,0.0
"Mon, 02:21",345.2798488290607,0.0,5.281690140845071,74.99999999999997,0,1,0,0.0,0.0,40.0,0,2,4,1,-0.33231318585707137,0.3452798461914063,0.012966660334334933,0.0
"Mon, 02:22",327.53421344971184,0.0,5.6818181818181825,59.99999999999997,0,1,0,0.0,0.0,40.0,0,0,6,1,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 02:23",327.53421344971184,0.0,6.147540983606559,14.999999999999993,0,1,0,0.0,0.0,40.0,0,0,6,1,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 02:24",327.53421344971184,0.0,6.696428571428574,14.999999999999993,0,1,0,0.0,0.0,40.0,0,0,6,1,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 02:25",327.53421344971184,0.0,7.352941176470591,14.999999999999993,0,1,0,0.0,0.0,40.0,0,0,6,1,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 02:26",349.3538505438131,89.8946996428327,19.868121038717035,14.999999999999993,0,2,1,0.0,4.4,40.0,1,0,6,0,-0.3493538513183594,0.3493538513183594,0.0,0.0
"Mon, 02:27",475.9629301965232,187.38396139164175,9.74405645176865,14.999999999999993,0,0,2,1.2882119547837113e-13,14.0,39.42857142857143,3,1,3,0,-0.46056292635935625,0.47596292114257815,0.015399994783221902,0.0
"Mon, 02:28",390.84442673705666,0.0,0.0,14.999999999999993,0,0,0,0.0,3.2,36.57142857142857,1,1,5,0,-0.37391109657567884,0.39084442138671877,0.016933324811039926,0.0
"Mon, 02:29",327.5342134497118,0.0,15.290695010766484,14.999999999999993,0,2,0,0.0,0.0,35.42857142857143,0,0,6,1,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 02:30",350.52578121357124,58.7335772626891,15.386474466180537,14.999999999999993,0,1,1,0.0,1.6,35.42857142857143,1,4,1,1,-0.35052578735351564,0.35052578735351564,0.0,0.0
"Mon, 02:31",390.4630642985173,0.0,14.15094339622642,14.999999999999993,0,1,0,0.0,0.0,36.57142857142857,0,6,0,1,-0.3731297578695288,0.39046307373046873,0.01733331586093997,0.0
"Mon, 02:32",379.69792221280744,68.46686696452332,20.59828259839947,14.999999999999993,0,1,1,0.0,3.2,36.57142857142857,1,3,2,1,-0.3796979370117188,0.3796979370117188,0.0,0.0
"Mon, 02:33",415.03737245285726,85.38920672188108,24.3834731430826,14.999999999999993,0,1,1,0.0,4.4,36.57142857142857,1,3,2,1,-0.39737073504311954,0.4150373840332031,0.01766664899008357,0.0
"Mon, 02:34",375.0622485908613,0.0,43.172075933864114,14.999999999999993,0,2,0,0.0,0.0,38.285714285714285,0,4,3,0,-0.35646227446531686,0.375062255859375,0.018599981394058145,0.0
"Mon, 02:35",462.3196780424875,82.12731271221891,2.046131364021342,14.999999999999993,0,0,1,0.0,6.4,38.285714285714285,1,6,0,0,-0.4504863441744534,0.4623196716308594,0.011833327456406036,0.0
"Mon, 02:36",260.57628297723863,0.0,20.620768663821504,59.99999999999997,0,3,0,0.0,0.0,35.42857142857143,0,1,0,6,-0.24497630952145508,0.2605762939453125,0.015599984423857436,0.0
"Mon, 02:37",252.5672545129932,0.0,28.1030579665792,59.99999999999997,0,4,0,0.0,0.0,35.42857142857143,0,1,0,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 02:38",252.5672545129932,0.0,42.47812685479656,74.99999999999997,0,5,0,0.0,0.0,35.42857142857143,0,1,0,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 02:39",252.5672545129932,0.0,49.08350236492176,74.99999999999997,0,5,0,0.0,0.0,36.0,0,1,0,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 02:40",252.5672545129932,0.0,69.0521006783143,89.99999999999996,0,6,0,0.0,0.0,36.0,0,1,0,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 02:41",252.5672545129932,0.0,91.66318901141365,89.99999999999996,0,7,0,0.0,0.0,36.0,0,7,0,0,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 02:42",426.0548230936274,234.92521667963845,29.977240594214237,89.99999999999996,0,0,5,2.3446150131767908e-14,5.2,36.0,2,5,0,0,-0.4176881467214021,0.4260548095703125,0.008366662848910397,0.0
"Mon, 02:43",474.35041275832833,194.51739717062154,6.403420011544075,89.99999999999996,0,0,3,3.5132664002353574e-14,8.4,35.42857142857143,3,4,0,0,-0.4653059612858405,0.4743504028320313,0.009044441546190789,0.0
"Mon, 02:44",374.3927254734989,0.0,0.0,89.99999999999996,0,0,0,0.0,3.2,32.57142857142857,1,2,3,1,-0.35963718024009583,0.37439273071289064,0.01475555047279482,0.0
"Mon, 02:45",327.5342134497118,0.0,10.067114093959733,89.99999999999996,0,1,0,0.0,0.0,32.0,0,0,6,1,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 02:46",354.13750236754305,71.71891615708523,6.624261663459173,89.99999999999996,0,0,1,0.0,3.6,32.0,1,0,5,1,-0.35413751220703127,0.35413751220703127,0.0,0.0
"Mon, 02:47",352.83117805588404,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,30.285714285714285,0,1,5,1,-0.33749785877766536,0.3528311767578125,0.015333317980147141,0.0
"Mon, 02:48",310.5774013092635,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,27.428571428571427,0,0,6,1,-0.310577392578125,0.310577392578125,0.0,0.0
"Mon, 02:49",310.5774013092635,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,25.142857142857142,0,0,6,1,-0.310577392578125,0.310577392578125,0.0,0.0
"Mon, 02:50",310.5774013092635,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,23.428571428571427,0,0,6,1,-0.310577392578125,0.310577392578125,0.0,0.0
"Mon, 02:51",310.5774013092635,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.310577392578125,0.310577392578125,0.0,0.0
"Mon, 02:52",328.4699898891002,88.04242536209883,3.1226255210788296,59.99999999999997,0,0,1,0.0,1.6,22.285714285714285,1,0,6,0,-0.32847000122070313,0.32847000122070313,0.0,0.0
"Mon, 02:53",346.32489168363685,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,21.714285714285715,0,1,5,1,-0.32832490816650306,0.34632489013671874,0.017999981970215708,0.0
"Mon, 02:54",327.53421344971184,0.0,5.05050505050505,44.99999999999998,0,1,0,0.0,0.0,21.714285714285715,0,0,6,1,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 02:55",332.65502622818434,61.92476561776567,20.339173675738046,74.99999999999997,0,2,1,0.0,1.6,21.714285714285715,1,0,5,1,-0.332655029296875,0.332655029296875,0.0,0.0
"Mon, 02:56",375.57476942732535,152.58311912846014,14.257638271370798,74.99999999999997,0,2,2,6.111694661566405e-14,5.6,23.428571428571427,3,0,3,1,-0.3755747680664063,0.3755747680664063,0.0,0.0
"Mon, 02:57",379.2265963601211,0.0,6.329113924050635,74.99999999999997,0,1,0,0.0,1.6,23.428571428571427,1,3,2,1,-0.36200437666854945,0.3792265930175781,0.017222216349028673,0.0
"Mon, 02:58",355.20059115254855,0.0,6.9124423963133665,74.99999999999997,0,1,0,0.0,0.0,22.285714285714285,0,0,6,1,-0.3552005920410156,0.3552005920410156,0.0,0.0
"Mon, 02:59",355.20059115254855,0.0,23.385802635852187,74.99999999999997,0,4,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3552005920410156,0.3552005920410156,0.0,0.0
"Mon, 03:00",438.5505196057091,202.23465361672913,10.850682923595967,74.99999999999997,0,0,4,0.0,6.4,25.142857142857142,1,0,6,0,-0.4385505065917969,0.4385505065917969,0.0,0.0
"Mon, 03:01",378.9094109770238,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,23.428571428571427,0,1,0,6,-0.36369276087423025,0.378909423828125,0.015216662953894716,0.0
"Mon, 03:02",317.7171116841894,0.0,5.2631578947368425,74.99999999999997,0,1,0,0.0,0.0,24.571428571428573,0,0,1,6,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Mon, 03:03",317.7171116841894,0.0,21.33223227781086,74.99999999999997,1,2,0,0.0,0.0,25.714285714285715,0,0,1,6,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Mon, 03:04",317.7171116841894,0.0,29.123159981038622,74.99999999999997,1,3,0,0.0,0.0,26.857142857142858,0,0,1,6,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Mon, 03:05",317.7171116841894,0.0,48.634985668834744,74.99999999999997,1,5,0,0.0,0.0,29.142857142857142,0,0,1,6,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Mon, 03:06",298.9753719500098,0.0,56.017976617999494,74.99999999999997,1,5,0,0.0,0.0,32.0,0,6,0,1,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Mon, 03:07",500.47381214584715,111.68838201496418,36.45216589117571,74.99999999999997,1,1,2,0.0,4.0,34.857142857142854,1,6,0,0,-0.4863404894208274,0.5004738159179688,0.014133326497141377,0.0
"Mon, 03:08",505.2944435208412,198.13307693832283,41.29110800363001,74.99999999999997,1,0,3,5.2273380301091245e-15,6.0,34.285714285714285,2,0,1,4,-0.49056111473942243,0.50529443359375,0.014733318854327632,0.0
"Mon, 03:09",435.65051369622057,60.690912723991765,73.07356219144799,74.99999999999997,1,0,1,0.0,1.6,33.142857142857146,1,1,0,5,-0.42091718647432913,0.4356505126953125,0.014733326220983374,0.0
"Mon, 03:10",344.91517922571467,0.0,1500.0000000001653,59.99999999999997,1,0,0,0.0,0.0,30.857142857142858,0,1,1,5,-0.33104853896163866,0.34491519165039064,0.013866652688751976,0.0
"Mon, 03:11",334.67392382463794,0.0,5.357142857142858,44.99999999999998,0,1,0,0.0,0.0,30.857142857142858,0,0,2,5,-4.334669919681734,0.33467391967773436,-3.9999960000040002,1.0
"Mon, 03:12",343.60944474693633,214.05759116068796,29.03413477287563,89.99999999999994,0,3,2,0.0,3.6,33.142857142857146,1,0,1,5,-0.34360943603515626,0.34360943603515626,0.0,0.0
"Mon, 03:13",379.2663485233861,0.0,22.68020814073272,89.99999999999994,0,4,0,0.0,0.0,33.142857142857146,0,1,0,6,-0.36176636617187063,0.37926635742187503,0.017499991250004374,0.0
"Mon, 03:14",280.2336322158301,0.0,24.54511805643946,89.99999999999994,0,4,0,0.0,0.0,36.57142857142857,0,4,0,3,-0.280233642578125,0.280233642578125,0.0,0.0
"Mon, 03:15",418.6567729339353,196.73476154549482,4.2083671058085255,89.99999999999994,0,0,3,0.0,6.4,37.142857142857146,1,5,0,1,-0.40145678601073187,0.4186567687988281,0.017199982788096285,0.0
"Mon, 03:16",381.1587408869263,0.0,0.0,89.99999999999994,0,0,0,0.0,0.0,37.142857142857146,0,4,0,3,-0.36711431256188154,0.38115875244140623,0.014044439879524676,0.0
"Mon, 03:17",351.7125155404364,199.3793446417439,7.518862234470312,89.99999999999994,0,0,2,9.778363206030153e-14,10.8,36.0,2,0,2,3,-0.35171252441406253,0.35171252441406253,0.0,0.0
"Mon, 03:18",421.83246893383193,0.0,0.0,89.99999999999994,0,0,0,0.0,12.8,36.0,3,1,0,3,-0.4036991342373698,0.42183245849609374,0.01813332425872392,0.0
"Mon, 03:19",334.6904741074536,104.42608289916045,7.243478411142207,89.99999999999994,0,0,1,0.0,4.0,33.714285714285715,1,0,3,3,-0.33469046020507814,0.33469046020507814,0.0,0.0
"Mon, 03:20",369.85546601632007,46.6664782899887,4.436939482567719,89.99999999999994,0,0,1,5.727794939023504e-15,7.6000000000000005,33.714285714285715,2,1,1,3,-0.3534554852930346,0.36985546875,0.0163999834569654,0.0
"Mon, 03:21",389.8965657365517,47.059326227627345,6.8088242681855204,89.99999999999994,0,1,1,0.0,3.2,32.57142857142857,1,0,5,1,-0.38989657592773436,0.38989657592773436,0.0,0.0
"Mon, 03:22",446.1286192326372,70.29750772434275,1.3745050417967595,89.99999999999994,0,0,1,0.0,5.6000000000000005,31.428571428571427,1,1,4,1,-0.42852864913813515,0.4461286315917969,0.01759998245366173,0.0
"Mon, 03:23",351.8343710221375,55.70930329420176,10.390580551840275,89.99999999999994,0,0,1,0.0,1.6,29.714285714285715,1,1,2,3,-0.33416773211343204,0.3518343811035156,0.01766664899008357,0.0
"Mon, 03:24",322.55494432982744,55.70930329420176,13.89730079845003,104.99999999999994,0,2,1,0.0,1.6,27.428571428571427,1,0,3,3,-0.322554931640625,0.322554931640625,0.0,0.0
"Mon, 03:25",403.4257664911889,233.24615412041194,7.41106719080158,119.99999999999994,0,0,3,2.298497294896752e-13,10.8,26.857142857142858,3,1,1,2,-0.38889246260098376,0.40342578125,0.014533318649016252,0.0
"Mon, 03:26",438.47852718096925,79.92821944382035,4.257484262393712,134.99999999999994,0,0,1,3.079026219224021e-14,10.8,26.857142857142858,3,0,0,4,-0.42067852154641044,0.438478515625,0.01779999407858957,0.0
"Mon, 03:27",334.77426079928244,178.88763527660387,8.514939170271488,149.99999999999991,0,0,3,0.0,5.2,27.428571428571427,1,0,2,4,-0.33477426147460937,0.33477426147460937,0.0,0.0
"Mon, 03:28",279.59293465191956,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,24.571428571428573,0,1,0,6,-0.2627707094595822,0.27959292602539065,0.016822216565808436,0.0
"Mon, 03:29",235.61044237254478,0.0,16.62679425837321,89.99999999999996,0,2,0,0.0,0.0,24.571428571428573,0,0,2,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 03:30",301.0053347074122,0.0,13.392857142857148,89.99999999999996,0,1,0,0.0,3.2,26.285714285714285,1,1,0,5,-0.2828053588476792,0.3010053405761719,0.0181999817284927,0.0
"Mon, 03:31",254.35218210672463,0.0,16.304347826086968,89.99999999999996,0,1,0,0.0,0.0,25.142857142857142,0,0,2,5,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 03:32",254.35218210672463,0.0,20.83333333333335,89.99999999999996,0,1,0,0.0,0.0,24.571428571428573,0,0,3,4,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 03:33",254.35218210672463,0.0,38.981288981289026,89.99999999999996,0,2,0,0.0,0.0,25.142857142857142,0,2,5,0,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 03:34",360.5829660372,162.95913327809814,14.654479522462324,89.99999999999996,0,0,2,2.635722383239798e-14,6.0,25.714285714285715,2,1,4,0,-0.35564964883133876,0.3605829772949219,0.004933328463583159,0.0
"Mon, 03:35",343.4332017970645,0.0,5.154639175257732,89.99999999999996,0,1,0,0.0,2.0,25.714285714285715,1,2,0,4,-0.32709987193428647,0.3434331970214844,0.01633332508719793,0.0
"Mon, 03:36",273.0939218409043,0.0,5.535055350553506,89.99999999999996,0,1,0,0.0,0.0,24.0,0,0,3,4,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 03:37",273.0939218409043,0.0,22.621422122011317,89.99999999999996,0,3,0,0.0,0.0,22.857142857142858,0,0,3,4,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 03:38",290.97747436912715,62.22513503733641,29.32939755930778,89.99999999999996,0,3,1,0.0,1.6,24.0,1,1,1,4,-0.29097747802734375,0.29097747802734375,0.0,0.0
"Mon, 03:39",318.9909533909338,0.0,29.56089354903002,89.99999999999996,0,3,0,0.0,1.6,26.285714285714285,1,2,0,4,-0.3014576510286466,0.318990966796875,0.017533315768228423,0.0
"Mon, 03:40",315.9321840904583,0.0,35.38316504612318,59.99999999999997,0,3,0,0.0,0.0,29.142857142857142,0,2,4,1,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Mon, 03:41",486.2905428387319,0.0,11.029411764705884,59.99999999999997,0,1,0,0.0,9.2,32.0,2,1,4,0,-0.4754238950473537,0.48629055786132813,0.010866662813974434,0.0
"Mon, 03:42",483.61579956059234,0.0,5.190311418685122,59.99999999999997,1,0,0,0.0,2.8000000000000003,32.0,1,0,5,1,-0.46761583026857295,0.48361581420898436,0.015999983940411418,0.0
"Mon, 03:43",372.15740329299706,0.0,10.695662103353339,44.99999999999998,1,1,0,0.0,0.0,30.857142857142858,0,0,3,4,-0.37215740966796873,0.37215740966796873,0.0,0.0
"Mon, 03:44",298.97537195000973,0.0,11.518601880047663,44.99999999999998,1,1,0,0.0,0.0,28.571428571428573,0,0,1,6,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Mon, 03:45",298.97537195000973,0.0,17.581112911878602,44.99999999999998,1,2,0,0.0,0.0,25.714285714285715,0,0,1,6,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Mon, 03:46",298.97537195000973,0.0,19.089254287910844,44.99999999999998,1,2,0,0.0,0.0,26.285714285714285,0,0,1,6,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Mon, 03:47",298.97537195000973,0.0,20.88427326865833,44.99999999999998,1,2,0,0.0,0.0,26.857142857142858,0,0,1,6,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Mon, 03:48",298.97537195000973,0.0,33.621397062305576,44.99999999999998,1,3,0,0.0,0.0,26.857142857142858,0,0,3,4,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Mon, 03:49",298.97537195000973,0.0,38.04206208677926,44.99999999999998,1,3,0,0.0,0.0,27.428571428571427,0,3,1,3,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Mon, 03:50",375.1973129001978,0.0,34.06574809257198,44.99999999999998,1,2,0,0.0,0.0,28.0,0,6,1,0,-0.36459733723630383,0.37519732666015626,0.010599989423852435,0.0
"Mon, 03:51",428.34880630457735,158.48389191413546,32.50163601905157,44.99999999999998,1,1,2,5.310372938565799e-15,6.4,30.285714285714285,2,1,4,0,-0.42834881591796875,0.42834881591796875,0.0,0.0
"Mon, 03:52",502.5861330047402,0.0,16.853932584269696,44.99999999999998,1,0,0,0.0,5.6000000000000005,29.714285714285715,2,2,3,0,-0.4898972359276645,0.5025861206054688,0.01268888467780433,0.0
"Mon, 03:53",326.4732324719878,88.10284420917776,25.75167806822074,44.99999999999998,1,0,1,0.0,4.0,27.428571428571427,1,0,2,4,-0.3264732360839844,0.3264732360839844,0.0,0.0
"Mon, 03:54",328.4978145723084,0.0,35.912598254849755,44.99999999999998,1,1,0,0.0,0.0,26.285714285714285,0,1,1,5,-0.3104978207641593,0.328497802734375,0.017999981970215708,0.0
"Mon, 03:55",263.27682007538186,0.0,57.42755998426677,44.99999999999998,1,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Mon, 03:56",263.27682007538186,0.0,188.95366370026122,74.99999999999997,1,3,0,0.0,0.0,20.0,0,0,1,6,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Mon, 03:57",263.27682007538186,0.0,25.112037336407223,59.99999999999997,0,3,0,0.0,0.0,20.0,0,0,1,6,-4.263272824955172,0.2632768249511719,-3.9999960000040002,1.0
"Mon, 03:58",263.27682007538186,0.0,39.03165063788798,59.99999999999997,0,4,0,0.0,0.0,19.428571428571427,0,0,1,6,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Mon, 03:59",263.27682007538186,0.0,46.03529214014284,44.99999999999998,0,4,0,0.0,0.0,20.571428571428573,0,0,2,5,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Mon, 04:00",263.27682007538186,0.0,61.90430639888484,59.99999999999997,0,5,0,0.0,0.0,21.714285714285715,0,0,2,5,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Mon, 04:01",263.27682007538186,0.0,82.30910184881317,59.99999999999997,0,5,0,0.0,0.0,22.857142857142858,0,3,3,1,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Mon, 04:02",470.070401506479,167.29495668491865,20.168343462817578,59.99999999999997,0,1,3,6.268415176719928e-14,5.6,24.0,2,2,3,0,-0.46753707328452093,0.47007040405273437,0.0025333307682134216,0.0
"Mon, 04:03",378.5510087741909,0.0,6.329113924050635,59.99999999999997,0,1,0,0.0,1.6,22.857142857142858,1,1,1,4,-0.3699954423812698,0.3785509948730469,0.0085555524917771,0.0
"Mon, 04:04",392.88092617719553,67.30554472029465,9.865815799159988,59.99999999999997,0,1,1,0.0,3.2,21.714285714285715,1,0,2,4,-0.39288092041015626,0.39288092041015626,0.0,0.0
"Mon, 04:05",408.3457059740256,0.0,12.76885237322728,59.99999999999997,0,2,0,0.0,0.0,20.571428571428573,0,1,2,4,-0.3907457206713383,0.408345703125,0.01759998245366173,0.0
"Mon, 04:06",364.1252291212059,0.0,14.009631621739954,59.99999999999997,0,2,0,0.0,0.0,19.428571428571427,0,0,3,4,-0.364125244140625,0.364125244140625,0.0,0.0
"Mon, 04:07",364.1252291212059,0.0,15.530235744918425,59.99999999999997,0,2,0,0.0,0.0,20.571428571428573,0,0,3,4,-0.364125244140625,0.364125244140625,0.0,0.0
"Mon, 04:08",364.1252291212059,0.0,17.442411602995556,59.99999999999997,0,2,0,0.0,0.0,19.428571428571427,0,0,3,4,-0.364125244140625,0.364125244140625,0.0,0.0
"Mon, 04:09",392.05660130727864,53.05149968899815,26.72677501437185,59.99999999999997,0,3,1,0.0,1.6,20.571428571428573,1,0,5,1,-0.3920566101074219,0.3920566101074219,0.0,0.0
"Mon, 04:10",481.1054877737572,162.81772807537067,6.214736736779214,59.99999999999997,0,0,3,1.2533863418124221e-14,3.6,20.571428571428573,2,0,4,1,-0.4625721844099418,0.4811054992675781,0.0185333148576363,0.0
"Mon, 04:11",427.7199242971254,62.77920729053023,0.4805976412491514,59.99999999999997,0,0,1,1.2711310568446456e-14,3.6,21.714285714285715,2,0,4,1,-0.41921991367954814,0.42771990966796875,0.008499995988420585,0.0
"Mon, 04:12",411.0572518617661,0.0,5.154639175257732,44.99999999999998,0,1,0,0.0,1.6,20.0,1,0,2,4,-0.39599059944012566,0.4110572509765625,0.015066651536436843,0.0
"Mon, 04:13",434.6298690735968,0.0,5.535055350553506,44.99999999999998,0,1,0,0.0,0.0,20.0,0,0,2,5,-0.43462988281250003,0.43462988281250003,0.0,0.0
"Mon, 04:14",435.2777568017872,68.42789387460019,15.853952228042923,44.99999999999998,0,1,1,0.0,1.6,20.0,1,0,1,5,-0.43527777099609377,0.43527777099609377,0.0,0.0
"Mon, 04:15",437.6942208570257,68.42789387460019,7.607422785947137,44.99999999999998,0,1,1,0.0,1.6,18.857142857142858,1,0,0,6,-0.4376942138671875,0.4376942138671875,0.0,0.0
"Mon, 04:16",410.3780168692341,0.0,23.180433310765064,59.99999999999997,0,3,0,0.0,0.0,17.714285714285715,0,1,0,6,-0.3951780363329309,0.41037802124023437,0.015199984907303454,0.0
"Mon, 04:17",406.96349137076015,0.0,36.32671554324509,59.99999999999997,0,4,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.40696350097656253,0.40696350097656253,0.0,0.0
"Mon, 04:18",406.96349137076015,0.0,41.83295344660866,59.99999999999997,0,4,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.40696350097656253,0.40696350097656253,0.0,0.0
