bs,M,m,K,R,S,Pnl,Pld,P
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.08136007536485512,0,89.24637968657012,6.491809463393437,95.73818914996356
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06987615140426061,0,89.24637968657012,6.480325539432843,95.72670522600296
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06987615140426061,0,89.24637968657012,6.480325539432843,95.72670522600296
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06987615140426061,0,89.24637968657012,6.480325539432843,95.72670522600296
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05877801277333913,0,89.24637968657012,6.4692274008019215,95.71560708737205
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05877801277333913,0,89.24637968657012,6.4692274008019215,95.71560708737205
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05763906879952062,0,89.24637968657012,6.468088456828103,95.71446814339822
6,64,16,2,0.09084523825316222,0,89.24637968657012,6.638797490865079,95.8851771774352
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.09095371184811676,0,89.24637968657012,6.638905964460033,95.88528565103016
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.09121561364755437,0,89.24637968657012,6.63916786625947,95.88554755282959
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.1135473717936428,0,89.24637968657012,11.572463501364496,100.81884318793462
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.11312731935530083,0,89.24637968657012,11.572043448926154,100.81842313549627
0,64,28,1,0.05721859169983408,0,89.24637968657012,11.275504981687353,100.52188466825747
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.04539222176855047,0,89.24637968657012,6.455841609797133,95.70222129636726
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04539222176855047,0,89.24637968657012,6.455841609797133,95.70222129636726
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04539222176855047,0,89.24637968657012,6.455841609797133,95.70222129636726
4,64,16,1,0.07431448867329943,0,89.24637968657012,6.484763876701882,95.731143563272
5,64,16,1,0.05385895642953654,0,89.24637968657012,6.464308344458119,95.71068803102824
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05497047292856083,0,89.24637968657012,6.465419860957144,95.71179954752726
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.07292083677688034,0,89.24637968657012,6.483370224805463,95.72974991137559
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,1,0.0504470223162234,0,89.24637968657012,6.460896410344806,95.70727609691492
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0504470223162234,0,89.24637968657012,6.460896410344806,95.70727609691492
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0504470223162234,0,89.24637968657012,6.460896410344806,95.70727609691492
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.14308788320770144,0,89.24637968657012,8.32802809480593,97.57440778137605
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.1431357208854453,0,89.24637968657012,8.328075932483674,97.5744556190538
6,64,20,1,0.07899176227536041,0,89.24637968657012,8.092053484290256,97.33843317086038
3,64,16,3,0.16916212666020758,0,89.24637968657012,6.929617868855457,96.17599755542558
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.16982994781334818,0,89.24637968657012,6.930285690008597,96.17666537657873
3,64,16,2,0.10209868335949582,0,89.24637968657012,6.650050935971412,95.89643062254153
4,64,16,1,0.044531270253749033,0,89.24637968657012,6.454980658282332,95.70136034485246
3,64,16,1,0.06092672499833376,0,89.24637968657012,6.471376113026916,95.71775579959704
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.045012729332812404,0,89.24637968657012,6.455462117361395,95.70184180393152
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.045012729332812404,0,89.24637968657012,6.455462117361395,95.70184180393152
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,1,0.06380999490024326,0,89.24637968657012,6.4742593829288255,95.72063906949894
3,64,16,1,0.05710455540520488,0,89.24637968657012,6.467553943433788,95.71393363000391
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.057475811958760586,0,89.24637968657012,6.467925199987343,95.71430488655747
6,64,16,1,0.06363922415499487,0,89.24637968657012,6.474088612183578,95.7204682987537
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,4,0.15089472974213636,0,89.24637968657012,10.722833316993343,99.96921300356347
4,64,16,1,0.04186466848504239,0,89.24637968657012,6.452314056513625,95.69869374308375
2,64,20,1,0.12613574272363026,0,89.24637968657012,8.139197464738524,97.38557715130865
2,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,4,0.14052934380581364,0,89.24637968657012,10.71246793105702,99.95884761762714
4,64,16,1,0.04186466848504239,0,89.24637968657012,6.452314056513625,95.69869374308375
1,64,24,3,0.10184523012931337,0,89.24637968657012,10.242528140297189,99.48890782686732
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,3,0.04865537886830484,0,89.24637968657012,10.18933828903618,99.43571797560631
1,64,24,2,0.11399219456975292,0,89.24637968657012,9.935920365154294,99.18230005172441
1,64,24,1,0.055461338830798984,0,89.24637968657012,9.671135394832007,98.91751508140213
4,64,16,1,0.04186466848504239,0,89.24637968657012,6.452314056513625,95.69869374308375
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.0545175921746876,0,89.24637968657012,6.46496698020327,95.7113466667734
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0545175921746876,0,89.24637968657012,6.46496698020327,95.7113466667734
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06367942391897094,0,89.24637968657012,6.474128811947553,95.72050849851767
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06367942391897094,0,89.24637968657012,6.474128811947553,95.72050849851767
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.06367942391897094,0,89.24637968657012,6.474128811947553,95.72050849851767
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,1,0.056361623729876034,0,89.24637968657012,8.06942334574477,97.31580303231489
4,64,16,1,0.04632208685573251,0,89.24637968657012,6.456771474884315,95.70315116145444
6,64,16,1,0.04405148507700126,0,89.24637968657012,6.454500873105584,95.70088055967571
0,64,20,1,0.056361623729876034,0,89.24637968657012,8.06942334574477,97.31580303231489
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,2,0.08468312165975073,0,89.24637968657012,6.632635374271667,95.8790150608418
6,64,16,1,0.04405148507700126,0,89.24637968657012,6.454500873105584,95.70088055967571
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,3,0.16613800688566113,0,89.24637968657012,8.616707333067223,97.86308701963735
6,64,20,1,0.05282215077102064,0,89.24637968657012,8.065883872785916,97.31226355935604
4,64,20,2,0.13466864036559897,0,89.24637968657012,8.319608851963828,97.56598853853396
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,2,0.14658238551620356,0,89.24637968657012,9.968510556100744,99.21489024267086
4,64,24,1,0.09116088744012278,0,89.24637968657012,9.706834943441331,98.95321463001146
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.058919223427792836,0,89.24637968657012,9.674593279429,98.92097296599913
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,1,0.04135065731087312,0,89.24637968657012,8.054412379325768,97.30079206589589
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.04135065731087312,0,89.24637968657012,8.054412379325768,97.30079206589589
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.04135065731087312,0,89.24637968657012,8.054412379325768,97.30079206589589
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,1,0.06265813738873152,0,89.24637968657012,14.486169195348877,103.732548881919
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,1,0.06242588874560504,0,89.24637968657012,14.485936946705749,103.73231663327587
5,64,24,1,0.062456867149137306,0,89.24637968657012,9.678130923150345,98.92451060972047
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.06280267465405161,0,89.24637968657012,9.678476730655259,98.92485641722539
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,1,0.10679675790580677,0,89.24637968657012,12.927695481879638,102.17407516844976
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,1,0.10655766223259767,0,89.24637968657012,12.92745638620643,102.17383607277655
6,64,16,1,0.047316636465126634,0,89.24637968657012,6.45776602449371,95.70414571106383
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04751088587754974,0,89.24637968657012,6.457960273906132,95.70433996047626
6,64,16,2,0.09320650378211907,0,89.24637968657012,6.641158756394035,95.88753844296416
6,64,16,1,0.06695594003012499,0,89.24637968657012,6.477405328058707,95.72378501462883
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06695594003012499,0,89.24637968657012,6.477405328058707,95.72378501462883
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,1,0.1286359833574805,0,89.24637968657012,8.141697705372374,97.3880773919425
2,64,24,1,0.10477216943665353,0,89.24637968657012,9.720446225437861,98.96682591200798
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.06255310063929342,0,89.24637968657012,8.075614822654188,97.32199450922431
3,64,32,1,0.058829195328982474,0,89.24637968657012,12.879727919302814,102.12610760587293
4,64,20,2,0.10431114249528427,0,89.24637968657012,8.289251354093514,97.53563104066363
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,1,0.06012411299228391,0,89.24637968657012,11.278410502979803,100.52479018954992
4,64,16,2,0.09244110091380643,0,89.24637968657012,6.640393353525722,95.88677304009585
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06369694304037288,0,89.24637968657012,6.4741463310689555,95.72052601763907
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,2,0.1451688115883667,0,89.24637968657012,9.967096982172908,99.21347666874303
1,64,24,1,0.05398511862399711,0,89.24637968657012,9.669659174625204,98.91603886119533
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.04950110889285974,0,89.24637968657012,9.665175164894068,98.91155485146419
2,64,28,2,0.09760720691373527,0,89.24637968657012,11.556523336484588,100.80290302305471
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,2,0.11287726361890447,0,89.24637968657012,11.571793393189758,100.81817307975987
4,64,16,1,0.12851527457426593,0,89.24637968657012,6.538964662602848,95.78534434917297
2,64,28,1,0.06440092346141785,0,89.24637968657012,11.282687313448937,100.52906700001905
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.12917831217561665,0,89.24637968657012,6.539627700204199,95.78600738677432
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05574066026905231,0,89.24637968657012,6.466190048297635,95.71256973486776
0,64,20,1,0.08793390015937659,0,89.24637968657012,8.10099562217427,97.34737530874439
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.09276448386700989,0,89.24637968657012,8.105826205881904,97.35220589245202
6,64,16,1,0.05574066026905231,0,89.24637968657012,6.466190048297635,95.71256973486776
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.09459104716657123,0,89.24637968657012,8.107652769181465,97.3540324557516
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.09488739477771262,0,89.24637968657012,8.107949116792607,97.35432880336273
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,1,0.08382614481308531,0,89.24637968657012,6.494275532841668,95.74065521941179
3,64,40,1,0.05605106291123,0,89.24637968657012,16.082174454857686,105.32855414142782
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,1,0.05541356889565672,0,89.24637968657012,16.08153696084211,105.32791664741224
4,64,36,3,0.14510646823621598,0,89.24637968657012,15.356130130363027,104.60250981693315
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,3,0.17825620443672227,0,89.24637968657012,15.389279866563534,104.63565955313365
4,64,36,2,0.15393976037174129,0,89.24637968657012,14.886831807915218,104.13321149448534
4,64,36,1,0.07800862337451908,0,89.24637968657012,14.501519681334663,103.74789936790478
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,1,0.09643458955833231,0,89.24637968657012,16.122557981504787,105.3689376680749
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,1,0.09335766088318256,0,89.24637968657012,14.516868718843327,103.76324840541345
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
