time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sat, 05:07",497.10233485419513,0.0,6.578947368421055,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,3,4,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Sat, 05:08",497.10233485419513,0.0,12.4198717948718,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,3,4,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Sat, 05:09",497.10233485419513,0.0,13.57573832962846,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,4,3,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Sat, 05:10",497.10233485419513,0.0,14.976958525345632,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,4,3,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Sat, 05:11",497.10233485419513,0.0,26.970762495140463,14.999999999999993,4,0,0,0.0,0.0,16.0,0,0,4,3,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Sat, 05:12",497.10233485419513,0.0,29.93979636683651,14.999999999999993,4,0,0,0.0,0.0,16.0,0,0,4,3,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Sat, 05:13",497.10233485419513,0.0,33.74921972169774,14.999999999999993,4,0,0,0.0,0.0,16.0,0,0,5,2,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Sat, 05:14",497.10233485419513,0.0,50.07181872853519,14.999999999999993,5,0,0,0.0,0.0,16.0,0,0,5,2,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Sat, 05:15",497.10233485419513,0.0,64.57224475144463,14.999999999999993,6,0,0,0.0,0.0,16.0,0,0,5,2,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Sat, 05:16",539.9094236479325,153.70491112916113,64.29551978449958,29.999999999999986,3,0,4,2.9493930335879542e-15,3.2,16.0,2,0,4,1,-0.539909423828125,0.539909423828125,0.0,0.0
"Sat, 05:17",507.8242617980526,72.40509695839945,50.27681141751275,29.999999999999986,3,0,3,0.0,1.6,17.142857142857142,1,1,5,0,-0.5053575850357866,0.5078242492675782,0.0024666642317915793,0.0
"Sat, 05:18",495.6805549372521,116.8066328723936,71.82473693914231,59.99999999999997,3,1,4,2.6148122238526748e-15,3.2,17.142857142857142,2,0,5,0,-0.49568054199218753,0.49568054199218753,0.0,0.0
"Sat, 05:19",491.76699709461167,281.8641769861481,87.59336079659997,104.99999999999994,3,0,6,3.7169254315058893e-14,6.4,17.142857142857142,4,1,2,0,-0.48003367068924224,0.4917669982910156,0.011733327601773393,0.0
"Sat, 05:20",563.9979220602795,166.98535672922776,126.6040647507446,89.99999999999996,2,0,4,1.0377521099010931e-13,8.4,17.714285714285715,5,1,1,0,-0.5515757064503479,0.5639979248046875,0.012422218354339588,0.0
"Sat, 05:21",590.9559357238991,42.238690305504385,19.578944820366903,89.99999999999996,2,0,1,5.066550483730029e-16,3.6,17.714285714285715,2,2,3,0,-0.7785666256310773,0.5909559326171875,-0.18761069301388977,0.19784407317638397
"Sat, 05:22",547.4291843103173,0.0,18.384663733500947,89.99999999999996,2,0,0,0.0,1.6,17.142857142857142,1,0,0,6,-0.542429204218745,0.54742919921875,0.0049999950000050005,0.0
"Sat, 05:23",569.3919024003167,0.0,21.18721046416569,89.99999999999996,2,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.5693919067382812,0.5693919067382812,0.0,0.0
"Sat, 05:24",569.3919024003167,0.0,35.585201315538406,89.99999999999996,3,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.5693919067382812,0.5693919067382812,0.0,0.0
"Sat, 05:25",569.3919024003167,0.0,43.19351164526141,89.99999999999996,3,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.5693919067382812,0.5693919067382812,0.0,0.0
"Sat, 05:26",569.3919024003167,0.0,55.7387319757659,89.99999999999996,3,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.5693919067382812,0.5693919067382812,0.0,0.0
"Sat, 05:27",569.3919024003167,0.0,92.96107427226563,89.99999999999996,4,0,0,0.0,0.0,17.142857142857142,0,0,4,3,-0.5693919067382812,0.5693919067382812,0.0,0.0
"Sat, 05:28",569.3919024003167,0.0,217.89393723591326,89.99999999999996,3,1,0,0.0,0.0,17.142857142857142,0,0,4,3,-0.5693919067382812,0.5693919067382812,0.0,0.0
"Sat, 05:29",572.6182081259334,42.16206320501609,64.18027495859091,89.99999999999996,2,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-4.572614225101656,0.5726182250976563,-3.9999960000040002,1.0
"Sat, 05:30",583.5072317256097,232.49351876276344,75.97916845689137,89.99999999999996,1,0,4,2.5121275513460572e-14,4.4,17.714285714285715,2,1,4,0,-0.5835072021484375,0.5835072021484375,0.0,0.0
"Sat, 05:31",598.0601886351174,51.454515974496374,40.017272730650035,89.99999999999996,1,0,1,0.0,1.6,17.714285714285715,1,2,4,0,-0.5885712948480664,0.5980601806640625,0.00948888581599619,0.0
"Sat, 05:32",512.0584528686837,51.454515974496374,74.12051552543721,89.99999999999996,2,0,1,0.0,1.6,17.142857142857142,1,0,0,6,-0.5120584716796875,0.5120584716796875,0.0,0.0
"Sat, 05:33",509.79678650228254,0.0,766.7290886392836,104.99999999999994,3,0,0,0.0,1.6,17.714285714285715,1,0,0,6,-0.4975301288247296,0.5097967834472656,0.012266654622536054,0.0
"Sat, 05:34",533.6933505256887,0.0,19.116352754796697,74.99999999999997,2,0,0,0.0,0.0,17.714285714285715,0,0,1,6,-4.533689359379,0.5336933593750001,-3.9999960000040002,1.0
"Sat, 05:35",533.6933505256887,0.0,22.39740319962904,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.5336933593750001,0.5336933593750001,0.0,0.0
"Sat, 05:36",533.6933505256887,0.0,38.35748792270534,44.99999999999998,3,0,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.5336933593750001,0.5336933593750001,0.0,0.0
"Sat, 05:37",533.6933505256887,0.0,48.33759590792844,44.99999999999998,3,0,0,0.0,0.0,17.714285714285715,0,0,6,1,-0.5336933593750001,0.5336933593750001,0.0,0.0
"Sat, 05:38",536.9174692766856,37.78811396504003,67.17687606569265,44.99999999999998,3,0,1,0.0,1.6,17.714285714285715,1,0,5,1,-0.53691748046875,0.53691748046875,0.0,0.0
"Sat, 05:39",540.0326902546233,94.96335620105398,76.42658429817405,44.99999999999998,2,0,3,3.763366737849515e-15,3.2,17.714285714285715,2,0,4,1,-0.54003271484375,0.54003271484375,0.0,0.0
"Sat, 05:40",529.6742171833918,57.99967641491322,44.1965650476006,44.99999999999998,2,0,2,0.0,1.6,17.714285714285715,1,1,4,1,-0.5295408612630939,0.5296741943359375,0.000133333072843685,0.0
"Sat, 05:41",509.20598954939607,58.33052164074414,37.51048557873448,44.99999999999998,2,0,2,0.0,1.6,17.714285714285715,1,0,5,1,-0.5092059936523438,0.5092059936523438,0.0,0.0
"Sat, 05:42",490.33294221351713,0.0,46.76785538854508,44.99999999999998,3,0,0,0.0,0.0,17.714285714285715,0,1,4,2,-0.48513294956807723,0.49033294677734374,0.005199997209266532,0.0
"Sat, 05:43",484.83842673634757,134.76445660653485,36.60804881915718,44.99999999999998,1,0,2,3.257033222794728e-14,3.2,17.714285714285715,2,0,3,2,-0.48483843994140624,0.48483843994140624,0.0,0.0
"Sat, 05:44",469.1159530152481,52.78382836607846,6.537873310970823,44.99999999999998,1,0,1,0.0,1.6,18.285714285714285,1,1,3,2,-0.4645826375518229,0.469115966796875,0.004533329245052103,0.0
"Sat, 05:45",424.7343791123556,0.0,6.521739130434785,44.99999999999998,1,0,0,0.0,0.0,17.714285714285715,0,1,4,2,-0.4196677134635732,0.424734375,0.005066661536426843,0.0
"Sat, 05:46",423.0278397143422,0.0,7.142857142857146,44.99999999999998,1,0,0,0.0,0.0,17.714285714285715,0,0,5,2,-0.42302783203125,0.42302783203125,0.0,0.0
"Sat, 05:47",423.0278397143422,0.0,7.894736842105267,44.99999999999998,1,0,0,0.0,0.0,17.714285714285715,0,0,6,1,-0.42302783203125,0.42302783203125,0.0,0.0
"Sat, 05:48",423.0278397143422,0.0,8.823529411764712,29.999999999999986,1,0,0,0.0,0.0,17.714285714285715,0,0,6,1,-0.42302783203125,0.42302783203125,0.0,0.0
"Sat, 05:49",423.0278397143422,0.0,10.000000000000007,14.999999999999993,1,0,0,0.0,0.0,17.714285714285715,0,0,6,1,-0.42302783203125,0.42302783203125,0.0,0.0
"Sat, 05:50",423.0278397143422,0.0,21.74254317111461,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,0,6,1,-0.42302783203125,0.42302783203125,0.0,0.0
"Sat, 05:51",457.1505687557803,91.8039011457294,22.612664554860874,44.99999999999998,1,0,2,4.4239860641652597e-14,3.2,17.714285714285715,2,0,4,1,-0.45715057373046875,0.45715057373046875,0.0,0.0
"Sat, 05:52",462.4537888275202,214.0418743646207,14.702618706340099,44.99999999999998,1,0,3,4.017506763534545e-14,3.2,17.142857142857142,2,0,4,1,-0.46245379638671874,0.46245379638671874,0.0,0.0
"Sat, 05:53",457.20912996137736,43.88970388440947,6.335532217300981,44.99999999999998,1,0,1,4.0576699913106684e-14,3.2,17.714285714285715,2,0,4,1,-0.4462091422244694,0.4572091369628906,0.010999994738421209,0.0
"Sat, 05:54",454.4632746154003,0.0,22.185050226263716,44.99999999999998,3,0,0,0.0,1.6,17.714285714285715,1,0,5,1,-0.44459663042634934,0.45446328735351565,0.009866656927166317,0.0
"Sat, 05:55",481.5900323605621,48.42509306392685,23.05272075705554,44.99999999999998,2,0,1,0.0,1.6,17.714285714285715,1,0,5,1,-0.48159002685546876,0.48159002685546876,0.0,0.0
"Sat, 05:56",484.6427740478064,109.63503521715859,16.876108985521164,44.99999999999998,1,0,2,1.0556843829116097e-15,3.2,17.714285714285715,2,0,4,1,-0.48464276123046873,0.48464276123046873,0.0,0.0
"Sat, 05:57",453.7502213348858,0.0,18.562101427269972,44.99999999999998,2,0,0,0.0,0.0,17.142857142857142,0,2,4,1,-0.44018355356487,0.4537502136230469,0.013566660058176928,0.0
"Sat, 05:58",440.09293242189403,53.35832423820886,17.043801804965895,44.99999999999998,1,0,1,0.0,1.6,17.142857142857142,1,0,5,1,-0.44009292602539063,0.44009292602539063,0.0,0.0
"Sat, 05:59",453.7450065879355,53.35832423820886,22.035925600077913,44.99999999999998,2,0,1,0.0,1.6,17.142857142857142,1,0,3,3,-0.4537449951171875,0.4537449951171875,0.0,0.0
"Sat, 06:00",424.7343489850973,0.0,25.75534266764925,44.99999999999998,2,0,0,0.0,0.0,17.142857142857142,0,1,2,4,-0.4107343587208262,0.42473434448242187,0.013999985761595661,0.0
"Sat, 06:01",440.1152739988484,98.04147814725142,21.091363669184886,44.99999999999998,0,1,1,0.0,1.6,17.142857142857142,1,0,2,4,-0.44011526489257813,0.44011526489257813,0.0,0.0
"Sat, 06:02",397.58174841041813,0.0,31.11111111111113,44.99999999999998,2,0,0,0.0,0.0,18.285714285714285,0,1,3,3,-0.39158176235337255,0.3975817565917969,0.005999994238424342,0.0
"Sat, 06:03",404.3994786042828,63.5544382715944,45.13456022662165,44.99999999999998,0,2,1,0.0,1.6,18.285714285714285,1,1,2,3,-0.4043994750976563,0.4043994750976563,0.0,0.0
"Sat, 06:04",411.2275549101102,0.0,60.17629179331318,59.99999999999997,2,1,0,0.0,0.0,18.285714285714285,0,3,3,1,-0.3980275828515904,0.4112275695800781,0.0131999867284877,0.0
"Sat, 06:05",472.71395571749804,211.8853230453366,25.914215411377118,74.99999999999997,0,0,4,1.2358024847092095e-13,6.4,18.285714285714285,3,0,4,0,-0.47271395874023436,0.47271395874023436,0.0,0.0
"Sat, 06:06",497.6794905227019,83.10203416216767,5.48164060133062,59.99999999999997,0,0,2,1.5411993201439493e-14,3.6,18.857142857142858,2,1,0,4,-0.48767950939452875,0.49767950439453124,0.009999995000002499,0.0
"Sat, 06:07",407.0914691432359,37.40100932565221,5.741965662641008,59.99999999999997,1,0,1,3.27118518595874e-15,3.2,17.714285714285715,2,0,0,5,-0.39829147002931553,0.40709146118164063,0.008799991152325132,0.0
"Sat, 06:08",427.44111935411235,0.0,5.4945054945054945,44.99999999999998,1,0,0,0.0,1.6,17.142857142857142,1,0,1,5,-0.41364114543946673,0.42744113159179686,0.013799986152330135,0.0
"Sat, 06:09",450.69421741717895,0.0,5.928853754940713,44.99999999999998,1,0,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Sat, 06:10",450.69421741717895,0.0,22.749520776045024,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Sat, 06:11",450.69421741717895,0.0,30.849259558919883,44.99999999999998,1,3,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Sat, 06:12",456.2011416608865,68.28501633327166,35.99545588032855,44.99999999999998,3,1,1,0.0,1.6,17.142857142857142,1,0,5,1,-0.4562011413574219,0.4562011413574219,0.0,0.0
"Sat, 06:13",499.9945672328847,219.2383525372132,34.976762223694564,44.99999999999998,0,0,5,1.0072207194742614e-13,4.800000000000001,17.142857142857142,3,1,2,1,-0.482394585417432,0.49999456787109375,0.01759998245366173,0.0
"Sat, 06:14",500.2034582436192,172.26728045217365,17.92505308708068,44.99999999999998,0,0,5,1.0480751917309889e-13,3.2,17.142857142857142,2,4,0,1,-0.48507014262050074,0.5002034606933594,0.015133318072858688,0.0
"Sat, 06:15",455.88238447731,43.41966603976438,3.5218965405832616,44.99999999999998,0,0,1,9.324912632968699e-13,4.4,17.714285714285715,2,5,0,0,-0.4444323883071404,0.4558823852539063,0.011449996946765899,0.0
"Sat, 06:16",453.73606179555674,43.41966603976438,0.7762746953937089,44.99999999999998,0,0,1,0.0,1.6,18.285714285714285,1,0,5,1,-0.4537360534667969,0.4537360534667969,0.0,0.0
"Sat, 06:17",427.76493026688934,0.0,0.0,44.99999999999998,0,0,0,0.0,1.6,18.857142857142858,1,0,5,1,-0.41156493924800325,0.42776492309570313,0.01619998384769987,0.0
"Sat, 06:18",450.69421741717895,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,18.857142857142858,0,0,6,1,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Sat, 06:19",450.69421741717895,0.0,5.30035335689046,44.99999999999998,1,0,0,0.0,0.0,18.857142857142858,0,0,6,1,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Sat, 06:20",450.69421741717895,0.0,22.154031335057194,59.99999999999997,3,0,0,0.0,0.0,18.857142857142858,0,0,6,1,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Sat, 06:21",453.9420433586512,85.2024949158496,17.462687547051445,44.99999999999998,2,0,1,0.0,1.6,18.857142857142858,1,0,5,1,-0.45394204711914066,0.45394204711914066,0.0,0.0
"Sat, 06:22",436.6926515486546,0.0,12.726457399103142,44.99999999999998,2,0,0,0.0,0.0,18.285714285714285,0,1,5,1,-0.42295933785479484,0.4366926574707031,0.01373331961590829,0.0
"Sat, 06:23",423.0278397143423,0.0,13.910901692011144,29.999999999999986,2,0,0,0.0,0.0,18.285714285714285,0,0,6,1,-0.42302783203125,0.42302783203125,0.0,0.0
"Sat, 06:24",440.1620840454805,54.158706827936186,22.99108186369238,44.99999999999998,1,0,2,0.0,1.6,18.285714285714285,1,0,5,1,-0.44016207885742187,0.44016207885742187,0.0,0.0
"Sat, 06:25",453.86947988806753,54.159126468225836,20.565855785456158,44.99999999999998,1,0,2,0.0,1.6,18.285714285714285,1,0,5,1,-0.4538694763183594,0.4538694763183594,0.0,0.0
"Sat, 06:26",470.94325613966026,124.88214721307061,10.928096766824913,44.99999999999998,0,0,3,2.2403406609455314e-15,3.2,18.285714285714285,2,0,4,1,-0.47094326782226564,0.47094326782226564,0.0,0.0
"Sat, 06:27",462.3485367446182,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,17.714285714285715,0,2,4,1,-0.45192632271559663,0.46234854125976566,0.010422218544169033,0.0
"Sat, 06:28",423.0278397143423,0.0,5.2631578947368425,44.99999999999998,1,0,0,0.0,0.0,17.714285714285715,0,0,6,1,-0.42302783203125,0.42302783203125,0.0,0.0
"Sat, 06:29",423.0278397143423,0.0,10.74512312120243,44.99999999999998,2,0,0,0.0,0.0,17.714285714285715,0,0,6,1,-0.42302783203125,0.42302783203125,0.0,0.0
"Sat, 06:30",423.0278397143423,0.0,27.58354595289846,44.99999999999998,4,0,0,0.0,0.0,17.714285714285715,0,0,6,1,-0.42302783203125,0.42302783203125,0.0,0.0
"Sat, 06:31",460.46195334342093,166.62082381510032,21.71845677022154,44.99999999999998,0,0,4,1.514543881386588e-14,4.800000000000001,17.714285714285715,3,0,3,1,-0.4604619445800781,0.4604619445800781,0.0,0.0
"Sat, 06:32",487.64260689562053,111.65516464306526,6.131356586722396,44.99999999999998,0,0,3,1.5923543712371983e-14,4.800000000000001,17.714285714285715,3,0,1,3,-0.4739759555630917,0.48764260864257813,0.013666653079486448,0.0
"Sat, 06:33",432.9734396588519,71.96601990727963,8.3028157958548,44.99999999999998,0,0,3,9.830475303643508e-15,3.2,17.714285714285715,2,0,2,3,-0.42164012778649274,0.4329734497070313,0.011333321920538554,0.0
"Sat, 06:34",481.74463046726055,40.48899372775153,8.432597838260016,44.99999999999998,1,0,1,0.0,1.6,17.714285714285715,1,0,2,4,-0.4681779688480731,0.48174462890625,0.013566660058176928,0.0
"Sat, 06:35",456.7207629779994,40.48899372775153,17.869216850289654,44.99999999999998,3,0,1,0.0,1.6,17.714285714285715,1,0,2,4,-0.4567207641601563,0.4567207641601563,0.0,0.0
"Sat, 06:36",456.7207629779994,40.48899372775153,29.05841269085861,29.999999999999986,4,0,1,0.0,1.6,17.714285714285715,1,0,2,4,-0.4567207641601563,0.4567207641601563,0.0,0.0
"Sat, 06:37",476.36840405654954,0.0,18.65291571173925,29.999999999999986,2,1,0,0.0,0.0,17.714285714285715,0,1,2,4,-0.46106841584120023,0.476368408203125,0.015299992361924747,0.0
"Sat, 06:38",450.69421741717895,0.0,37.09529083657845,59.99999999999997,4,1,0,0.0,0.0,17.714285714285715,0,0,3,4,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Sat, 06:39",484.8117207570037,81.35249791864275,38.26803624056691,59.99999999999997,1,2,2,1.6668005251123645e-14,3.2,17.714285714285715,2,0,2,3,-0.48481170654296873,0.48481170654296873,0.0,0.0
"Sat, 06:40",487.4281523733267,77.83000384537273,39.08744898665673,44.99999999999998,3,0,2,1.6668005251123645e-14,3.2,17.714285714285715,2,0,4,1,-0.48742816162109376,0.48742816162109376,0.0,0.0
"Sat, 06:41",479.6496332595372,240.21205590859498,45.72036688183185,44.99999999999998,1,0,5,4.7149232625770375e-14,4.800000000000001,17.714285714285715,3,0,4,0,-0.46418297663255603,0.47964962768554686,0.015466651052990825,0.0
"Sat, 06:42",532.9063554183342,129.9056469441917,31.32678724490014,44.99999999999998,1,0,4,7.131969822732474e-15,3.2,17.714285714285715,2,1,4,0,-0.5140397243070498,0.5329063720703126,0.018866647763262707,0.0
"Sat, 06:43",508.6642154367004,115.00863189057523,8.622833220447458,44.99999999999998,0,0,2,2.389086513852241e-15,3.2,17.714285714285715,2,1,3,1,-0.4966419968147944,0.5086642150878906,0.012022218273096227,0.0
"Sat, 06:44",442.1664037290521,0.0,10.869565217391306,44.99999999999998,1,0,0,0.0,1.6,17.714285714285715,1,1,3,2,-0.43806641473730046,0.4421664123535156,0.004099997616215181,0.0
"Sat, 06:45",467.7533976467535,41.53336828401168,9.192087433558331,44.99999999999998,0,0,1,0.0,1.6,17.714285714285715,1,0,4,2,-0.4677533874511719,0.4677533874511719,0.0,0.0
"Sat, 06:46",481.4007418304134,41.53336828401168,3.439445796404818,44.99999999999998,0,0,1,0.0,1.6,17.714285714285715,1,0,4,2,-0.4814007568359375,0.4814007568359375,0.0,0.0
"Sat, 06:47",456.80105940321107,81.42262961472493,4.3456611193239985,44.99999999999998,0,0,2,0.0,1.6,17.714285714285715,1,0,4,2,-0.45680105590820314,0.45680105590820314,0.0,0.0
"Sat, 06:48",481.4338205432446,0.0,10.638297872340425,44.99999999999998,1,0,0,0.0,1.6,17.142857142857142,1,0,4,2,-0.46746714789633936,0.48143380737304686,0.013966659476707492,0.0
"Sat, 06:49",478.36059512001566,0.0,12.396694214876037,44.99999999999998,1,0,0,0.0,0.0,17.142857142857142,0,0,6,1,-0.478360595703125,0.478360595703125,0.0,0.0
"Sat, 06:50",478.36059512001566,0.0,19.90199019901991,44.99999999999998,2,0,0,0.0,0.0,17.142857142857142,0,0,6,1,-0.478360595703125,0.478360595703125,0.0,0.0
"Sat, 06:51",481.6739420445747,78.741596505848,33.75484278202277,44.99999999999998,2,0,2,0.0,1.6,17.142857142857142,1,0,5,1,-0.4816739501953125,0.4816739501953125,0.0,0.0
"Sat, 06:52",484.8924108747492,199.41691109008013,24.53896325729367,44.99999999999998,1,0,4,6.39645376034297e-15,3.2,17.142857142857142,2,0,4,1,-0.4848924255371094,0.4848924255371094,0.0,0.0
"Sat, 06:53",484.66195523507685,91.32796313649048,20.353510128663668,74.99999999999997,2,0,2,4.0687514449668555e-15,3.2,17.142857142857142,2,0,4,1,-0.4720619610824754,0.4846619567871094,0.012599995704634,0.0
"Sat, 06:54",477.7819723888056,189.95971939828502,26.138772804406926,74.99999999999997,1,0,4,2.3936312818860796e-15,3.2,17.714285714285715,2,1,3,1,-0.46238199790530604,0.47778198242187503,0.015399984516568982,0.0
"Sat, 06:55",462.63521368310734,86.73326305705491,15.908417483267298,74.99999999999997,1,0,3,0.0,1.6,17.714285714285715,1,1,1,4,-0.44703523896481445,0.4626352233886719,0.015599984423857436,0.0
"Sat, 06:56",453.9615288358574,38.47688633389076,8.234762784028998,74.99999999999997,1,0,1,0.0,1.6,17.714285714285715,1,0,2,4,-0.4408281905752617,0.4539615173339844,0.013133326758722669,0.0
"Sat, 06:57",429.0534798268352,38.47688633389076,7.514159452892922,74.99999999999997,1,0,1,0.0,1.6,17.714285714285715,1,0,2,4,-0.429053466796875,0.429053466796875,0.0,0.0
"Sat, 06:58",427.11880194452664,0.0,7.936507936507941,74.99999999999997,1,0,0,0.0,1.6,17.714285714285715,1,0,2,4,-0.41258548628262437,0.4271188049316406,0.014533318649016252,0.0
"Sat, 06:59",450.69421741717895,0.0,14.17609300186088,74.99999999999997,2,0,0,0.0,0.0,17.714285714285715,0,0,3,4,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Sat, 07:00",450.69421741717895,0.0,15.77053614719168,74.99999999999997,2,0,0,0.0,0.0,17.714285714285715,0,0,5,2,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Sat, 07:01",450.69421741717895,0.0,17.80074648291704,74.99999999999997,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Sat, 07:02",470.9899275299877,104.14374672382161,13.402047300957982,74.99999999999997,0,0,2,7.674311164275221e-15,3.2,17.714285714285715,2,0,5,0,-0.4709899291992188,0.4709899291992188,0.0,0.0
"Sat, 07:03",484.5790067237041,125.5060471443295,9.001001982716886,74.99999999999997,0,0,3,9.821759109308882e-15,3.2,17.714285714285715,2,0,5,0,-0.4845790100097656,0.4845790100097656,0.0,0.0
"Sat, 07:04",457.5567458121508,43.77372386671317,1.9376750227208088,74.99999999999997,0,0,1,1.410469774957167e-14,3.2,17.714285714285715,2,0,5,0,-0.4485234036312731,0.4575567321777344,0.009033328546461336,0.0
"Sat, 07:05",455.7541076397775,0.0,5.2631578947368425,74.99999999999997,1,0,0,0.0,1.6,17.714285714285715,1,0,4,2,-0.44268746621740285,0.45575411987304687,0.013066653655644014,0.0
"Sat, 07:06",478.36059512001566,0.0,5.660377358490567,74.99999999999997,1,0,0,0.0,0.0,17.714285714285715,0,0,5,2,-0.478360595703125,0.478360595703125,0.0,0.0
"Sat, 07:07",478.36059512001566,0.0,6.122448979591838,74.99999999999997,1,0,0,0.0,0.0,17.714285714285715,0,0,5,2,-0.478360595703125,0.478360595703125,0.0,0.0
"Sat, 07:08",478.36059512001566,0.0,11.893147502903602,74.99999999999997,2,0,0,0.0,0.0,17.714285714285715,0,0,5,2,-0.478360595703125,0.478360595703125,0.0,0.0
"Sat, 07:09",478.36059512001566,0.0,23.279878285028495,59.99999999999997,3,0,0,0.0,0.0,17.714285714285715,0,0,5,2,-0.478360595703125,0.478360595703125,0.0,0.0
"Sat, 07:10",484.987824069498,207.43791347544726,24.703610102581635,44.99999999999998,0,0,4,5.5196946330960504e-14,3.2,17.714285714285715,2,0,4,1,-0.48498782348632813,0.48498782348632813,0.0,0.0
"Sat, 07:11",484.763250076238,110.87012461744352,19.59640724397228,74.99999999999997,2,0,2,1.7352821782820676e-14,3.2,17.714285714285715,2,0,2,3,-0.4699965851230453,0.48476324462890624,0.01476665950586092,0.0
"Sat, 07:12",452.9407596683299,87.75659960631877,30.62953383177063,104.99999999999994,3,0,2,3.36899642767078e-14,3.2,17.714285714285715,2,0,1,4,-0.4421407763477414,0.45294076538085937,0.010799989033117963,0.0
"Sat, 07:13",459.8163358027288,34.664093835802404,25.89114051093359,104.99999999999994,2,0,1,0.0,1.6,17.714285714285715,1,1,2,3,-0.4442830195607531,0.45981634521484377,0.01553332565409065,0.0
"Sat, 07:14",429.0544017577964,40.52562180239076,32.28242107500134,104.99999999999994,2,1,1,0.0,1.6,17.714285714285715,1,0,3,3,-0.4290544128417969,0.4290544128417969,0.0,0.0
"Sat, 07:15",428.7318530073048,0.0,35.60097475366857,104.99999999999994,3,0,0,0.0,1.6,17.714285714285715,1,0,3,3,-0.4184651858953182,0.4287318420410156,0.010266656145697372,0.0
"Sat, 07:16",450.69421741717895,0.0,58.21170289934723,104.99999999999994,3,1,0,0.0,0.0,17.714285714285715,0,1,4,2,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Sat, 07:17",450.69421741717895,0.0,93.6012444905369,104.99999999999994,3,2,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Sat, 07:18",521.8217993076893,226.09349021503795,27.724744432448077,104.99999999999994,3,0,3,4.4403155800451726e-14,4.800000000000001,17.714285714285715,3,0,4,0,-0.5200884462046904,0.52182177734375,0.001733331139059608,0.0
"Sat, 07:19",461.5175345097936,141.10551667223478,25.773129233711646,104.99999999999994,3,0,2,2.986741250150899e-14,3.2,18.285714285714285,2,1,3,1,-0.4452175558051015,0.46151754760742186,0.01629999180232038,0.0
"Sat, 07:20",457.1866433061544,35.245635822590565,29.643061938923267,104.99999999999994,3,0,1,1.4796762570658734e-15,3.2,18.285714285714285,2,0,4,1,-0.4443866521939115,0.4571866455078125,0.012799993313901048,0.0
"Sat, 07:21",464.4382707307498,35.245635822590565,42.116276916054574,104.99999999999994,4,0,1,0.0,1.6,18.857142857142858,1,0,5,1,-0.4644382629394531,0.4644382629394531,0.0,0.0
"Sat, 07:22",487.0114726217051,233.68972761126133,39.063107046532046,104.99999999999994,0,0,5,5.560714362028611e-15,3.2,19.428571428571427,2,1,3,1,-0.47014482480141084,0.487011474609375,0.016866649807964148,0.0
"Sat, 07:23",495.7015273059993,115.0962843936746,20.048169333753094,104.99999999999994,0,0,3,7.117932042428965e-15,3.2,18.857142857142858,2,0,4,1,-0.4812348787400207,0.49570153808593753,0.014466659345916847,0.0
