time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sun, 19:49",483.0080325162192,125.00383069747818,48.39137314549905,44.99999999999998,0,4,2,0.0,6.0,22.285714285714285,1,1,1,4,-0.4676747004762446,0.4830080261230469,0.015333325646802296,0.0
"Sun, 19:50",488.550246142087,144.87993221799763,57.1512282133323,44.99999999999998,0,3,2,7.896164768106788e-14,7.6,22.285714285714285,2,0,2,3,-0.4706502408180242,0.48855023193359376,0.017899991115569548,0.0
"Sun, 19:51",476.4595038919862,46.4736687467689,34.82379554935459,44.99999999999998,0,4,1,0.0,6.4,23.428571428571427,1,2,1,3,-0.4634817297802549,0.4764595031738281,0.012977773393573214,0.0
"Sun, 19:52",428.2087613554911,46.4736687467689,35.92632083009365,44.99999999999998,0,4,1,0.0,6.4,24.571428571428573,1,0,4,2,-0.4282087707519531,0.4282087707519531,0.0,0.0
"Sun, 19:53",449.97311904142884,65.7054360299738,32.75433322750809,44.99999999999998,0,3,1,0.0,1.6,25.714285714285715,1,1,4,1,-0.43250646478186533,0.4499731140136719,0.017466649231806578,0.0
"Sun, 19:54",382.0041149817783,82.21320183691971,21.96497800163926,44.99999999999998,0,1,1,0.0,2.0,25.142857142857142,1,2,4,0,-0.37030412555615105,0.3820041198730469,0.011699994316895846,0.0
"Sun, 19:55",415.5684402578028,0.0,5.154639175257732,44.99999999999998,0,1,0,0.0,2.4000000000000004,24.571428571428573,1,1,5,0,-0.4043684564800479,0.41556845092773437,0.011199994447686492,0.0
"Sun, 19:56",404.53762506019706,45.32564552257826,14.482888549668822,74.99999999999997,0,1,1,6.721985679265658e-14,8.0,24.0,2,0,3,2,-0.38633764644533547,0.40453762817382816,0.0181999817284927,0.0
"Sun, 19:57",374.02750627126983,199.93649669552084,17.98202568533732,104.99999999999994,0,2,3,1.7114603402974378e-14,4.0,25.142857142857142,2,0,2,3,-0.3740274963378906,0.3740274963378906,0.0,0.0
"Sun, 19:58",429.24384062457074,46.92061355876447,17.894195081943973,104.99999999999994,0,2,1,0.0,6.0,23.428571428571427,1,2,1,3,-0.4127327296934602,0.42924383544921874,0.01651110575575853,0.0
"Sun, 19:59",366.1861016264051,48.02420251724715,30.015454595517927,119.99999999999994,0,3,1,0.0,2.0,24.0,1,1,0,5,-0.3491194464761536,0.36618609619140624,0.0170666497152526,0.0
"Sun, 20:00",388.35230234502626,121.44981526876181,37.03599783869147,149.99999999999994,0,4,2,4.353025577577562e-14,8.0,25.714285714285715,2,0,0,5,-0.388352294921875,0.388352294921875,0.0,0.0
"Sun, 20:01",319.3309376850214,0.0,45.75643284028232,149.99999999999994,0,5,0,0.0,0.0,26.285714285714285,0,2,0,5,-0.30329760739191053,0.3193309326171875,0.01603332522527693,0.0
"Sun, 20:02",307.007546121801,0.0,53.738650283742935,149.99999999999994,0,5,0,0.0,0.0,26.857142857142858,0,3,0,4,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Sun, 20:03",382.4479987938119,69.08490533438508,32.581435003057315,149.99999999999994,0,4,1,0.0,4.0,27.428571428571427,1,4,0,2,-0.3745813395965474,0.382447998046875,0.007866658450327635,0.0
"Sun, 20:04",417.7591843745288,230.4551633329322,19.69950069147562,149.99999999999994,0,1,3,3.8165502959867495e-14,4.800000000000001,30.857142857142858,2,3,2,0,-0.408025861936693,0.4177591857910156,0.00973332385432263,0.0
"Sun, 20:05",496.78167119042865,140.8185693994246,9.68616857885641,149.99999999999994,0,0,2,7.076176038804494e-14,4.4,30.857142857142858,2,3,2,0,-0.4833594595827151,0.49678167724609373,0.013422217663378616,0.0
"Sun, 20:06",432.47049485509035,45.703821932861246,13.661275329212335,149.99999999999994,0,1,1,6.809762904743059e-15,7.6,28.0,3,2,2,0,-0.4186704964496334,0.43247048950195316,0.013799993052319758,0.0
"Sun, 20:07",458.80853665635277,170.2213351816867,11.41645423472375,149.99999999999994,0,0,3,4.690472836265903e-14,5.2,26.857142857142858,3,0,4,0,-0.4588085327148438,0.4588085327148438,0.0,0.0
"Sun, 20:08",485.6009304852544,135.6317240493174,13.245160358593694,149.99999999999994,0,1,2,1.2253169199761328e-13,7.6,25.714285714285715,2,2,3,0,-0.47036759583868976,0.4856009216308594,0.015233325792169653,0.0
"Sun, 20:09",418.5140738881637,67.55439924094641,12.518172501135869,149.99999999999994,0,1,1,0.0,2.8000000000000003,24.0,1,1,0,5,-0.4004807443484359,0.41851406860351564,0.01803332425507974,0.0
"Sun, 20:10",359.42117966349934,0.0,23.448905109489054,149.99999999999994,0,2,0,0.0,0.0,24.571428571428573,0,1,1,5,-0.3442211881883997,0.35942117309570315,0.015199984907303454,0.0
"Sun, 20:11",334.67392382463794,0.0,38.16534040671973,149.99999999999994,0,3,0,0.0,0.0,23.428571428571427,0,0,2,5,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Sun, 20:12",334.67392382463794,0.0,61.67795679550426,164.99999999999991,0,6,0,0.0,0.0,23.428571428571427,0,0,2,5,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Sun, 20:13",363.3944831195256,0.0,69.85684467234289,119.99999999999994,0,5,0,0.0,1.6,24.0,1,0,1,5,-0.3451944884863511,0.3633944702148438,0.0181999817284927,0.0
"Sun, 20:14",298.9753719500098,0.0,109.37759514397452,134.99999999999994,0,7,0,0.0,0.0,25.142857142857142,0,2,5,0,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Sun, 20:15",548.2894829551011,343.7332373029655,61.261846204455324,119.99999999999994,0,0,7,2.5464583475451863e-13,12.4,25.714285714285715,4,3,0,0,-0.5421561624348258,0.5482894897460938,0.006133327311268027,0.0
"Sun, 20:16",515.8137615055674,71.3550244964311,1.1731942679241898,89.99999999999996,0,0,1,2.3313130549713697e-15,4.0,24.571428571428573,2,2,3,0,-0.504513783669298,0.5158137817382813,0.011299998068983273,0.0
"Sun, 20:17",422.4663802134538,0.0,5.226480836236934,89.99999999999996,0,1,0,0.0,0.0,23.428571428571427,0,1,2,4,-0.40886638308584167,0.42246636962890627,0.013599986543064607,0.0
"Sun, 20:18",398.0388534021028,0.0,5.617977528089888,89.99999999999996,0,1,0,0.0,0.0,22.857142857142858,0,0,3,4,-0.3980388488769531,0.3980388488769531,0.0,0.0
"Sun, 20:19",400.94029296754104,37.19409072347428,21.249094740799315,89.99999999999996,0,2,1,0.0,1.6,22.857142857142858,1,0,2,4,-0.4009403076171875,0.4009403076171875,0.0,0.0
"Sun, 20:20",401.0750947626957,37.19409072347428,21.438425877357954,89.99999999999996,0,2,1,0.0,1.6,22.857142857142858,1,0,2,4,-0.4010751037597656,0.4010751037597656,0.0,0.0
"Sun, 20:21",394.2522905263779,0.0,27.921881862099262,89.99999999999996,0,3,0,0.0,0.0,22.857142857142858,0,1,2,4,-0.3779189718978158,0.3942522888183594,0.016333316920543555,0.0
"Sun, 20:22",402.0047370748397,84.1840606559655,29.526432017964456,89.99999999999996,0,2,1,0.0,2.0,22.857142857142858,1,1,4,1,-0.40200473022460936,0.40200473022460936,0.0,0.0
"Sun, 20:23",398.0583748853666,0.0,51.52144191423331,89.99999999999996,0,4,0,0.0,0.0,23.428571428571427,0,1,5,1,-0.3801250646931593,0.39805838012695316,0.017933315433793867,0.0
"Sun, 20:24",392.8093533446534,36.68650013521076,69.82029656612737,89.99999999999996,0,4,1,0.0,1.6,23.428571428571427,1,3,3,0,-0.39280935668945316,0.39280935668945316,0.0,0.0
"Sun, 20:25",472.97203532347896,212.95695147684694,16.529312247862507,89.99999999999996,0,0,4,1.5366348766786333e-14,8.0,23.428571428571427,2,4,1,0,-0.46450538742822156,0.4729720458984375,0.00846665847021592,0.0
"Sun, 20:26",437.28905774247465,128.2577135192481,15.628537800832387,89.99999999999996,0,1,2,1.9557392984476152e-13,9.6,22.857142857142858,3,0,2,2,-0.42726684344102805,0.4372890625,0.010022219058971922,0.0
"Sun, 20:27",479.6473135352721,237.12816317114837,17.839264699394494,89.99999999999996,0,1,3,8.292327240822462e-14,8.0,22.857142857142858,2,0,1,4,-0.46471398988601625,0.4796473083496094,0.01493331846359316,0.0
"Sun, 20:28",442.2326916098932,80.13808129985328,16.16292070171654,59.99999999999997,0,1,1,0.0,1.6,22.857142857142858,1,1,1,4,-0.4244993691844913,0.44223269653320313,0.01773332734871182,0.0
"Sun, 20:29",419.5637364503359,80.78926155680927,20.76449501408609,74.99999999999997,0,1,1,0.0,1.6,22.857142857142858,1,2,0,4,-0.4010304363630668,0.4195637512207031,0.0185333148576363,0.0
"Sun, 20:30",393.77557722964696,0.0,34.83184625943723,59.99999999999997,1,1,0,0.0,0.0,22.857142857142858,0,2,1,4,-0.37584225829667484,0.39377557373046873,0.017933315433793867,0.0
"Sun, 20:31",378.404649871057,0.0,59.64944146762337,59.99999999999997,1,2,0,0.0,0.0,23.428571428571427,0,1,2,4,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Sun, 20:32",378.404649871057,0.0,96.66966696669697,59.99999999999997,1,2,0,0.0,0.0,24.0,0,1,2,4,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Sun, 20:33",378.404649871057,0.0,785.1851851852261,59.99999999999997,1,2,0,0.0,0.0,24.571428571428573,0,7,0,0,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Sun, 20:34",479.6503413616481,78.79969638208345,30.175698971901884,59.99999999999997,1,1,1,1.384343220229714e-15,4.800000000000001,25.142857142857142,2,5,0,0,-2.4749826655351637,0.47965032958984377,-1.9953323359453201,1.0
"Sun, 20:35",402.2697780316397,0.0,41.96170993968012,59.99999999999997,1,1,0,0.0,0.0,24.571428571428573,0,1,2,4,-0.383803127218422,0.40226977539062503,0.018466648172202997,0.0
"Sun, 20:36",397.14638960523655,0.0,87.78345750176769,59.99999999999997,1,2,0,0.0,0.0,24.0,0,0,3,4,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Sun, 20:37",397.14638960523655,0.0,1529.1346128766834,59.99999999999997,1,3,0,0.0,0.0,24.0,0,0,3,4,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Sun, 20:38",415.05628435970954,137.4886386091821,35.749853698667685,59.99999999999997,0,3,1,0.0,1.6,24.0,1,0,2,4,-4.415052274418063,0.4150562744140625,-3.9999960000040002,1.0
"Sun, 20:39",420.94606489157985,0.0,45.726565140666644,59.99999999999997,1,3,0,0.0,0.0,23.428571428571427,0,1,2,4,-0.4024794272672501,0.4209460754394531,0.018466648172202997,0.0
"Sun, 20:40",427.7619425887639,70.02501683209589,64.80886686375781,59.99999999999997,1,4,1,0.0,1.6,23.428571428571427,1,1,5,0,-0.4277619323730469,0.4277619323730469,0.0,0.0
"Sun, 20:41",517.576095016781,227.95301587619036,30.080208969657086,59.99999999999997,1,0,5,1.7187400323224244e-13,8.0,23.428571428571427,2,2,3,0,-0.5113094504557321,0.5175761108398438,0.0062666603841117115,0.0
"Sun, 20:42",447.9065542452416,50.4892725213484,25.32693004333977,59.99999999999997,1,2,1,0.0,6.4,22.857142857142858,1,1,1,4,-0.4335232254462276,0.44790655517578126,0.014383329729553616,0.0
"Sun, 20:43",325.68307865172886,0.0,25.90232993551072,59.99999999999997,1,2,0,0.0,0.0,24.0,0,1,0,6,-0.3170164168716904,0.3256830749511719,0.008666658079481448,0.0
"Sun, 20:44",314.97824284618304,116.69781842241458,47.59384065883495,89.99999999999996,1,4,1,0.0,6.4,25.714285714285715,1,0,0,6,-0.3149782409667969,0.3149782409667969,0.0,0.0
"Sun, 20:45",296.2795373251899,0.0,52.89209257603456,74.99999999999997,1,4,0,0.0,0.0,26.285714285714285,0,1,0,6,-0.2784128922672644,0.296279541015625,0.01786664874836056,0.0
"Sun, 20:46",252.5672545129932,0.0,69.6970242228972,74.99999999999997,2,4,0,0.0,0.0,27.428571428571427,0,1,0,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Sun, 20:47",266.0495143281069,199.26811968677887,98.88778832598922,89.99999999999996,2,4,2,0.0,6.4,29.714285714285715,1,0,0,6,-0.26604949951171875,0.26604949951171875,0.0,0.0
"Sun, 20:48",285.95024355426693,47.180990056290284,178.9639858560989,119.99999999999994,2,5,1,0.0,2.4000000000000004,30.857142857142858,1,5,0,1,-0.26715026572082945,0.28595025634765625,0.018799990626826777,0.0
"Sun, 20:49",528.6498385778925,411.4912925115827,65.82125876353474,119.99999999999994,2,0,5,4.8999694409422985e-14,10.0,33.142857142857146,4,3,0,0,-1.2361104489201478,0.5286498413085937,-0.707460607611554,0.3561304807662964
"Sun, 20:50",427.0470937931885,167.73737328978817,39.47419117616966,119.99999999999994,2,0,2,2.844931839445865e-14,5.6,31.428571428571427,3,3,0,1,-0.41444709186841355,0.4270470886230469,0.01259999675463338,0.0
"Sun, 20:51",457.00815293949097,0.0,38.14993334017036,119.99999999999994,2,0,0,0.0,0.0,31.428571428571427,0,4,2,1,-0.4430748220015294,0.4570081481933594,0.013933326191829945,0.0
"Sun, 20:52",300.76029954374127,0.0,65.20606701551779,119.99999999999994,2,1,0,0.0,0.0,28.571428571428573,0,0,4,3,-0.30076028442382813,0.30076028442382813,0.0,0.0
"Sun, 20:53",305.6328341955531,86.26348105422214,181.88618519016157,119.99999999999994,2,1,1,0.0,1.6,28.571428571428573,1,0,3,3,-0.30563284301757815,0.30563284301757815,0.0,0.0
"Sun, 20:54",316.92421785130813,109.25353287954472,11.864068842895724,119.99999999999994,1,0,1,0.0,6.4,29.142857142857142,1,1,2,3,-2.307956562653792,0.3169242248535156,-1.9910323378002763,1.0
"Sun, 20:55",318.7373049068169,167.67899660237407,20.636555004514925,119.99999999999994,1,0,2,7.4758509691203e-14,8.0,28.571428571428573,2,0,1,4,-0.3005373229590073,0.3187373046875,0.0181999817284927,0.0
"Sun, 20:56",375.12513998783845,59.44903961467738,19.415717318884404,119.99999999999994,1,0,1,0.0,1.6,28.571428571428573,1,1,0,5,-0.35682516175576745,0.37512515258789064,0.01829999083212319,0.0
"Sun, 20:57",337.7301946392332,59.44903961467738,19.683432817358817,119.99999999999994,1,0,1,0.0,1.6,28.0,1,0,1,5,-0.3377301940917969,0.3377301940917969,0.0,0.0
"Sun, 20:58",313.83480134789704,0.0,35.98710909524955,119.99999999999994,1,1,0,0.0,0.0,27.428571428571427,0,1,1,5,-0.2958348263793937,0.31383480834960936,0.017999981970215708,0.0
"Sun, 20:59",307.007546121801,0.0,50.75662042875176,119.99999999999994,1,1,0,0.0,0.0,27.428571428571427,0,0,3,4,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Sun, 21:00",307.007546121801,0.0,93.65325077399467,74.99999999999997,1,1,0,0.0,0.0,27.428571428571427,0,0,5,2,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Sun, 21:01",391.9394175359587,152.06145933884275,3.816168779808334,89.99999999999996,0,0,2,6.084950657284242e-15,5.2,27.428571428571427,2,0,3,2,-4.3919354226114224,0.3919394226074219,-3.9999960000040002,1.0
"Sun, 21:02",434.362685841189,60.08641200436474,2.933739398433526,89.99999999999996,0,0,1,0.0,6.4,26.285714285714285,1,2,2,2,-0.42026267768617365,0.4343626708984375,0.01409999321226383,0.0
"Sun, 21:03",302.2341082517023,60.10066045750234,6.2402942400818455,74.99999999999997,0,1,1,0.0,6.0,26.857142857142858,1,0,0,6,-0.3022341003417969,0.3022341003417969,0.0,0.0
"Sun, 21:04",303.3141292761566,0.0,5.4945054945054945,44.99999999999998,0,1,0,0.0,0.0,27.428571428571427,0,1,0,6,-0.2861141346435443,0.3033141174316406,0.017199982788096285,0.0
"Sun, 21:05",288.26580638762135,0.0,21.745180285552955,44.99999999999998,0,3,0,0.0,0.0,27.428571428571427,0,0,1,6,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Sun, 21:06",288.26580638762135,0.0,35.52333190619899,44.99999999999998,0,4,0,0.0,0.0,27.428571428571427,0,1,1,5,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Sun, 21:07",366.721475500625,126.40304381817228,33.9224539838116,44.99999999999998,0,3,2,1.040950605520889e-14,8.0,27.428571428571427,2,0,1,4,-0.3504548156803314,0.3667214660644531,0.01626665038412171,0.0
"Sun, 21:08",466.11350889096406,131.58530276317506,10.506853100792137,44.99999999999998,0,1,2,0.0,2.8000000000000003,27.428571428571427,1,2,0,4,-0.4490468366244737,0.4661134948730469,0.017066658248573188,0.0
"Sun, 21:09",382.0900723687166,0.0,8.670520231213876,44.99999999999998,0,1,0,0.0,0.0,26.285714285714285,0,2,4,1,-0.3683233976056047,0.3820900573730469,0.01376665976744221,0.0
"Sun, 21:10",459.2521228984233,55.784592201188815,8.48428991772936,44.99999999999998,0,1,1,2.5111292144918955e-15,5.200000000000001,26.285714285714285,2,0,1,4,-0.4490521466211932,0.45925213623046873,0.010199989609275529,0.0
"Sun, 21:11",412.82112330352504,126.93498695266321,7.539584889109601,44.99999999999998,0,0,2,0.0,5.6000000000000005,24.0,1,1,1,4,-0.39542115377922465,0.4128211364746094,0.017399982695384737,0.0
"Sun, 21:12",334.8728618688354,0.0,0.0,44.99999999999998,0,0,0,0.0,2.4000000000000004,24.571428571428573,1,1,0,5,-0.3177062056663254,0.33487286376953124,0.017166658103205827,0.0
"Sun, 21:13",290.05073398135266,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,24.0,0,0,1,6,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Sun, 21:14",290.05073398135266,0.0,10.239027117696393,44.99999999999998,0,2,0,0.0,0.0,23.428571428571427,0,0,1,6,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Sun, 21:15",290.05073398135266,0.0,58.395122188005075,44.99999999999998,1,6,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Sun, 21:16",296.2845664378381,86.39899563621738,76.36903278722266,74.99999999999996,1,7,1,0.0,4.4,22.857142857142858,1,0,1,5,-0.29628457641601563,0.29628457641601563,0.0,0.0
"Sun, 21:17",393.2015356845797,0.0,80.13981411142886,74.99999999999997,1,7,0,0.0,1.6,23.428571428571427,1,1,2,3,-0.3769015462836171,0.3932015380859375,0.01629999180232038,0.0
"Sun, 21:18",382.3615668765165,68.54058850164566,100.44344554415723,89.99999999999996,1,8,1,0.0,1.6,24.0,1,4,0,2,-0.382361572265625,0.382361572265625,0.0,0.0
"Sun, 21:19",429.06256024874,261.72145139479363,90.54460115287031,74.99999999999997,1,3,5,0.0,3.2,24.0,1,6,0,0,-0.41412924257156314,0.4290625610351563,0.01493331846359316,0.0
"Sun, 21:20",568.4236755204987,235.94892751208818,64.83006950042592,74.99999999999997,1,0,5,1.0293143173024768e-13,7.6,24.571428571428573,3,1,3,0,-0.5539569832625053,0.5684236450195312,0.014466661757025934,0.0
"Sun, 21:21",457.6714487552878,34.50503138188568,99.68035055032747,74.99999999999997,1,0,1,0.0,1.6,24.0,1,2,0,4,-0.4486881168889297,0.4576714477539063,0.00898333086497661,0.0
"Sun, 21:22",395.13806821121017,34.50503138188568,4.476272736460003,74.99999999999997,0,0,1,0.0,1.6,22.857142857142858,1,0,2,4,-4.395134061527438,0.3951380615234375,-3.9999960000040002,1.0
"Sun, 21:23",395.13806821121017,34.50503138188568,13.781076906362422,74.99999999999997,0,1,1,0.0,1.6,21.714285714285715,1,0,2,4,-0.3951380615234375,0.3951380615234375,0.0,0.0
"Sun, 21:24",395.13806821121017,0.0,29.810386439925658,74.99999999999997,0,3,0,0.0,1.6,22.857142857142858,1,0,2,4,-0.38900473421216947,0.3951380615234375,0.006133327311268027,0.0
"Sun, 21:25",416.7805931362822,0.0,50.526281833885534,74.99999999999997,1,4,0,0.0,0.0,22.857142857142858,0,0,3,4,-0.41678057861328127,0.41678057861328127,0.0,0.0
"Sun, 21:26",416.7805931362822,0.0,60.30241439797458,74.99999999999997,1,4,0,0.0,0.0,22.857142857142858,0,1,3,3,-0.41678057861328127,0.41678057861328127,0.0,0.0
"Sun, 21:27",423.0916916125444,95.30930134830507,67.761213732386,74.99999999999997,1,3,2,0.0,1.6,22.857142857142858,1,0,3,3,-0.42309170532226564,0.42309170532226564,0.0,0.0
"Sun, 21:28",419.8832511991664,49.36755686455745,82.5373344841774,74.99999999999997,1,3,1,0.0,1.6,21.714285714285715,1,2,4,0,-0.411349914739456,0.41988323974609376,0.008533325006637763,0.0
"Sun, 21:29",500.2269620103527,146.44314190861397,59.890973315914415,74.99999999999997,1,0,3,2.2314861549197963e-15,3.2,22.285714285714285,2,2,3,0,-0.48692696604540525,0.5002269592285157,0.013299993183110401,0.0
"Sun, 21:30",486.3220224664038,131.6955259477909,38.570136954887765,74.99999999999997,1,1,2,1.6086819379008236e-15,3.2,22.285714285714285,2,0,5,0,-0.4856553549280649,0.48632202148437503,0.0006666665563101283,0.0
"Sun, 21:31",413.90371673791464,0.0,71.25520527582404,74.99999999999997,1,3,0,0.0,1.6,21.142857142857142,1,1,4,1,-0.39940372441022126,0.41390371704101564,0.014499992630794394,0.0
"Sun, 21:32",462.68186424961914,181.21601065718124,236.41585210307397,74.99999999999997,1,2,3,2.6644422752800645e-15,3.2,21.142857142857142,2,0,4,1,-0.46268185424804686,0.46268185424804686,0.0,0.0
"Sun, 21:33",470.8903911829931,0.0,12.274344115829733,59.99999999999997,0,2,0,0.0,0.0,21.714285714285715,0,2,4,1,-1.4581234673407266,0.470890380859375,-0.9872330864813516,1.0
"Sun, 21:34",423.0278397143422,0.0,18.473408261503927,44.99999999999998,0,3,0,0.0,0.0,21.714285714285715,0,0,6,1,-0.42302783203125,0.42302783203125,0.0,0.0
"Sun, 21:35",446.93202712018183,72.01206033423519,26.75343994094063,59.99999999999997,1,2,1,0.0,1.6,21.714285714285715,1,0,5,1,-0.4469320373535156,0.4469320373535156,0.0,0.0
"Sun, 21:36",462.62021767234717,225.2616237059972,33.370427447403515,74.99999999999997,1,0,3,2.3055331892963026e-14,7.200000000000001,21.714285714285715,2,1,4,0,-0.44495355975015083,0.4626202087402344,0.01766664899008357,0.0
"Sun, 21:37",534.8640232553868,128.75540952162493,17.053224862899143,74.99999999999997,1,0,2,1.707258438244214e-14,7.200000000000001,21.714285714285715,2,0,5,0,-0.5224640259764952,0.534864013671875,0.012399987695379738,0.0
"Sun, 21:38",472.4756345540442,0.0,22.59649964037402,74.99999999999997,1,1,0,0.0,5.2,21.142857142857142,1,1,0,5,-0.4603423199523523,0.47247564697265626,0.012133327020303957,0.0
"Sun, 21:39",451.35730120641,63.60714938506449,37.818375901510976,74.99999999999997,1,1,1,0.0,4.800000000000001,20.571428571428573,1,0,0,6,-0.45135729980468753,0.45135729980468753,0.0,0.0
"Sun, 21:40",501.3851377418639,114.09520476280267,42.9537784055089,74.99999999999997,1,1,2,0.0,4.800000000000001,20.571428571428573,1,0,0,6,-0.5013851318359375,0.5013851318359375,0.0,0.0
"Sun, 21:41",477.6506708346492,0.0,75.54945054945078,74.99999999999997,1,2,0,0.0,0.0,20.571428571428573,0,1,0,6,-0.4612840069111277,0.47765066528320316,0.016366658372075474,0.0
"Sun, 21:42",458.7263915889702,0.0,270.50186188219806,74.99999999999997,1,2,0,0.0,0.0,20.571428571428573,0,0,1,6,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sun, 21:43",458.7263915889702,0.0,40.99656586280023,74.99999999999997,0,4,0,0.0,0.0,20.571428571428573,0,0,1,6,-4.458722379398531,0.45872637939453126,-3.9999960000040002,1.0
"Sun, 21:44",468.1214503040942,77.56781286499465,74.72796265157994,74.99999999999997,0,6,1,0.0,4.800000000000001,20.571428571428573,1,0,1,5,-0.4681214599609375,0.4681214599609375,0.0,0.0
"Sun, 21:45",435.7395893883432,74.70473752350993,91.974212812226,74.99999999999997,0,6,1,1.019314089373368e-15,6.4,21.714285714285715,2,0,0,5,-0.42051737637095504,0.4357395935058594,0.015222217134904367,0.0
"Sun, 21:46",388.064137269758,0.0,118.48825363232308,74.99999999999997,4,2,0,0.0,4.4,24.0,2,1,4,0,-0.36953083309158247,0.3880641479492188,0.0185333148576363,0.0
"Sun, 21:47",570.1450289477474,423.6623794872134,82.43982075319241,74.99999999999997,0,0,9,8.889570756663758e-14,10.0,24.0,5,1,1,0,-0.5565450329881854,0.57014501953125,0.013599986543064607,0.0
"Sun, 21:48",587.3039728187003,265.24662027270756,25.212035636737745,89.99999999999996,0,0,7,1.9833823247320724e-13,12.8,23.428571428571427,5,1,1,0,-0.5780239572011534,0.587303955078125,0.009279997876971617,0.0
"Sun, 21:49",489.9812749093752,225.6180976785379,30.284551877031024,134.99999999999994,0,2,5,1.5101267368677473e-13,12.799999999999999,22.857142857142858,5,0,0,2,-0.47678126667855536,0.48998126220703125,0.013199995528475917,0.0
"Sun, 21:50",482.26148275174234,143.7999511195852,35.531618595887736,149.99999999999991,0,3,4,1.7432443622751482e-13,11.6,23.428571428571427,4,0,1,2,-0.46529481651345755,0.482261474609375,0.01696665809591747,0.0
"Sun, 21:51",482.43449730231526,165.1137875325939,47.69856384486492,164.99999999999991,0,3,5,2.4083687269737154e-13,12.799999999999999,23.428571428571427,5,0,0,2,-0.46656785840977605,0.48243450927734377,0.015866650867567732,0.0
"Sun, 21:52",476.445872171534,88.38358662434855,36.677963974077876,149.99999999999994,0,3,2,2.842919618532359e-15,8.0,24.571428571428573,2,2,1,2,-0.4613347557489532,0.47644586181640625,0.015111106067453016,0.0
"Sun, 21:53",377.662644299423,0.0,47.42149014778329,149.99999999999994,0,4,0,0.0,0.0,27.428571428571427,0,2,3,2,-0.36412933191810687,0.37766265869140625,0.013533326773299381,0.0
"Sun, 21:54",291.835661575084,0.0,61.1058122205664,149.99999999999994,0,4,0,0.0,0.0,29.714285714285715,0,4,3,0,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Sun, 21:55",491.4529866031997,286.05205270903093,39.604923599566085,149.99999999999994,0,0,5,2.9551163828264873e-13,12.0,33.142857142857146,4,3,0,0,-0.47901964523186136,0.4914529724121094,0.012433327180248031,0.0
"Sun, 21:56",523.9596009727991,170.78045463112034,17.731464237416848,149.99999999999994,0,1,3,3.552379998342904e-14,9.200000000000001,33.142857142857146,3,2,2,0,-0.5119262645525602,0.5239595947265625,0.012033330174002358,0.0
"Sun, 21:57",536.9008304339427,218.88207184999303,8.088445285714254,149.99999999999994,0,0,4,4.100894149707198e-13,15.200000000000001,33.142857142857146,4,2,1,0,-0.5187675026790229,0.5369008178710938,0.01813331519207086,0.0
"Sun, 21:58",426.57743939386955,49.26117673420443,5.9784217501806545,149.99999999999994,0,1,1,5.176161587316792e-13,11.200000000000001,29.714285714285715,3,1,0,3,-0.40993301469579035,0.42657745361328125,0.0166444389174909,0.0
"Sun, 21:59",251.6100445178377,0.0,10.715375228798049,149.99999999999994,0,2,0,0.0,0.0,29.714285714285715,0,1,0,6,-0.23307672226242965,0.25161004638671874,0.018533324124289093,0.0
"Sun, 22:00",216.8687026383649,0.0,11.54322443684397,149.99999999999994,0,2,0,0.0,0.0,31.428571428571427,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sun, 22:01",216.8687026383649,0.0,12.510382059800667,149.99999999999994,0,2,0,0.0,0.0,32.0,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sun, 22:02",216.8687026383649,0.0,13.655462184873953,149.99999999999994,0,2,0,0.0,0.0,32.57142857142857,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sun, 22:03",216.8687026383649,0.0,15.032907857997614,149.99999999999994,0,2,0,0.0,0.0,33.142857142857146,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
