bs,M,m,K,R,S,Pnl,Pld,P
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.101217442454259,0,89.24637968657012,25.74301483831859,114.98939452488871
1,64,64,2,0.2228086484452295,0,89.24637968657012,26.414616408892893,115.66099609546302
4,64,64,1,0.07173719312339717,0,89.24637968657012,25.713534588987727,114.95991427555785
5,64,32,1,0.04306321294560668,0,89.24637968657012,12.863961936919438,102.11034162348956
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,3,0.28529174997609025,0,89.24637968657012,27.327110500007088,116.5734901865772
1,64,64,2,0.1532864994547577,0,89.24637968657012,26.34509425990242,115.59147394647255
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,2,0.16633140357208395,0,89.24637968657012,26.358139164019747,115.60451885058987
5,64,32,1,0.04622934078413736,0,89.24637968657012,12.867128064757969,102.11350775132809
1,64,64,1,0.07007548241481559,0,89.24637968657012,25.711872878279145,114.95825256484926
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,1,0.08569353656952343,0,89.24637968657012,12.906592260543356,102.15297194711349
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,1,0.08705727472688052,0,89.24637968657012,12.907955998700713,102.15433568527084
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,1,0.08390314151654137,0,89.24637968657012,12.904801865490374,102.15118155206049
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,1,0.08390314151654137,0,89.24637968657012,12.904801865490374,102.15118155206049
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,1,0.08792412224866235,0,89.24637968657012,25.729721518112992,114.97610120468312
1,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,1,0.08792412224866235,0,89.24637968657012,25.729721518112992,114.97610120468312
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,64,1,0.10214314254066474,0,89.24637968657012,25.743940538404996,114.99032022497512
6,64,40,1,0.10006012547456698,0,89.24637968657012,16.126183517421023,105.37256320399115
3,64,64,2,0.21961852555291017,0,89.24637968657012,26.411426286000573,115.6578059725707
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.15506580397404224,0,89.24637968657012,26.346873564421706,115.59325325099184
2,64,32,2,0.10402544422322332,0,89.24637968657012,13.199929532780388,102.44630921935051
1,64,64,3,0.15930478097636216,0,89.24637968657012,27.20112353100736,116.44750321757749
3,64,64,2,0.1910097700979635,0,89.24637968657012,26.382817530545626,115.62919721711575
6,64,40,1,0.09220535590812823,0,89.24637968657012,16.118328747854584,105.3647084344247
3,64,64,1,0.12417664519078311,0,89.24637968657012,25.765974041055113,115.01235372762524
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,64,2,0.1743101944002297,0,89.24637968657012,26.366117954847894,115.61249764141802
3,64,64,1,0.0705463594251922,0,89.24637968657012,25.712343755289524,114.95872344185965
0,64,64,1,0.05201834814717677,0,89.24637968657012,25.693815744011506,114.94019543058162
1,64,64,4,0.21906237074962814,0,89.24637968657012,28.410893047863958,117.65727273443409
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,4,0.2199273212527008,0,89.24637968657012,28.41175799836703,117.65813768493715
1,64,64,3,0.1787820353526981,0,89.24637968657012,27.220600785383695,116.46698047195382
2,64,32,1,0.045859839366312764,0,89.24637968657012,12.866758563340145,102.11313824991026
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,2,0.15993626891750304,0,89.24637968657012,26.351744029365168,115.59812371593529
1,64,64,1,0.09426833621676273,0,89.24637968657012,25.736065732081094,114.98244541865122
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,1,0.10242120521159492,0,89.24637968657012,16.12854459715805,105.37492428372818
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,1,0.10242120521159492,0,89.24637968657012,16.12854459715805,105.37492428372818
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,1,0.11643594986120429,0,89.24637968657012,16.14255934180766,105.38893902837779
6,64,40,2,0.17769286555360014,0,89.24637968657012,16.547572872083393,105.79395255865352
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,60,2,0.16803529203978348,0,89.24637968657012,24.722855093501135,113.96923478007126
6,64,40,2,0.1765639887287822,0,89.24637968657012,16.546443995258574,105.7928236818287
6,64,40,1,0.0814508939686508,0,89.24637968657012,16.107574285915106,105.35395397248523
2,64,24,1,0.08224370122383667,0,89.24637968657012,9.697917757225044,98.94429744379516
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,60,1,0.09256502215217145,0,89.24637968657012,24.13175008403019,113.37812977060031
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,1,0.09015742652011452,0,89.24637968657012,9.705831482521322,98.95221116909144
3,64,60,1,0.09256502215217145,0,89.24637968657012,24.13175008403019,113.37812977060031
3,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,2,0.12240298411326336,0,89.24637968657012,14.855295031656741,104.10167471822686
6,64,36,3,0.22505606065732892,0,89.24637968657012,15.43607972278414,104.68245940935427
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,3,0.2251586314369509,0,89.24637968657012,15.436182293563762,104.68256198013388
6,64,36,2,0.12276278175161832,0,89.24637968657012,14.855654829295096,104.10203451586521
2,64,28,1,0.06684933617935354,0,89.24637968657012,11.285135726166873,100.531515412737
6,64,36,1,0.06270951493308723,0,89.24637968657012,14.486220572893233,103.73260025946335
6,64,36,2,0.11763170750307478,0,89.24637968657012,14.850523755046552,104.09690344161667
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.06764271382435862,0,89.24637968657012,11.285929103811878,100.532308790382
6,64,36,2,0.11772516500702525,0,89.24637968657012,14.850617212550503,104.09699689912063
4,64,64,1,0.10283595391979217,0,89.24637968657012,25.744633349784124,114.99101303635425
6,64,36,1,0.07679759129731428,0,89.24637968657012,14.500308649257459,103.74668833582759
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,2,0.11861655067838868,0,89.24637968657012,14.851508598221866,104.09788828479199
4,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.24626772802431668,0,89.24637968657012,27.288086478055316,116.53446616462544
6,64,36,2,0.1151789884610038,0,89.24637968657012,14.848071036004482,104.0944507225746
6,64,36,1,0.06216143148602129,0,89.24637968657012,14.485672489446166,103.73205217601628
4,64,64,1,0.10921179981143539,0,89.24637968657012,25.751009195675767,114.99738888224589
5,64,32,1,0.10955041925186068,0,89.24637968657012,12.930449143225692,102.17682882979581
6,64,36,2,0.13514818737635154,0,89.24637968657012,14.868040234919828,104.11441992148995
0,64,64,2,0.13993853264414852,0,89.24637968657012,26.33174629309181,115.57812597966193
1,64,64,1,0.08102226706706879,0,89.24637968657012,25.7228196629314,114.96919934950152
4,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,2,0.13388146273776333,0,89.24637968657012,24.688701264199114,113.93508095076923
1,64,60,1,0.0794333023309864,0,89.24637968657012,24.118618364209006,113.36499805077912
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.10895650653676095,0,89.24637968657012,11.32724289652428,100.5736225830944
6,64,32,2,0.12121969796663706,0,89.24637968657012,13.217123786523802,102.46350347309392
0,64,60,1,0.07022702752088121,0,89.24637968657012,24.1094120893989,113.35579177596902
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,56,1,0.14484769159218952,0,89.24637968657012,22.581420419483894,111.82780010605401
3,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,2,0.13559876112724006,0,89.24637968657012,11.594514890698093,100.84089457726822
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,2,0.13559293747431286,0,89.24637968657012,11.594509067045166,100.84088875361529
6,64,28,1,0.050861192651819175,0,89.24637968657012,11.269147582639338,100.51552726920946
1,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.050861192651819175,0,89.24637968657012,11.269147582639338,100.51552726920946
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,1,0.1105114544665595,0,89.24637968657012,22.547084182358265,111.79346386892838
6,64,36,1,0.11370063981764357,0,89.24637968657012,14.537211697777789,103.78359138434791
4,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.3259413772625201,0,89.24637968657012,28.51777205437685,117.76415174094697
1,64,64,3,0.2883395889061687,0,89.24637968657012,27.330158338937167,116.57653802550729
2,64,32,2,0.18526503705242114,0,89.24637968657012,13.281169125609587,102.5275488121797
6,64,36,1,0.10428817065688477,0,89.24637968657012,14.52779922861703,103.77417891518715
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.12617129542779484,0,89.24637968657012,27.167990045458794,116.41436973202892
1,64,64,2,0.16296573275881862,0,89.24637968657012,26.354773493206483,115.6011531797766
2,64,32,1,0.07907584582799122,0,89.24637968657012,12.899974569801824,102.14635425637195
1,64,64,1,0.08053667447198473,0,89.24637968657012,25.722334070336316,114.96871375690644
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.1552643365006822,0,89.24637968657012,27.19708308653168,116.4434627731018
2,64,32,1,0.07907584582799122,0,89.24637968657012,12.899974569801824,102.14635425637195
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,60,1,0.08993280306410387,0,89.24637968657012,24.129117864942124,113.37549755151224
0,64,64,2,0.1219255064634111,0,89.24637968657012,26.313733266911076,115.5601129534812
0,64,64,1,0.07441459545079242,0,89.24637968657012,25.716211991315124,114.96259167788524
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,60,1,0.09243519084322141,0,89.24637968657012,24.13162025272124,113.37799993929136
3,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.10147651948638478,0,89.24637968657012,12.922375243460216,102.16875493003033
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.10147651948638478,0,89.24637968657012,12.922375243460216,102.16875493003033
4,64,52,1,0.07783890220049831,0,89.24637968657012,20.91179929610589,110.15817898267602
5,64,32,1,0.09760771264748266,0,89.24637968657012,12.918506436621314,102.16488612319144
5,64,32,2,0.14344100724472128,0,89.24637968657012,13.239345095801887,102.48572478237202
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,1,0.08209152526485888,0,89.24637968657012,22.51866425315656,111.76504393972668
5,64,32,2,0.14970314566982126,0,89.24637968657012,13.245607234226986,102.4919869207971
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,1,0.0748062457192784,0,89.24637968657012,12.89570496969311,102.14208465626324
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,1,0.09279805206964854,0,89.24637968657012,16.118921444016106,105.36530113058623
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,1,0.09279805206964854,0,89.24637968657012,16.118921444016106,105.36530113058623
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.25030980217612026,0,89.24637968657012,27.292128552207117,116.53850823877724
2,64,44,2,0.1918695801371735,0,89.24637968657012,18.198737545653277,107.4451172322234
1,64,64,2,0.14073926540896117,0,89.24637968657012,26.332547025856623,115.57892671242675
4,64,64,1,0.10846655064220068,0,89.24637968657012,25.750263946506532,114.99664363307666
1,64,64,3,0.20656627197897756,0,89.24637968657012,27.248385022009977,116.4947647085801
3,64,64,1,0.06581760914575772,0,89.24637968657012,25.707615005010087,114.9539946915802
5,64,44,1,0.11397967400678752,0,89.24637968657012,17.742715399939556,106.98909508650968
0,64,64,2,0.11745135158784811,0,89.24637968657012,26.309259112035512,115.55563879860563
2,64,44,1,0.09694391038157209,0,89.24637968657012,17.72567963631434,106.97205932288446
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,1,0.08934102192451839,0,89.24637968657012,17.718076747857285,106.9644564344274
4,64,64,1,0.06427096117396912,0,89.24637968657012,25.706068357038298,114.95244804360843
0,64,64,1,0.06885686825701215,0,89.24637968657012,25.71065426412134,114.95703395069147
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,2,0.16864965606717977,0,89.24637968657012,26.360457416514844,115.60683710308497
1,64,64,1,0.10986364204455108,0,89.24637968657012,25.75166103790888,114.99804072447901
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,1,0.08350628089488064,0,89.24637968657012,25.72530367675921,114.97168336332933
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,1,0.0848362997283782,0,89.24637968657012,19.316184359647462,108.56256404621759
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,2,0.1536329794866404,0,89.24637968657012,19.797488903989056,109.04386859055919
6,64,48,1,0.07749907315979143,0,89.24637968657012,19.308847133078874,108.555226819649
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,1,0.07669291786733501,0,89.24637968657012,19.308040977786415,108.55442066435654
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,60,1,0.0781456823857259,0,89.24637968657012,24.117330744263747,113.36371043083386
3,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,60,1,0.0781456823857259,0,89.24637968657012,24.117330744263747,113.36371043083386
3,64,60,2,0.1336319993433699,0,89.24637968657012,24.68845180080472,113.93483148737485
4,64,52,1,0.06815302656885398,0,89.24637968657012,20.902113420474247,110.14849310704437
3,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,60,2,0.13661871876358778,0,89.24637968657012,24.69143852022494,113.93781820679506
3,64,60,1,0.07900085021080752,0,89.24637968657012,24.118185912088826,113.36456559865894
1,64,64,1,0.10046645072959891,0,89.24637968657012,25.74226384659393,114.98864353316405
4,64,48,1,0.06531530470024122,0,89.24637968657012,19.296663364619324,108.54304305118944
3,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.11734017673335534,0,89.24637968657012,25.759137572597684,115.0055172591678
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,1,0.09790233840377366,0,89.24637968657012,25.739699734268104,114.98607942083822
4,64,48,1,0.06324422158322449,0,89.24637968657012,19.294592281502307,108.54097196807243
0,64,64,2,0.16151481253404185,0,89.24637968657012,26.353322572981707,115.59970225955183
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.08587444538677211,0,89.24637968657012,25.7276718412511,114.97405152782122
1,64,64,1,0.08201657240054702,0,89.24637968657012,25.723813968264878,114.970193654835
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.08587444538677211,0,89.24637968657012,25.7276718412511,114.97405152782122
1,64,64,1,0.08201657240054702,0,89.24637968657012,25.723813968264878,114.970193654835
0,64,64,1,0.10552264123056436,0,89.24637968657012,25.747320037094894,114.99369972366502
1,64,64,2,0.13216604737930793,0,89.24637968657012,26.32397380782697,115.5703534943971
1,64,64,3,0.18609461240561664,0,89.24637968657012,27.227913362436617,116.47429304900675
1,64,64,2,0.13376960855104086,0,89.24637968657012,26.325577368998704,115.57195705556883
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.10936522443894246,0,89.24637968657012,25.751162620303273,114.9975423068734
1,64,64,2,0.13376996053478604,0,89.24637968657012,26.32557772098245,115.57195740755257
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,1,0.08303297714936868,0,89.24637968657012,25.7248303730137,114.97121005958383
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,1,0.09796490762804193,0,89.24637968657012,25.739762303492373,114.98614199006249
0,64,64,1,0.1011751119968768,0,89.24637968657012,25.742972507861207,114.98935219443133
1,64,64,2,0.16851557374979587,0,89.24637968657012,26.36032333419746,115.60670302076758
1,64,64,1,0.09410213088505509,0,89.24637968657012,25.735899526749385,114.98227921331952
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.10481701922173108,0,89.24637968657012,25.74661441508606,114.99299410165618
1,64,64,1,0.09410213088505509,0,89.24637968657012,25.735899526749385,114.98227921331952
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.05101112080565329,0,89.24637968657012,25.692808516669984,114.9391882032401
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,2,0.11441918089280056,0,89.24637968657012,14.847311228436277,104.0936909150064
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.08455011752891144,0,89.24637968657012,25.726347513393243,114.97272719996337
2,64,36,2,0.11543227638153264,0,89.24637968657012,14.84832432392501,104.09470401049514
5,64,40,1,0.11363739673406177,0,89.24637968657012,16.13976078868052,105.38614047525064
0,64,64,2,0.10615169945878991,0,89.24637968657012,26.297959459906455,115.54433914647657
5,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.050538858208245996,0,89.24637968657012,25.692336254072575,114.9387159406427
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.07926489148118278,0,89.24637968657012,25.721062287345514,114.96744197391564
2,64,36,2,0.11541475180012241,0,89.24637968657012,14.8483067993436,104.09468648591373
2,64,36,1,0.06291123659323658,0,89.24637968657012,14.486422294553382,103.7328019811235
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,1,0.09436312015872847,0,89.24637968657012,16.120486512105185,105.36686619867531
3,64,60,2,0.22781524836084602,0,89.24637968657012,24.782635049822197,114.02901473639233
5,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,60,2,0.22902135711917268,0,89.24637968657012,24.783841158580522,114.03022084515064
3,64,60,1,0.10459070953627551,0,89.24637968657012,24.143775771414294,113.39015545798442
5,64,36,1,0.0840507974396398,0,89.24637968657012,14.507561855399784,103.75394154196991
3,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,1,0.08597052810059029,0,89.24637968657012,14.509481586060735,103.75586127263085
6,64,52,1,0.1047715542297146,0,89.24637968657012,20.938731948135107,110.18511163470524
5,64,36,2,0.10808025559020833,0,89.24637968657012,14.840972303133686,104.0873519897038
6,64,52,2,0.17514114109932125,0,89.24637968657012,21.455985024588045,110.70236471115817
5,64,36,1,0.05527603065706762,0,89.24637968657012,14.478787088617212,103.72516677518733
6,64,52,1,0.09092893885492684,0,89.24637968657012,20.92488933276032,110.17126901933044
