bs,M,m,K,R,S,Pnl,Pld,P
1,64,24,6,0.47719814403197447,0,89.24637968657012,12.249152147949848,101.49553183451997
1,64,24,5,0.357299541406342,0,89.24637968657012,11.472995055740885,100.719374742311
1,64,24,4,0.25727320959857664,0,89.24637968657012,10.829211796849783,100.07559148341991
1,64,24,3,0.1780539863418352,0,89.24637968657012,10.31873689650971,99.56511658307983
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.17803155734122403,0,89.24637968657012,10.3187144675091,99.56509415407922
1,64,24,4,0.180183216937367,0,89.24637968657012,10.752121804188574,99.9985014907587
1,64,24,2,0.06906001756016102,0,89.24637968657012,9.890988188144702,99.13736787471483
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.06911471776371618,0,89.24637968657012,9.891042888348258,99.13742257491838
1,64,24,3,0.13462528529281315,0,89.24637968657012,10.275308195460688,99.52168788203082
1,64,24,4,0.15855052140938744,0,89.24637968657012,10.730489108660594,99.97686879523071
1,64,24,3,0.14107526724487404,0,89.24637968657012,10.28175817741275,99.52813786398288
1,64,24,4,0.14699027370621115,0,89.24637968657012,10.718928860957417,99.96530854752754
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.10973936712279643,0,89.24637968657012,6.657691619734712,95.90407130630483
1,64,24,4,0.1269683500297218,0,89.24637968657012,10.698906937280928,99.94528662385105
1,64,24,3,0.06907650636955884,0,89.24637968657012,10.209759416537434,99.45613910310756
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,2,0.08993356625032348,0,89.24637968657012,9.911861736834865,99.15824142340499
0,64,16,2,0.10243618654784947,0,89.24637968657012,6.650388439159766,95.89676812572989
1,64,24,3,0.06793740877268906,0,89.24637968657012,10.208620318940564,99.45500000551068
0,64,16,1,0.044229393926504865,0,89.24637968657012,6.454678781955088,95.7010584685252
4,64,24,3,0.11019572123968324,0,89.24637968657012,10.25087863140756,99.49725831797768
1,64,24,2,0.03701532566123219,0,89.24637968657012,9.858943496245773,99.1053231828159
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0497580448047587,0,89.24637968657012,6.460207432833341,95.70658711940347
1,64,20,2,0.030278925203956693,0,89.24637968657012,8.215219136802185,97.46159882337231
4,64,24,3,0.11024367582688697,0,89.24637968657012,10.250926585994762,99.49730627256488
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.03845164956130183,0,89.24637968657012,6.586403902173218,95.83278358874334
4,64,24,3,0.11291089070719304,0,89.24637968657012,10.253593800875068,99.49997348744519
4,64,24,2,0.08599465015510124,0,89.24637968657012,9.907922820739643,99.15430250730977
4,64,24,1,0.052255799167686634,0,89.24637968657012,9.667929855168895,98.91430954173902
1,64,16,1,0.026284992200841708,0,89.24637968657012,6.436734380229424,95.68311406679955
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07856824177779927,0,89.24637968657012,6.626520494389715,95.87290018095983
6,64,16,2,0.11640455458309919,0,89.24637968657012,6.664356807195015,95.91073649376514
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07837978366335979,0,89.24637968657012,6.626332036275276,95.8727117228454
6,64,16,2,0.1164109731301836,0,89.24637968657012,6.6643632257420995,95.91074291231222
6,64,16,1,0.06168939808560694,0,89.24637968657012,6.47213878611419,95.71851847268431
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03738191264541222,0,89.24637968657012,6.447831300673995,95.69421098724412
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.09448044412276754,0,89.24637968657012,6.50492983215135,95.75130951872147
2,64,16,1,0.03200193619522367,0,89.24637968657012,6.442451324223806,95.68883101079393
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.062246484551009895,0,89.24637968657012,6.4726958725795924,95.71907555914972
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.062246484551009895,0,89.24637968657012,6.4726958725795924,95.71907555914972
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.062246484551009895,0,89.24637968657012,6.4726958725795924,95.71907555914972
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06909249911573606,0,89.24637968657012,6.6170447517276525,95.86342443829777
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06992597950396189,0,89.24637968657012,6.617878232115878,95.86425791868601
6,64,16,3,0.10474814740600702,0,89.24637968657012,6.865203889601257,96.11158357617138
6,64,16,4,0.13115505341121675,0,89.24637968657012,7.179115222689799,96.42549490925992
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,4,0.1313474615208322,0,89.24637968657012,7.179307630799415,96.42568731736954
6,64,16,3,0.12122495795551694,0,89.24637968657012,6.881680700150767,96.12806038672089
6,64,16,2,0.08698336871312398,0,89.24637968657012,6.63493562132504,95.88131530789516
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08698692492200033,0,89.24637968657012,6.634939177533917,95.88131886410405
6,64,16,1,0.06260097447590422,0,89.24637968657012,6.473050362504487,95.7194300490746
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05097319656923049,0,89.24637968657012,6.4614225845978135,95.70780227116794
3,64,16,1,0.03935931134411962,0,89.24637968657012,6.449808699372702,95.69618838594282
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05097319656923049,0,89.24637968657012,6.4614225845978135,95.70780227116794
3,64,16,1,0.03935931134411962,0,89.24637968657012,6.449808699372702,95.69618838594282
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03980019078427039,0,89.24637968657012,6.450249578812853,95.69662926538298
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.09293147047407906,0,89.24637968657012,6.503380858502662,95.74976054507279
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.05873246384013243,0,89.24637968657012,6.606684716452048,95.85306440302217
6,64,20,3,0.1381810531063179,0,89.24637968657012,8.58875037928788,97.83513006585801
5,64,16,1,0.0816311641413828,0,89.24637968657012,6.492080552169965,95.73846023874009
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.07096830595904075,0,89.24637968657012,8.25590851755727,97.5022882041274
5,64,20,1,0.08845294232616895,0,89.24637968657012,8.101514664341064,97.34789435091119
6,64,20,3,0.1096147310176113,0,89.24637968657012,8.560184057199173,97.80656374376929
6,64,20,2,0.06222261786463503,0,89.24637968657012,8.247162829462864,97.49354251603299
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.058731422428615905,0,89.24637968657012,6.606683675040532,95.85306336161065
6,64,16,2,0.07698689424133652,0,89.24637968657012,6.624939146853253,95.87131883342337
6,64,16,1,0.045173013460369164,0,89.24637968657012,6.455622401488951,95.70200208805907
4,64,16,1,0.037738699498549765,0,89.24637968657012,6.448188087527132,95.69456777409725
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.0632329778823764,0,89.24637968657012,6.611185230494292,95.85756491706441
6,64,16,2,0.11426671429028251,0,89.24637968657012,6.6622189669021985,95.90859865347232
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.14856491007651454,0,89.24637968657012,6.9090206522717645,96.15540033884189
3,64,16,2,0.0628485977534881,0,89.24637968657012,6.610800850365404,95.85718053693553
6,64,16,2,0.099058100446497,0,89.24637968657012,6.647010353058413,95.89339003962854
6,64,16,3,0.10580096775174351,0,89.24637968657012,6.866256709946993,96.11263639651712
6,64,16,4,0.11405610817182883,0,89.24637968657012,7.1620162774504115,96.40839596402053
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06318229632293787,0,89.24637968657012,6.611134548934854,95.85751423550498
6,64,16,4,0.11352239659233045,0,89.24637968657012,7.161482565870913,96.40786225244103
3,64,16,1,0.0348008642430034,0,89.24637968657012,6.4452502522715855,95.69162993884171
6,64,16,3,0.09451699388528025,0,89.24637968657012,6.85497273608053,96.10135242265065
6,64,16,2,0.058835654147517485,0,89.24637968657012,6.6067879067594335,95.85316759332956
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.035184796547206,0,89.24637968657012,6.4456341845757885,95.69201387114592
6,64,16,2,0.05882014128196688,0,89.24637968657012,6.606772393893883,95.853152080464
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.05909553490780659,0,89.24637968657012,6.607047787519723,95.85342747408984
6,64,16,1,0.03617956968612105,0,89.24637968657012,6.446628957714704,95.69300864428483
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.08507149152275317,0,89.24637968657012,8.270011703120982,97.51639138969111
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.08727044238121075,0,89.24637968657012,8.272210653979439,97.51859034054957
1,64,20,1,0.04453198177904061,0,89.24637968657012,8.057593703793936,97.30397339036406
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.04453198177904061,0,89.24637968657012,8.057593703793936,97.30397339036406
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.10888481340656211,0,89.24637968657012,6.519334201435145,95.76571388800527
4,64,20,2,0.08999813982128106,0,89.24637968657012,8.27493835141951,97.52131803798963
5,64,16,2,0.1410265424874394,0,89.24637968657012,6.688978795099356,95.93535848166948
3,64,16,2,0.17356389043027037,0,89.24637968657012,6.721516143042186,95.9678958296123
3,64,16,1,0.08867484481250965,0,89.24637968657012,6.499124232841092,95.74550391941122
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.09961292831448969,0,89.24637968657012,8.112674650329385,97.3590543368995
4,64,24,2,0.09696953853982035,0,89.24637968657012,9.918897709124362,99.16527739569449
5,64,16,2,0.14632307153801488,0,89.24637968657012,6.694275324149931,95.94065501072005
5,64,16,1,0.08631914201901386,0,89.24637968657012,6.496768530047596,95.74314821661773
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.04733972983651818,0,89.24637968657012,9.663013785837725,98.90939347240784
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.04219636481686081,0,89.24637968657012,8.055258086831756,97.30163777340188
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.052278065917273055,0,89.24637968657012,6.462727453945855,95.70910714051598
1,64,16,2,0.0883200923133718,0,89.24637968657012,6.636272344925287,95.88265203149541
2,64,16,1,0.04540830141943348,0,89.24637968657012,6.455857689448016,95.70223737601813
6,64,16,2,0.13026655715184698,0,89.24637968657012,6.678218809763763,95.92459849633389
6,64,16,1,0.03443223732609867,0,89.24637968657012,6.4448816253546815,95.6912613119248
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.052278065917273055,0,89.24637968657012,6.462727453945855,95.70910714051598
1,64,16,2,0.08826851905713924,0,89.24637968657012,6.6362207716690556,95.88260045823918
2,64,16,1,0.04540830141943348,0,89.24637968657012,6.455857689448016,95.70223737601813
6,64,16,1,0.03443223732609867,0,89.24637968657012,6.4448816253546815,95.6912613119248
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04276212675091148,0,89.24637968657012,6.453211514779494,95.69959120134962
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04727884745098403,0,89.24637968657012,6.457728235479567,95.70410792204969
6,64,16,1,0.034913714252870084,0,89.24637968657012,6.445363102281453,95.69174278885157
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.06881990221500432,0,89.24637968657012,8.253760113813234,97.50013980038335
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.0691481005780117,0,89.24637968657012,8.25408831217624,97.50046799874636
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.06984755552705571,0,89.24637968657012,8.254787767125285,97.5011674536954
4,64,20,1,0.03818214648868234,0,89.24637968657012,8.051243868503578,97.2976235550737
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.1740376765574426,0,89.24637968657012,6.934493418752692,96.18087310532282
1,64,16,2,0.1011456081389162,0,89.24637968657012,6.649097860750832,95.89547754732095
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10110219872964686,0,89.24637968657012,6.649054451341563,95.89543413791168
1,64,16,1,0.04014847621818425,0,89.24637968657012,6.450597864246767,95.69697755081688
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04014847621818425,0,89.24637968657012,6.450597864246767,95.69697755081688
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.11830090879980702,0,89.24637968657012,6.878756650995056,96.12513633756518
5,64,16,1,0.08520357371833948,0,89.24637968657012,6.495652961746922,95.74203264831705
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.12243769370840224,0,89.24637968657012,6.670389946320318,95.91676963289044
0,64,16,3,0.11406406524560052,0,89.24637968657012,6.8745198074408504,96.12089949401097
0,64,16,2,0.08041790641976564,0,89.24637968657012,6.6283701590316815,95.8747498456018
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08263697852634103,0,89.24637968657012,6.630589231138257,95.87696891770838
1,64,16,2,0.11388650611611355,0,89.24637968657012,6.661838758728029,95.90821844529815
0,64,16,1,0.04690661653196918,0,89.24637968657012,6.457356004560552,95.70373569113067
1,64,16,1,0.06955499979710393,0,89.24637968657012,6.480004387825686,95.72638407439581
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.09216732651513235,0,89.24637968657012,6.502616714543715,95.74899640111384
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05030308652448302,0,89.24637968657012,6.460752474553066,95.70713216112318
1,64,16,1,0.040626291860038265,0,89.24637968657012,6.45107567988862,95.69745536645874
6,64,16,2,0.15209569806816758,0,89.24637968657012,6.700047950680084,95.94642763725021
1,64,16,2,0.09500756065218624,0,89.24637968657012,6.642959813264103,95.88933949983422
6,64,16,1,0.09092097397850622,0,89.24637968657012,6.501370362007089,95.74775004857722
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05030308652448302,0,89.24637968657012,6.460752474553066,95.70713216112318
1,64,16,2,0.09670262288546658,0,89.24637968657012,6.644654875497382,95.8910345620675
6,64,16,1,0.09092097397850622,0,89.24637968657012,6.501370362007089,95.74775004857722
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.049007049129942803,0,89.24637968657012,6.459456437158526,95.70583612372864
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.049007049129942803,0,89.24637968657012,6.459456437158526,95.70583612372864
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05758100164416012,0,89.24637968657012,6.468030389672743,95.71441007624287
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.10762162471996631,0,89.24637968657012,6.655573877331882,95.901953563902
1,64,16,1,0.05698989933923957,0,89.24637968657012,6.467439287367823,95.71381897393795
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.13008571981013184,0,89.24637968657012,6.890541462005381,96.13692114857551
5,64,16,2,0.09144310292138348,0,89.24637968657012,6.639395355533299,95.88577504210342
5,64,16,1,0.052476025464750914,0,89.24637968657012,6.462925413493333,95.70930510006346
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.052476025464750914,0,89.24637968657012,6.462925413493333,95.70930510006346
5,64,16,2,0.06902800565921728,0,89.24637968657012,6.616980258271133,95.86335994484125
5,64,16,1,0.03696865667683351,0,89.24637968657012,6.447418044705416,95.69379773127554
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03696865667683351,0,89.24637968657012,6.447418044705416,95.69379773127554
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03696865667683351,0,89.24637968657012,6.447418044705416,95.69379773127554
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.1152546391061059,0,89.24637968657012,6.663206891718022,95.90958657828814
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.11759268860740378,0,89.24637968657012,6.66554494121932,95.91192462778945
1,64,16,1,0.07158171665191393,0,89.24637968657012,6.482031104680496,95.72841079125062
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.07658040568708434,0,89.24637968657012,8.261520617285314,97.50790030385544
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.07718916626995953,0,89.24637968657012,8.262129377868188,97.50850906443831
4,64,20,1,0.041230241638933185,0,89.24637968657012,8.054291963653828,97.30067165022395
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.041230241638933185,0,89.24637968657012,8.054291963653828,97.30067165022395
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05044020483987875,0,89.24637968657012,6.460889592868462,95.70726927943858
1,64,16,1,0.045064056670816,0,89.24637968657012,6.455513444699399,95.70189313126951
2,64,16,1,0.03812032162489418,0,89.24637968657012,6.448569709653476,95.69494939622359
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05044020483987875,0,89.24637968657012,6.460889592868462,95.70726927943858
1,64,16,1,0.045064056670816,0,89.24637968657012,6.455513444699399,95.70189313126951
2,64,16,1,0.03812032162489418,0,89.24637968657012,6.448569709653476,95.69494939622359
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.039315609048240635,0,89.24637968657012,6.449764997076823,95.69614468364695
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.0826494206165173,0,89.24637968657012,6.630601673228433,95.87698135979855
3,64,16,2,0.14128722321035309,0,89.24637968657012,6.689239475822269,95.93561916239238
3,64,16,1,0.0519423510605138,0,89.24637968657012,6.462391739089097,95.70877142565922
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08297545166519234,0,89.24637968657012,6.630927704277108,95.87730739084724
3,64,16,1,0.0519423510605138,0,89.24637968657012,6.462391739089097,95.70877142565922
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.052097666985672794,0,89.24637968657012,6.462547055014255,95.70892674158438
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.052097666985672794,0,89.24637968657012,6.462547055014255,95.70892674158438
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.14874411168925117,0,89.24637968657012,6.696696364301167,95.94307605087128
0,64,16,1,0.03633511420228649,0,89.24637968657012,6.446784502230869,95.69316418880099
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03633511420228649,0,89.24637968657012,6.446784502230869,95.69316418880099
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03633511420228649,0,89.24637968657012,6.446784502230869,95.69316418880099
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07393381828773965,0,89.24637968657012,6.621886070899656,95.86826575746977
1,64,16,3,0.0876593813280239,0,89.24637968657012,6.848115123523273,96.0944948100934
1,64,16,4,0.1245490853272942,0,89.24637968657012,7.172509254605877,96.418888941176
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07159243470478555,0,89.24637968657012,6.482041822733368,95.72842150930349
1,64,16,4,0.1151896523921471,0,89.24637968657012,7.1631498216707294,96.40952950824085
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07159243470478555,0,89.24637968657012,6.482041822733368,95.72842150930349
1,64,16,4,0.11364162431126293,0,89.24637968657012,7.1616017935898455,96.40798148015998
1,64,16,3,0.08086405862866297,0,89.24637968657012,6.8413198008239124,96.08769948739403
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.060219665693292616,0,89.24637968657012,6.608171918305208,95.85455160487533
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06020819500279705,0,89.24637968657012,6.608160447614713,95.85454013418483
1,64,16,1,0.03796611064902775,0,89.24637968657012,6.44841549867761,95.69479518524773
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.09315354255661709,0,89.24637968657012,6.5036029305852,95.74998261715533
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.0998579418347293,0,89.24637968657012,6.647810194446645,95.89418988101677
1,64,16,1,0.09267922250237212,0,89.24637968657012,6.503128610530955,95.74950829710107
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.1059952871808642,0,89.24637968657012,6.65394753979278,95.9003272263629
3,64,16,1,0.0596450565214405,0,89.24637968657012,6.470094444550023,95.71647413112015
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.12954155993631947,0,89.24637968657012,8.314481771534549,97.56086145810467
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.13129015773656563,0,89.24637968657012,8.316230369334795,97.56261005590491
6,64,20,1,0.0773223038187367,0,89.24637968657012,8.09038402583363,97.33676371240375
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.09925146313021234,0,89.24637968657012,6.647203715742128,95.89358340231225
5,64,16,2,0.10394554967045065,0,89.24637968657012,6.651897802282367,95.89827748885249
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.09954444352171961,0,89.24637968657012,8.55011376970328,97.7964934562734
5,64,16,2,0.10185822800134411,0,89.24637968657012,6.64981048061326,95.89619016718338
