bs,M,m,K,R,S,Pnl,Pld,P
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,2,0.07578670164072081,0,89.24637968657012,21.356630585129448,110.60301027169957
4,64,52,1,0.04262322987481543,0,89.24637968657012,20.87658362378021,110.12296331035033
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,2,0.06139389595085859,0,89.24637968657012,22.9792257384259,112.22560542499602
6,64,24,2,0.1775970536777861,0,89.24637968657012,9.999525224262328,99.24590491083245
4,64,56,1,0.03102665802145981,0,89.24637968657012,22.467599385913164,111.71397907248328
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,3,0.10205252474959474,0,89.24637968657012,25.45375769079428,114.7001373773644
6,64,28,2,0.18661524525450657,0,89.24637968657012,11.64553137482536,100.89191106139549
6,64,28,1,0.07727448877320645,0,89.24637968657012,11.295560878760725,100.54194056533085
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,3,0.10705991216463974,0,89.24637968657012,27.14887866219564,116.39525834876576
4,64,64,2,0.06971267665627504,0,89.24637968657012,26.26152043710394,115.50790012367406
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,2,0.06970990471720752,0,89.24637968657012,26.26151766516487,115.507897351735
4,64,64,1,0.04958233117530798,0,89.24637968657012,25.69137972703964,114.93775941360977
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,2,0.11984523737221414,0,89.24637968657012,13.21574932592938,102.4621290124995
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,2,0.12688094949825293,0,89.24637968657012,14.85977299704173,104.10615268361185
0,64,36,1,0.04141850591967328,0,89.24637968657012,14.464929563879817,103.71130925044994
6,64,16,1,0.04822880958419618,0,89.24637968657012,6.4586781976127785,95.7050578841829
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,1,0.04141850591967328,0,89.24637968657012,14.464929563879817,103.71130925044994
6,64,20,1,0.054669430373820625,0,89.24637968657012,8.067731152388715,97.31411083895884
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,1,0.04141850591967328,0,89.24637968657012,14.464929563879817,103.71130925044994
6,64,24,1,0.05995412257138324,0,89.24637968657012,9.675628178572591,98.92200786514272
0,64,36,2,0.05987660480023956,0,89.24637968657012,14.792768652343717,104.03914833891383
0,64,36,1,0.03804292965018124,0,89.24637968657012,14.461553987610326,103.70793367418045
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,2,0.05798586770113571,0,89.24637968657012,16.42786587423093,105.67424556080105
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,2,0.06297691873788595,0,89.24637968657012,18.06984488425399,107.31622457082412
4,64,64,2,0.21719564060856653,0,89.24637968657012,26.409003401056232,115.65538308762635
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,2,0.22555725528800386,0,89.24637968657012,26.41736501573567,115.66374470230579
4,64,64,1,0.10996389514090807,0,89.24637968657012,25.751761291005238,114.99814097757536
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,3,0.12548694469714664,0,89.24637968657012,17.02662419081027,106.27300387738039
0,64,40,4,0.2443103808188575,0,89.24637968657012,17.864205804015313,107.11058549058544
4,64,64,1,0.02964641279446528,0,89.24637968657012,25.671443808658797,114.91782349522892
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,4,0.25461592385485043,0,89.24637968657012,19.63650055603762,108.88288024260774
0,64,44,2,0.11527490498975526,0,89.24637968657012,18.122142870505858,107.36852255707598
4,64,60,1,0.02727779556985628,0,89.24637968657012,24.066462857447874,113.312842544018
0,64,44,1,0.00019855491965082187,0,89.24637968657012,17.62893428085242,106.87531396742254
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,3,0.25826438774375443,0,89.24637968657012,27.300083137774752,116.54646282434487
4,64,64,2,0.12691801777822856,0,89.24637968657012,26.318725778225893,115.56510546479602
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,2,0.12710010989257992,0,89.24637968657012,26.318907870340244,115.56528755691036
4,64,64,1,0.04258672834498574,0,89.24637968657012,25.684384124209316,114.93076381077944
4,64,64,2,0.09560229547918993,0,89.24637968657012,26.287410055926856,115.53378974249698
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,2,0.0957898739449761,0,89.24637968657012,26.28759763439264,115.53397732096276
4,64,64,1,0.07333513344059485,0,89.24637968657012,25.715132529304924,114.96151221587505
4,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,1,0.09032029657396047,0,89.24637968657012,9.705994352575168,98.9523740391453
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,1,0.06601396912894371,0,89.24637968657012,12.886912693102776,102.1332923796729
6,64,20,2,0.1427586552267331,0,89.24637968657012,8.327698866824962,97.57407855339508
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,1,0.06943244912824888,0,89.24637968657012,14.492943507088393,103.73932319365852
6,64,24,2,0.15362417093645797,0,89.24637968657012,9.975552341520999,99.22193202809112
6,64,24,1,0.08669130814955166,0,89.24637968657012,9.70236536415076,98.94874505072089
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,2,0.12927164540136585,0,89.24637968657012,11.58818777497222,100.83456746154235
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,2,0.13719696050276559,0,89.24637968657012,13.23310104905993,102.47948073563005
4,64,32,1,0.07076534095990743,0,89.24637968657012,12.891664064933739,102.13804375150386
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,2,0.0833933739226492,0,89.24637968657012,11.542309503493502,100.78868919006362
5,64,24,1,0.060609046773746386,0,89.24637968657012,9.676283102774955,98.92266278934508
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,2,0.11310851817635159,0,89.24637968657012,11.572024647747204,100.81840433431732
2,64,32,2,0.08937303523814118,0,89.24637968657012,13.185277123795306,102.43165681036542
5,64,28,1,0.06810298725793483,0,89.24637968657012,11.286389377245454,100.53276906381558
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,2,0.11091631808637455,0,89.24637968657012,13.20682040664354,102.45320009321367
2,64,36,2,0.09593908981687249,0,89.24637968657012,14.82883113736035,104.07521082393048
2,64,36,1,0.05369250315548102,0,89.24637968657012,14.477203561115626,103.72358324768575
5,64,32,1,0.05903379412902846,0,89.24637968657012,12.87993251810286,102.12631220467298
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,1,0.0629204444076997,0,89.24637968657012,14.486431502367845,103.73281118893797
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,3,0.19811289987697397,0,89.24637968657012,12.028909394031162,101.27528908060128
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,3,0.20942232656025953,0,89.24637968657012,13.730332404700759,102.97671209127088
4,64,32,4,0.26652650107174386,0,89.24637968657012,14.362443506295575,103.6088231928657
4,64,32,3,0.1916154933892287,0,89.24637968657012,13.712525571529728,102.95890525809985
4,64,32,2,0.11144841275602003,0,89.24637968657012,13.207352501313185,102.4537321878833
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,2,0.11789813397656888,0,89.24637968657012,14.850790181520047,104.09716986809016
4,64,36,1,0.041890795042932534,0,89.24637968657012,14.465401853003078,103.7117815395732
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,1,0.044819109336635965,0,89.24637968657012,16.070942501283092,105.31732218785322
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,1,0.12875114510105634,0,89.24637968657012,11.347037535088575,100.5934172216587
1,64,20,2,0.13248250390225685,0,89.24637968657012,8.317422715500486,97.5638024020706
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,2,0.14597225499374866,0,89.24637968657012,9.96790042557829,99.21428011214842
1,64,24,1,0.05651788561305246,0,89.24637968657012,9.67219194161426,98.91857162818438
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,1,0.06097742393007728,0,89.24637968657012,11.279263813917597,100.52564350048772
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,3,0.16289456608812158,0,89.24637968657012,11.993691060242309,101.24007074681244
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,3,0.17452519377545406,0,89.24637968657012,13.695435271915953,102.94181495848608
3,64,32,2,0.10460294892697924,0,89.24637968657012,13.200507037484144,102.44688672405427
3,64,32,1,0.05375438670236096,0,89.24637968657012,12.874653110676192,102.12103279724631
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,1,0.057130392296634115,0,89.24637968657012,14.48064145025678,103.7270211368269
1,64,24,2,0.0999944149469529,0,89.24637968657012,9.921922585531494,99.16830227210161
2,64,36,1,0.05350603172248963,0,89.24637968657012,14.477017089682635,103.72339677625276
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,2,0.11032147770448561,0,89.24637968657012,11.569237607275339,100.81561729384546
2,64,40,1,0.05736932909125712,0,89.24637968657012,16.083492721037715,105.32987240760784
4,64,32,1,0.07480592272045655,0,89.24637968657012,12.895704646694288,102.1420843332644
1,64,28,1,0.04916169162101805,0,89.24637968657012,11.267448081608537,100.51382776817866
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,1,0.07879560463030154,0,89.24637968657012,14.502306662590446,103.74868634916056
1,64,32,1,0.05400835638562863,0,89.24637968657012,12.87490708035946,102.12128676692959
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,1,0.056440453998568424,0,89.24637968657012,12.8773391779724,102.12371886454252
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.05982907646411624,0,89.24637968657012,14.48334013442426,103.72971982099438
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,1,0.06286636573267419,0,89.24637968657012,16.08898975767913,105.33536944424925
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,2,0.07901796424507988,0,89.24637968657012,16.448897970774873,105.695277657345
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,2,0.08426885283195913,0,89.24637968657012,18.091136818348062,107.33751650491818
4,64,44,3,0.0997391430425931,0,89.24637968657012,18.69098997314203,107.93736965971215
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,3,0.10672460080478552,0,89.24637968657012,20.388089014890536,109.63446870146066
4,64,48,2,0.06866179275250861,0,89.24637968657012,19.712517717254926,108.95889740382505
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,2,0.07292916755015028,0,89.24637968657012,21.353773051038875,110.600152737609
4,64,52,1,0.046389118738876925,0,89.24637968657012,20.88034951264427,110.1267291992144
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,1,0.05939997872990526,0,89.24637968657012,11.277686368717424,100.52406605528755
6,64,28,1,0.07878390285831333,0,89.24637968657012,11.297070292845833,100.54344997941595
5,64,28,2,0.0761139768079079,0,89.24637968657012,11.53503010637876,100.78140979294888
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,2,0.09803905508883884,0,89.24637968657012,13.193943143646004,102.44032283021613
6,64,32,1,0.08192356193861947,0,89.24637968657012,12.902822285912452,102.14920197248257
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,2,0.10477088054097587,0,89.24637968657012,14.837662928084454,104.08404261465458
5,64,36,1,0.0585813875296245,0,89.24637968657012,14.48209244548977,103.72847213205989
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,1,0.06012794473270244,0,89.24637968657012,12.881026668706534,102.12740635527666
3,64,20,3,0.16733616126105777,0,89.24637968657012,8.61790548744262,97.86428517401274
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,1,0.06012794473270244,0,89.24637968657012,12.881026668706534,102.12740635527666
3,64,24,3,0.18916080050342024,0,89.24637968657012,10.329843710671296,99.57622339724142
3,64,24,2,0.10860875490651554,0,89.24637968657012,9.930536925491056,99.17691661206118
3,64,24,1,0.045296905270884404,0,89.24637968657012,9.660970961272092,98.90735064784221
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,1,0.05476712568154171,0,89.24637968657012,11.27305351566906,100.51943320223918
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,2,0.15853593519953654,0,89.24637968657012,16.528415941729328,105.77479562829944
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,2,0.1639235186574349,0,89.24637968657012,18.170791484173538,107.41717117074366
4,64,44,1,0.05494283835886959,0,89.24637968657012,17.683678564291636,106.93005825086176
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,1,0.05742965474961703,0,89.24637968657012,19.2887777146687,108.53515740123882
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,3,0.1676179381142776,0,89.24637968657012,20.448982352200026,109.69536203877016
5,64,20,1,0.0931294665461687,0,89.24637968657012,8.106191188561063,97.35257087513119
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,3,0.17492464097103033,0,89.24637968657012,22.146402639043092,111.39278232561321
4,64,52,4,0.27470716159717656,0,89.24637968657012,23.18057021175257,112.42694989832269
5,64,20,1,0.09262408340767929,0,89.24637968657012,8.105685805422574,97.3520654919927
4,64,52,3,0.1713538497034111,0,89.24637968657012,22.142831847775472,111.38921153434559
4,64,52,2,0.12096613726116655,0,89.24637968657012,21.401810020749892,110.64818970732001
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,52,1,0.07120920251106377,0,89.24637968657012,20.905169596416457,110.15154928298658
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,1,0.07504869619931168,0,89.24637968657012,22.511621424091015,111.75800111066114
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,1,0.05345738925003843,0,89.24637968657012,22.490030117141742,111.73640980371187
4,64,56,2,0.10336934682041535,0,89.24637968657012,23.021201189295454,112.26758087586558
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,2,0.10731495856008232,0,89.24637968657012,24.66213476002143,113.90851444659155
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.11182004880436648,0,89.24637968657012,6.522269436832949,95.76864912340307
4,64,64,2,0.10912624652712041,0,89.24637968657012,26.300934006974785,115.54731369354491
4,64,64,1,0.057111911567960943,0,89.24637968657012,25.69890930743229,114.94528899400241
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
