time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 20:05",337.7746299222495,46.91308057134066,44.837238268899796,74.99999999999997,6,0,1,0.0,1.6,16.571428571428573,1,0,1,5,-0.33670796191070573,0.3377746276855469,0.0010666657748411832,0.0
"Thu, 20:06",329.1879772332348,0.0,55.08664840201447,74.99999999999997,7,0,0,0.0,0.0,16.0,0,1,2,4,-0.3221213285660074,0.32918798828125,0.007066659715242598,0.0
"Thu, 20:07",332.6384007536379,90.56716777626794,56.210268556105646,74.99999999999997,5,0,2,4.770016815816929e-15,3.2,16.0,2,0,1,4,-0.3326383972167969,0.3326383972167969,0.0,0.0
"Thu, 20:08",354.7925415206319,37.09366055954751,71.28557802761219,74.99999999999997,7,0,1,0.0,1.6,16.0,1,0,2,4,-0.3476592152522418,0.35479254150390627,0.007133326251664442,0.0
"Thu, 20:09",354.6668869385319,37.09366055954751,82.46741352957952,74.99999999999997,7,0,1,4.932729934410437e-14,4.800000000000001,16.0,3,0,0,4,-0.35466690063476564,0.35466690063476564,0.0,0.0
"Thu, 20:10",329.0793895817772,0.0,108.06719172701119,74.99999999999997,7,0,0,0.0,3.2,16.0,2,1,1,3,-0.32204604977367146,0.32907937622070316,0.007033326447031678,0.0
"Thu, 20:11",390.76451947470065,86.52264020883187,120.61562436919456,74.99999999999997,4,0,4,1.3494224081560062e-15,3.2,16.0,2,0,1,4,-0.3907645263671875,0.3907645263671875,0.0,0.0
"Thu, 20:12",373.90385124245705,79.77696259031524,83.80393213934964,59.99999999999997,4,0,3,1.1660372807746355e-13,5.2,17.142857142857142,3,0,1,3,-0.476956307474761,0.37390383911132813,-0.10305246836343283,0.05152628570795059
"Thu, 20:13",373.6395340615467,57.69704158182051,104.61107058263316,29.999999999999986,4,0,2,9.2934740483223e-16,3.2,18.285714285714285,2,0,3,2,-0.3691728642546031,0.3736395263671875,0.0044666621125844085,0.0
"Thu, 20:14",443.4717397097328,138.0754399629746,109.77476064167325,14.999999999999993,2,0,4,1.5033393339231027e-15,3.2,18.857142857142858,2,0,4,1,-0.44347174072265627,0.44347174072265627,0.0,0.0
"Thu, 20:15",424.61676795792545,64.73729326221778,111.46665169657965,59.99999999999997,5,0,1,0.0,1.6,18.857142857142858,1,1,4,1,-0.45052432054963243,0.42461676025390627,-0.025907560295726155,0.045278020203113556
"Thu, 20:16",402.26762426285563,0.0,564.9402774478239,59.99999999999997,6,0,0,0.0,0.0,17.714285714285715,0,1,3,3,-0.40083430743499493,0.40226763916015623,0.001433331725161317,0.0
"Thu, 20:17",359.6629101368775,0.0,96.52416118414494,59.99999999999997,6,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-2.3596609028340314,0.3596629028320313,-1.9999980000020001,1.0
"Thu, 20:18",376.9314185439735,110.1833691601731,223.38020750536077,59.99999999999997,4,0,3,0.0,1.6,16.0,1,1,0,5,-0.37693142700195315,0.37693142700195315,0.0,0.0
"Thu, 20:19",390.7063595068046,59.197096500368474,57.63745034857669,59.99999999999997,3,0,2,0.0,1.6,16.0,1,1,0,5,-1.3872558616004513,0.3907063598632813,-0.99654950173717,1.0
"Thu, 20:20",423.14170660171607,154.13011039542766,67.80539166148252,59.99999999999997,3,0,5,2.7834701591404006e-14,3.2,16.0,2,0,0,5,-0.4201416959960222,0.42314169311523436,0.002999997119212171,0.0
"Thu, 20:21",414.66848120220914,89.03547637192881,64.40726286300698,59.99999999999997,3,0,3,0.0,1.6,16.0,1,1,1,4,-0.4093351560131402,0.4146684875488281,0.0053333315356879395,0.0
"Thu, 20:22",390.72525469130517,86.88272655419615,85.73032794347651,59.99999999999997,4,2,3,0.0,1.6,16.0,1,2,0,4,-0.3907252502441406,0.3907252502441406,0.0,0.0
"Thu, 20:23",390.46255331473526,49.8780959664288,69.92173806239445,59.99999999999997,6,0,1,0.0,1.6,16.0,1,2,1,3,-0.3862958901496242,0.3904625549316406,0.004166664782016425,0.0
"Thu, 20:24",373.31359221161017,0.0,116.75391951233878,59.99999999999997,9,0,0,0.0,0.0,16.0,0,2,2,3,-0.3650469402188965,0.3733135986328125,0.008266658413916004,0.0
"Thu, 20:25",426.38906306780274,103.84631546972942,94.7157562131971,59.99999999999997,4,6,2,5.308434228256294e-15,3.2,16.0,2,0,3,2,-0.42572240264325134,0.4263890686035156,0.0006666659602642766,0.0
"Thu, 20:26",426.1460967999648,34.78797521451459,111.76172177517692,59.99999999999997,11,0,1,0.0,1.6,16.0,1,0,4,2,-0.41854609519283265,0.4261460876464844,0.007599992453651727,0.0
"Thu, 20:27",431.08183424978137,0.0,137.95242213169655,59.99999999999997,4,7,0,0.0,3.6,16.571428571428573,2,2,2,1,-0.42348185569087954,0.43108184814453127,0.007599992453651727,0.0
"Thu, 20:28",392.2895160821483,54.62371007269922,210.3739644476521,59.99999999999997,9,0,1,1.6470290762899265e-14,4.800000000000001,16.0,3,1,2,1,-0.3876895250782438,0.39228952026367186,0.004599995185428094,0.0
"Thu, 20:29",462.9571970214089,256.3377503172798,58.62958442036511,59.99999999999997,1,0,6,8.274250738299103e-14,6.4,16.0,4,2,0,1,-0.7884290161825969,0.46295718383789064,-0.32547183234470617,0.49290791153907776
"Thu, 20:30",443.68136532371364,145.53928056933756,45.545555851968814,74.99999999999997,2,0,4,3.026442329855271e-14,3.2,16.0,2,1,1,3,-0.437081369302558,0.44368136596679686,0.00659999666423888,0.0
"Thu, 20:31",419.4799248738118,39.82988506617644,27.948309293865876,29.999999999999986,2,0,1,0.0,1.6,16.571428571428573,1,1,2,3,-0.41506881002597285,0.41947991943359375,0.0044111094076209195,0.0
"Thu, 20:32",378.404649871057,0.0,57.40312778062739,44.99999999999998,5,0,0,0.0,0.0,17.142857142857142,0,1,2,4,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Thu, 20:33",342.70609799642904,0.0,78.19892235703504,44.99999999999998,5,0,0,0.0,3.6,16.571428571428573,2,0,1,4,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Thu, 20:34",376.73531333194353,0.0,40.21560793490546,44.99999999999998,4,0,0,0.0,3.2,16.571428571428573,2,1,0,4,-0.3759686552800248,0.37673532104492186,0.0007666657648970404,0.0
"Thu, 20:35",342.70609799642904,0.0,59.675665009927165,44.99999999999998,6,0,0,0.0,0.0,16.0,0,0,3,4,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Thu, 20:36",361.671584019674,136.40453022277865,72.57664560232043,44.99999999999998,4,0,3,0.0,1.6,16.0,1,1,1,4,-0.3616715698242188,0.3616715698242188,0.0,0.0
"Thu, 20:37",440.2747744710002,125.5656526123572,24.223335576495373,44.99999999999998,2,0,2,1.1322427435049673e-14,3.2,16.0,2,0,1,4,-0.435408115101836,0.4402747802734375,0.004866665171601518,0.0
"Thu, 20:38",327.45769441520616,0.0,49.25764713787913,44.99999999999998,4,0,0,0.0,0.0,17.142857142857142,0,1,2,4,-0.32262437397776833,0.32745770263671875,0.004833328658950395,0.0
"Thu, 20:39",325.74928585598065,0.0,28.96516828086192,44.99999999999998,3,1,0,0.0,0.0,17.142857142857142,0,1,4,2,-0.7447284046826976,0.32574929809570313,-0.4189791065869945,0.20948976278305054
"Thu, 20:40",325.74928585598065,0.0,34.07459531925157,44.99999999999998,4,0,0,0.0,0.0,17.142857142857142,0,1,3,3,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Thu, 20:41",376.2734263636746,109.54662810592168,47.28786016139447,44.99999999999998,4,0,3,0.0,2.0,17.714285714285715,1,0,4,2,-0.37627343750000003,0.37627343750000003,0.0,0.0
"Thu, 20:42",377.00124503059686,54.95224757762324,49.99138333018663,44.99999999999998,6,0,1,0.0,2.0,17.142857142857142,1,0,4,2,-0.37211792021777335,0.37700125122070316,0.0048833310029298355,0.0
"Thu, 20:43",379.3059337302797,36.6826309443679,76.24146733607222,44.99999999999998,8,0,1,0.0,2.0,18.857142857142858,1,1,3,2,-0.3721059459326168,0.3793059387207031,0.007199992788086283,0.0
"Thu, 20:44",395.3772751745562,36.6826309443679,85.57414026641389,44.99999999999998,8,0,1,1.0936232106921265e-13,4.0,18.857142857142858,2,1,2,2,-0.3953772888183594,0.3953772888183594,0.0,0.0
"Thu, 20:45",447.9822753549324,214.73620335104246,83.05377665361827,59.99999999999997,5,0,5,3.458625414134494e-14,4.4,18.857142857142858,2,1,2,2,-0.4479822692871094,0.4479822692871094,0.0,0.0
"Thu, 20:46",363.58166842174074,43.94711053387193,104.75239627173399,89.99999999999996,8,0,1,3.4848990555726173e-16,4.800000000000001,20.0,2,1,2,2,-0.3567816666675365,0.36358166503906253,0.006799998371525981,0.0
"Thu, 20:47",451.0782837129599,140.77727904372216,43.63123117165023,104.99999999999994,2,0,4,5.108873997725363e-13,7.6000000000000005,20.0,4,1,2,0,-0.4471616120593361,0.45107827758789065,0.003916665528554564,0.0
"Thu, 20:48",403.2343804155432,101.82388864061797,46.20009742766252,74.99999999999996,2,0,3,6.28064142096484e-15,4.4,18.857142857142858,2,1,4,0,-0.3947343835595961,0.40323437500000003,0.008499991440403915,0.0
"Thu, 20:49",461.55139561466,154.330650821363,40.14916188322412,74.99999999999996,1,0,4,5.969834373272574e-13,6.0,18.285714285714285,3,1,3,0,-0.4557180640022157,0.4615513916015625,0.005833327599346809,0.0
"Thu, 20:50",394.2549889032071,0.0,8.971740755766206,74.99999999999996,2,0,0,0.0,0.0,17.714285714285715,0,3,4,0,-0.38875497607935783,0.3942549743652344,0.005499998285876527,0.0
"Thu, 20:51",291.835661575084,0.0,32.0895120593151,74.99999999999996,4,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Thu, 20:52",291.835661575084,0.0,37.04769108286745,74.99999999999996,1,3,0,0.0,0.0,16.0,0,0,0,7,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Thu, 20:53",291.835661575084,0.0,64.86797362441365,74.99999999999996,7,0,0,0.0,0.0,16.0,0,0,0,7,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Thu, 20:54",291.835661575084,0.0,77.60122732809526,74.99999999999996,2,5,0,0.0,0.0,16.0,0,0,0,7,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Thu, 20:55",291.835661575084,0.0,119.50087940588908,74.99999999999996,9,0,0,0.0,0.0,16.0,0,0,0,7,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Thu, 20:56",291.835661575084,0.0,162.4758913128937,74.99999999999996,1,8,0,0.0,1.6,16.0,1,3,1,2,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Thu, 20:57",341.0452653773035,128.4329371411333,247.71030416252054,74.99999999999996,7,0,4,1.3481121129998774e-14,3.2,16.0,2,3,0,2,-0.3410452575683594,0.3410452575683594,0.0,0.0
"Thu, 20:58",418.91513687226933,228.45088709426375,107.40640753096457,74.99999999999996,3,0,7,8.811925296286633e-14,6.4,16.571428571428573,4,1,0,2,-0.8591174584752412,0.4189151306152344,-0.4402023278600069,0.33081018924713135
"Thu, 20:59",414.88368464631475,112.24474827978406,132.58635410091705,74.99999999999996,3,0,4,6.162294914228916e-14,3.2,16.0,2,1,2,2,-0.4092503660621567,0.4148836975097656,0.005633331447608898,0.0
"Thu, 21:00",375.4289805402559,63.4619455858759,60.503532939643456,89.99999999999994,3,0,2,9.790456267523635e-15,3.2,16.0,2,1,3,1,-1.0394398755182004,0.37542898559570315,-0.6640108899224971,1.0
"Thu, 21:01",423.32000974296125,33.92435384822548,20.768788717307658,74.99999999999997,2,0,1,3.985026867689139e-15,3.2,16.0,2,0,4,1,-0.4197533422660443,0.42332000732421876,0.0035666650581744285,0.0
"Thu, 21:02",370.37247569926586,0.0,29.354988846963145,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,6,1,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Thu, 21:03",370.37247569926586,0.0,39.74233427891029,44.99999999999998,5,0,0,0.0,0.0,16.0,0,0,6,1,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Thu, 21:04",370.37247569926586,0.0,48.37977681734977,44.99999999999998,5,0,0,0.0,1.6,16.0,1,0,5,1,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Thu, 21:05",370.37247569926586,0.0,118.21474544437909,44.99999999999998,8,0,0,0.0,1.6,16.0,1,0,5,1,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Thu, 21:06",437.11069160358767,61.36794077549067,99.47033912233225,44.99999999999998,6,0,2,6.443786136485072e-14,9.6,16.0,6,0,0,1,-0.43564402226248716,0.4371106872558594,0.0014666649933722383,0.0
"Thu, 21:07",538.9720593916232,294.50733168315554,22.447290204644133,44.99999999999998,0,1,6,1.6170429784772612e-14,4.800000000000001,16.0,3,3,0,1,-0.7003601996259714,0.5389720458984375,-0.16138815372753396,0.16585490107536316
"Thu, 21:08",477.9563418149308,37.44105028505682,4.5506952785693295,44.99999999999998,1,0,1,0.0,1.6,16.571428571428573,1,2,3,1,-0.4731496639328297,0.47795632934570315,0.00480666541287346,0.0
"Thu, 21:09",370.37247569926586,0.0,4.980883414861581,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,5,2,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Thu, 21:10",370.37247569926586,0.0,26.29134824230838,44.99999999999998,5,0,0,0.0,0.0,16.0,0,0,2,5,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Thu, 21:11",370.37247569926586,0.0,29.422849912919677,44.99999999999998,5,0,0,0.0,0.0,16.0,0,0,2,5,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Thu, 21:12",370.37247569926586,0.0,33.55026561779786,44.99999999999998,5,0,0,0.0,0.0,16.0,0,0,3,4,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Thu, 21:13",370.37247569926586,0.0,81.35014416355008,44.99999999999998,10,0,0,0.0,0.0,16.0,0,0,3,4,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Thu, 21:14",373.9890064279562,185.10128810220175,82.72044094350743,44.99999999999998,6,0,4,0.0,1.6,16.0,1,0,3,3,-0.373989013671875,0.373989013671875,0.0,0.0
"Thu, 21:15",399.4799676565995,120.28703669934772,80.6627977003711,44.99999999999998,2,3,3,2.397263563375371e-14,3.2,16.0,2,1,1,3,-0.39332998344838105,0.39947998046875,0.006149997020368921,0.0
"Thu, 21:16",371.73014487303584,0.0,127.86731892946028,29.999999999999986,6,0,0,0.0,0.0,16.0,0,2,2,3,-0.364813469888042,0.37173013305664065,0.006916663168598652,0.0
"Thu, 21:17",359.96589524896245,92.76106003478999,248.84563014179648,44.99999999999998,3,0,3,6.897068664757056e-14,3.2,16.0,2,2,0,3,-0.6624695520896062,0.3599658813476563,-0.30250367074195,0.15125198662281036
"Thu, 21:18",442.5725662989579,158.38266290606344,73.10762095743588,59.99999999999997,3,0,4,9.093064232082244e-14,4.800000000000001,16.0,3,1,0,3,-1.1024916496512338,0.4425725708007813,-0.6599190788504524,0.3299598693847656
"Thu, 21:19",404.1754372406827,81.59920920835462,106.39526889122124,59.99999999999997,5,0,2,1.617165476694337e-14,3.2,16.0,2,0,2,3,-0.397875451904318,0.40417544555664064,0.006299993652322633,0.0
"Thu, 21:20",368.2899596751207,0.0,543.7361851628237,59.99999999999997,4,2,0,0.0,0.0,16.0,0,3,4,0,-0.36162328760909995,0.3682899475097656,0.0066666599006656915,0.0
"Thu, 21:21",407.44629359140714,47.41805882833836,41.20577881032463,59.99999999999997,2,0,1,6.795781187589614e-14,6.4,16.0,4,3,0,0,-1.072323845330986,0.4074462890625,-0.6648775562684859,1.0
"Thu, 21:22",435.5223328704618,0.0,64.40479123269502,59.99999999999997,4,0,0,0.0,1.6,17.142857142857142,1,0,5,1,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Thu, 21:23",435.5223328704618,0.0,113.63157822021014,59.99999999999997,6,0,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Thu, 21:24",462.0155646353808,178.33347495501633,204.90854411318816,59.99999999999997,5,0,2,1.6149643230195365e-14,4.0,17.142857142857142,2,0,0,5,-0.4620155639648438,0.4620155639648438,0.0,0.0
"Thu, 21:25",524.5258496831237,125.49216222026674,27.621262760475425,59.99999999999997,1,0,3,0.0,2.0,17.142857142857142,1,1,0,5,-1.188192324430241,0.52452587890625,-0.663666445523991,1.0
"Thu, 21:26",284.9159188846783,45.65851899772889,19.87367492123931,59.99999999999997,1,0,1,0.0,2.0,18.857142857142858,1,0,0,6,-0.2803659265141574,0.2849159240722656,0.004549997558108215,0.0
"Thu, 21:27",261.9004809886518,0.0,27.953753563509682,59.99999999999997,2,0,0,0.0,0.0,18.285714285714285,0,1,0,6,-0.25563382179362265,0.2619004821777344,0.0062666603841117115,0.0
"Thu, 21:28",216.8687026383649,0.0,53.74540102775884,59.99999999999997,4,0,0,0.0,0.0,17.714285714285715,0,0,4,3,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Thu, 21:29",270.6532045542389,171.5128261990449,78.9284077348994,59.99999999999997,1,0,5,1.8605094004435365e-13,5.6,17.714285714285715,3,0,1,3,-0.27065319824218753,0.27065319824218753,0.0,0.0
"Thu, 21:30",317.46468430396925,193.11600485293775,62.93425145263986,59.99999999999997,1,0,5,7.337109441215507e-14,4.0,17.714285714285715,2,3,0,2,-0.3174646911621094,0.3174646911621094,0.0,0.0
"Thu, 21:31",307.86875726342674,62.64504515253483,23.496910599806302,59.99999999999997,1,0,3,0.0,1.6,17.142857142857142,1,4,0,2,-0.3187225790004505,0.3078687438964844,-0.010853835103966076,0.02348075807094574
"Thu, 21:32",247.73222587580545,51.95640094655706,46.1919152591912,89.99999999999994,3,0,2,0.0,1.6,16.571428571428573,1,0,3,3,-0.24033223081536748,0.2477322235107422,0.007399992695374737,0.0
"Thu, 21:33",266.38872073988273,36.03095828539211,58.893304374038735,89.99999999999994,4,0,1,0.0,1.6,16.571428571428573,1,1,2,3,-0.26055540531080945,0.26638873291015625,0.005833327599346809,0.0
"Thu, 21:34",315.0065063138612,202.207329761283,40.93412162646006,74.99999999999997,1,0,4,0.0,1.6,16.571428571428573,1,1,3,2,-0.30697317500572396,0.3150065002441406,0.00803332523841663,0.0
"Thu, 21:35",285.3971870535289,62.75788225033722,22.39177385330814,59.99999999999997,1,0,1,0.0,1.6,17.142857142857142,1,0,3,3,-0.2799749657704386,0.2853971862792969,0.00542222050885827,0.0
"Thu, 21:36",262.8870783500035,0.0,27.777777777777818,59.99999999999997,1,0,0,0.0,0.0,16.0,0,1,4,2,-0.2551537594344421,0.2628870849609375,0.0077333255264954125,0.0
"Thu, 21:37",279.9130347579332,88.0660711031447,18.21586144025162,59.99999999999997,0,0,1,0.0,1.6,16.0,1,0,3,3,-0.27991302490234377,0.27991302490234377,0.0,0.0
"Thu, 21:38",284.9749515119604,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,16.0,0,1,3,3,-0.28337494640609756,0.28497494506835935,0.0015999986622617748,0.0
"Thu, 21:39",271.308994247173,0.0,15.50443498954352,59.99999999999997,2,0,0,0.0,0.0,16.0,0,0,2,5,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Thu, 21:40",271.308994247173,0.0,17.514445675279184,59.99999999999997,2,0,0,0.0,0.0,16.0,0,0,3,4,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Thu, 21:41",271.308994247173,0.0,31.302642206069006,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,3,4,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Thu, 21:42",271.308994247173,0.0,37.01131497031755,59.99999999999997,3,0,0,0.0,0.0,16.0,0,1,2,4,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Thu, 21:43",337.7924512018366,69.70443799034238,43.30422801476726,59.99999999999997,3,1,2,0.0,1.6,16.0,1,0,2,4,-0.33779244995117186,0.33779244995117186,0.0,0.0
"Thu, 21:44",283.3968575116858,34.69174302966449,37.449963894721684,59.99999999999997,5,0,1,0.0,1.6,17.142857142857142,1,0,4,2,-0.2800635207846161,0.2833968505859375,0.0033333298013213833,0.0
"Thu, 21:45",300.3037852559838,0.0,32.73866249485555,59.99999999999997,5,0,0,0.0,0.0,17.142857142857142,0,1,5,1,-0.29657044235675795,0.30030377197265623,0.00373332961589829,0.0
"Thu, 21:46",290.05073398135266,0.0,41.24298689681842,59.99999999999997,6,0,0,0.0,0.0,16.571428571428573,0,0,5,2,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Thu, 21:47",290.05073398135266,0.0,45.722309429406735,59.99999999999997,6,0,0,0.0,0.0,16.0,0,0,5,2,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Thu, 21:48",290.05073398135266,0.0,84.35630726696726,74.99999999999997,9,0,0,0.0,0.0,16.0,0,0,6,1,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Thu, 21:49",315.7151042316259,157.59840464934084,96.2099041704529,74.99999999999996,8,0,2,3.55397568473344e-15,3.2,16.0,2,1,3,1,-0.31571511840820315,0.31571511840820315,0.0,0.0
"Thu, 21:50",445.05602086140635,98.63439675742856,127.90145907765205,89.99999999999994,8,0,2,8.946213221627673e-15,3.6,18.285714285714285,2,1,2,2,-0.43825603360191023,0.4450560302734375,0.006799996671527238,0.0
"Thu, 21:51",399.2202108369237,82.70091447505627,189.6908237012543,149.99999999999991,8,3,2,1.6924247907224908e-15,4.0,18.285714285714285,2,0,3,2,-0.39355355388348073,0.39922021484375003,0.005666660960269277,0.0
"Thu, 21:52",475.4635400503795,288.73024494334214,302.58696665666207,164.99999999999991,7,0,6,5.530739154176118e-14,11.2,18.285714285714285,6,0,0,1,-0.4666635402673098,0.4754635314941406,0.008799991226830865,0.0
"Thu, 21:53",560.0330152977099,273.15894395232874,64.20347002212715,164.99999999999991,2,0,6,6.274367686625308e-14,9.2,18.285714285714285,5,1,0,1,-0.7755721057241579,0.5600330200195313,-0.21553908570462665,0.6627340316772461
"Thu, 21:54",488.238833159633,115.94503843189239,39.95109461643748,164.99999999999991,4,0,3,5.3446497511814913e-14,6.0,18.857142857142858,3,1,2,1,-0.510235960701096,0.48823883056640627,-0.021997130134689732,0.03637903928756714
"Thu, 21:55",368.39065543677214,63.56519738429469,53.64171132269837,164.99999999999991,3,4,2,0.0,2.0,18.857142857142858,1,2,4,0,-0.3643573264877816,0.36839065551757816,0.004033329029796581,0.0
"Thu, 21:56",345.48888585722386,0.0,61.33452742442268,164.99999999999991,7,0,0,0.0,0.0,18.285714285714285,0,2,4,1,-0.33833889514079796,0.3454888916015625,0.007149996460764556,0.0
"Thu, 21:57",360.4693640322849,166.7914531026337,40.07683923823829,164.99999999999991,4,0,3,0.0,2.0,17.714285714285715,1,3,1,2,-0.3598693609277201,0.3604693603515625,0.0005999994238424341,0.0
"Thu, 21:58",359.9320491013817,74.92632621022129,49.08223676192826,164.99999999999991,4,0,2,0.0,2.0,17.714285714285715,1,0,4,2,-0.3527987075351899,0.35993203735351564,0.007133329818325783,0.0
"Thu, 21:59",359.8100644381818,53.60182004887172,26.02173126566525,164.99999999999991,4,0,1,0.0,2.0,17.142857142857142,1,1,3,2,-0.558080399560203,0.35981005859375,-0.19827034096645305,0.20003710687160492
"Thu, 22:00",336.86956223120745,61.20224286488892,37.32385330025738,164.99999999999991,4,0,1,0.0,2.4000000000000004,17.142857142857142,1,0,4,2,-0.3281029099869795,0.33686956787109373,0.008766657884114211,0.0
"Thu, 22:01",361.2415731255977,101.02581416529154,41.50183140329008,164.99999999999991,4,0,2,0.0,2.4000000000000004,17.142857142857142,1,0,4,2,-0.3612415771484375,0.3612415771484375,0.0,0.0
"Thu, 22:02",361.2537222271812,60.90352349487768,39.51476316715388,164.99999999999991,5,0,1,0.0,2.4000000000000004,17.142857142857142,1,0,5,1,-0.3534537309326025,0.36125372314453125,0.007799992211928718,0.0
"Thu, 22:03",329.40136121382847,0.0,60.26168743513361,164.99999999999991,6,1,0,0.0,0.0,17.142857142857142,0,1,5,1,-0.3214680417537161,0.3294013671875,0.007933325433783866,0.0
"Thu, 22:04",336.3179524468544,97.45668970092207,67.57407954376335,134.99999999999994,5,0,3,1.2671870625382291e-15,3.2,16.571428571428573,2,0,5,0,-0.3363179626464844,0.3363179626464844,0.0,0.0
"Thu, 22:05",358.60587851822874,97.23885331998846,65.49572985185507,119.99999999999994,5,0,3,1.2671870625382291e-15,3.2,16.571428571428573,2,0,5,0,-0.35860586547851564,0.35860586547851564,0.0,0.0
"Thu, 22:06",358.4448931021864,62.30070134955119,67.43393961947191,89.99999999999994,5,0,2,3.899549878573744e-15,4.800000000000001,16.571428571428573,3,0,4,0,-0.35411155621416557,0.3584448852539063,0.004333329039740724,0.0
"Thu, 22:07",433.00909439877597,266.4338525796372,62.31310043204253,89.99999999999996,2,0,7,1.1616103169823808e-13,6.4,16.571428571428573,4,0,3,0,-0.4296257628429795,0.43300909423828127,0.0033833313953017708,0.0
"Thu, 22:08",462.71853069972224,176.03162691409355,29.452437188930254,89.99999999999996,3,0,5,3.367056433952821e-14,3.2,16.571428571428573,2,1,4,0,-0.45761853902231925,0.46271853637695315,0.005099997354633891,0.0
"Thu, 22:09",430.00857090619365,249.45674459327637,31.11796915072878,89.99999999999996,3,0,5,1.2762305203847503e-13,3.2,16.0,2,1,1,3,-0.42461968822102797,0.43000857543945314,0.005388887218425177,0.0
"Thu, 22:10",440.2848379834094,171.23320178623916,37.12970351847818,89.99999999999996,5,0,3,1.0208929413801212e-13,3.2,16.0,2,0,1,4,-0.4333848533980599,0.4402848510742188,0.006899997676158916,0.0
"Thu, 22:11",414.29007618214,102.74455614212907,41.76631256202912,89.99999999999996,5,0,1,0.0,1.6,16.0,1,1,1,4,-0.4058122945672962,0.41429006958007814,0.008477775012781965,0.0
"Thu, 22:12",400.6213714416119,0.0,42.35898403843208,89.99999999999996,5,0,0,0.0,0.0,16.0,0,1,2,4,-0.39122137779478267,0.4006213684082031,0.009399990613420433,0.0
"Thu, 22:13",378.404649871057,0.0,64.57268129620701,89.99999999999996,7,0,0,0.0,0.0,16.0,0,0,1,6,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Thu, 22:14",378.404649871057,0.0,88.13843651523679,89.99999999999996,8,0,0,0.0,1.6,16.0,1,0,3,3,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Thu, 22:15",378.404649871057,0.0,129.2217766002203,89.99999999999996,10,0,0,0.0,1.6,16.0,1,0,3,3,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Thu, 22:16",444.9505960842085,97.22472123461506,101.57037259882354,89.99999999999996,9,0,1,3.894182323779714e-15,6.4,16.0,4,0,0,3,-0.4439505928025963,0.4449505920410156,0.0009999992384193408,0.0
"Thu, 22:17",420.938526032552,0.0,129.65690085712626,89.99999999999996,10,0,0,0.0,0.0,16.0,0,2,3,2,-0.41600520913407313,0.42093853759765626,0.004933328463583159,0.0
"Thu, 22:18",463.03469386240596,123.18822159431193,154.3034665193157,89.99999999999996,4,5,3,0.0,1.6,16.0,1,3,3,0,-0.4630346984863281,0.4630346984863281,0.0,0.0
"Thu, 22:19",461.9738643594799,36.00708031808443,204.44641574379662,89.99999999999996,11,0,1,0.0,1.6,16.0,1,2,4,0,-0.45694054616824625,0.46197387695312503,0.005033330784878797,0.0
"Thu, 22:20",527.9539335040489,241.61137788186693,165.86789736383204,89.99999999999994,4,0,8,1.363885006835027e-13,6.4,16.0,4,3,0,0,-0.5268205861457682,0.5279539184570312,0.0011333323112630257,0.0
