bs,M,m,K,R,S,Pnl,Pld,P
4,64,16,2,0.127264588201753,0,89.24637968657012,6.675216840813669,95.9215965273838
4,64,16,3,0.14751351907779328,0,89.24637968657012,6.907969261273043,96.15434894784316
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.0975106034978033,0,89.24637968657012,6.645462856109719,95.89184254267984
4,64,16,3,0.14719900673933478,0,89.24637968657012,6.9076547489345845,96.15403443550471
4,64,16,2,0.08230317227522102,0,89.24637968657012,6.630255424887137,95.87663511145726
3,64,16,1,0.044056958330086445,0,89.24637968657012,6.454506346358669,95.70088603292879
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.048892468195142084,0,89.24637968657012,6.459341856223725,95.70572154279385
4,64,16,2,0.08230405179767263,0,89.24637968657012,6.630256304409588,95.87663599097971
4,64,16,1,0.050782574037878385,0,89.24637968657012,6.461231962066461,95.70761164863659
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,2,0.05436488471350533,0,89.24637968657012,8.239305096311734,97.48568478288186
5,64,20,1,0.05245639337149654,0,89.24637968657012,8.065518115386391,97.31189780195652
6,64,16,1,0.05260410799037094,0,89.24637968657012,6.463053496018953,95.70943318258908
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.05291290791323625,0,89.24637968657012,8.065974629928132,97.31235431649826
6,64,16,1,0.060024646359943507,0,89.24637968657012,6.470474034388526,95.71685372095865
5,64,20,2,0.10432369801237484,0,89.24637968657012,8.289263909610604,97.53564359618073
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.1078644969688817,0,89.24637968657012,8.292804708567111,97.53918439513723
6,64,16,1,0.060024646359943507,0,89.24637968657012,6.470474034388526,95.71685372095865
5,64,20,1,0.08672097498485982,0,89.24637968657012,8.099782696999755,97.34616238356988
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.09497263358259792,0,89.24637968657012,8.108034355597493,97.35441404216762
1,64,24,1,0.054402381207235014,0,89.24637968657012,9.670076437208442,98.91645612377856
5,64,20,1,0.086790764601898,0,89.24637968657012,8.099852486616793,97.34623217318692
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,2,0.17975438296543506,0,89.24637968657012,16.549634389495225,105.79601407606535
3,64,40,1,0.07541035390127726,0,89.24637968657012,16.101533745847732,105.34791343241785
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,1,0.07541035390127726,0,89.24637968657012,16.101533745847732,105.34791343241785
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,1,0.06557532024383109,0,89.24637968657012,11.28386171023135,100.53024139680147
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.06557532024383109,0,89.24637968657012,11.28386171023135,100.53024139680147
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,1,0.08440167090655094,0,89.24637968657012,9.700075726907759,98.94645541347788
0,64,16,2,0.11775252742281847,0,89.24637968657012,6.665704780034734,95.91208446660485
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,2,0.1330952196733496,0,89.24637968657012,6.6810474722852655,95.9274271588554
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.01290707247134053,0,89.24637968657012,6.423356460499923,95.66973614707004
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,1,0.0625544673807113,0,89.24637968657012,12.883453191354542,102.12983287792467
0,64,16,1,0.01290707247134053,0,89.24637968657012,6.423356460499923,95.66973614707004
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,2,0.10448481610012794,0,89.24637968657012,13.200388904657293,102.44676859122741
1,64,32,1,0.07940456403919079,0,89.24637968657012,12.900303288013022,102.14668297458314
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,3,0.13917013809936807,0,89.24637968657012,10.279853048267244,99.52623273483736
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,3,0.13950679988264922,0,89.24637968657012,10.280189710050525,99.52656939662064
3,64,24,2,0.09460820363601899,0,89.24637968657012,9.91653637422056,99.16291606079068
3,64,24,1,0.0520183532897206,0,89.24637968657012,9.667692409290929,98.91407209586106
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,1,0.056449370407168915,0,89.24637968657012,11.274735760394687,100.52111544696481
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,3,0.11023635420948966,0,89.24637968657012,6.870692096404739,96.11707178297486
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.16046137856531953,0,89.24637968657012,6.920917120760569,96.16729680733069
2,64,16,3,0.12834559655387176,0,89.24637968657012,6.888801338749121,96.13518102531924
2,64,16,2,0.08319350658882904,0,89.24637968657012,6.631145759200745,95.87752544577087
2,64,16,1,0.04787450956247031,0,89.24637968657012,6.458323897591053,95.70470358416118
5,64,16,2,0.11788650493978593,0,89.24637968657012,6.665838757551702,95.91221844412182
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.05475366359287955,0,89.24637968657012,8.067815385607775,97.3141950721779
5,64,16,2,0.11742450278383985,0,89.24637968657012,6.665376755395756,95.91175644196588
5,64,16,1,0.04373896150297594,0,89.24637968657012,6.454188349531559,95.70056803610169
6,64,16,1,0.06321448262356966,0,89.24637968657012,6.473663870652152,95.72004355722227
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.044430963784204205,0,89.24637968657012,6.454880351812787,95.70126003838291
6,64,16,1,0.0637834174691781,0,89.24637968657012,6.474232805497761,95.72061249206789
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,1,0.05944131548664842,0,89.24637968657012,8.072503037501543,97.31888272407167
3,64,20,1,0.06224608677019001,0,89.24637968657012,8.075307808785084,97.3216874953552
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.05944131548664842,0,89.24637968657012,8.072503037501543,97.31888272407167
3,64,20,1,0.06224608677019001,0,89.24637968657012,8.075307808785084,97.3216874953552
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,1,0.047229309206059625,0,89.24637968657012,8.060291031220954,97.30667071779108
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.09283596030462261,0,89.24637968657012,8.105897682319517,97.35227736888965
1,64,20,1,0.0470815939219452,0,89.24637968657012,8.06014331593684,97.30652300250696
1,64,20,2,0.11048655068924408,0,89.24637968657012,8.295426762287473,97.5418064488576
1,64,20,1,0.08849398462287554,0,89.24637968657012,8.10155570663777,97.34793539320789
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.08916612621929337,0,89.24637968657012,8.102227848234188,97.34860753480432
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,1,0.10547606353424381,0,89.24637968657012,11.323762453521763,100.57014214009189
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,1,0.0730262469479156,0,89.24637968657012,8.08608796896281,97.33246765553294
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.0730262469479156,0,89.24637968657012,8.08608796896281,97.33246765553294
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,2,0.12062252464087461,0,89.24637968657012,8.305562736239104,97.55194242280922
3,64,20,1,0.047077677845229295,0,89.24637968657012,8.060139399860123,97.30651908643024
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.047077677845229295,0,89.24637968657012,8.060139399860123,97.30651908643024
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.047077677845229295,0,89.24637968657012,8.060139399860123,97.30651908643024
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,2,0.13225804343266487,0,89.24637968657012,6.680210296044581,95.9265899826147
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.13227312903737193,0,89.24637968657012,6.680225381649288,95.92660506821942
6,64,16,1,0.06930712522655934,0,89.24637968657012,6.479756513255142,95.72613619982526
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,2,0.11570708427272786,0,89.24637968657012,8.300647295870958,97.54702698244108
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,2,0.11812471430887554,0,89.24637968657012,8.303064925907105,97.54944461247723
4,64,20,1,0.04105023890754437,0,89.24637968657012,8.05411196092244,97.30049164749256
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,1,0.04617330000239818,0,89.24637968657012,9.661847356003605,98.90822704257373
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,1,0.10325351483252534,0,89.24637968657012,12.924152238806357,102.17053192537648
4,64,28,1,0.03874754850105611,0,89.24637968657012,11.257033938488576,100.5034136250587
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,2,0.09788692878760073,0,89.24637968657012,6.645839181399516,95.89221886796963
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09998439101264567,0,89.24637968657012,6.647936643624561,95.89431633019468
2,64,16,1,0.0617434208268832,0,89.24637968657012,6.472192808855466,95.71857249542559
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04448548770107348,0,89.24637968657012,6.454934875729656,95.70131456229979
4,64,16,2,0.06497615473345757,0,89.24637968657012,6.612928407345374,95.8593080939155
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.06551688691315508,0,89.24637968657012,6.613469139525071,95.85984882609519
4,64,16,1,0.04728368916161532,0,89.24637968657012,6.4577330771901975,95.70411276376032
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.04728368916161532,0,89.24637968657012,6.4577330771901975,95.70411276376032
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.10251677918809636,0,89.24637968657012,6.512966167216679,95.7593458537868
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.04115599861572945,0,89.24637968657012,6.589108251227645,95.83548793779777
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.05539548798862892,0,89.24637968657012,6.603347740600545,95.84972742717066
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.059252570759489774,0,89.24637968657012,6.607204823371406,95.85358450994153
1,64,16,1,0.034776688762876165,0,89.24637968657012,6.445226076791458,95.69160576336158
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09728295918818455,0,89.24637968657012,6.645235211800101,95.89161489837022
2,64,16,1,0.05886225399380218,0,89.24637968657012,6.469311642022385,95.71569132859251
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.06540175848815998,0,89.24637968657012,8.078463480503055,97.32484316707318
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.09968260529390284,0,89.24637968657012,6.647634857905818,95.89401454447594
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.0976460786303603,0,89.24637968657012,6.645598331242276,95.89197801781239
3,64,16,1,0.05232812095838268,0,89.24637968657012,6.4627775089869655,95.70915719555708
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.13734124836412143,0,89.24637968657012,6.685293500976037,95.93167318754615
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.13818146533571563,0,89.24637968657012,6.686133717947632,95.93251340451775
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.1519741243425055,0,89.24637968657012,8.602543450524067,97.84892313709419
0,64,20,2,0.08478562980430532,0,89.24637968657012,8.269725841402535,97.51610552797266
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.08475722867834588,0,89.24637968657012,8.269697440276575,97.5160771268467
0,64,20,3,0.09930924067870951,0,89.24637968657012,8.54987856686027,97.7962582534304
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,3,0.09919451774562829,0,89.24637968657012,8.54976384392719,97.79614353049732
0,64,20,2,0.06963279716071766,0,89.24637968657012,8.254573008758946,97.50095269532906
0,64,20,1,0.043987924864319294,0,89.24637968657012,8.057049646879214,97.30342933344934
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,1,0.04915991786618664,0,89.24637968657012,9.664833973867394,98.91121366043751
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,1,0.0432811806668766,0,89.24637968657012,8.056342902681772,97.3027225892519
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.058800314254984866,0,89.24637968657012,6.469249702283568,95.71562938885369
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,2,0.07683376531114068,0,89.24637968657012,8.26177397690937,97.50815366347949
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.07698295137285885,0,89.24637968657012,8.261923162971089,97.50830284954121
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.08762787519400117,0,89.24637968657012,9.909556045778542,99.15593573234867
1,64,24,1,0.051036342055270446,0,89.24637968657012,9.666710398056479,98.9130900846266
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,3,0.1644025326761855,0,89.24637968657012,6.924858274871435,96.17123796144156
