time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 12:38",430.2999257882298,314.74127848662835,32.04552241075721,224.9999999999999,2,0,6,4.150761358555419e-14,12.8,38.857142857142854,2,0,5,0,-0.3993932664218869,0.43029992675781253,0.030906660335925623,0.0
"Thu, 12:39",487.82204255408146,291.427333068982,36.35587376338789,224.9999999999999,0,0,6,1.2997205258293321e-12,21.6,40.0,4,0,3,0,-0.45388872732679125,0.4878220520019531,0.03393332467516187,0.0
"Thu, 12:40",526.9191041110996,205.28200025793032,6.650218793260271,224.9999999999999,0,0,3,7.494690758808064e-13,19.200000000000003,40.0,3,1,3,0,-0.5012124668513085,0.5269191284179687,0.02570666156666024,0.0
"Thu, 12:41",442.1653309594617,87.6458439331369,14.830900608968594,224.9999999999999,1,0,2,7.122313710895733e-13,18.8,39.42857142857143,3,0,3,1,-0.4053209119468331,0.44216534423828124,0.03684443229144813,0.0
"Thu, 12:42",388.4595699211751,240.4823736142831,30.123227275657584,224.9999999999999,1,0,4,4.3180484691070746e-13,12.4,38.285714285714285,2,0,4,1,-0.3545929315202124,0.38845956420898436,0.03386663268877198,0.0
"Thu, 12:43",442.83484971560523,376.52389069910294,42.215070331397605,224.9999999999999,1,0,7,2.8598316883938036e-13,12.8,38.857142857142854,2,0,4,1,-0.40810152264619914,0.4428348388671875,0.034733316220988374,0.0
"Thu, 12:44",427.24782342215343,104.31234143666488,26.26061583826666,179.99999999999991,1,1,3,0.0,6.4,38.857142857142854,1,1,4,1,-0.39334784187000216,0.42724783325195315,0.033899991381951,0.0
"Thu, 12:45",395.72626463194297,47.1761411635218,35.96733761822073,134.99999999999994,2,0,1,0.0,6.4,38.857142857142854,1,0,5,1,-0.36470404562287223,0.39572625732421873,0.031022211701346506,0.0
"Thu, 12:46",419.5459285807988,101.88411215021897,36.76131777811571,134.99999999999994,0,0,3,0.0,6.0,39.42857142857143,1,2,4,0,-0.38941262588220443,0.41954592895507814,0.030133303072873686,0.0
"Thu, 12:47",413.7078679724805,195.8597606184288,53.53469301783388,149.99999999999994,1,0,7,0.0,6.4,40.0,1,0,6,0,-0.4137078552246094,0.4137078552246094,0.0,0.0
"Thu, 12:48",417.03780933162346,184.4206297475308,30.582657441541333,134.99999999999994,1,0,6,0.0,6.4,40.0,1,0,6,0,-0.3999711527327006,0.4170378112792969,0.017066658546596263,0.0
"Thu, 12:49",414.5718998778412,150.24618861808423,31.805295434688265,134.99999999999994,2,0,6,0.0,6.4,40.0,1,0,6,0,-0.3795052678776057,0.41457189941406253,0.035066631536456845,0.0
"Thu, 12:50",413.25792410155793,128.97801531673056,31.877821938101437,134.99999999999994,2,0,4,0.0,6.4,40.0,1,2,4,0,-0.38609127437741947,0.4132579345703125,0.027166660192893058,0.0
"Thu, 12:51",411.77632887449505,80.27994453494439,32.23461742358515,134.99999999999994,3,0,3,0.0,6.4,40.0,1,1,5,0,-0.3753763732129365,0.41177633666992186,0.0363999634569854,0.0
"Thu, 12:52",474.78277104097367,408.0559251964881,13.419825844731525,134.99999999999994,0,0,6,1.2060270653969533e-13,15.600000000000001,40.57142857142857,3,1,3,0,-0.4438494583062813,0.47478277587890627,0.030933317572624967,0.0
"Thu, 12:53",414.04009276456793,84.39980885560813,11.284383806520493,134.99999999999994,2,0,2,7.9015457848024e-15,9.200000000000001,40.57142857142857,2,1,4,0,-0.3830067743160249,0.41404010009765624,0.031033325781631323,0.0
"Thu, 12:54",389.2433379145188,421.14012080218174,19.40275425759992,134.99999999999994,0,0,6,9.420571214556564e-15,9.200000000000001,40.57142857142857,2,0,5,0,-0.3635100262085642,0.38924334716796877,0.025733320959404584,0.0
"Thu, 12:55",438.568936740173,134.93175987609763,24.005140832759366,134.99999999999994,1,1,2,0.0,2.8000000000000003,40.57142857142857,1,2,4,0,-0.40342227947310333,0.4385689392089844,0.03514665973588107,0.0
"Thu, 12:56",405.1781194074167,127.0005447674062,35.25693714925153,134.99999999999994,1,0,3,0.0,6.4,41.142857142857146,1,1,5,0,-0.36857814943926925,0.40517813110351564,0.03659998166424638,0.0
"Thu, 12:57",410.7965973971195,98.78397319444765,36.77871604931751,134.99999999999994,3,0,3,0.0,6.4,41.142857142857146,1,0,6,0,-0.38412996073913414,0.4107966003417969,0.026666639602662766,0.0
"Thu, 12:58",410.59906712104674,45.84519275016767,40.00328595573039,134.99999999999994,4,0,1,0.0,6.4,41.142857142857146,1,2,4,0,-0.38499907343079165,0.41059906005859376,0.025599986627802097,0.0
"Thu, 12:59",453.7853937445689,108.3271727302337,38.15177890952824,134.99999999999994,3,0,3,1.2456723227873872e-13,12.8,41.714285714285715,2,3,2,0,-0.4244520969469051,0.453785400390625,0.029333303443719875,0.0
"Thu, 13:00",516.8097389799963,187.36665919756916,10.767229624020542,149.99999999999991,0,0,4,3.815291357934515e-14,12.8,42.285714285714285,2,2,3,0,-0.4886430932366571,0.5168097534179688,0.02816666018131164,0.0
"Thu, 13:01",475.5360420319412,112.45848485014945,5.322443618026198,149.99999999999994,0,0,3,4.114932988686225e-14,12.8,42.285714285714285,2,0,5,0,-0.43893605959551923,0.4755360412597656,0.03659998166424638,0.0
"Thu, 13:02",474.87232648866035,118.2101264300049,12.706739712173471,179.9999999999999,0,0,3,2.468512171002801e-14,12.8,42.285714285714285,2,0,5,0,-0.4418056587530459,0.474872314453125,0.0330666557000791,0.0
"Thu, 13:03",457.33173052145474,132.56467101283343,24.964694557635756,134.99999999999994,0,0,5,0.0,6.4,42.285714285714285,1,0,6,0,-0.45733172607421874,0.45733172607421874,0.0,0.0
"Thu, 13:04",456.65082233704146,93.46952746493938,18.107131105430796,119.99999999999994,0,0,4,0.0,6.4,42.285714285714285,1,1,5,0,-0.4210508534472163,0.45665081787109374,0.03559996442387744,0.0
"Thu, 13:05",455.89985833459167,70.86694303205097,36.26902937452398,119.99999999999994,0,3,3,0.0,6.4,42.285714285714285,1,0,6,0,-0.4232332379850848,0.45589987182617187,0.03266663384108711,0.0
"Thu, 13:06",460.8147483676625,191.92597991368325,61.87444570858764,119.99999999999994,4,0,6,0.0,6.4,42.285714285714285,1,1,5,0,-0.4317481210027488,0.4608147583007813,0.029066637298032504,0.0
"Thu, 13:07",484.44338309261053,256.0546547638974,46.0534988200553,119.99999999999994,2,0,6,9.258001529199466e-13,12.8,42.285714285714285,2,2,3,0,-0.45611006324521214,0.4844433898925781,0.02833332664736597,0.0
"Thu, 13:08",476.53847269314235,107.94205627287087,51.3912851510233,119.99999999999994,4,0,4,9.096978206166189e-13,12.8,42.285714285714285,2,1,4,0,-0.4414718277518122,0.4765384826660156,0.0350666549142034,0.0
"Thu, 13:09",519.7877343157506,300.5627442250489,16.025573784465298,119.99999999999994,0,0,5,6.232327548731835e-14,19.200000000000003,42.285714285714285,3,1,3,0,-0.4979210580213273,0.5197877197265625,0.021866661705235164,0.0
"Thu, 13:10",423.617068587609,303.7916639248506,22.59476497535111,119.99999999999994,0,0,6,8.719328104438458e-14,19.200000000000003,42.285714285714285,3,0,4,0,-0.39441708045883345,0.4236170654296875,0.029199984970854072,0.0
"Thu, 13:11",494.20028384107,84.6021316026071,3.677055379331477,119.99999999999994,0,0,2,0.0,6.4,42.285714285714285,1,2,4,0,-0.46193362804270843,0.4942002868652344,0.03226665882252597,0.0
"Thu, 13:12",393.4444375334372,166.58487556552677,21.581535735556937,119.99999999999994,2,0,3,0.0,6.4,41.142857142857146,1,0,6,0,-0.35944444472864434,0.3934444274902344,0.03399998276159004,0.0
"Thu, 13:13",395.1768314409364,211.9161987413683,25.641217732752185,119.99999999999994,2,0,5,0.0,6.4,41.142857142857146,1,1,5,0,-0.35931018798006853,0.39517681884765626,0.035866630867587734,0.0
"Thu, 13:14",394.81539120647716,94.55996547468526,27.93248224768776,119.99999999999994,3,0,2,0.0,6.4,41.142857142857146,1,1,5,0,-0.35930429998591307,0.39481539916992187,0.035511099184008806,0.0
"Thu, 13:15",460.1575128788193,179.20386479916726,9.075061842772723,119.99999999999994,0,0,3,4.200693482883986e-13,16.4,42.285714285714285,3,1,3,0,-0.42784640089850245,0.46015750122070315,0.032311100322200664,0.0
"Thu, 13:16",435.76710204970027,156.27062575500324,25.534492039070372,149.99999999999994,1,0,4,2.339250520381655e-13,12.8,42.285714285714285,2,0,5,0,-0.40483377227112505,0.43576708984375,0.030933317572624967,0.0
"Thu, 13:17",458.5271375763232,350.168451402169,14.92338525432308,179.99999999999991,0,0,6,1.3943293287056223e-13,16.8,42.857142857142854,3,1,3,0,-0.4269271456646849,0.4585271301269531,0.03159998446226821,0.0
"Thu, 13:18",480.53590052714316,235.02538807379372,27.974260784288454,194.9999999999999,0,0,7,1.976481902345003e-13,16.8,42.857142857142854,3,0,4,0,-0.4451581226495986,0.480535888671875,0.035377766022276436,0.0
"Thu, 13:19",484.36089696601636,354.13381514077423,29.183252662475617,209.9999999999999,0,0,9,1.6256126701735516e-13,17.200000000000003,43.42857142857143,3,0,4,0,-0.4499609353027137,0.48436090087890626,0.03439996557619257,0.0
"Thu, 13:20",486.59699288150637,418.73850493467984,29.51888748256168,284.9999999999999,0,0,10,7.827662916149997e-14,17.200000000000003,43.42857142857143,3,0,4,0,-0.454396992627177,0.48659698486328123,0.03219999223610424,0.0
"Thu, 13:21",479.14663686721667,217.88660211847028,8.696521782535639,284.9999999999999,0,0,5,1.0991290702972474e-14,10.8,43.42857142857143,2,1,4,0,-0.44632759408109673,0.4791466369628906,0.03281904288179388,0.0
"Thu, 13:22",389.79685220937546,99.89558621655762,15.871518680245062,284.9999999999999,0,0,3,0.0,6.4,43.42857142857143,1,1,5,0,-0.3565968528539453,0.38979684448242186,0.03319999162847652,0.0
"Thu, 13:23",393.2521056393765,78.85291554099324,19.039212399488495,284.9999999999999,1,0,2,0.0,6.4,43.42857142857143,1,0,6,0,-0.36951879609697236,0.39325210571289065,0.023733309615918293,0.0
"Thu, 13:24",406.1226069959402,195.43545989398908,15.407143745314515,284.9999999999999,0,0,3,4.2125716041108753e-13,19.200000000000003,44.0,3,2,2,0,-0.37105598809244944,0.4061226196289063,0.035066631536456845,0.0
"Thu, 13:25",425.82437407441296,230.1448492464292,20.967298610263274,284.9999999999999,0,0,5,5.360928897860631e-14,12.8,44.0,2,1,4,0,-0.39809105209374096,0.42582437133789064,0.027733319244149703,0.0
"Thu, 13:26",407.9365173008197,112.5836563459003,17.098882737461253,284.9999999999999,1,0,3,5.3322184759497866e-14,12.8,44.0,2,0,5,0,-0.3735365406613333,0.40793652343750003,0.03439998277616675,0.0
"Thu, 13:27",443.4438648050687,188.8210311169881,31.413744466671698,284.9999999999999,1,0,6,3.4676103698359474e-14,12.8,44.0,2,0,5,0,-0.40944391241221245,0.44344387817382813,0.03399996576161566,0.0
"Thu, 13:28",443.57513447249534,347.03555244238913,34.47176975415835,284.9999999999999,1,0,8,2.945483383170363e-14,12.8,44.0,2,0,5,0,-0.41330848299831585,0.44357513427734374,0.030266651279027876,0.0
"Thu, 13:29",447.29987553279415,232.53806927016169,31.685816840852553,284.9999999999999,2,0,7,5.0286304350184736e-14,12.8,44.0,2,0,5,0,-0.4125443219165259,0.4472998657226563,0.03475554380613037,0.0
"Thu, 13:30",444.1433729617079,164.3650041503157,26.434973424849716,284.9999999999999,2,0,4,3.908399850978479e-14,12.8,44.0,2,1,4,0,-0.4142500436488011,0.44414337158203127,0.029893327933230164,0.0
"Thu, 13:31",443.5790560324062,288.4434250322443,39.83133769938361,284.9999999999999,3,0,7,3.6712286027379836e-14,12.8,44.0,2,0,5,0,-0.4161124318131053,0.4435790710449219,0.02746663923181658,0.0
"Thu, 13:32",440.41204065702647,170.83831517917847,28.53060554914977,239.9999999999999,3,0,3,0.0,6.4,44.0,1,2,4,0,-0.40801205472447505,0.44041204833984376,0.03239999361536871,0.0
"Thu, 13:33",450.3680900175163,378.464926529438,22.69206707320954,254.9999999999999,0,0,7,5.613286756971226e-14,12.8,44.0,2,1,4,0,-0.41485700384333496,0.45036810302734376,0.035511099184008806,0.0
"Thu, 13:34",442.82407642748717,138.80557046837552,16.872942920190308,224.9999999999999,0,0,3,1.050899502947017e-14,12.8,44.0,2,0,5,0,-0.41155740472244756,0.4428240661621094,0.03126666143966185,0.0
"Thu, 13:35",408.4997130543694,126.37999863293884,15.457375112416786,194.9999999999999,0,0,3,1.2177530004786801e-14,12.8,44.0,2,0,5,0,-0.3802330864808265,0.4084997253417969,0.028266638860970392,0.0
"Thu, 13:36",413.708960690673,419.7698786942241,35.61329765317465,224.9999999999999,1,0,8,1.9982946423709805e-14,12.8,44.0,2,0,5,0,-0.3805089871289142,0.4137089538574219,0.0331999667285077,0.0
"Thu, 13:37",430.015688929252,117.06644711774895,17.158101092014363,224.9999999999999,1,0,3,0.0,6.4,44.0,1,1,5,0,-0.3957756926351996,0.4300156860351563,0.03423999339995665,0.0
"Thu, 13:38",392.9772084519541,91.71897639485093,22.087656453894866,224.9999999999999,2,0,1,0.0,6.4,44.0,1,0,6,0,-0.36257721328789394,0.39297720336914066,0.03039999008124669,0.0
"Thu, 13:39",443.8873399585541,392.39092083190656,41.71692071184531,224.9999999999999,0,1,5,1.0373868583373043e-13,18.0,44.0,3,1,3,0,-0.40642069986973595,0.44388732910156253,0.03746662923182658,0.0
"Thu, 13:40",509.4034493286207,181.96868455443936,16.66379073286181,224.9999999999999,0,0,4,8.931338067355514e-14,18.0,44.0,3,0,4,0,-0.4794701164692324,0.5094034423828125,0.029933325913580142,0.0
"Thu, 13:41",495.78746267263324,296.8303099209065,27.734028969902894,224.9999999999999,0,0,6,1.1981081188615627e-13,18.0,44.0,3,0,4,0,-0.4647874908475113,0.4957874755859375,0.030999984738426207,0.0
"Thu, 13:42",491.1116999277182,292.86360951104035,29.42838779305092,224.9999999999999,0,0,6,2.619662021315087e-14,12.8,44.0,2,1,4,0,-0.457600594366053,0.4911116943359375,0.0335110999698845,0.0
"Thu, 13:43",419.6953435741174,138.80902770492364,40.56647702610601,224.9999999999999,1,0,5,0.0,6.4,44.0,1,2,4,0,-0.38659535126873423,0.41969534301757816,0.03309999174884392,0.0
"Thu, 13:44",414.6371156995927,99.22537658753072,47.78433413219271,224.9999999999999,4,0,4,0.0,6.4,44.0,1,2,4,0,-0.3791704844255048,0.4146371154785156,0.03546663105301083,0.0
"Thu, 13:45",413.9610356137042,100.65717710570715,48.65073734819213,224.9999999999999,4,0,3,0.0,6.4,44.0,1,3,3,0,-0.3884277089946874,0.4139610290527344,0.025533320058047,0.0
"Thu, 13:46",413.1461804315433,86.05461981373189,48.58621914657811,224.9999999999999,4,0,3,0.0,6.4,44.0,1,3,3,0,-0.3819462103515039,0.41314617919921875,0.031199968847714872,0.0
"Thu, 13:47",483.66028871384475,358.90206090902603,20.65875265033371,224.9999999999999,0,0,8,3.2292037879322084e-13,12.8,44.57142857142857,2,2,3,0,-0.4628602986911387,0.4836602783203125,0.020799979629173817,0.0
"Thu, 13:48",477.12855701446006,189.26822993746808,17.320676972309865,254.9999999999999,0,0,4,0.0,6.4,44.57142857142857,1,4,2,0,-0.45164285952346056,0.47712857055664065,0.025485711033180113,0.0
"Thu, 13:49",434.0471186954527,150.09071756329712,29.316433365250738,239.9999999999999,1,0,4,0.0,6.4,44.57142857142857,1,0,6,0,-0.4026471349836682,0.434047119140625,0.03139998415695677,0.0
"Thu, 13:50",458.4118127882533,275.52193059158213,22.64258902651536,239.9999999999999,0,0,6,4.697413229542147e-14,12.8,44.57142857142857,2,0,5,0,-0.42307850621905163,0.4584118041992188,0.03533329798016714,0.0
"Thu, 13:51",481.01686260075235,320.26736381328595,25.699282170885816,284.9999999999999,0,0,6,2.0859490859438217e-14,12.8,44.57142857142857,2,0,5,0,-0.4505502170197029,0.48101687622070316,0.0304666592010003,0.0
"Thu, 13:52",448.6402520414641,119.74387950114287,21.929410386577903,209.9999999999999,1,0,3,4.719782257673101e-14,12.8,44.57142857142857,2,0,5,0,-0.41440693387895655,0.4486402587890625,0.034233324910105965,0.0
"Thu, 13:53",427.57771857866584,156.76034800401501,33.28527305673346,209.9999999999999,2,0,3,0.0,6.4,44.57142857142857,1,1,5,0,-0.40451107367856043,0.4275777282714844,0.023066654592923924,0.0
"Thu, 13:54",457.7036426807745,335.79990896116135,43.42105875238426,209.9999999999999,0,0,8,6.455170238547403e-14,12.8,45.142857142857146,2,0,5,0,-0.42037034793786815,0.4577036437988281,0.03733329586095997,0.0
"Thu, 13:55",486.36885411615685,236.20639194648248,61.513853421391424,209.9999999999999,0,0,9,4.7620411451506166e-14,12.8,45.142857142857146,2,0,5,0,-0.4544577657258396,0.4863688659667969,0.03191110024095731,0.0
"Thu, 13:56",483.2755294010062,256.57531461989447,88.91392237644304,209.9999999999999,0,0,11,5.22953155267446e-14,12.8,45.142857142857146,2,3,2,0,-0.4546088860223035,0.4832755432128906,0.028666657190587124,0.0
"Thu, 13:57",488.61695560823534,250.9902471321131,195.72827385531943,209.9999999999999,0,0,12,4.8294429163886787e-14,12.8,45.142857142857146,2,3,2,0,-0.45275031249178727,0.488616943359375,0.035866630867587734,0.0
"Thu, 13:58",521.601228781466,78.89222097621303,33.68683640829568,209.9999999999999,0,1,6,0.0,6.4,45.714285714285715,1,6,0,0,-0.7183613516510674,0.5216012573242188,-0.1967600943268486,0.19614844024181366
"Thu, 13:59",473.95806780446554,158.61214150742077,30.2384433903947,209.9999999999999,0,0,6,5.549889422597378e-13,12.8,45.714285714285715,2,1,4,0,-0.4403136357160394,0.47395806884765623,0.03364443313161687,0.0
"Thu, 14:00",478.3893036078036,115.65520223809897,34.02721020315682,209.9999999999999,1,0,4,6.649594285054718e-13,12.8,45.714285714285715,2,0,5,0,-0.4482115447977967,0.47838931274414065,0.030177767946343994,0.0
"Thu, 14:01",479.4365919209312,133.05866595724646,58.756810382902295,209.9999999999999,1,0,8,3.725223592181789e-13,12.8,45.714285714285715,2,0,5,0,-0.44196995524082966,0.47943658447265625,0.03746662923182658,0.0
"Thu, 14:02",482.1966661794284,151.69275750854456,145.40609369358503,209.9999999999999,1,0,9,3.362831518883324e-13,12.8,45.714285714285715,2,2,3,0,-0.4821966552734375,0.4821966552734375,0.0,0.0
"Thu, 14:03",506.3809165855628,245.51886007800937,39.64585634489501,209.9999999999999,1,0,11,4.647115320363476e-13,18.4,45.714285714285715,3,3,1,0,-1.619261944827716,0.5063809204101563,-1.1128810244175598,0.139110267162323
"Thu, 14:04",527.132481131586,235.09473997690222,36.15452637176092,209.9999999999999,3,0,8,3.4895961842792326e-13,18.4,45.714285714285715,3,1,3,0,-0.500532514308003,0.5271325073242188,0.026599993016215736,0.0
"Thu, 14:05",509.10772629606686,98.65911575230169,29.08392125546536,179.9999999999999,3,0,5,1.5371802499699776e-13,12.4,46.285714285714285,2,2,3,0,-0.4781744017448288,0.5091077270507812,0.030933325305952428,0.0
"Thu, 14:06",532.4997119754104,324.51562030586956,36.29611340917968,224.9999999999999,0,0,11,2.3205716333792715e-13,19.200000000000003,46.857142857142854,3,0,4,0,-0.5001663774985984,0.5324996948242188,0.03233331732562039,0.0
"Thu, 14:07",482.44091293803103,256.23389421532084,29.067695904809604,194.9999999999999,2,0,6,5.89318579503925e-14,12.8,46.857142857142854,2,1,4,0,-0.45838758997378204,0.48244091796875,0.024053327994967944,0.0
"Thu, 14:08",478.65336579183344,156.98043170218747,20.16518285047309,194.9999999999999,3,0,3,2.1044694406609706e-14,12.8,46.857142857142854,2,0,5,0,-0.4476533583416577,0.47865335083007815,0.030999992488420457,0.0
"Thu, 14:09",446.64336763911194,321.8245582858698,10.117750784491731,194.9999999999999,0,0,4,2.306900308213131e-14,12.8,46.857142857142854,2,2,3,0,-0.41473227134107393,0.44664337158203127,0.03191110024095731,0.0
"Thu, 14:10",424.7176778401307,69.36614342787527,16.174431664273055,194.9999999999999,1,1,1,0.0,6.4,46.857142857142854,1,1,5,0,-0.3923621373740029,0.4247176818847656,0.03235554451076271,0.0
"Thu, 14:11",431.7830465630946,95.47691115121883,24.862883960613914,194.9999999999999,1,0,3,0.0,6.4,46.857142857142854,1,0,6,0,-0.3965830856297859,0.43178305053710936,0.03519996490732346,0.0
"Thu, 14:12",491.19781393363587,293.0976272177653,29.93294269631252,194.9999999999999,0,0,6,4.667566193326806e-13,25.6,46.857142857142854,4,2,1,0,-0.4623978437890611,0.49119781494140624,0.028799971152345134,0.0
"Thu, 14:13",475.1558170177628,287.6443287491038,29.364572879011273,194.9999999999999,0,0,6,2.1291326676737198e-13,12.8,46.857142857142854,2,2,3,0,-0.44360027780958405,0.4751558227539063,0.031555544944322236,0.0
"Thu, 14:14",480.436134301858,352.83104240937826,16.83750414839083,194.9999999999999,1,0,6,1.270465702300647e-13,12.8,46.857142857142854,2,0,5,0,-0.44821391535995403,0.4804361267089844,0.03222221134903034,0.0
"Thu, 14:15",477.50657263500534,245.1028350647316,26.27078406436144,194.9999999999999,1,0,5,1.3675624877255007e-13,12.8,46.857142857142854,2,0,5,0,-0.44371990164334874,0.47750656127929686,0.0337866596359481,0.0
"Thu, 14:16",445.8988441400551,294.19691901360045,43.374828007074015,194.9999999999999,1,0,8,1.0236428866967739e-13,12.8,46.857142857142854,2,1,4,0,-0.4101655367317945,0.4458988342285156,0.03573329749672112,0.0
"Thu, 14:17",480.9073725428566,225.06005205152817,20.655054475672284,194.9999999999999,1,0,5,2.2538690136227374e-14,12.8,46.857142857142854,2,0,5,0,-0.44997405384443817,0.4809073791503906,0.030933325305952428,0.0
"Thu, 14:18",464.4108912198405,92.3014320479954,46.14110647916849,194.9999999999999,1,0,3,3.4330420823826045e-14,12.8,46.857142857142854,2,0,5,0,-0.4341442298261862,0.464410888671875,0.030266658845688806,0.0
"Thu, 14:19",477.5694061260894,200.45169984752962,36.9188494475549,194.9999999999999,1,0,4,3.687284365027473e-14,12.8,46.857142857142854,2,3,2,0,-0.4482360935289364,0.47756939697265627,0.029333303443719875,0.0
"Thu, 14:20",477.3898926190104,191.59423146979987,33.50065078230954,194.9999999999999,1,0,5,3.330576689389087e-14,12.8,46.857142857142854,2,3,2,0,-0.4554565696710377,0.47738989257812503,0.021933322907087327,0.0
"Thu, 14:21",479.3782056616166,287.42753920409416,33.39336704370389,239.9999999999999,1,0,7,2.1001763884253387e-14,12.8,46.857142857142854,2,2,3,0,-0.4455782212933784,0.4793782043457031,0.033799983052324754,0.0
"Thu, 14:22",479.7984902731435,228.4303458301458,31.481657474467678,209.9999999999999,1,0,6,1.6445204781580736e-14,12.8,46.857142857142854,2,0,5,0,-0.4475651669023255,0.47979849243164063,0.0322333255293151,0.0
"Thu, 14:23",478.3282440842652,94.74843004659279,19.337465812884428,179.99999999999991,1,0,3,1.9822404815846285e-14,12.8,46.857142857142854,2,0,5,0,-0.44321714766952397,0.4783282470703125,0.03511109940078857,0.0
"Thu, 14:24",467.749641036928,196.70348175660175,22.763540538380056,179.99999999999991,0,0,4,1.8540495403172723e-13,19.200000000000003,46.857142857142854,3,0,4,0,-0.4424829800100359,0.46774963378906254,0.025266653779026624,0.0
"Thu, 14:25",472.9438116370031,373.1355467825937,38.25763404631646,179.99999999999991,0,0,7,5.193395814615701e-14,12.8,46.857142857142854,2,0,5,0,-0.44901049594683945,0.4729438171386719,0.023933321191832446,0.0
"Thu, 14:26",513.2855116629506,222.54930433259455,10.84757530616854,179.99999999999991,0,0,6,6.864885731679999e-14,12.8,46.857142857142854,2,0,5,0,-0.4776855343037584,0.5132855224609375,0.03559998815717914,0.0
"Thu, 14:27",501.1027514710845,178.1474770420224,17.76075757631157,179.99999999999991,0,0,5,8.030836102935788e-14,12.8,46.857142857142854,2,0,5,0,-0.4716694261701298,0.5011027526855469,0.02943332651541715,0.0
"Thu, 14:28",506.79865279221366,226.10336610362253,26.106559045309425,179.99999999999991,0,0,7,6.433236473901698e-14,12.8,46.857142857142854,2,1,4,0,-0.47284310077984143,0.5067986450195313,0.0339555442396899,0.0
"Thu, 14:29",506.99262551405394,181.48567699995414,32.28586477851074,179.99999999999991,0,0,7,6.069485946476026e-14,12.8,46.857142857142854,2,0,5,0,-0.47139263252224306,0.5069926147460938,0.035599982223850746,0.0
"Thu, 14:30",515.1055340667103,250.17326327195673,44.47762135707507,179.99999999999991,0,0,11,4.44568802367816e-14,12.8,46.857142857142854,2,0,5,0,-0.4765722349274999,0.5151055297851562,0.0385332948576563,0.0
"Thu, 14:31",511.81947147353844,254.00454408434604,38.34984892642061,179.99999999999991,0,0,9,1.69918683221056e-14,12.8,46.857142857142854,2,0,5,0,-0.48371946560501516,0.5118194580078125,0.02809999240279731,0.0
"Thu, 14:32",511.5672892495078,393.50377288326234,27.01592806148726,179.99999999999991,0,0,10,1.9947596520037076e-14,12.8,46.857142857142854,2,0,5,0,-0.4799006402277423,0.5115672912597656,0.0316666510320233,0.0
"Thu, 14:33",499.60702274608576,228.53078045992254,17.26596751444781,179.99999999999991,0,0,5,0.0,6.4,46.857142857142854,1,1,5,0,-0.4721570285300502,0.49960702514648436,0.02744999661643414,0.0
"Thu, 14:34",458.2501238852176,137.9607776593414,28.29010955997076,179.99999999999991,2,0,4,0.0,6.4,46.857142857142854,1,0,6,0,-0.42638346601791727,0.4582501220703125,0.03186665605239526,0.0
"Thu, 14:35",470.59630153550506,101.42186727318779,32.67830697047549,179.99999999999991,1,0,4,6.279952189638053e-13,12.8,46.857142857142854,2,0,5,0,-0.43552966440679863,0.4705963134765625,0.035066649069763846,0.0
"Thu, 14:36",478.01101143126846,124.10026882555579,36.69916902721276,164.99999999999991,2,0,5,4.5109948566884333e-13,12.8,46.857142857142854,2,1,4,0,-0.47801101684570313,0.47801101684570313,0.0,0.0
"Thu, 14:37",478.16040898100135,104.87008507057595,47.424346844421834,134.99999999999994,3,0,4,4.557782498047684e-13,12.8,46.857142857142854,2,4,1,0,-0.44989374739634225,0.478160400390625,0.028266652994282753,0.0
"Thu, 14:38",530.7125437544952,279.6411779522286,16.937931497078285,119.99999999999994,0,0,6,2.475566897503108e-14,12.8,46.857142857142854,2,4,1,0,-0.4974680907676427,0.5307125244140625,0.03324443364641976,0.0
"Thu, 14:39",444.7491868326188,186.01213631942193,21.11220277690348,164.99999999999991,1,0,4,2.1463849761310988e-14,12.8,46.857142857142854,2,0,5,0,-0.4171825163139672,0.44474917602539066,0.027566659711423448,0.0
"Thu, 14:40",480.3631391848904,222.73802461558873,15.252889640354502,164.99999999999991,0,0,5,3.255760666080042e-14,12.8,46.857142857142854,2,0,5,0,-0.4476298119179585,0.4803631286621094,0.03273331674415095,0.0
"Thu, 14:41",477.2773390128901,250.94652031847724,12.770460742959711,164.99999999999991,0,0,4,4.1359711061931426e-14,12.8,46.857142857142854,2,0,5,0,-0.44798846434326683,0.47727734375,0.02928887940673319,0.0
"Thu, 14:42",479.7306850334919,410.79861093067825,59.37857348061925,164.99999999999991,0,0,9,3.0314019804700634e-14,12.8,46.857142857142854,2,0,5,0,-0.44501958275547854,0.4797306823730469,0.03471109961756833,0.0
"Thu, 14:43",488.25024249078365,273.7048199367353,36.2421972524919,164.99999999999991,0,0,9,4.018042307202773e-14,12.8,46.857142857142854,2,1,4,0,-0.4570169185997285,0.488250244140625,0.031233325540896518,0.0
"Thu, 14:44",481.02186493401825,247.70752986390733,24.468132126888932,164.99999999999991,0,0,8,4.162762346641068e-14,12.8,46.857142857142854,2,0,5,0,-0.44788853382720983,0.4810218505859375,0.03313331675872767,0.0
"Thu, 14:45",475.1643902100085,348.13302320566584,26.26267239752321,164.99999999999991,0,0,8,2.371364204762642e-14,12.8,46.857142857142854,2,0,5,0,-0.4441644057049389,0.47516439819335937,0.030999992488420457,0.0
