time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Fri, 11:54",607.9881355720142,679.8691233625256,56.4387925509183,194.9999999999999,0,0,12,1.0723118937649979e-12,25.6,46.285714285714285,4,2,1,0,-0.5870548360110189,0.6079881591796875,0.020933323168668614,0.0
"Fri, 11:55",529.2074883327799,305.94016962447665,25.270378575542466,194.9999999999999,0,0,7,1.6633524337012386e-12,19.200000000000003,46.285714285714285,3,4,0,0,-0.5002241290082006,0.5292074584960937,0.028983329487893145,0.0
"Fri, 11:56",490.5904272332814,126.0292537228353,40.00668567120931,194.9999999999999,1,0,6,1.5620840608645006e-12,12.8,46.285714285714285,2,0,5,0,-0.4556571076537307,0.49059042358398436,0.03493331593025365,0.0
"Fri, 11:57",489.9592284947538,174.56468794360762,70.66757740495648,224.9999999999999,2,0,8,1.1125894199960182e-12,12.8,46.285714285714285,2,1,4,0,-0.4540925976480373,0.489959228515625,0.035866630867587734,0.0
"Fri, 11:58",489.071580976707,103.17199773860561,62.46990816382238,209.9999999999999,2,0,5,6.603997467011489e-13,12.8,46.285714285714285,2,4,1,0,-0.6939892309315883,0.4890715942382813,-0.20491763669330695,0.1140088438987732
"Fri, 11:59",487.2345414512286,141.74366027934838,35.496349650615976,179.9999999999999,2,0,4,4.4237371894555464e-14,12.8,46.285714285714285,2,4,1,0,-1.50954182364135,0.48723452758789065,-1.0223072960534594,0.25901028513908386
"Fri, 12:00",446.35262143057867,53.362888679685796,35.89641550431081,119.99999999999994,2,0,2,0.0,6.4,46.285714285714285,1,4,2,0,-0.4155526461821196,0.4463526306152344,0.030799984433114776,0.0
"Fri, 12:01",453.5422655809118,24.426867930474064,1.48686163722248,119.99999999999994,0,0,1,0.0,6.4,46.857142857142854,1,3,3,0,-0.43149783010968124,0.45354226684570315,0.0220444367360219,0.0
"Fri, 12:02",324.77762672594156,59.851593311850095,14.56805743688234,119.99999999999994,1,0,2,0.0,6.0,43.42857142857143,1,0,5,1,-0.32477761840820313,0.32477761840820313,0.0,0.0
"Fri, 12:03",358.8236599894186,47.18201152485232,24.717706053044253,119.99999999999994,3,0,1,0.0,6.4,44.0,1,0,5,1,-0.3314903632746209,0.3588236694335938,0.027333306158972896,0.0
"Fri, 12:04",368.99401505274705,259.22471474959724,36.99662485260138,119.99999999999994,0,0,6,0.0,6.4,44.57142857142857,1,2,3,1,-0.3417940454685583,0.3689940185546875,0.027199973086129214,0.0
"Fri, 12:05",382.35708321383396,277.69749658351947,38.143344079371616,119.99999999999994,1,0,7,0.0,6.4,44.57142857142857,1,0,5,1,-0.3543571146584493,0.38235708618164066,0.027999971523191322,0.0
"Fri, 12:06",382.49819427807574,236.98250116478775,30.852061383331492,119.99999999999994,1,0,6,0.0,6.4,44.57142857142857,1,3,2,1,-0.35049820758209793,0.38249819946289065,0.03199999188079274,0.0
"Fri, 12:07",382.6129441320335,205.75696952680087,28.486656964596992,119.99999999999994,2,0,5,0.0,6.4,44.57142857142857,1,0,6,0,-0.35350184409624813,0.38261294555664066,0.02911110146039253,0.0
"Fri, 12:08",377.6625160740349,108.09115960367924,27.531541479758328,119.99999999999994,3,0,2,0.0,6.4,44.57142857142857,1,0,6,0,-0.3465625137354626,0.37766250610351565,0.031099992368053053,0.0
"Fri, 12:09",376.17807093847114,65.08563736815665,58.977263470406804,119.99999999999994,7,0,1,0.0,6.4,44.57142857142857,1,3,3,0,-0.34244475358578974,0.3761780700683594,0.033733316482569664,0.0
"Fri, 12:10",592.9773554021177,544.2965838991703,28.964911154303604,119.99999999999994,0,0,9,1.477953792251537e-13,25.6,45.714285714285715,4,1,2,0,-0.5587551453938766,0.5929773559570313,0.034222210563154644,0.0
"Fri, 12:11",500.4702782122648,151.52758611449843,5.6259691176881,119.99999999999994,0,0,3,0.0,6.4,45.714285714285715,1,3,3,0,-0.4693655183643208,0.5004702758789062,0.031104757514585468,0.0
"Fri, 12:12",445.75371226308386,141.69783630524682,6.7999633303069755,119.99999999999994,1,0,2,0.0,6.4,45.714285714285715,1,0,6,0,-0.415353738129947,0.44575372314453127,0.030399985014584213,0.0
"Fri, 12:13",391.7209639006951,171.45354828748393,9.68840959701177,89.99999999999996,0,1,2,0.0,6.0,43.42857142857143,1,1,5,0,-0.3551876626887118,0.39172097778320314,0.03653331509449129,0.0
"Fri, 12:14",384.8461318087129,0.0,5.474452554744526,74.99999999999996,1,0,0,0.0,0.0,44.0,0,1,6,0,-0.3487794818609343,0.3848461303710938,0.03606664851015948,0.0
"Fri, 12:15",312.36232890299476,0.0,32.61502803396267,119.99999999999994,5,0,0,0.0,0.0,41.142857142857146,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 12:16",384.5899129232644,581.3971521530075,36.930965933323755,164.99999999999991,1,0,7,6.394671059382896e-14,12.8,44.0,2,0,4,1,-0.38458990478515626,0.38458990478515626,0.0,0.0
"Fri, 12:17",440.12951961564374,160.01351873597616,62.90277274230304,164.99999999999991,1,2,4,0.0,6.4,44.0,1,5,0,1,-0.40575619002209573,0.4401295166015625,0.03437332657946677,0.0
"Fri, 12:18",403.2390319736621,143.62666573806152,58.16066993444411,164.99999999999991,1,0,7,0.0,6.4,44.0,1,3,2,1,-0.36990574438810175,0.4032390441894531,0.033333299801351385,0.0
"Fri, 12:19",420.2917762051891,204.92939135289703,37.41343656183746,164.99999999999991,1,0,8,0.0,6.4,44.57142857142857,1,4,1,1,-0.399225132789592,0.42029177856445316,0.021066645774861188,0.0
"Fri, 12:20",415.72331389821807,96.04183789232543,36.96290302201983,164.99999999999991,2,0,4,0.0,6.4,44.57142857142857,1,4,2,0,-0.3911233334052476,0.41572332763671876,0.02459999423147117,0.0
"Fri, 12:21",415.62842868563104,150.1589068607715,42.427398614323764,164.99999999999991,2,0,5,0.0,6.4,44.57142857142857,1,3,3,0,-0.38442844912103513,0.41562841796875,0.031199968847714872,0.0
"Fri, 12:22",414.39737006880404,94.91247579610011,31.680420948047832,164.99999999999991,2,0,3,0.0,6.4,44.57142857142857,1,3,3,0,-0.3923973799079232,0.4143973693847656,0.021999989476842417,0.0
"Fri, 12:23",468.4844700577198,182.5347825319258,14.088786714517235,164.99999999999991,0,0,3,1.2331190061349896e-14,12.8,44.57142857142857,2,2,3,0,-0.4377511410060472,0.4684844665527344,0.03073332554668723,0.0
"Fri, 12:24",410.0376065849549,201.51191645198185,21.663456311908565,164.99999999999991,0,0,5,2.1676025405600788e-14,12.8,44.0,2,0,5,0,-0.38657094245270324,0.41003759765625003,0.023466655203546787,0.0
"Fri, 12:25",443.6393046595145,213.676357483303,9.777158607732028,164.99999999999991,0,0,4,1.4385366728518916e-14,12.8,44.0,2,0,5,0,-0.41990599126157346,0.44363931274414065,0.02373332148256716,0.0
"Fri, 12:26",402.60718510886704,67.58378747926554,10.157096066163756,164.99999999999991,0,0,2,1.7708065612644474e-14,12.8,44.0,2,0,5,0,-0.3675405228201716,0.402607177734375,0.0350666549142034,0.0
"Fri, 12:27",422.2767805751159,46.124377611736485,4.1799115316978925,164.99999999999991,0,0,1,0.0,6.4,44.0,1,0,6,0,-0.3897434936653504,0.4222767944335938,0.03253330076824342,0.0
"Fri, 12:28",343.64684115008015,107.6083880795762,15.663680598877036,164.99999999999991,0,0,3,0.0,6.0,42.857142857142854,1,0,6,0,-0.3436468505859375,0.3436468505859375,0.0,0.0
"Fri, 12:29",378.35462585124833,123.31689733458185,14.174126202107882,149.99999999999991,0,0,3,0.0,6.4,43.42857142857143,1,0,6,0,-0.3535546388670531,0.3783546142578125,0.024799975390759475,0.0
"Fri, 12:30",378.78507132688384,77.4025420666108,6.136137335266611,164.99999999999991,0,0,2,0.0,6.4,43.42857142857143,1,0,6,0,-0.3436517490577467,0.37878506469726564,0.035133315639518936,0.0
"Fri, 12:31",367.01520501626624,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,43.42857142857143,0,1,6,0,-0.3365485461695669,0.36701519775390623,0.030466651584339307,0.0
"Fri, 12:32",293.62058916881523,0.0,5.30035335689046,74.99999999999997,1,0,0,0.0,0.0,40.57142857142857,0,0,5,2,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 12:33",293.62058916881523,0.0,11.022570989402153,74.99999999999997,2,0,0,0.0,0.0,37.714285714285715,0,0,5,2,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 12:34",328.37662162772136,125.87375602979618,23.850750431881856,74.99999999999997,2,0,3,0.0,6.0,37.142857142857146,1,0,4,2,-0.32837661743164065,0.32837661743164065,0.0,0.0
"Fri, 12:35",360.1072740556167,144.783352158934,31.180874956719297,74.99999999999997,3,0,4,0.0,6.4,37.714285714285715,1,0,4,2,-0.3601072692871094,0.3601072692871094,0.0,0.0
"Fri, 12:36",359.539328657861,64.09815542416978,30.705739283674493,74.99999999999997,4,0,2,0.0,6.4,37.714285714285715,1,1,3,2,-0.32580602067563347,0.35953933715820313,0.033733316482569664,0.0
"Fri, 12:37",376.5940203795377,96.93603703944069,44.439871165003595,74.99999999999997,5,0,3,0.0,6.4,39.42857142857143,1,3,3,0,-0.37659402465820313,0.37659402465820313,0.0,0.0
"Fri, 12:38",424.17600371844463,191.93529411241943,11.287968940813693,74.99999999999997,0,0,4,0.0,5.6000000000000005,40.0,1,3,3,0,-0.39607600247024954,0.42417599487304686,0.02809999240279731,0.0
"Fri, 12:39",376.62882454627993,296.40644170772686,22.799804116958246,74.99999999999997,1,0,5,0.0,6.0,40.57142857142857,1,0,6,0,-0.347762162575187,0.3766288146972656,0.0288666521220786,0.0
"Fri, 12:40",398.4996345749594,136.42398609820282,39.28825673934349,74.99999999999997,1,0,2,0.0,6.4,41.714285714285715,1,5,1,0,-0.36588630684805906,0.3984996337890625,0.03261332694100343,0.0
"Fri, 12:41",375.91728008881677,0.0,21.563499622861737,74.99999999999997,3,0,0,0.0,6.4,41.714285714285715,1,0,6,0,-0.35111727905496215,0.37591726684570315,0.024799987790740968,0.0
"Fri, 12:42",379.9436094452809,231.1758429768129,18.07558713302825,74.99999999999997,0,0,4,9.819443713966511e-14,11.600000000000001,41.142857142857146,2,0,5,0,-0.379943603515625,0.379943603515625,0.0,0.0
"Fri, 12:43",414.93860641479904,111.17374040699956,12.083537968489617,74.99999999999997,1,0,2,0.0,5.2,41.142857142857146,1,1,5,0,-0.38340528133634555,0.4149385986328125,0.03153331729646696,0.0
"Fri, 12:44",356.97216498678944,90.83207366368306,20.994183967502938,74.99999999999997,2,0,1,0.0,5.6000000000000005,42.857142857142854,1,0,6,0,-0.32457218407337457,0.35697216796875003,0.03239998389537548,0.0
"Fri, 12:45",370.8285315654311,83.98792782582024,45.93795314491853,119.99999999999994,4,0,2,0.0,6.0,43.42857142857143,1,3,3,0,-0.3334952258675557,0.37082852172851566,0.03733329586095997,0.0
"Fri, 12:46",515.7303830858729,427.75904813158746,24.358067110880693,164.99999999999991,0,0,8,1.3659705617884948e-13,19.200000000000003,44.0,3,2,2,0,-0.4803304254982814,0.5157304077148438,0.03539998221656239,0.0
"Fri, 12:47",441.630317666034,82.60037738639528,5.143392859343404,164.99999999999991,0,0,2,0.0,6.4,44.0,1,1,5,0,-0.4098747600790831,0.44163031005859377,0.03175554997951069,0.0
"Fri, 12:48",380.69023833931874,79.16062601376508,0.5435732127152171,164.99999999999991,0,0,1,0.0,6.4,43.42857142857143,1,0,6,0,-0.3514902616111772,0.38069024658203127,0.029199984970854072,0.0
"Fri, 12:49",343.36815568651565,49.055188027089876,12.89773825120189,164.99999999999991,1,0,1,0.0,6.0,41.714285714285715,1,0,4,2,-0.30790153300948914,0.3433681640625,0.03546663105301083,0.0
"Fri, 12:50",344.0044663679328,50.87379404631178,10.689723441779025,164.99999999999991,1,0,1,0.0,6.4,42.285714285714285,1,0,4,2,-0.34400445556640624,0.34400445556640624,0.0,0.0
"Fri, 12:51",343.98376224513305,199.55411381032587,20.06117025543622,164.99999999999991,1,0,4,0.0,6.0,41.714285714285715,1,0,4,2,-0.3439837646484375,0.3439837646484375,0.0,0.0
"Fri, 12:52",379.23439845108527,88.01353543942783,18.258392967405005,164.99999999999991,2,0,2,0.0,6.4,42.285714285714285,1,0,4,2,-0.3473233052766208,0.37923440551757814,0.03191110024095731,0.0
"Fri, 12:53",377.72262694198815,45.7261276379017,14.686412769134115,164.99999999999991,2,0,1,0.0,6.4,42.285714285714285,1,0,4,2,-0.3425226608250984,0.3777226257324219,0.03519996490732346,0.0
"Fri, 12:54",343.75573230718174,142.7416020959913,42.54032866243156,164.99999999999991,3,0,4,0.0,6.0,41.714285714285715,1,0,6,0,-0.3437557373046875,0.3437557373046875,0.0,0.0
"Fri, 12:55",380.01747291046416,147.26867218656733,49.322823767632315,164.99999999999991,4,0,4,0.0,6.4,42.285714285714285,1,3,3,0,-0.3482841848371302,0.38001748657226564,0.031733301735135465,0.0
"Fri, 12:56",379.65485776896963,179.9001675220537,55.93070309313632,164.99999999999991,4,0,4,0.0,6.4,42.285714285714285,1,3,3,0,-0.3477881954501177,0.37965484619140627,0.031866650741288575,0.0
"Fri, 12:57",379.02109748912807,109.43198947108144,77.82072921743193,164.99999999999991,7,0,3,0.0,6.4,42.285714285714285,1,2,4,0,-0.34182112485836813,0.3790210876464844,0.03719996278811629,0.0
"Fri, 12:58",430.36492691583203,186.96019922404975,70.12860920693589,164.99999999999991,3,0,4,0.0,6.0,42.285714285714285,1,4,2,0,-0.3969982711046879,0.43036492919921876,0.03336665809453085,0.0
"Fri, 12:59",481.5310683064112,287.88294052571104,31.73669237639843,164.99999999999991,1,0,5,5.121709302318057e-14,12.4,44.0,2,4,1,0,-0.45859774161889855,0.48153106689453123,0.0229333252756327,0.0
"Fri, 13:00",469.2153942527164,98.39342745653636,24.27279541853305,164.99999999999991,1,0,2,0.0,6.4,44.57142857142857,1,1,5,0,-0.4447620643408153,0.46921539306640625,0.02445332872559097,0.0
"Fri, 13:01",429.52449292794716,266.09401729980596,41.07173563572277,164.99999999999994,2,0,4,0.0,6.4,44.57142857142857,1,0,6,0,-0.39272454234367205,0.42952450561523436,0.036799963271562305,0.0
"Fri, 13:02",433.31351183391905,40.010117821642744,54.702884992168556,134.99999999999994,3,0,1,0.0,6.4,44.57142857142857,1,0,6,0,-0.39604684980557503,0.43331350708007815,0.03726665727450313,0.0
"Fri, 13:03",413.80047324162416,149.0705356847828,56.26741092576742,134.99999999999994,0,0,4,3.035049744559611e-14,12.8,45.714285714285715,2,1,4,0,-0.41380047607421877,0.41380047607421877,0.0,0.0
"Fri, 13:04",420.2507626010734,228.98025259675998,19.441028829252264,179.9999999999999,1,0,4,0.0,6.4,45.714285714285715,1,1,5,0,-0.39807299304169885,0.4202507629394531,0.022177769897754274,0.0
"Fri, 13:05",399.13696963238806,53.16694246444633,22.424223326484547,179.9999999999999,3,0,1,0.0,6.4,45.142857142857146,1,0,6,0,-0.36410363834741194,0.399136962890625,0.035033324543213056,0.0
"Fri, 13:06",388.3957052822894,284.86968354646814,32.25648064908513,179.9999999999999,2,0,5,1.0622150797807846e-11,12.8,46.285714285714285,2,2,3,0,-0.38839569091796877,0.38839569091796877,0.0,0.0
"Fri, 13:07",395.6901719209515,105.3024756982584,30.74905025245542,179.9999999999999,3,0,2,0.0,6.4,46.285714285714285,1,4,2,0,-0.3669790835716796,0.395690185546875,0.02871110197519542,0.0
"Fri, 13:08",394.68602696963825,43.72167859885586,36.369374595188305,179.9999999999999,3,0,1,0.0,6.4,46.285714285714285,1,3,3,0,-0.361352718688257,0.39468603515625,0.03333331646799295,0.0
"Fri, 13:09",394.2926602834611,43.72167859885586,48.032426194907096,179.9999999999999,4,0,1,0.0,6.4,46.285714285714285,1,4,2,0,-0.39429266357421877,0.39429266357421877,0.0,0.0
"Fri, 13:10",521.6584828984529,248.09423653163492,12.998313475775584,179.9999999999999,0,0,4,1.679083319967063e-13,12.8,46.285714285714285,2,3,2,0,-0.5006362932661026,0.5216585083007813,0.02102221503467873,0.0
"Fri, 13:11",403.3608138429144,53.27311830700842,18.091072446134177,179.9999999999999,1,0,1,7.886561958910178e-15,12.8,46.285714285714285,2,0,5,0,-0.374116374704047,0.4033608093261719,0.029244434622124896,0.0
"Fri, 13:12",377.919652665043,54.34494118724298,16.778953091353095,179.9999999999999,1,0,1,0.0,6.4,45.714285714285715,1,0,6,0,-0.3779196472167969,0.3779196472167969,0.0,0.0
"Fri, 13:13",402.92572156989803,168.0519731257168,20.10916183208084,179.9999999999999,1,0,3,1.420081487304315e-14,12.4,44.57142857142857,2,0,5,0,-0.3797257428903002,0.40292572021484374,0.023199977324543552,0.0
"Fri, 13:14",463.1668846254006,120.48081052509815,13.974968692692002,179.9999999999999,1,0,3,9.962135019203272e-15,12.8,45.142857142857146,2,2,3,0,-0.4333002182566902,0.4631668701171875,0.02986665186049731,0.0
"Fri, 13:15",428.6714259445774,246.71122963025564,20.952237624663255,179.9999999999999,1,0,6,1.5727023845735646e-14,12.8,45.142857142857146,2,0,5,0,-0.39347145232900466,0.4286714172363281,0.03519996490732346,0.0
"Fri, 13:16",460.91491867856337,82.47018859671184,11.110410416210067,149.99999999999994,1,0,2,1.2700670412232044e-14,12.8,45.142857142857146,2,0,5,0,-0.42698159231702565,0.4609149169921875,0.03393332467516187,0.0
"Fri, 13:17",392.55937144399223,206.46183607397705,35.808262207974,149.99999999999994,3,0,4,2.3561739203522073e-14,12.4,44.57142857142857,2,0,5,0,-0.39255935668945313,0.39255935668945313,0.0,0.0
"Fri, 13:18",462.3508006107474,319.5498024343815,58.241121242330024,179.99999999999991,3,0,6,2.7087805085972263e-14,12.8,45.142857142857146,2,4,1,0,-0.4281508164936454,0.46235079956054687,0.034199983066901474,0.0
"Fri, 13:19",455.1861397219233,103.74287095775891,39.04491331233754,209.99999999999991,3,0,2,2.2913892829984483e-14,12.8,45.142857142857146,2,4,1,0,-0.42543057627693115,0.4551861267089844,0.02975555043205324,0.0
"Fri, 13:20",529.2580437009813,422.82168597196664,30.642096850933992,194.99999999999991,0,0,8,6.004428853861868e-14,19.200000000000003,45.714285714285715,3,1,3,0,-0.529258056640625,0.529258056640625,0.0,0.0
"Fri, 13:21",431.40104123642175,172.88047766168802,8.90252934413218,194.99999999999991,0,0,4,2.5815044889807873e-14,12.8,45.714285714285715,2,0,5,0,-0.3998343724250891,0.4314010314941406,0.031566659069051484,0.0
"Fri, 13:22",424.18910809719824,205.34935346902685,11.137578507120393,194.99999999999991,0,0,5,3.1613237760704725e-14,12.8,45.714285714285715,2,0,5,0,-0.4017224619665125,0.4241891174316406,0.022466655465128077,0.0
"Fri, 13:23",400.6064594848089,224.1433826678286,34.49034596801666,194.99999999999991,1,0,5,4.1907975220124946e-14,12.8,45.714285714285715,2,0,5,0,-0.37042867736615603,0.4006064453125,0.030177767946343994,0.0
"Fri, 13:24",401.43729739687086,112.62897226222279,44.29979294192677,194.99999999999991,3,0,5,0.0,6.4,45.714285714285715,1,0,6,0,-0.36363730526502275,0.40143728637695314,0.03779998111193037,0.0
"Fri, 13:25",399.29736965638773,152.82085760019123,54.039998087163525,194.99999999999991,5,0,6,0.0,6.4,45.714285714285715,1,1,5,0,-0.39929736328125,0.39929736328125,0.0,0.0
"Fri, 13:26",406.67140617537797,179.67237959474934,68.12767443557898,194.99999999999991,6,0,7,0.0,6.4,45.714285714285715,1,2,4,0,-0.3728047676142483,0.40667141723632816,0.03386664962207985,0.0
"Fri, 13:27",404.38738050379095,147.56512248020965,77.20428041949148,194.99999999999991,6,0,7,0.0,6.4,45.714285714285715,1,3,3,0,-0.37634295516227767,0.40438739013671876,0.028044434974441063,0.0
"Fri, 13:28",470.9860307502625,427.19319771105603,58.749560015335454,194.99999999999991,2,0,12,1.4486796223278207e-13,12.8,45.714285714285715,2,4,1,0,-0.4484527009143356,0.47098602294921876,0.022533322034883174,0.0
"Fri, 13:29",467.47970496861274,198.58390607696842,39.28577713096208,194.99999999999991,3,0,8,1.7607167310321206e-13,12.8,45.714285714285715,2,5,0,0,-0.44006637763880885,0.4674797058105469,0.02741332817173805,0.0
"Fri, 13:30",434.4114051265558,189.34783906191774,40.952883400486144,194.99999999999991,3,0,8,2.1950830139649137e-13,12.8,45.714285714285715,2,4,1,0,-0.4038114227468536,0.4344114074707031,0.030599984723849494,0.0
"Fri, 13:31",464.4357098898565,96.33810953346892,52.069264708006976,194.99999999999991,5,0,5,2.3321899488104147e-13,12.8,45.714285714285715,2,2,3,0,-0.43080237442662656,0.46443569946289065,0.03363332503626408,0.0
"Fri, 13:32",460.710929888237,98.30469929518625,55.72258193703573,209.99999999999991,6,0,4,2.3161554007605583e-13,12.8,45.714285714285715,2,3,2,0,-0.432310965566186,0.46071093750000003,0.028399971933814078,0.0
"Fri, 13:33",512.9155256619784,258.49258183959853,37.942921448945185,164.99999999999991,2,0,6,8.468027911405452e-14,19.200000000000003,46.285714285714285,3,2,2,0,-0.48842664652775214,0.51291552734375,0.024488880815997854,0.0
"Fri, 13:34",385.06517196920055,265.23166445712144,69.8501252439823,164.99999999999991,2,0,6,0.0,6.4,46.285714285714285,1,2,4,0,-0.36246519129224103,0.385065185546875,0.022599994254634007,0.0
"Fri, 13:35",381.70066926046104,181.45551655916506,75.94247756329494,164.99999999999991,4,0,5,0.0,6.4,46.285714285714285,1,0,6,0,-0.34423405436192345,0.38170068359375003,0.03746662923182658,0.0
"Fri, 13:36",378.267914056694,142.6753108759057,77.74306344719692,164.99999999999991,6,0,1,0.0,6.4,46.285714285714285,1,2,4,0,-0.3515212527362646,0.3782679138183594,0.026746661082094784,0.0
"Fri, 13:37",447.2893801185841,345.72001694231136,53.242289274765504,164.99999999999991,3,0,6,2.4281064149744902e-14,12.8,46.285714285714285,2,2,3,0,-0.4091560724836904,0.44728936767578126,0.03813329519209086,0.0
"Fri, 13:38",427.84861312360107,128.3850202281683,44.96056770349237,164.99999999999991,4,0,3,0.0,6.4,46.285714285714285,1,6,0,0,-0.405875273330823,0.4278486022949219,0.021973328964098857,0.0
"Fri, 13:39",397.8928101718922,237.6656680408166,122.07109634040242,164.99999999999991,7,0,7,0.0,6.4,46.285714285714285,1,2,4,0,-0.3638928565040093,0.397892822265625,0.03399996576161566,0.0
"Fri, 13:40",400.15663521217016,105.22206320201627,134.7165293871032,164.99999999999991,8,0,4,0.0,6.4,46.285714285714285,1,4,2,0,-0.3660677693270934,0.40015664672851564,0.034088877401422274,0.0
"Fri, 13:41",575.6271642150239,363.0050410846772,65.44010709534977,164.99999999999991,0,0,10,1.5990664615118218e-13,19.200000000000003,46.857142857142854,3,3,1,0,-1.4521365005694444,0.5756271362304688,-0.8765093643389755,0.3363911211490631
"Fri, 13:42",501.74794664793,348.2549454751249,42.354117029885785,164.99999999999991,1,0,8,1.849674159990979e-14,12.8,46.857142857142854,2,3,2,0,-0.4766812949858424,0.5017479553222657,0.025066660336423293,0.0
"Fri, 13:43",459.64349756945614,189.69932484041925,16.514028768901422,164.99999999999991,1,0,5,0.0,6.4,46.857142857142854,1,1,5,0,-0.4389434983028217,0.45964349365234375,0.020699995349522035,0.0
"Fri, 13:44",447.87782313461895,96.7277458885385,22.100003847941586,164.99999999999991,2,0,3,0.0,6.4,46.857142857142854,1,0,6,0,-0.4220556245093516,0.4478778381347656,0.02582221362541406,0.0
"Fri, 13:45",446.1637779588796,43.553272103472466,18.83596515754564,164.99999999999991,2,0,1,0.0,6.4,46.857142857142854,1,0,6,0,-0.41389713708593157,0.4461637878417969,0.032266650755865295,0.0
"Fri, 13:46",344.4171877290734,179.98830209463293,41.35217071005967,164.99999999999991,3,0,4,0.0,6.0,44.0,1,0,6,0,-0.3444171752929688,0.3444171752929688,0.0,0.0
"Fri, 13:47",447.09784052083984,543.5962339001106,30.062923826139787,164.99999999999991,0,0,9,7.813543862809866e-14,16.8,45.714285714285715,3,1,3,0,-0.4224978512739931,0.44709783935546876,0.024599988081475684,0.0
"Fri, 13:48",449.01024291590954,265.2083512687274,18.05507387673428,194.99999999999991,0,0,6,2.8016139485315163e-14,12.8,45.714285714285715,2,0,5,0,-0.41832136999442215,0.44901025390625,0.030688883911827856,0.0
"Fri, 13:49",444.54117226713595,204.40435494616796,11.27062451124239,209.99999999999991,0,0,5,3.9282353627704e-14,12.8,45.714285714285715,2,0,5,0,-0.40974117962215195,0.44454116821289064,0.03479998859073866,0.0
"Fri, 13:50",400.52142292249476,184.30051967863113,6.6925378070396295,164.99999999999991,0,0,4,3.052464670848883e-14,12.8,45.714285714285715,2,0,5,0,-0.36965477233697386,0.40052142333984375,0.030866651002869873,0.0
"Fri, 13:51",420.05479646463226,0.0,5.357142857142858,149.99999999999994,1,0,0,0.0,0.0,45.714285714285715,0,1,6,0,-0.3850548183203103,0.4200548095703125,0.03499999125000219,0.0
"Fri, 13:52",312.36232890299476,0.0,27.325476727064046,149.99999999999994,4,0,0,0.0,0.0,42.857142857142854,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 13:53",416.8019389880016,477.4306110452696,28.343058767068236,149.99999999999994,0,0,6,1.7202944441476044e-13,18.4,44.57142857142857,3,2,2,0,-0.41680194091796874,0.41680194091796874,0.0,0.0
"Fri, 13:54",464.6868092456685,316.30299643390987,36.56970000816438,149.99999999999994,0,0,5,3.504095063612061e-14,12.8,45.714285714285715,2,5,0,0,-0.4312201395254934,0.4646867980957031,0.033466658570209744,0.0
"Fri, 13:55",398.96559769808454,74.34974643967315,21.87078018442094,149.99999999999994,2,0,2,0.0,6.4,45.714285714285715,1,0,6,0,-0.3667433953404228,0.39896560668945313,0.03222221134903034,0.0
"Fri, 13:56",395.14445265030344,77.43667236710807,17.509625147353937,149.99999999999994,2,0,2,0.0,6.4,45.714285714285715,1,0,6,0,-0.37387778367982155,0.39514443969726565,0.021266656017444086,0.0
"Fri, 13:57",395.9718345822792,254.44746575888885,32.67157265817848,149.99999999999994,2,0,5,0.0,6.4,45.714285714285715,1,0,6,0,-0.36143853362635436,0.3959718322753906,0.03453329864903626,0.0
"Fri, 13:58",398.52180406202655,210.38256390241096,22.283100079866692,149.99999999999994,2,0,4,0.0,6.4,45.714285714285715,1,0,6,0,-0.36272180731964215,0.39852178955078127,0.035799982231139095,0.0
"Fri, 13:59",389.5728179520131,0.0,22.18428272555696,149.99999999999994,3,0,0,0.0,0.0,45.714285714285715,0,1,6,0,-0.3588061561015082,0.3895728149414063,0.030766658839898094,0.0
"Fri, 14:00",379.1715461199818,450.12124343856664,43.88109429820244,149.99999999999994,0,0,9,6.740410187537528e-14,10.0,45.142857142857146,2,1,4,0,-0.37917153930664066,0.37917153930664066,0.0,0.0
"Fri, 14:01",436.83517213404514,283.27264020011137,23.399871699366233,149.99999999999994,1,0,6,5.568769404253061e-14,10.0,45.142857142857146,2,0,5,0,-0.4093951804681624,0.4368351745605469,0.02743999409238448,0.0
"Fri, 14:02",433.4879638268441,131.05909391749313,14.991716901786608,149.99999999999994,1,0,4,3.0305031728513056e-14,10.0,45.142857142857146,2,0,5,0,-0.3984657656466005,0.43348797607421874,0.035022210427618244,0.0
"Fri, 14:03",400.2456240936873,112.72972531581867,7.812418945100953,149.99999999999994,1,0,3,1.911157981495969e-14,10.0,45.142857142857146,2,0,5,0,-0.36691233618497676,0.4002456359863281,0.033333299801351385,0.0
"Fri, 14:04",359.9378244911564,0.0,11.600567828941534,119.99999999999994,2,0,0,0.0,10.0,45.142857142857146,2,0,5,0,-0.329893401504794,0.3599378356933594,0.03004443418856537,0.0
