time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sun, 19:44",510.284390528739,278.3328329671825,54.500945356196326,284.9999999999999,2,0,8,7.617389030110023e-14,8.0,22.857142857142858,5,1,1,0,-1.831150619656682,0.5102843933105469,-1.3208662263461353,1.0
"Sun, 19:45",539.0202410226199,222.97906565471837,58.04671556619297,284.9999999999999,2,0,8,6.523995414985205e-14,4.800000000000001,22.857142857142858,3,3,1,0,-0.5221702678605321,0.539020263671875,0.016849995811342906,0.0
"Sun, 19:46",513.5617826050957,108.80709348720212,71.17492498473536,284.9999999999999,3,2,3,3.5047571029150394e-14,3.2,22.857142857142858,2,2,3,0,-0.5019217701588482,0.513561767578125,0.011639997419276822,0.0
"Sun, 19:47",550.9108059892624,335.3965068174173,80.1198084668617,284.9999999999999,2,0,7,2.2101624504867036e-13,12.799999999999999,22.857142857142858,5,0,2,0,-0.5363775089877024,0.5509108276367187,0.014533318649016252,0.0
"Sun, 19:48",525.1519069149152,142.85920935768863,117.26331751832225,284.9999999999999,5,0,4,1.9038224401785526e-13,11.2,22.857142857142858,4,1,1,1,-0.5093296995451599,0.5251519165039062,0.015822216958746284,0.0
"Sun, 19:49",544.8162339998976,119.050030203883,804.4245505873218,284.9999999999999,3,0,5,8.128206703043643e-14,9.6,22.857142857142858,3,0,2,2,-0.5297051170770782,0.5448162231445313,0.015111106067453016,0.0
"Sun, 19:50",564.7983477592051,107.14276994532817,55.09505546582818,284.9999999999999,3,0,3,0.0,6.4,22.857142857142858,1,0,4,2,-1.8887978986695093,0.56479833984375,-1.3239995588257594,1.0
"Sun, 19:51",564.2208571106851,113.20204720590847,71.01221467051965,284.9999999999999,3,0,3,0.0,6.4,22.857142857142858,1,0,3,3,-0.5499542337271398,0.5642208862304687,0.014266652503328883,0.0
"Sun, 19:52",566.3596471060754,169.31574307649097,202.9120482338429,284.9999999999999,3,0,4,0.0,6.4,22.857142857142858,1,0,2,4,-0.5524707348151369,0.566359619140625,0.013888884325488161,0.0
"Sun, 19:53",566.8622650222509,201.17428604707285,36.93343116037199,284.9999999999999,2,0,6,0.0,6.4,22.857142857142858,1,0,2,4,-4.566858243656344,0.5668622436523437,-3.9999960000040002,1.0
"Sun, 19:54",566.6290425856141,179.69463684807812,25.745655963605195,284.9999999999999,2,0,4,0.0,6.4,22.857142857142858,1,0,2,4,-0.5505179226457974,0.5666290283203125,0.01611110567451517,0.0
"Sun, 19:55",557.8340552875252,0.0,17.645844799119438,284.9999999999999,2,0,0,0.0,0.0,22.857142857142858,0,1,3,3,-0.54236738275718,0.5578340454101562,0.015466662652976214,0.0
"Sun, 19:56",514.0591469946435,0.0,36.03027676593397,269.9999999999999,5,0,0,0.0,0.0,22.857142857142858,0,0,5,2,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Sun, 19:57",517.3730944487194,79.94265553947288,79.70924612655705,284.9999999999999,8,0,2,0.0,1.6,22.857142857142858,1,0,4,2,-0.5173731079101562,0.5173731079101562,0.0,0.0
"Sun, 19:58",547.4774349551324,251.071865621246,84.58919725054677,209.9999999999999,2,4,5,1.457430390292012e-14,9.6,22.857142857142858,3,1,3,0,-0.5474774169921875,0.5474774169921875,0.0,0.0
"Sun, 19:59",581.3731397813392,267.36254113874054,58.142550415202976,179.9999999999999,2,0,7,1.7803046304256022e-13,11.6,23.428571428571427,4,0,3,0,-0.5664842853107853,0.5813731689453125,0.01488888363452719,0.0
"Sun, 20:00",551.5553871981739,210.04284461634867,57.65637693563226,194.9999999999999,2,0,7,1.9306288451525277e-13,11.6,23.428571428571427,4,0,0,3,-0.5402220294106348,0.5515553588867188,0.011333329476083981,0.0
"Sun, 20:01",544.1152979731339,150.86674838885207,72.79034501591347,194.9999999999999,3,0,6,1.3165485843096633e-14,5.2,23.428571428571427,3,1,0,3,-0.5322486346688726,0.5441152954101562,0.01186666074128358,0.0
"Sun, 20:02",530.7091803915256,176.8466905844441,119.75990054557778,194.9999999999999,2,0,6,1.6102411368657992e-14,5.2,23.428571428571427,3,1,0,3,-0.5179313938294942,0.5307091674804688,0.012777773650974659,0.0
"Sun, 20:03",503.9114451508201,135.9622031546537,65.86575434156954,194.9999999999999,4,1,5,4.4236704276974825e-15,3.2,22.857142857142858,2,1,1,3,-1.8266887747740528,0.5039114379882813,-1.3227773367857714,1.0
"Sun, 20:04",519.2204171766394,82.58974303890025,52.297257489763794,194.9999999999999,1,3,4,0.0,1.6,22.857142857142858,1,2,1,3,-0.5053537383271439,0.5192203979492188,0.013866659622074852,0.0
"Sun, 20:05",437.2273063975498,58.9251546924238,54.51275706985212,194.9999999999999,2,3,2,0.0,1.6,23.428571428571427,1,1,2,3,-0.42342730186955524,0.437227294921875,0.013799993052319758,0.0
"Sun, 20:06",484.6026914845178,89.69965363064175,78.20165340548473,194.9999999999999,1,3,3,0.0,6.4,24.0,1,2,4,0,-0.4724693646300867,0.48460269165039066,0.012133327020303957,0.0
"Sun, 20:07",573.534482015456,411.73184750192684,72.1507297421976,194.9999999999999,1,0,8,1.6506718145853578e-13,11.6,26.285714285714285,4,3,0,0,-0.5569678264839174,0.5735344848632813,0.016566658379363833,0.0
"Sun, 20:08",514.266049173409,105.33804559571077,48.99733400770935,194.9999999999999,2,1,2,7.366982992386409e-14,8.0,24.0,2,3,2,0,-0.5013422448024197,0.5142660522460938,0.012923807443674046,0.0
"Sun, 20:09",515.6733233159144,73.26478919818676,88.64583681633913,194.9999999999999,3,0,2,3.596627755522704e-14,8.0,22.857142857142858,2,1,4,0,-0.5000400143350267,0.51567333984375,0.015633325508723293,0.0
"Sun, 20:10",462.4738658131428,74.50829735382442,767.843594305366,194.9999999999999,3,0,2,3.596627755522704e-14,8.0,22.857142857142858,2,0,2,3,-0.46247387695312503,0.46247387695312503,0.0,0.0
"Sun, 20:11",460.06527355115713,27.770739375792246,36.33022289498283,194.9999999999999,5,0,1,2.684641153511007e-14,8.0,22.857142857142858,2,0,1,4,-2.453930946722179,0.46006527709960937,-1.9938656696225696,1.0
"Sun, 20:12",528.6437893967128,206.8495800512419,37.239460164103996,194.9999999999999,2,0,6,9.495582291866459e-14,8.0,22.857142857142858,2,0,1,4,-0.509643817843007,0.528643798828125,0.018999980985117855,0.0
"Sun, 20:13",522.5027442906018,177.32993112632423,35.225384618899405,134.99999999999994,2,0,5,1.0149482057472145e-13,8.0,22.857142857142858,2,0,1,4,-0.5076360872215376,0.5225027465820312,0.014866659360493561,0.0
"Sun, 20:14",498.8430301387008,99.08226329483806,24.561833951495355,119.99999999999994,2,0,3,0.0,6.0,22.857142857142858,1,1,1,4,-0.4819430260519626,0.498843017578125,0.016899991526162377,0.0
"Sun, 20:15",437.3524831382831,0.0,19.439119926660567,104.99999999999994,2,0,0,0.0,0.0,22.285714285714285,0,1,1,5,-0.4239747045525272,0.4373524780273438,0.013377773474816576,0.0
"Sun, 20:16",389.11421543344534,0.0,131.01577895525253,164.99999999999991,9,0,0,0.0,0.0,21.714285714285715,0,0,3,4,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Sun, 20:17",452.54667445503105,436.035290152084,157.33522223921602,164.99999999999991,0,4,9,7.552127384174761e-14,8.8,21.714285714285715,3,0,0,4,-0.45254666137695315,0.45254666137695315,0.0,0.0
"Sun, 20:18",496.15677146881467,292.7337529285236,75.53965528312123,164.99999999999991,0,4,7,3.0199498826117325e-14,7.200000000000001,21.714285714285715,2,1,0,4,-0.4847123279572697,0.49615676879882814,0.011444440841558457,0.0
"Sun, 20:19",477.19624327225523,198.5687105244858,89.21757376015006,164.99999999999991,0,3,6,3.5765554415445544e-14,8.8,21.714285714285715,3,3,0,1,-0.46195623118501566,0.47719622802734374,0.015239996842328086,0.0
"Sun, 20:20",554.4011243719453,378.2438706613888,67.94743664706468,164.99999999999991,0,0,8,7.813984250823716e-13,13.6,21.714285714285715,6,1,0,0,-0.5501011257213946,0.554401123046875,0.004299997325480464,0.0
"Sun, 20:21",596.4101763548717,333.34058479025936,40.8002376854635,164.99999999999991,0,0,8,3.018695528672059e-13,10.799999999999999,22.285714285714285,4,3,0,0,-0.5807568260147489,0.59641015625,0.01565333023525116,0.0
"Sun, 20:22",512.586973502581,308.16855127044977,20.468620400182147,164.99999999999991,0,0,6,0.0,6.0,22.285714285714285,1,4,1,1,-0.501253644110462,0.5125869750976563,0.011333330987194277,0.0
"Sun, 20:23",484.14234941862475,81.54269228686616,8.394118696963316,164.99999999999991,0,0,2,0.0,6.0,22.285714285714285,1,0,0,6,-0.46883125584202784,0.48414236450195314,0.015311108659925288,0.0
"Sun, 20:24",478.62579763972127,106.8548275459065,7.79540276238883,164.99999999999991,0,0,3,0.0,6.0,22.285714285714285,1,0,0,6,-0.47862579345703127,0.47862579345703127,0.0,0.0
"Sun, 20:25",483.8172658722594,178.31125366647345,22.57655823007691,164.99999999999991,0,0,6,0.0,6.0,22.285714285714285,1,0,0,6,-0.4662839449739591,0.4838172607421875,0.017533315768228423,0.0
"Sun, 20:26",482.52271769773137,130.44897267451466,8.251485448687388,164.99999999999991,0,0,5,0.0,6.0,22.285714285714285,1,0,0,6,-0.465989388250293,0.482522705078125,0.016533316827832007,0.0
"Sun, 20:27",479.4863901171114,125.64974060950483,15.318323104543287,164.99999999999991,0,0,4,0.0,6.0,22.285714285714285,1,0,0,6,-0.4635752832282396,0.47948638916015623,0.01591110593191661,0.0
"Sun, 20:28",480.8606965408317,144.24703169739743,30.261180805713632,164.99999999999994,0,0,6,0.0,6.0,22.285714285714285,1,0,0,6,-0.46606070186510995,0.4808606872558594,0.014799985390749474,0.0
"Sun, 20:29",484.3150271476301,155.1295218841554,33.310476105739504,179.99999999999991,0,0,7,0.0,6.0,22.285714285714285,1,0,0,6,-0.46884838190599354,0.48431503295898437,0.015466651052990825,0.0
"Sun, 20:30",481.68630430959206,118.88491366417301,22.221886039390483,179.99999999999991,0,0,5,0.0,6.0,22.285714285714285,1,0,0,6,-0.4670529840441486,0.48168630981445315,0.014633325770304581,0.0
"Sun, 20:31",485.77545160411404,216.27022089947545,34.04180206643651,239.9999999999999,0,0,9,0.0,6.0,22.285714285714285,1,0,1,5,-0.4857754516601563,0.4857754516601563,0.0,0.0
"Sun, 20:32",486.0437374382583,130.32388538828357,22.044946755925825,149.99999999999991,0,0,7,3.1055061403661856e-12,9.2,22.285714285714285,3,0,1,3,-0.4732437362422206,0.48604373168945314,0.012799995447232555,0.0
"Sun, 20:33",484.280323377543,165.81636154192867,26.776682497555363,149.99999999999991,1,0,7,0.0,6.0,22.285714285714285,1,0,0,6,-0.4702470084261937,0.4842803344726563,0.014033326046462586,0.0
"Sun, 20:34",486.3819796724995,233.38071654364512,40.62837444202265,149.99999999999991,1,0,8,0.0,6.0,22.285714285714285,1,0,0,6,-0.4746264371718054,0.48638198852539066,0.011755551353585237,0.0
"Sun, 20:35",486.16448964997244,200.97410975676394,34.638840541218954,149.99999999999991,0,1,7,5.190180341056229e-13,7.6,22.285714285714285,2,0,0,5,-0.4703644975149597,0.4861644897460938,0.015799992231134104,0.0
"Sun, 20:36",481.07572935374037,53.362085152551735,34.92458471778172,149.99999999999991,0,1,4,6.68424019983618e-13,7.6,22.285714285714285,2,0,0,5,-0.463697942208263,0.48107571411132816,0.017377771903065185,0.0
"Sun, 20:37",410.02225164516,145.12723519451123,43.47696889099556,149.99999999999991,0,1,5,0.0,6.0,23.428571428571427,1,0,1,5,-0.395122254669082,0.41002224731445314,0.01489999264537111,0.0
"Sun, 20:38",411.2925774559657,120.05447921080672,60.87309525937886,149.99999999999991,1,1,7,4.293779324905572e-13,7.6,23.428571428571427,2,0,1,4,-0.4112925720214844,0.4112925720214844,0.0,0.0
"Sun, 20:39",446.50514195645815,137.87914261226257,125.07816383225376,149.99999999999991,4,0,5,0.0,6.0,24.0,1,1,2,3,-0.43380513031885903,0.446505126953125,0.012699996634265978,0.0
"Sun, 20:40",497.86268202313744,151.24052910501757,56.52199967091565,149.99999999999991,1,0,10,1.8532678570901167e-13,7.6,24.0,2,1,2,2,-1.6055139890131107,0.4978626708984375,-1.1076513181146732,0.2769131064414978
"Sun, 20:41",479.49732420179475,284.8705179650812,55.8332693509414,149.99999999999991,1,0,11,1.7427319380873033e-13,7.6,24.571428571428573,2,0,4,1,-0.4651639954133743,0.479497314453125,0.014333319039750724,0.0
"Sun, 20:42",492.87107869098,226.9130438097007,64.39741751195146,149.99999999999991,1,0,12,3.3929062345774484e-13,12.0,24.0,4,0,3,0,-0.4776266545208146,0.49287109375,0.015244439229185386,0.0
"Sun, 20:43",523.0534598614969,289.938752194964,66.32104091504489,149.99999999999991,1,0,15,2.5922587137091746e-13,9.2,24.0,3,0,4,0,-0.507653482280306,0.523053466796875,0.015399984516568982,0.0
"Sun, 20:44",500.441762140212,224.52217141706458,70.3543414855499,164.99999999999991,1,0,14,2.7916317889147694e-12,11.6,23.428571428571427,4,1,2,0,-0.4876951083404247,0.5004417724609375,0.012746664120512759,0.0
"Sun, 20:45",529.6171852614734,254.80633226434614,68.22611602375461,164.99999999999991,0,0,16,2.7835289799997347e-12,12.399999999999999,22.857142857142858,5,2,0,0,-0.5112838725496521,0.5296171875,0.018333314950347845,0.0
"Sun, 20:46",540.5438970426196,193.0078138523349,49.113605974736075,179.99999999999991,0,1,11,3.7379965250066714e-13,10.799999999999999,22.285714285714285,4,1,2,0,-0.5305438862773434,0.5405438842773438,0.0099999980000004,0.0
"Sun, 20:47",524.5696314598057,238.38468735064336,36.81751484346375,164.99999999999994,0,0,11,1.4574120327992646e-12,9.2,22.285714285714285,3,0,4,0,-0.5150363097182328,0.5245696411132813,0.0095333313950485,0.0
"Sun, 20:48",560.3692107462653,142.2723015747331,31.97206438596605,179.99999999999991,0,0,8,8.374227885072294e-13,10.799999999999999,22.285714285714285,4,0,3,0,-0.5472758710344986,0.5603692016601562,0.013093330625657606,0.0
"Sun, 20:49",552.1411560580375,266.8423814645206,29.541692714927496,179.99999999999991,1,0,7,1.217297287059558e-13,8.0,22.857142857142858,2,0,4,1,-0.5416300667990669,0.5521411743164063,0.010511107517339364,0.0
"Sun, 20:50",556.1355467521981,117.5111081928502,59.77795747270832,179.99999999999991,1,0,6,0.0,6.4,22.857142857142858,1,1,2,3,-0.5400522299086077,0.5561355590820313,0.016083329173423533,0.0
"Sun, 20:51",523.3213194366923,139.52643374421098,53.7832391832381,179.99999999999991,1,0,7,0.0,6.4,22.857142857142858,1,0,3,3,-0.5233212890625,0.5233212890625,0.0,0.0
"Sun, 20:52",522.8054629523311,108.43354062276134,38.59452859780506,179.99999999999991,1,2,5,0.0,6.4,22.857142857142858,1,0,1,5,-0.5147388188641111,0.5228054809570313,0.008066662092920174,0.0
"Sun, 20:53",519.9901896196009,88.69146007883327,36.00684273368797,179.99999999999991,2,2,3,0.0,6.4,22.857142857142858,1,0,1,5,-0.51099017807826,0.5199901733398438,0.00899999526158379,0.0
"Sun, 20:54",519.9907765823981,217.8866668641107,60.23868425442464,179.99999999999991,3,2,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.5074574545676385,0.5199907836914063,0.012533329123767813,0.0
"Sun, 20:55",519.4698458658704,125.71245683577521,51.99812764548664,179.99999999999991,3,2,3,0.0,6.4,22.857142857142858,1,0,3,3,-0.501603199884452,0.5194698486328125,0.01786664874836056,0.0
"Sun, 20:56",505.6031757216261,113.12266212868643,53.40545229358035,179.99999999999991,4,0,4,0.0,6.4,23.428571428571427,1,0,3,3,-0.4883365219738021,0.5056031799316406,0.017266657957838473,0.0
"Sun, 20:57",504.3518592645386,182.37463403218257,74.49614077633565,179.99999999999991,5,0,6,0.0,6.4,22.857142857142858,1,0,3,3,-0.48841855027179165,0.5043518676757812,0.015933317403989573,0.0
"Sun, 20:58",553.9421874894603,187.75383476263391,70.55755339933958,179.99999999999991,3,0,7,2.8189933555313936e-13,9.6,22.857142857142858,3,0,2,2,-0.5421199811765336,0.5539421997070313,0.01182221853049767,0.0
"Sun, 20:59",556.4466008586999,210.5992516627972,67.27289916192716,179.99999999999991,3,0,8,8.700640745165731e-14,8.0,22.857142857142858,2,0,1,4,-0.5468466034568022,0.5564465942382812,0.009599990781478945,0.0
"Sun, 21:00",553.895142293005,117.88644758106804,69.06419511338461,134.99999999999994,3,0,5,8.062082899937417e-14,8.0,22.857142857142858,2,0,0,5,-0.5400618118060345,0.5538951416015625,0.013833329795528026,0.0
"Sun, 21:01",551.7460760667411,128.07847715569824,84.66201141212397,134.99999999999994,3,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.5347461108691922,0.55174609375,0.01699998288080783,0.0
"Sun, 21:02",549.9341954830787,128.62249796786418,120.21374028669051,134.99999999999994,3,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.5385675432294882,0.5499342041015625,0.011366660872074226,0.0
"Sun, 21:03",549.7048568454537,162.88241837938907,326.621955345944,119.99999999999994,3,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.549704833984375,0.549704833984375,0.0,0.0
"Sun, 21:04",552.1975827670943,148.55129051720172,42.76845591886322,134.99999999999994,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-1.8757751281465436,0.5521975708007812,-1.3235775573457622,1.0
"Sun, 21:05",548.9135698909379,105.80636780186893,45.43603916693262,134.99999999999994,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.5321802491169754,0.54891357421875,0.01673332510177464,0.0
"Sun, 21:06",550.9145132260747,120.55336458991661,64.70359266155174,134.99999999999994,2,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.5509144897460938,0.5509144897460938,0.0,0.0
"Sun, 21:07",555.5604643640611,180.98545437455914,112.72502116332029,134.99999999999994,2,0,10,0.0,6.4,22.857142857142858,1,0,0,6,-0.5555604858398437,0.5555604858398437,0.0,0.0
"Sun, 21:08",558.3854212709145,188.12989074888932,784.4959236790249,134.99999999999994,1,1,10,0.0,6.4,22.857142857142858,1,0,0,6,-0.5495854458593936,0.5583854370117187,0.008799991152325132,0.0
"Sun, 21:09",557.4836575588893,148.99793958228386,24.982746422175822,134.99999999999994,0,1,7,0.0,6.4,22.857142857142858,1,0,0,6,-1.3466701512294708,0.557483642578125,-0.7891865086513458,1.0
"Sun, 21:10",550.6226571129565,114.40734034418836,16.042605211778483,134.99999999999994,0,1,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.5370560206058855,0.5506226806640625,0.013566660058176928,0.0
"Sun, 21:11",550.6993138170948,140.7963129096986,20.117819066329556,134.99999999999994,0,1,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.536499347753416,0.5506993408203125,0.01419999306689647,0.0
"Sun, 21:12",548.5302793023299,124.67271848667404,32.93589631499169,134.99999999999994,0,1,4,0.0,6.4,22.857142857142858,1,0,1,5,-0.53481361016821,0.5485302734375,0.013716663269289994,0.0
"Sun, 21:13",548.7241732051599,112.48217302731754,33.12531984211173,134.99999999999994,0,1,4,0.0,6.4,22.857142857142858,1,0,1,5,-0.5325908648176283,0.5487241821289063,0.016133317311278025,0.0
"Sun, 21:14",558.4772303444557,123.9191264961089,58.59037345311478,134.99999999999994,0,0,9,4.838659210195606e-13,8.0,22.857142857142858,2,0,1,4,-0.5444772481251231,0.5584772338867188,0.013999985761595661,0.0
"Sun, 21:15",524.0554879030932,168.30503416992545,50.73520077744924,134.99999999999994,0,0,10,4.3563017915183915e-13,8.0,23.428571428571427,2,0,1,4,-0.5240554809570312,0.5240554809570312,0.0,0.0
"Sun, 21:16",500.864834389831,131.6966427226194,47.55564166033673,134.99999999999994,0,0,9,0.0,6.4,24.0,1,1,1,4,-0.4882648440418486,0.5008648376464844,0.012599993604635765,0.0
"Sun, 21:17",503.4619698559049,216.34224040752002,63.93216075132675,179.99999999999991,0,0,14,0.0,6.4,24.571428571428573,1,0,2,4,-0.5034619750976562,0.5034619750976562,0.0,0.0
"Sun, 21:18",508.57515851166573,221.62445267158594,50.124949311119494,179.99999999999991,0,0,14,2.2076698111140835e-13,9.200000000000001,24.571428571428573,2,0,2,3,-0.503508503258495,0.5085751647949219,0.005066661536426843,0.0
"Sun, 21:19",569.5909266042095,137.00043106735882,50.93058667249196,164.99999999999991,1,0,13,1.7228782228228012e-13,8.8,24.0,2,0,3,2,-0.5537242915152447,0.5695909423828125,0.015866650867567732,0.0
"Sun, 21:20",522.8340943635002,151.69210286042295,43.2925564613826,149.99999999999991,1,0,11,0.0,6.4,23.428571428571427,1,0,4,2,-0.5142007751590499,0.5228341064453125,0.008633331286262516,0.0
"Sun, 21:21",495.2567249131961,138.09513031442222,32.34405924697659,149.99999999999991,1,0,8,0.0,6.4,22.857142857142858,1,0,3,3,-0.4877456048730115,0.4952567138671875,0.0075111089941760295,0.0
"Sun, 21:22",487.49186118162555,141.66148789073853,42.942780178488206,149.99999999999991,2,0,6,0.0,6.4,22.857142857142858,1,0,2,4,-0.4763251878521671,0.4874918518066406,0.011166663954473539,0.0
"Sun, 21:23",520.4237849819735,232.2787187226981,48.71061000367767,149.99999999999991,1,0,9,1.2466530034402562e-13,8.0,22.857142857142858,2,0,1,4,-0.5051571156461184,0.5204237670898437,0.015266651443725297,0.0
"Sun, 21:24",535.871344382399,218.97602584567016,29.049950610435687,149.99999999999991,1,0,7,1.5248122353615128e-13,8.0,22.857142857142858,2,0,1,4,-0.524226897306468,0.535871337890625,0.011644440584157012,0.0
"Sun, 21:25",508.5189200882313,186.67423339137378,26.806603296654526,149.99999999999991,1,0,5,1.7300571795070608e-13,8.0,22.857142857142858,2,0,1,4,-0.4956255900420451,0.5085189208984375,0.012893330856392422,0.0
"Sun, 21:26",531.1908100048518,136.6994503123226,12.347735403245755,149.99999999999991,1,0,3,1.4749170964462382e-14,8.0,22.857142857142858,2,0,1,4,-0.5147241373737064,0.5311907958984375,0.01646665852473119,0.0
"Sun, 21:27",490.08343724268883,0.0,8.021390374331556,149.99999999999991,1,0,0,0.0,1.6,22.857142857142858,1,1,1,4,-0.47441677365388396,0.49008343505859375,0.015666661404709768,0.0
"Sun, 21:28",478.36059512001566,0.0,34.90313758435391,149.99999999999991,4,0,0,0.0,0.0,22.857142857142858,0,0,3,4,-0.478360595703125,0.478360595703125,0.0,0.0
"Sun, 21:29",505.7865257203013,143.66474770412896,31.9311442869759,149.99999999999991,1,0,3,0.0,6.4,22.857142857142858,1,0,4,2,-0.5057865295410157,0.5057865295410157,0.0,0.0
"Sun, 21:30",528.2046962737869,199.6497806019142,31.264834159029533,149.99999999999991,1,0,4,0.0,6.4,22.857142857142858,1,0,4,2,-0.5113380621060983,0.5282047119140625,0.016866649807964148,0.0
"Sun, 21:31",528.8921727324112,124.23049723577383,31.196204900715426,149.99999999999991,1,0,5,0.0,6.4,22.857142857142858,1,0,3,3,-0.509958836504716,0.5288921508789063,0.018933314374190283,0.0
"Sun, 21:32",531.1898814485879,191.29017725954108,58.523201575053776,209.9999999999999,2,0,7,0.0,6.4,22.857142857142858,1,0,3,3,-0.5176565535977944,0.5311898803710937,0.013533326773299381,0.0
"Sun, 21:33",539.9366576546589,136.58509222972864,77.72551953971248,194.99999999999991,1,0,10,4.46297467066355e-12,9.6,22.857142857142858,3,0,1,3,-0.527769985202631,0.5399366455078125,0.012166660305181504,0.0
"Sun, 21:34",538.809285367127,233.02938676493926,71.10264290425819,179.99999999999991,1,0,10,1.77112254089039e-14,8.0,22.857142857142858,2,0,2,3,-0.5388092651367188,0.5388092651367188,0.0,0.0
"Sun, 21:35",538.3997747173291,108.87672428594874,76.43404832675435,164.99999999999991,1,0,8,4.2725104088270884e-12,9.6,22.857142857142858,3,0,1,3,-0.5237997877880105,0.5383997802734375,0.014599992485427036,0.0
"Sun, 21:36",512.336160435356,235.70858404448623,248.71846865509247,194.9999999999999,1,0,8,6.575746574983713e-14,8.0,22.857142857142858,2,0,2,3,-0.49786951867804424,0.512336181640625,0.01446666296258078,0.0
"Sun, 21:37",509.27404693261656,166.20883045677655,25.88623736421331,194.9999999999999,0,0,6,8.751882424097862e-14,8.0,22.857142857142858,2,1,3,1,-1.4999738001050988,0.5092740478515625,-0.9906997522535363,1.0
"Sun, 21:38",530.8476123377172,127.36644751235883,16.427596857321948,194.9999999999999,0,0,5,0.0,6.4,22.857142857142858,1,0,4,2,-0.5162809360142944,0.5308475952148438,0.01456665920054949,0.0
"Sun, 21:39",528.7390547203279,122.50757335498938,9.552767832057937,194.9999999999999,0,0,4,0.0,6.4,22.857142857142858,1,0,3,3,-0.518939079416294,0.5287390747070313,0.009799995290737218,0.0
"Sun, 21:40",529.7893738618694,247.83065823479808,11.559837219223299,194.9999999999999,0,0,5,0.0,6.4,22.857142857142858,1,0,1,5,-0.5177893737949875,0.5297893676757812,0.011999993880793768,0.0
"Sun, 21:41",529.4110632317487,104.51596219708341,14.588605052965828,194.9999999999999,0,0,3,0.0,6.4,22.857142857142858,1,0,1,5,-0.5118944095057373,0.5294110717773438,0.017516662271606528,0.0
"Sun, 21:42",535.0801191760296,205.55147163506734,25.204380735358736,194.9999999999999,0,0,7,0.0,6.4,22.857142857142858,1,0,1,5,-0.5350801391601563,0.5350801391601563,0.0,0.0
"Sun, 21:43",538.9543379012472,164.02946502907022,34.71738437216735,194.9999999999999,0,0,9,0.0,6.4,22.857142857142858,1,0,2,4,-0.5208210305110542,0.5389543457031251,0.01813331519207086,0.0
"Sun, 21:44",534.0037782673717,144.34553193310833,33.59543070168244,194.9999999999999,0,0,7,0.0,6.4,22.857142857142858,1,0,2,4,-0.5203815667737104,0.5340037841796875,0.013622217405977173,0.0
"Sun, 21:45",533.5180399261836,163.96534516045656,58.6824798801905,194.9999999999999,0,2,8,0.0,6.4,22.857142857142858,1,0,3,3,-0.5190514142936555,0.53351806640625,0.014466652112594411,0.0
"Sun, 21:46",560.0503499270344,325.440886072132,52.89924233519797,194.9999999999999,0,0,11,4.814835855333665e-13,9.6,22.857142857142858,3,0,1,3,-0.5463170275213416,0.5600503540039062,0.013733326482564664,0.0
"Sun, 21:47",561.3370492412337,155.35318728764457,30.285999172143434,194.9999999999999,0,1,7,3.571273071958475e-13,8.0,22.857142857142858,2,2,2,1,-0.5451503725834745,0.5613370361328125,0.016186663549337975,0.0
"Sun, 21:48",532.0609483866061,131.70819415275278,29.249022951319933,149.99999999999994,0,1,6,3.542674637340044e-13,8.0,22.857142857142858,2,0,4,1,-0.5182832011610801,0.5320609741210938,0.013777772960013687,0.0
"Sun, 21:49",530.3347506679559,109.53828360322055,15.190514676674157,89.99999999999996,0,1,3,6.82267749877179e-14,8.0,22.857142857142858,2,0,5,0,-0.5222681143946679,0.5303347778320313,0.008066663437363408,0.0
"Sun, 21:50",527.8622807914609,161.0217371067227,32.090429305529646,164.99999999999991,0,1,5,0.0,6.4,22.857142857142858,1,1,4,1,-0.5152845313751702,0.5278623046875001,0.012577773312329855,0.0
"Sun, 21:51",505.86056349076324,271.7889093483136,41.22487713776351,209.9999999999999,0,1,8,0.0,6.4,22.857142857142858,1,0,4,2,-0.5058605651855469,0.5058605651855469,0.0,0.0
"Sun, 21:52",526.9271938564865,262.1074087012272,32.01101085441568,179.99999999999991,0,1,9,9.76945425864551e-13,11.2,22.857142857142858,4,0,1,2,-0.5095938691976537,0.5269271850585937,0.01733331586093997,0.0
"Sun, 21:53",539.4730215578619,157.18876057286096,44.25497740847471,179.99999999999991,0,1,6,1.2101442214754522e-12,9.6,22.857142857142858,3,0,2,2,-0.5235730250751743,0.5394730224609375,0.015899997385763222,0.0
