time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Fri, 22:45",335.55127052610624,251.9307027146293,38.650894665795626,119.99999999999994,1,0,5,5.355034753402669e-14,7.6000000000000005,23.428571428571427,2,0,4,1,-0.33555126953125003,0.33555126953125003,0.0,0.0
"Fri, 22:46",388.2471238641229,110.23060839871947,22.40148254984337,119.99999999999994,1,0,3,0.0,6.0,24.571428571428573,1,1,4,1,-0.3598026968880181,0.38824713134765626,0.02844443445963818,0.0
"Fri, 22:47",341.1454054311735,139.60243798400504,22.172977327878513,119.99999999999994,1,0,3,0.0,6.4,24.0,1,0,6,0,-0.3090121153060991,0.34114541625976563,0.03213330095366652,0.0
"Fri, 22:48",340.7039441929491,87.16587404124127,29.304093338877173,119.99999999999994,1,0,2,0.0,6.4,23.428571428571427,1,0,6,0,-0.3083039650792339,0.34070394897460937,0.03239998389537548,0.0
"Fri, 22:49",339.9054853862244,35.96150941854165,32.62448164989717,119.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3039055231201155,0.3399054870605469,0.035999963940431416,0.0
"Fri, 22:50",306.5142763714912,35.96150941854165,52.61987282286975,119.99999999999994,2,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3065142822265625,0.3065142822265625,0.0,0.0
"Fri, 22:51",306.7469049700728,48.73279985351058,124.93554445532902,119.99999999999994,2,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.2856802719497482,0.3067469177246094,0.021066645774861188,0.0
"Fri, 22:52",341.2778719775367,155.89270711464724,36.86246451675819,164.99999999999991,1,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-8.341269862556828,0.34127786254882814,-7.9999920000080005,1.0
"Fri, 22:53",343.55336252163744,155.8906058028153,23.056013704539335,119.99999999999994,1,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.34355337524414065,0.34355337524414065,0.0,0.0
"Fri, 22:54",341.744625745772,42.000128864143875,11.488410245934961,104.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3109779700663519,0.34174462890625,0.030766658839898094,0.0
"Fri, 22:55",340.11368868709746,49.30595308989461,11.18373877729749,74.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3155803687334435,0.3401136779785156,0.024533309245072108,0.0
"Fri, 22:56",339.8573945216958,0.0,9.090909090909097,74.99999999999997,1,0,0,0.0,6.4,22.857142857142858,1,0,6,0,-0.30439076030441103,0.3398573913574219,0.03546663105301083,0.0
"Fri, 22:57",274.87884943463564,0.0,10.344827586206906,74.99999999999997,1,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Fri, 22:58",293.62058916881523,0.0,23.278195488721817,74.99999999999997,2,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 22:59",328.2549350655907,90.68214880427068,42.446554886188416,74.99999999999997,3,0,2,0.0,6.0,24.0,1,2,4,0,-0.32825494384765624,0.32825494384765624,0.0,0.0
"Fri, 23:00",439.6910429854385,236.0716310602818,19.519443803138657,74.99999999999997,0,0,5,1.5962440726947573e-12,11.200000000000001,25.142857142857142,3,0,4,0,-0.4396910400390625,0.4396910400390625,0.0,0.0
"Fri, 23:01",401.60892268297886,102.37719539684275,4.98400347833754,74.99999999999997,0,0,2,1.9102517292115584e-14,8.8,26.285714285714285,2,1,4,0,-0.37594225643001666,0.40160891723632813,0.025666660806311484,0.0
"Fri, 23:02",350.47442554968063,44.85049712270104,3.9135013156682685,74.99999999999997,0,0,1,3.775832100534385e-15,9.200000000000001,26.285714285714285,2,0,5,0,-0.32400777304282063,0.35047442626953124,0.026466653226710615,0.0
"Fri, 23:03",324.5381516346088,43.31946326690794,12.928250341112147,74.99999999999997,1,0,1,0.0,6.0,24.571428571428573,1,0,6,0,-0.32453814697265626,0.32453814697265626,0.0,0.0
"Fri, 23:04",353.26002878638775,0.0,11.811023622047248,74.99999999999997,1,0,0,0.0,0.0,25.142857142857142,0,1,6,0,-0.3207267395149597,0.3532600402832031,0.03253330076824342,0.0
"Fri, 23:05",293.62058916881523,0.0,14.018691588785053,74.99999999999997,1,0,0,0.0,0.0,24.571428571428573,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 23:06",323.296048459782,102.57147921915221,19.47990122367932,74.99999999999997,0,0,2,0.0,3.6,24.571428571428573,1,0,6,0,-0.3232960510253906,0.3232960510253906,0.0,0.0
"Fri, 23:07",350.3078022153628,55.84632975596454,12.602240192321187,74.99999999999997,1,0,1,0.0,4.0,25.142857142857142,1,0,6,0,-0.317507833379038,0.35030780029296876,0.0327999669139308,0.0
"Fri, 23:08",347.0480032554037,63.00237302009801,28.06007695242137,44.99999999999998,1,0,2,0.0,4.4,25.714285714285715,1,0,6,0,-0.3305146864284898,0.3470480041503906,0.016533317721900784,0.0
"Fri, 23:09",386.764888418377,102.78042441094041,19.47489408474966,44.99999999999998,0,0,3,1.1573437838645284e-12,10.400000000000002,26.857142857142858,2,0,5,0,-0.386764892578125,0.386764892578125,0.0,0.0
"Fri, 23:10",418.17928889697157,63.96614591503872,11.18871956267967,44.99999999999998,0,0,3,1.2400959011666912e-12,11.2,28.0,2,0,5,0,-0.41817929077148436,0.41817929077148436,0.0,0.0
"Fri, 23:11",371.55491164634225,152.31550139873826,9.36021341497355,44.99999999999998,0,0,3,0.0,4.800000000000001,28.0,1,1,5,0,-0.3515549211230269,0.3715549011230469,0.019999980000020002,0.0
"Fri, 23:12",361.9174183552156,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,28.0,0,1,6,0,-0.3369840943477905,0.36191741943359373,0.02493332508580326,0.0
"Fri, 23:13",293.62058916881523,0.0,10.204199687626542,44.99999999999998,2,0,0,0.0,0.0,26.857142857142858,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 23:14",293.62058916881523,0.0,10.94905094905095,44.99999999999998,2,0,0,0.0,0.0,26.857142857142858,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 23:15",293.62058916881523,0.0,17.074364590854028,44.99999999999998,3,0,0,0.0,0.0,26.285714285714285,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 23:16",310.7986342365801,174.56101057277704,11.295945966091555,44.99999999999998,0,0,3,0.0,6.4,27.428571428571427,1,0,5,1,-0.31079864501953125,0.31079864501953125,0.0,0.0
"Fri, 23:17",340.76630960708775,80.84709470039135,7.144415099954428,44.99999999999998,0,0,2,0.0,6.4,27.428571428571427,1,0,5,1,-0.30943297879951703,0.34076629638671874,0.031333317587201676,0.0
"Fri, 23:18",340.29408781185555,52.85615686008939,2.0989489193808426,44.99999999999998,0,0,1,0.0,6.4,26.857142857142858,1,0,6,0,-0.3138941244434152,0.3402940979003906,0.0263999734569754,0.0
"Fri, 23:19",358.934750038509,68.71505806828546,1.9452199136419686,44.99999999999998,0,0,1,0.0,6.4,25.714285714285715,1,0,6,0,-0.3240014549543556,0.35893475341796877,0.034933298463613156,0.0
"Fri, 23:20",350.60228720874204,42.77599774028222,8.69471338152662,44.99999999999998,0,0,1,0.0,6.4,25.714285714285715,1,0,6,0,-0.314068998094023,0.350602294921875,0.03653329682785201,0.0
"Fri, 23:21",362.6005922379052,98.36583644209877,15.952125968588614,44.99999999999998,0,0,3,0.0,6.4,25.714285714285715,1,0,6,0,-0.3626005859375,0.3626005859375,0.0,0.0
"Fri, 23:22",359.72564980660724,60.64947791064594,7.051557620895574,44.99999999999998,0,0,2,0.0,6.4,25.142857142857142,1,0,6,0,-0.3245256820653328,0.35972564697265624,0.03519996490732346,0.0
"Fri, 23:23",362.10588116621426,62.80961065639066,4.128322204165509,44.99999999999998,0,0,2,0.0,6.4,24.571428571428573,1,0,6,0,-0.33677258831395956,0.3621058959960938,0.025333307682134213,0.0
"Fri, 23:24",359.1593477356898,76.11881709685306,7.223301722165134,29.999999999999986,0,0,2,0.0,6.4,24.0,1,0,6,0,-0.3362260528062043,0.3591593627929688,0.022933309986764478,0.0
"Fri, 23:25",358.85980100377617,0.0,0.0,29.999999999999986,0,0,0,0.0,6.4,23.428571428571427,1,0,6,0,-0.32692648493505005,0.35885980224609376,0.03193331731104368,0.0
"Fri, 23:26",293.62058916881523,0.0,16.746794871794872,59.99999999999997,2,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 23:27",293.62058916881523,0.0,19.233378561736778,44.99999999999998,2,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 23:28",293.62058916881523,0.0,32.85018889857601,59.99999999999997,3,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 23:29",327.4454090510004,108.61807861003176,32.31516845986042,59.99999999999997,1,0,2,0.0,5.6000000000000005,22.857142857142858,1,0,6,0,-0.32744540405273437,0.32744540405273437,0.0,0.0
"Fri, 23:30",358.0995616882275,104.92439747213824,34.21963191469482,59.99999999999997,1,0,2,0.0,6.0,22.285714285714285,1,0,6,0,-0.32743291237954947,0.35809954833984375,0.030666635960294283,0.0
"Fri, 23:31",356.5472444531931,0.0,50.00000000000016,59.99999999999997,1,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.32312503021422334,0.3565472412109375,0.03342221099671417,0.0
"Fri, 23:32",293.62058916881523,0.0,160.27397260274125,59.99999999999997,2,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 23:33",293.62058916881523,0.0,22.934173669467793,59.99999999999997,2,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-8.293612574959173,0.2936205749511719,-7.9999920000080005,1.0
"Fri, 23:34",329.10682933822136,157.48273507987224,23.74072462241721,59.99999999999997,1,0,2,0.0,6.4,24.0,1,0,6,0,-0.32910684204101565,0.32910684204101565,0.0,0.0
"Fri, 23:35",358.770083740553,0.0,15.625000000000009,59.99999999999997,1,0,0,0.0,6.4,23.428571428571427,1,0,6,0,-0.3291034284151742,0.35877008056640625,0.02966665215123203,0.0
"Fri, 23:36",293.62058916881523,0.0,24.85629603017785,59.99999999999997,2,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 23:37",293.62058916881523,0.0,32.28021978021982,59.99999999999997,2,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 23:38",293.62058916881523,0.0,68.50732825998165,59.99999999999997,6,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 23:39",347.7118968686136,139.33190172786496,117.2728484080093,59.99999999999997,1,0,5,0.0,5.6000000000000005,24.571428571428573,1,3,3,0,-0.3477118835449219,0.3477118835449219,0.0,0.0
"Fri, 23:40",379.36245311917105,148.07336109437745,14.309751906115611,44.99999999999998,0,0,5,0.0,6.0,25.142857142857142,1,0,6,0,-8.379354457283391,0.37936245727539064,-7.9999920000080005,1.0
"Fri, 23:41",381.023174967877,258.2848076353607,17.252045634108924,74.99999999999997,0,0,6,0.0,6.4,25.142857142857142,1,0,6,0,-0.349823193994082,0.3810231628417969,0.031199968847714872,0.0
"Fri, 23:42",380.2781715836539,119.68658083464739,9.209225628905116,59.99999999999997,0,0,3,0.0,6.4,24.0,1,0,6,0,-0.3503448418110292,0.3802781677246094,0.029933325913580142,0.0
"Fri, 23:43",379.07593842240004,110.4099768592295,8.41911038239115,89.99999999999996,0,0,3,0.0,6.4,24.0,1,0,6,0,-0.3473426101325966,0.379075927734375,0.03173331760177839,0.0
"Fri, 23:44",378.4032340206004,115.16137820431356,12.71671333669518,104.99999999999994,0,0,4,0.0,6.4,23.428571428571427,1,0,6,0,-0.35066992338226166,0.3784032287597656,0.02773330537750395,0.0
"Fri, 23:45",379.2828414638466,87.15550339943535,6.632314059799755,104.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.34461620519218256,0.3792828369140625,0.03466663172187994,0.0
"Fri, 23:46",383.2355683808477,137.89961238639822,15.865670697604072,104.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.35123559730472403,0.38323556518554686,0.031999967880822835,0.0
"Fri, 23:47",380.3998917602974,96.73074969073639,15.97874386361238,104.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.34893325161703814,0.38039990234375,0.03146665072671187,0.0
"Fri, 23:48",383.20616150349576,76.66955418116301,13.947492603763058,104.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.3519395257403659,0.3832061767578125,0.031266651017446585,0.0
"Fri, 23:49",378.62551755754623,76.66634058055118,7.492901504675512,104.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.3786255187988281,0.3786255187988281,0.0,0.0
"Fri, 23:50",381.9092580499911,85.33092959810087,2.958350910161438,104.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.35537595144376866,0.3819092712402344,0.026533319796465712,0.0
"Fri, 23:51",377.55950916348746,75.07794337038621,6.333636993217676,104.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3442928593791059,0.3775595092773438,0.033266649898237854,0.0
"Fri, 23:52",377.71075730295524,54.65435268681586,2.5939251061391793,104.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.34411078785144666,0.3777107543945313,0.03359996654308461,0.0
"Fri, 23:53",344.00616761932093,54.65435268681586,0.9272180150082725,104.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.34400616455078126,0.34400616455078126,0.0,0.0
"Fri, 23:54",344.58436897804387,107.14394094013171,7.310926967973894,104.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.31178441418958486,0.34458438110351564,0.0327999669139308,0.0
"Fri, 23:55",377.70337699909396,42.025494250800605,2.2060817371172745,104.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3409034058690627,0.377703369140625,0.036799963271562305,0.0
"Fri, 23:56",344.00048463302494,42.025494250800605,0.8311524633935718,104.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.34400048828125,0.34400048828125,0.0,0.0
"Fri, 23:57",338.8637200550019,0.0,0.0,74.99999999999996,0,0,0,0.0,6.4,22.857142857142858,1,0,6,0,-0.30859707235037637,0.33886370849609376,0.030266636145717375,0.0
"Fri, 23:58",312.36232890299476,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 23:59",312.36232890299476,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 00:00",312.36232890299476,0.0,10.563380281690142,14.999999999999993,1,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 00:01",312.36232890299476,0.0,12.295081967213118,14.999999999999993,1,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 00:02",347.0779255489465,77.20899558728352,20.640198304226946,14.999999999999993,0,0,3,0.0,6.0,23.428571428571427,1,1,5,0,-0.34707791137695315,0.34707791137695315,0.0,0.0
"Sat, 00:03",378.63039774426295,82.08877026567235,13.966433726671811,14.999999999999993,0,0,3,0.0,6.4,23.428571428571427,1,0,6,0,-0.37863040161132816,0.37863040161132816,0.0,0.0
"Sat, 00:04",378.86341004690047,95.24979097009609,9.776687780054932,14.999999999999993,0,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.3788634033203125,0.3788634033203125,0.0,0.0
"Sat, 00:05",380.1297727116314,112.86129012916604,19.583322231321162,14.999999999999993,0,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.3570631061492636,0.3801297607421875,0.023066654592923924,0.0
"Sat, 00:06",379.22871221418933,64.85889980139076,9.107666569354102,14.999999999999993,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.349028714021196,0.37922869873046877,0.03019998470927278,0.0
"Sat, 00:07",377.84990210730837,64.88238545520473,1.9784789862699501,14.999999999999993,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.37784991455078126,0.37784991455078126,0.0,0.0
"Sat, 00:08",342.6853989506588,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.31421874158356133,0.34268539428710937,0.028466652703548034,0.0
"Sat, 00:09",312.36232890299476,0.0,5.1020408163265305,14.999999999999993,1,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 00:10",312.36232890299476,0.0,5.474452554744526,14.999999999999993,1,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 00:11",312.36232890299476,0.0,5.905511811023624,14.999999999999993,1,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 00:12",312.36232890299476,0.0,6.4102564102564115,14.999999999999993,1,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 00:13",312.36232890299476,0.0,7.009345794392527,14.999999999999993,1,0,0,0.0,0.0,20.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 00:14",312.36232890299476,0.0,7.731958762886602,14.999999999999993,1,0,0,0.0,0.0,20.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 00:15",312.36232890299476,0.0,19.490254872563728,29.999999999999986,2,0,0,0.0,0.0,20.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 00:16",338.74329710036676,125.68482944415689,11.800867414483742,14.999999999999993,1,0,1,0.0,2.0,21.714285714285715,1,0,6,0,-0.3387432861328125,0.3387432861328125,0.0,0.0
"Sat, 00:17",333.0604532971107,0.0,11.19402985074628,14.999999999999993,1,0,0,0.0,0.0,23.428571428571427,0,1,6,0,-0.3026604855076587,0.33306045532226564,0.03039996981460691,0.0
"Sat, 00:18",312.36232890299476,0.0,13.157894736842122,14.999999999999993,1,0,0,0.0,0.0,24.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 00:19",312.36232890299476,0.0,15.957446808510667,14.999999999999993,1,0,0,0.0,0.0,24.571428571428573,0,1,6,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 00:20",397.2301350204521,161.14046893762355,16.49938630417143,14.999999999999993,0,0,3,0.0,5.6000000000000005,25.714285714285715,1,1,5,0,-0.38683014383809955,0.3972301330566406,0.010399989218541057,0.0
"Sat, 00:21",376.9283124234101,105.90794968937624,3.867427802018785,14.999999999999993,0,0,2,0.0,6.0,25.714285714285715,1,0,6,0,-0.34119501671226327,0.37692831420898437,0.03573329749672112,0.0
"Sat, 00:22",366.7918696112098,59.50977462392684,9.733042063351848,14.999999999999993,0,0,1,0.0,6.4,25.714285714285715,1,0,6,0,-0.33379188649797004,0.3667918701171875,0.03299998361921748,0.0
"Sat, 00:23",378.6045565302822,179.04748443570804,24.015175515989934,14.999999999999993,0,0,5,0.0,6.4,25.714285714285715,1,0,6,0,-0.37860455322265624,0.37860455322265624,0.0,0.0
"Sat, 00:24",380.9840015057513,155.40750924735588,8.281477338212204,14.999999999999993,0,0,4,0.0,6.4,24.571428571428573,1,0,6,0,-0.35191737149103003,0.3809840087890625,0.029066637298032504,0.0
"Sat, 00:25",378.37152926062663,86.04500319570491,0.9315498263015664,14.999999999999993,0,0,2,0.0,6.4,24.0,1,0,6,0,-0.3461048702402285,0.3783715209960938,0.032266650755865295,0.0
"Sat, 00:26",356.0902049144233,61.623149508523134,3.659719018631297,14.999999999999993,0,0,1,0.0,6.4,23.428571428571427,1,0,6,0,-0.322490226617878,0.3560902099609375,0.03359998334305947,0.0
"Sat, 00:27",377.4099670959334,50.29710252332009,4.721981485876167,14.999999999999993,0,0,1,0.0,6.4,23.428571428571427,1,0,6,0,-0.34114334276038955,0.3774099731445313,0.03626663038414172,0.0
"Sat, 00:28",377.48368969692586,67.98142746446631,6.601377180367217,29.999999999999986,0,0,2,0.0,6.4,23.428571428571427,1,0,6,0,-0.37748370361328126,0.37748370361328126,0.0,0.0
"Sat, 00:29",377.7654821877601,36.75426489156578,2.9379310965073664,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.34296550702133993,0.3777654724121094,0.034799965390769474,0.0
"Sat, 00:30",344.0595130938745,100.7490409220639,6.486955344646711,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.34405950927734374,0.34405950927734374,0.0,0.0
"Sat, 00:31",377.88218427686587,100.75146274139215,0.14196548418854515,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3778821716308594,0.3778821716308594,0.0,0.0
"Sat, 00:32",332.01708357682713,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.29821710679142527,0.33201708984375,0.033799983052324754,0.0
"Sat, 00:33",312.36232890299476,0.0,5.281690140845071,29.999999999999986,1,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 00:34",312.36232890299476,0.0,5.6818181818181825,29.999999999999986,1,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 00:35",312.36232890299476,0.0,6.147540983606559,29.999999999999986,1,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 00:36",312.36232890299476,0.0,6.696428571428574,29.999999999999986,1,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 00:37",312.36232890299476,0.0,7.352941176470591,29.999999999999986,1,0,0,0.0,0.0,20.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 00:38",312.36232890299476,0.0,8.152173913043484,29.999999999999986,1,0,0,0.0,0.0,20.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 00:39",312.36232890299476,0.0,9.14634146341464,29.999999999999986,1,0,0,0.0,0.0,20.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 00:40",312.36232890299476,0.0,20.6906392694064,29.999999999999986,2,0,0,0.0,0.0,20.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 00:41",341.1165288028857,64.31123252253053,41.06789363149864,29.999999999999986,3,0,1,0.0,3.2,20.571428571428573,1,0,6,0,-0.34111651611328125,0.34111651611328125,0.0,0.0
"Sat, 00:42",394.769593658493,207.31475309123485,34.05496595482348,29.999999999999986,0,0,4,1.3698235861180614e-14,6.0,22.857142857142858,2,0,5,0,-0.3803696061129378,0.39476959228515623,0.01439998617221842,0.0
"Sat, 00:43",419.7681235925179,109.24975635048479,4.4299887257751855,29.999999999999986,0,0,2,1.6012722361744776e-14,6.4,24.571428571428573,2,0,5,0,-0.3940348064820017,0.41976812744140624,0.025733320959404584,0.0
"Sat, 00:44",361.0449546757809,0.0,0.0,14.999999999999993,0,0,0,0.0,7.2,25.142857142857142,2,0,5,0,-0.3370449646309906,0.3610449523925781,0.023999987761587536,0.0
"Sat, 00:45",312.36232890299476,0.0,20.607941540665507,74.99999999999996,4,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 00:46",341.48224852539124,95.7393233675552,23.688152959079986,74.99999999999996,2,0,3,0.0,3.2,24.571428571428573,1,1,5,0,-0.34148223876953127,0.34148223876953127,0.0,0.0
"Sat, 00:47",394.4942351925726,278.61451007089363,11.418876660753371,74.99999999999996,0,0,5,1.885160010810887e-14,5.6,26.285714285714285,2,0,5,0,-0.3944942321777344,0.3944942321777344,0.0,0.0
"Sat, 00:48",399.30045262699394,69.55687093722695,0.899188110203003,74.99999999999996,0,0,2,0.0,4.0,26.857142857142858,1,2,4,0,-0.3657449013981941,0.3993004455566406,0.03355554415844654,0.0
"Sat, 00:49",355.385598663723,0.0,0.0,74.99999999999996,0,0,0,0.0,0.0,26.285714285714285,0,1,6,0,-0.32525227146009167,0.35538558959960936,0.030133318139517685,0.0
"Sat, 00:50",312.36232890299476,0.0,5.357142857142858,74.99999999999996,1,0,0,0.0,0.0,23.428571428571427,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 00:51",312.36232890299476,0.0,5.76923076923077,74.99999999999996,1,0,0,0.0,0.0,21.142857142857142,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 00:52",312.36232890299476,0.0,16.649394420012978,74.99999999999996,3,0,0,0.0,0.0,19.428571428571427,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 00:53",393.0232745155333,207.91186120370514,9.909085062264769,74.99999999999996,0,0,3,3.236193341562395e-13,6.800000000000001,20.571428571428573,3,0,3,1,-0.39302328491210936,0.39302328491210936,0.0,0.0
"Sat, 00:54",388.17164873041935,59.888142513197934,2.6960486085464583,74.99999999999996,0,0,1,0.0,2.8000000000000003,21.714285714285715,1,1,4,1,-0.3541716786153631,0.38817166137695314,0.03399998276159004,0.0
"Sat, 00:55",361.76718070143977,76.86632358442442,3.041475640290739,74.99999999999996,0,0,1,0.0,3.2,21.142857142857142,1,0,6,0,-0.3364338737143502,0.3617671813964844,0.025333307682134213,0.0
"Sat, 00:56",360.9437671773365,60.19093557486784,24.772592577011626,74.99999999999996,3,0,1,0.0,3.6,20.571428571428573,1,0,6,0,-0.32401045975910964,0.36094375610351564,0.036933296344405994,0.0
"Sat, 00:57",368.69929841198484,63.22931470790532,23.69569141493456,74.99999999999996,4,0,1,0.0,4.0,22.285714285714285,1,0,6,0,-0.3686993103027344,0.3686993103027344,0.0,0.0
"Sat, 00:58",336.12330525543723,0.0,29.398766161249238,74.99999999999996,5,0,0,0.0,0.0,24.571428571428573,0,1,6,0,-0.3038566563930689,0.336123291015625,0.03226663462255605,0.0
"Sat, 00:59",339.63847126106054,107.16670226163521,32.71857293904353,74.99999999999996,4,0,2,0.0,2.4000000000000004,27.428571428571427,1,0,6,0,-0.33963845825195316,0.33963845825195316,0.0,0.0
"Sat, 01:00",364.6216505900721,64.83673140154964,36.9541702528293,89.99999999999994,4,0,1,0.0,2.8000000000000003,28.0,1,4,2,0,-0.33375499206353637,0.36462164306640626,0.030866651002869873,0.0
"Sat, 01:01",382.77634804795906,68.71786659781775,31.640014318564283,29.999999999999986,4,0,1,0.0,3.2,29.142857142857142,1,4,2,0,-0.3827763366699219,0.3827763366699219,0.0,0.0
"Sat, 01:02",393.0029344460025,129.91188779371072,18.76467819889234,14.999999999999993,2,0,2,0.0,3.6,30.285714285714285,1,3,3,0,-0.35993629603183597,0.3930029296875,0.033066633655664014,0.0
