time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Wed, 17:59",419.033657231742,149.07441434565774,26.62405714426041,149.99999999999991,0,0,5,9.572546067667092e-15,8.0,23.428571428571427,2,1,1,3,-0.410322552246812,0.4190336608886719,0.008711108641859863,0.0
"Wed, 18:00",422.08670683441983,152.03525980313913,18.606889203114367,149.99999999999991,1,0,5,0.0,6.4,22.857142857142858,1,0,2,4,-0.4220867004394531,0.4220867004394531,0.0,0.0
"Wed, 18:01",422.0462150423091,122.39215133547839,14.159568155359137,149.99999999999991,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.4076462084371215,0.42204620361328127,0.014399995176159749,0.0
"Wed, 18:02",419.15274156425346,122.34915375126266,13.336815194583547,149.99999999999991,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.4087527454639364,0.41915274047851564,0.010399995014579215,0.0
"Wed, 18:03",419.06131289212715,67.01576871349275,7.850987255955418,149.99999999999991,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.4021279850034132,0.4190613098144531,0.016933324811039926,0.0
"Wed, 18:04",407.72874198515353,51.097465456869834,26.02669217917845,149.99999999999994,2,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3896620805923979,0.4077287292480469,0.018066648655649015,0.0
"Wed, 18:05",416.9518323477223,49.27795579210156,22.694039443487423,134.99999999999994,2,0,1,0.0,6.0,22.857142857142858,1,0,0,6,-0.41695184326171875,0.41695184326171875,0.0,0.0
"Wed, 18:06",379.11707726573195,0.0,24.749721913236947,119.99999999999994,2,0,0,0.0,5.6000000000000005,22.857142857142858,1,0,0,6,-0.3651170796680918,0.3791170654296875,0.013999985761595661,0.0
"Wed, 18:07",353.4156635588176,0.0,30.288204945739217,74.99999999999997,2,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Wed, 18:08",353.4156635588176,0.0,61.975710087294345,59.99999999999997,4,0,0,0.0,0.0,22.857142857142858,0,0,2,5,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Wed, 18:09",387.888532909568,238.54950597722052,90.69788100572083,59.99999999999997,2,1,5,0.0,5.2,22.857142857142858,1,0,2,4,-0.3878885192871094,0.3878885192871094,0.0,0.0
"Wed, 18:10",417.2649939028161,127.17201201977372,148.031366734333,59.99999999999997,2,1,4,6.530889303778537e-13,8.4,22.285714285714285,3,0,0,4,-0.4041983239418918,0.4172649841308594,0.013066660188967573,0.0
"Wed, 18:11",393.11910385549834,138.03612863319302,41.259318653144085,59.99999999999997,1,1,4,6.334721870746722e-14,6.800000000000001,21.714285714285715,2,0,1,4,-1.7151631139076189,0.3931191101074219,-1.322044003800197,1.0
"Wed, 18:12",418.1806604095692,145.94211171453392,40.315948800709776,59.99999999999997,1,1,4,8.146657698988194e-13,8.4,21.714285714285715,3,0,0,4,-0.4181806640625,0.4181806640625,0.0,0.0
"Wed, 18:13",417.17413161611404,26.402649760780562,52.50281164410902,59.99999999999997,1,1,1,8.036135062671849e-14,6.800000000000001,21.714285714285715,2,0,0,5,-0.4005963609641565,0.41717413330078124,0.016577772336624715,0.0
"Wed, 18:14",376.074882388961,0.0,125.23136161115002,59.99999999999997,2,1,0,0.0,1.6,22.285714285714285,1,0,1,5,-0.3621415709115449,0.37607489013671874,0.013933319225173818,0.0
"Wed, 18:15",408.47596011069896,40.25302328692234,22.697886836134234,59.99999999999997,1,1,1,0.0,5.2,22.285714285714285,1,0,3,3,-4.408471952152437,0.4084759521484375,-3.9999960000040002,1.0
"Wed, 18:16",427.73886288551614,91.39162709971134,17.717071549824507,59.99999999999997,2,0,2,1.238964498363487e-14,6.800000000000001,23.428571428571427,2,0,2,3,-0.4277388610839844,0.4277388610839844,0.0,0.0
"Wed, 18:17",421.6162274556541,63.75365422926735,34.10233316030862,59.99999999999997,2,0,2,0.0,4.800000000000001,21.142857142857142,1,1,2,3,-0.40764958197837065,0.42161624145507814,0.013966659476707492,0.0
"Wed, 18:18",406.3913731800777,57.33206818488303,10.066728110619433,59.99999999999997,0,0,2,3.1403760726621857e-15,3.2,22.285714285714285,2,1,2,2,-0.39719139296860406,0.4063913879394531,0.009199994970849073,0.0
"Wed, 18:19",365.5211124859205,60.32411264310022,6.034571302588653,59.99999999999997,0,0,2,0.0,1.6,21.142857142857142,1,0,3,3,-0.3655211181640625,0.3655211181640625,0.0,0.0
"Wed, 18:20",365.52110041062974,60.31069565357004,22.19469194085646,89.99999999999996,4,0,2,0.0,1.6,19.428571428571427,1,0,3,3,-0.3655210876464844,0.3655210876464844,0.0,0.0
"Wed, 18:21",349.84420927003464,34.04819524959639,21.32013910535172,89.99999999999996,1,2,1,0.0,1.6,20.0,1,1,3,2,-0.33681088085958183,0.34984420776367187,0.013033326904090026,0.0
"Wed, 18:22",337.70733387930443,34.04819524959639,31.116667927348658,119.99999999999994,2,3,1,0.0,1.6,20.0,1,0,3,3,-0.33770733642578127,0.33770733642578127,0.0,0.0
"Wed, 18:23",393.1423627310884,170.35775598409964,33.50394093181026,149.99999999999994,1,3,4,2.413427567939768e-14,5.6,20.0,2,0,2,3,-0.3931423645019531,0.3931423645019531,0.0,0.0
"Wed, 18:24",367.52677925479577,95.39115809406829,38.73571264862065,134.99999999999994,1,3,3,5.513854694921819e-14,5.6,20.0,2,1,2,2,-0.350726802762064,0.36752679443359376,0.016799991671529735,0.0
"Wed, 18:25",400.5788563801735,254.55419470822537,32.71941412997613,134.99999999999994,1,0,7,1.5585351479342973e-13,6.0,20.0,2,1,3,1,-0.3828788663135938,0.400578857421875,0.017699991108281195,0.0
"Wed, 18:26",415.73019676408074,170.6577555102956,16.738070623460953,134.99999999999994,1,0,5,3.421146603026416e-13,9.6,20.571428571428573,4,1,1,1,-0.4025968673330742,0.4157301940917969,0.013133326758722669,0.0
"Wed, 18:27",413.5611857570454,143.13579500372595,25.300324070598986,134.99999999999994,1,0,4,2.2208681803549495e-13,5.6,19.428571428571427,2,0,3,2,-0.4004278577020871,0.41356118774414063,0.013133330042053538,0.0
"Wed, 18:28",396.3888834382093,87.78428978743077,40.2257847152068,134.99999999999994,3,0,3,0.0,3.6,19.428571428571427,1,1,2,3,-0.3793888941172519,0.3963888854980469,0.01699999138079502,0.0
"Wed, 18:29",381.2235821001753,61.98562020286703,38.0129219086,134.99999999999994,3,0,2,0.0,3.6,18.857142857142858,1,0,2,4,-0.36415692206209116,0.3812235717773438,0.0170666497152526,0.0
"Wed, 18:30",381.0795050741131,83.99416192054211,41.98700817144959,134.99999999999994,3,0,2,0.0,3.6,19.428571428571427,1,0,2,4,-0.3690795104102128,0.3810794982910156,0.01199998788080283,0.0
"Wed, 18:31",380.9261061131697,89.50206842419276,59.97894516046384,134.99999999999994,4,0,2,0.0,3.6,20.571428571428573,1,1,2,3,-0.36465946655923764,0.38092611694335937,0.01626665038412171,0.0
"Wed, 18:32",406.30599349232006,201.9772329117423,84.7981058873328,134.99999999999994,3,0,4,6.386333117706782e-14,8.0,23.428571428571427,3,0,1,3,-0.388572684229354,0.4063059997558594,0.017733315526505415,0.0
"Wed, 18:33",413.69928176379875,52.89617227467805,94.18387542569953,134.99999999999994,0,4,1,0.0,2.4000000000000004,24.571428571428573,1,2,2,2,-0.40207706159330336,0.41369927978515625,0.011622218191852867,0.0
"Wed, 18:34",365.9588549074211,105.74995692400942,20.779848226409218,134.99999999999994,2,0,2,0.0,3.6,25.714285714285715,1,5,0,1,-2.363157863991289,0.3659588623046875,-1.9971990016866012,1.0
"Wed, 18:35",328.2020539456191,71.1195972944533,47.85609286058558,134.99999999999994,5,0,1,0.0,3.6,23.428571428571427,1,1,3,2,-0.3116687400569336,0.3282020568847656,0.016533316827832007,0.0
"Wed, 18:36",366.92039941203024,113.2757537151605,31.00802519979852,74.99999999999997,2,0,2,7.160561295834427e-14,5.2,23.428571428571427,2,2,1,2,-0.3511204179251159,0.36692041015625,0.015799992231134104,0.0
"Wed, 18:37",292.1380833200315,0.0,34.86052152819893,89.99999999999994,3,0,0,0.0,0.0,25.714285714285715,0,1,3,3,-0.2799380978549105,0.29213809204101565,0.012199994186105201,0.0
"Wed, 18:38",256.137109700456,0.0,53.01507793564312,89.99999999999994,5,0,0,0.0,0.0,23.428571428571427,0,0,4,3,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Wed, 18:39",256.137109700456,0.0,66.38777194021159,59.99999999999997,3,2,0,0.0,0.0,22.857142857142858,0,2,2,3,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Wed, 18:40",359.37677386188244,107.09067364366969,85.37962944365887,74.99999999999997,4,0,3,9.591799232061012e-15,4.800000000000001,23.428571428571427,2,1,2,2,-0.3593767700195313,0.3593767700195313,0.0,0.0
"Wed, 18:41",418.81487872631624,187.09429133777647,125.38792068714721,74.99999999999997,5,0,4,6.240597877243466e-14,5.2,25.142857142857142,2,2,2,1,-0.4036815622982351,0.41881488037109377,0.015133318072858688,0.0
"Wed, 18:42",384.0176586900783,51.090876577234354,793.8578592895683,74.99999999999997,5,0,1,0.0,2.0,28.571428571428573,1,1,4,1,-0.37110656286502736,0.3840176696777344,0.01291110681270703,0.0
"Wed, 18:43",347.8924930898495,234.06076161717675,39.71006569393927,74.99999999999997,1,0,4,1.2715920854413567e-14,5.6000000000000005,26.857142857142858,2,1,4,0,-2.3397914905989214,0.3478924865722656,-1.991899004026656,1.0
"Wed, 18:44",414.99568967377303,152.41068167459798,17.762983244820628,74.99999999999997,1,0,3,1.3890610938358275e-14,5.6000000000000005,26.857142857142858,2,3,2,0,-0.4032623752863689,0.41499569702148437,0.011733321735115461,0.0
"Wed, 18:45",367.9536094620477,0.0,31.344730874806068,74.99999999999997,4,0,0,0.0,0.0,26.857142857142858,0,4,0,3,-0.3569758391018011,0.36795361328125,0.01097777417944891,0.0
"Wed, 18:46",339.2692997958924,80.16840405253619,44.39290274814343,74.99999999999997,2,2,2,0.0,2.8000000000000003,26.285714285714285,1,2,1,3,-0.339269287109375,0.339269287109375,0.0,0.0
"Wed, 18:47",342.2924579123842,80.16371268460396,45.355472463710164,74.99999999999997,2,2,2,0.0,2.8000000000000003,29.714285714285715,1,2,1,3,-0.34229244995117186,0.34229244995117186,0.0,0.0
"Wed, 18:48",342.1821163737737,0.0,60.33017601249914,74.99999999999997,5,0,0,0.0,2.8000000000000003,30.857142857142858,1,2,1,3,-0.32524880409521006,0.34218212890625,0.016933324811039926,0.0
"Wed, 18:49",384.3353117435574,183.30338437016957,51.11071579471583,74.99999999999997,1,2,3,2.0881753560820956e-14,6.0,30.857142857142858,2,2,0,3,-0.3794019681672762,0.38433529663085936,0.004933328463583159,0.0
"Wed, 18:50",400.5577637408198,80.96977208290068,38.584481352151116,74.99999999999997,3,0,2,0.0,4.0,30.857142857142858,1,6,0,0,-0.38364666423641186,0.40055776977539065,0.016911105538978767,0.0
"Wed, 18:51",439.5124451869128,71.85851437832765,35.596044635971715,74.99999999999997,5,0,2,0.0,4.0,30.285714285714285,1,2,4,0,-0.43671245425797417,0.439512451171875,0.0027999969139007918,0.0
"Wed, 18:52",348.69063496584124,57.31060261076163,55.681585880911975,104.99999999999994,6,0,2,0.0,3.6,27.428571428571427,1,0,5,1,-0.3381573204231163,0.3486906433105469,0.010533322887430594,0.0
"Wed, 18:53",407.8681139851896,310.7998267152881,57.70852633404469,119.99999999999994,3,0,7,1.1220595876792867e-11,10.4,25.714285714285715,3,0,3,1,-0.4078681030273438,0.4078681030273438,0.0,0.0
"Wed, 18:54",459.9776325821417,170.0478172222778,48.623295004525296,119.99999999999994,3,0,7,1.2823930682154874e-11,10.8,27.428571428571427,3,0,1,3,-0.4460443044234044,0.4599776306152344,0.013933326191829945,0.0
"Wed, 18:55",403.9639350138116,108.8731059493226,44.310698639404286,134.99999999999994,3,0,5,1.601371613385155e-11,6.800000000000001,26.857142857142858,2,0,2,3,-0.3912528211525478,0.40396392822265625,0.012711107070108474,0.0
"Wed, 18:56",389.33531898406767,93.9763736845134,49.96285268509297,134.99999999999994,4,0,4,0.0,3.6,26.285714285714285,1,1,2,3,-0.37583533366001565,0.3893353271484375,0.013499993488421834,0.0
"Wed, 18:57",394.6214583626125,343.5994919631616,49.20475036573298,134.99999999999994,4,0,5,1.3848990205466375e-14,6.4,26.285714285714285,2,0,3,2,-0.37982146717019905,0.3946214599609375,0.014799992790738467,0.0
"Wed, 18:58",320.53630920056884,0.0,38.70089333195324,134.99999999999994,4,0,0,0.0,0.0,25.142857142857142,0,2,2,3,-0.3065229854000172,0.3205363159179688,0.014013330517951573,0.0
"Wed, 18:59",320.7686313869544,146.84569189894984,37.136118569189534,134.99999999999994,1,1,2,0.0,3.2,25.714285714285715,1,0,3,3,-0.3207686462402344,0.3207686462402344,0.0,0.0
"Wed, 19:00",309.64480208460674,40.184526367237034,45.70902187765586,134.99999999999994,3,0,1,0.0,3.2,28.0,1,1,3,2,-0.29384482157705727,0.30964480590820315,0.015799984331145888,0.0
"Wed, 19:01",328.3686519157376,88.93163005723133,58.91707095620318,134.99999999999994,3,0,2,0.0,2.8000000000000003,28.571428571428573,1,2,3,1,-0.3186353284894274,0.32836865234375,0.00973332385432263,0.0
"Wed, 19:02",308.3867242927488,88.9311140863871,74.17905465629318,134.99999999999994,4,0,2,0.0,2.8000000000000003,28.571428571428573,1,1,3,2,-0.30838671875,0.30838671875,0.0,0.0
"Wed, 19:03",378.59981266271086,122.74978625069335,56.45584146761469,134.99999999999994,2,0,3,9.23498782499668e-15,7.600000000000001,30.857142857142858,2,2,2,1,-0.3665109381440845,0.3785998229980469,0.012088884853962412,0.0
"Wed, 19:04",453.0245487351507,247.66348150676797,26.78989926613203,134.99999999999994,1,0,5,2.0702030785224598e-13,10.000000000000002,30.285714285714285,3,3,0,1,-0.4530245361328125,0.4530245361328125,0.0,0.0
"Wed, 19:05",434.59360368671133,79.83023755221437,24.45809506550568,134.99999999999994,1,0,2,2.7134821907590587e-14,7.200000000000001,29.142857142857142,2,2,2,1,-0.4239436000984506,0.4345935974121094,0.010649997313658814,0.0
"Wed, 19:06",392.6730817647704,79.52045276983912,33.13828471794969,134.99999999999994,2,0,2,1.2979387049512295e-13,6.800000000000001,28.571428571428573,2,0,2,3,-0.3781397770541088,0.39267309570312503,0.014533318649016252,0.0
"Wed, 19:07",332.4121218782553,152.4397626076156,41.30243786917723,134.99999999999994,2,0,3,1.3113346876603023e-13,6.4,29.714285714285715,2,0,1,4,-0.332412109375,0.332412109375,0.0,0.0
"Wed, 19:08",329.79935503794894,29.11388656634338,66.14769028659204,119.99999999999994,3,0,1,0.0,3.6,30.857142857142858,1,1,1,4,-0.3124326888133339,0.3297993469238281,0.017366658110494187,0.0
"Wed, 19:09",379.5626183059143,176.6933742978362,104.14280127668505,104.99999999999994,0,0,4,6.787468218309327e-14,10.0,32.0,3,0,0,4,-0.36482930321598483,0.3795626220703125,0.014733318854327632,0.0
"Wed, 19:10",405.84893238342966,108.87530031387996,17.96751393653921,89.99999999999996,1,0,2,1.826229482029652e-14,6.4,33.714285714285715,2,1,0,4,-0.9784271417776286,0.40584893798828126,-0.5725782037893473,0.2898225784301758
"Wed, 19:11",359.8676610366907,48.07385062811915,22.3515396260734,89.99999999999996,2,0,1,0.0,3.6,33.714285714285715,1,1,1,4,-0.34533435713223376,0.35986767578125,0.014533318649016252,0.0
"Wed, 19:12",311.40131667253644,59.20214276802065,16.860776292666408,59.99999999999997,1,0,1,0.0,3.6,33.714285714285715,1,0,2,4,-0.29893465192054214,0.31140130615234374,0.012466654231801579,0.0
"Wed, 19:13",245.3587577042648,142.02432687298412,23.888228642327817,59.99999999999997,1,0,2,9.257528363094266e-14,8.4,32.0,2,0,1,4,-0.22989211359544667,0.2453587646484375,0.015466651052990825,0.0
"Wed, 19:14",272.3441354255443,65.87853106877435,27.033130355127287,59.99999999999997,2,0,1,7.327220948602596e-14,8.4,34.857142857142854,2,1,0,4,-0.2539441650927345,0.27234414672851565,0.018399981635781153,0.0
"Wed, 19:15",273.33718395473085,0.0,46.31083202511778,59.99999999999997,3,0,0,0.0,0.0,36.57142857142857,0,3,0,4,-0.2552705400650541,0.2733371887207031,0.018066648655649015,0.0
"Wed, 19:16",364.7408609110841,152.6669033854948,7.348221123044515,59.99999999999997,0,0,3,3.703562843847309e-13,10.8,36.57142857142857,2,2,0,3,-0.3604742133368676,0.3647408752441406,0.00426666190727303,0.0
"Wed, 19:17",322.26031476185966,56.38748819926995,12.492926867693583,59.99999999999997,0,0,2,0.0,5.2,34.285714285714285,1,1,3,2,-0.3059603231390859,0.3222603149414063,0.01629999180232038,0.0
"Wed, 19:18",299.0197321809721,71.11729292256707,27.450930422119885,59.99999999999997,1,0,3,0.0,5.2,32.57142857142857,1,0,4,2,-0.2990197448730469,0.2990197448730469,0.0,0.0
"Wed, 19:19",299.28203467154236,95.39069601324567,37.45329715473127,59.99999999999997,2,0,4,0.0,5.2,32.57142857142857,1,2,3,1,-0.29928204345703124,0.29928204345703124,0.0,0.0
"Wed, 19:20",348.6158470538179,126.98859732381072,28.722551540616884,59.99999999999997,1,0,4,4.076768293368837e-14,9.2,33.142857142857146,2,2,2,1,-0.3379491887662882,0.3486158447265625,0.010666655960274277,0.0
"Wed, 19:21",372.1579473208219,125.36197883346796,28.3404984211453,59.99999999999997,1,0,3,2.513500012933308e-14,8.8,32.57142857142857,2,0,3,2,-0.3598912982285147,0.372157958984375,0.012266660755860297,0.0
"Wed, 19:22",334.45121885057785,46.27505381330125,29.58314474220097,59.99999999999997,1,0,1,0.0,4.800000000000001,32.0,1,1,3,2,-0.3199845735642394,0.33445123291015627,0.014466659345916847,0.0
"Wed, 19:23",372.88051983896867,167.09113772523966,34.29416590790672,59.99999999999997,0,0,3,4.604227152865822e-15,5.2,32.57142857142857,2,3,1,1,-0.3579472052180475,0.37288052368164065,0.01493331846359316,0.0
"Wed, 19:24",420.1698319415124,52.414802082857854,18.258941621395667,59.99999999999997,0,1,1,0.0,2.0,32.57142857142857,1,4,1,1,-0.40246983921398444,0.4201698303222656,0.017699991108281195,0.0
"Wed, 19:25",332.893991583752,0.0,17.28708561223351,59.99999999999997,1,1,0,0.0,0.0,30.857142857142858,0,1,5,1,-0.33129398386737785,0.33289398193359376,0.0015999980662159232,0.0
"Wed, 19:26",351.24487087233734,111.0812179117369,26.48243006954055,74.99999999999997,2,0,2,0.0,4.800000000000001,30.857142857142858,1,0,6,0,-0.351244873046875,0.351244873046875,0.0,0.0
"Wed, 19:27",423.22833061460125,159.2429768652797,23.94913965280635,74.99999999999997,0,0,4,7.394134970914005e-13,15.200000000000003,30.285714285714285,5,1,1,0,-0.406028349731435,0.42322833251953124,0.017199982788096285,0.0
"Wed, 19:28",454.1961722946362,173.0088631763552,15.09019345594675,104.99999999999994,0,0,4,0.0,4.800000000000001,29.714285714285715,1,3,3,0,-0.44126283994273013,0.4541961669921875,0.012933327049457386,0.0
"Wed, 19:29",368.6538033981408,63.74859913368951,6.661853480131678,104.99999999999994,0,0,2,6.690429979315741e-13,10.0,30.857142857142858,2,0,1,4,-0.35252048321581736,0.36865380859375,0.016133325377932647,0.0
"Wed, 19:30",368.1059324997866,45.480926547318546,0.010249964181444325,104.99999999999994,0,0,1,0.0,4.800000000000001,29.142857142857142,1,0,2,4,-0.35377260747392114,0.36810592651367186,0.014333319039750724,0.0
"Wed, 19:31",367.99348517443514,39.967159584510725,13.173471850313293,104.99999999999994,1,0,1,0.0,4.800000000000001,28.0,1,0,2,4,-0.3538601803253742,0.3679934997558594,0.014133319430485196,0.0
"Wed, 19:32",368.38888207567084,143.96076191553482,30.67916577407692,104.99999999999994,1,2,3,0.0,4.800000000000001,26.857142857142858,1,0,2,4,-0.3683888854980469,0.3683888854980469,0.0,0.0
"Wed, 19:33",333.98648016129215,91.51097030868937,45.09330838778964,104.99999999999994,5,0,3,1.8605892189237183e-14,9.600000000000001,28.0,2,0,1,4,-0.3164531561780087,0.3339864807128906,0.017533324534881923,0.0
"Wed, 19:34",350.01846895245933,74.87652156182045,44.59071980501482,104.99999999999994,0,5,2,0.0,4.800000000000001,28.571428571428573,1,2,2,2,-0.33308514679037965,0.35001846313476564,0.01693331634438599,0.0
"Wed, 19:35",368.6039820824635,91.27155255385675,56.0732735537029,104.99999999999994,6,0,2,0.0,4.800000000000001,29.714285714285715,1,2,4,0,-0.35200399002441807,0.3686039733886719,0.01659998336425385,0.0
"Wed, 19:36",459.690593783798,342.6871148952315,27.695999183523295,104.99999999999994,0,1,6,6.361021961868648e-14,4.4,29.142857142857142,2,1,4,0,-0.4423239241648964,0.4596905822753906,0.017366658110494187,0.0
"Wed, 19:37",445.6787313881007,192.33561672684098,11.806825911031023,104.99999999999994,0,0,4,2.29136348072359e-13,10.4,29.142857142857142,4,0,0,3,-0.4328620776985278,0.44567874145507813,0.012816663756550307,0.0
"Wed, 19:38",408.5889146205764,87.24647554899869,7.703236298531594,104.99999999999994,1,0,2,1.713264022606039e-13,4.4,28.0,2,1,0,4,-0.3925889362822569,0.40858892822265624,0.015999991940399385,0.0
"Wed, 19:39",364.47028624291414,65.09996141142787,9.345601557312976,104.99999999999994,1,0,1,0.0,1.6,26.857142857142858,1,1,1,4,-0.35020361624225466,0.36447027587890624,0.014266659636651566,0.0
"Wed, 19:40",356.57757553934704,83.04540141144066,8.852028829990633,104.99999999999994,1,0,1,0.0,1.6,25.714285714285715,1,0,2,4,-0.33844426049152293,0.3565775756835938,0.01813331519207086,0.0
"Wed, 19:41",342.829222102119,0.0,17.345016011309212,119.99999999999994,3,0,0,0.0,0.0,24.571428571428573,0,1,1,5,-0.32429590877517617,0.3428292236328125,0.0185333148576363,0.0
"Wed, 19:42",325.7492858559807,0.0,35.47931504469805,119.99999999999994,5,0,0,0.0,0.0,24.571428571428573,0,0,2,5,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Wed, 19:43",325.7492858559807,0.0,39.709916464302445,104.99999999999994,0,5,0,0.0,0.0,24.571428571428573,0,1,2,4,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Wed, 19:44",325.7492858559807,0.0,88.36936081876975,134.99999999999994,2,7,0,0.0,0.0,24.571428571428573,0,1,4,2,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Wed, 19:45",533.5178420432314,328.9628157157668,68.2054674241119,134.99999999999994,0,3,6,6.756065900150533e-14,11.2,24.571428571428573,5,1,0,1,-0.533517822265625,0.533517822265625,0.0,0.0
"Wed, 19:46",530.2314063525541,137.3813315051886,63.42595533895396,134.99999999999994,0,3,4,2.687988780253928e-14,7.6000000000000005,24.0,3,4,0,0,-0.515831389101184,0.5302313842773437,0.014399995176159749,0.0
"Wed, 19:47",576.9813231979219,191.27907367634393,54.67309392707399,134.99999999999994,0,0,7,2.9315009611015076e-11,12.000000000000002,24.571428571428573,4,1,2,0,-0.5693813309375473,0.5769813232421875,0.007599992304640264,0.0
"Wed, 19:48",575.2985402262924,118.2491350318177,21.77361032725974,134.99999999999994,0,0,5,4.020386769608047e-11,9.200000000000001,24.571428571428573,3,2,2,0,-0.5626318627748279,0.5752985229492188,0.012666660174390859,0.0
"Wed, 19:49",483.15407273177067,42.56888509114854,2.3732308168684733,134.99999999999994,0,0,2,1.0032476715816902e-10,8.8,24.0,3,0,4,0,-0.47590964177333434,0.48315408325195314,0.00724444147861879,0.0
"Wed, 19:50",392.22110005639536,0.0,12.291938246856136,134.99999999999994,2,1,0,0.0,4.4,22.857142857142858,1,0,0,6,-0.38288777640981575,0.3922210998535156,0.009333323443699873,0.0
"Wed, 19:51",315.9321840904583,0.0,13.53830360441072,134.99999999999994,2,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Wed, 19:52",324.8094220843316,104.96273586261638,27.070706001366922,134.99999999999994,2,1,2,0.0,4.4,25.142857142857142,1,0,0,6,-0.32480941772460936,0.32480941772460936,0.0,0.0
"Wed, 19:53",329.4356290851184,81.04764076071777,27.794632911506763,134.99999999999994,2,1,2,0.0,4.4,24.0,1,0,0,6,-0.31330232111645634,0.3294356384277344,0.016133317311278025,0.0
"Wed, 19:54",293.7461360968599,81.06720260999415,26.226021021569018,134.99999999999994,2,1,2,0.0,4.4,26.285714285714285,1,0,0,6,-0.2937461242675781,0.2937461242675781,0.0,0.0
"Wed, 19:55",293.598495114651,47.276608769849105,92.58424862683475,134.99999999999994,2,1,1,2.2466405418954445e-14,7.6000000000000005,29.142857142857142,2,0,0,5,-0.27836515443243975,0.2935984802246094,0.015233325792169653,0.0
"Wed, 19:56",360.184369228651,117.68494806309971,28.924844463037438,149.99999999999991,1,1,2,7.200147218791411e-14,8.0,31.428571428571427,2,1,0,4,-0.35131769456737955,0.36018435668945314,0.008866662122073602,0.0
"Wed, 19:57",368.8358317088603,172.19988101055804,32.410727240583654,164.99999999999991,2,1,3,1.1276855539221126e-13,8.4,33.142857142857146,2,0,2,3,-0.3545691934439368,0.36883584594726565,0.014266652503328883,0.0
"Wed, 19:58",334.3621589223594,43.7992765398438,28.285742895153376,134.99999999999994,2,1,1,4.6304275976009007e-14,8.8,33.714285714285715,2,1,0,4,-0.31789549357487823,0.3343621520996094,0.01646665852473119,0.0
"Wed, 19:59",283.8890346867639,181.12106879943352,101.8301401344878,239.9999999999999,4,1,5,0.0,5.2,32.57142857142857,1,0,2,4,-0.2673557212581055,0.2838890380859375,0.016533316827832007,0.0
"Wed, 20:00",330.15018717185495,174.9615511948568,92.30956410713529,194.9999999999999,0,5,5,2.5338481006024096e-13,12.0,35.42857142857143,3,1,0,3,-0.3126835277701466,0.33015017700195315,0.017466649231806578,0.0
"Wed, 20:01",328.69068460133514,134.89093158059012,73.20786262281331,194.9999999999999,4,1,4,0.0,5.2,35.42857142857143,1,3,0,3,-0.32325734362471564,0.328690673828125,0.005433330203409361,0.0
"Wed, 20:02",380.95240680744035,102.10420528092311,82.74724827105963,194.9999999999999,4,1,4,0.0,5.2,38.857142857142854,1,2,1,3,-0.3635524098827403,0.380952392578125,0.017399982695384737,0.0
"Wed, 20:03",376.89349091209425,226.2325253601293,84.82282190657433,194.9999999999999,0,3,6,2.1472499616833423e-12,9.2,40.57142857142857,2,0,3,2,-0.3641157200013691,0.37689349365234376,0.012777773650974659,0.0
"Wed, 20:04",446.548661208892,368.29385530759265,50.923410404727164,194.9999999999999,1,0,7,2.8622636882820246e-12,12.399999999999999,40.57142857142857,3,4,0,0,-0.43781534655454596,0.44654867553710936,0.008733328982563413,0.0
"Wed, 20:05",404.90096939621714,66.87199676333152,71.30784269837197,194.9999999999999,2,0,3,0.0,5.2,40.57142857142857,1,5,0,1,-0.3915676399909993,0.4049009704589844,0.01333333046798509,0.0
"Wed, 20:06",447.9158330858764,204.16886753738873,27.54286248253255,194.9999999999999,0,0,5,2.5675335105924757e-14,9.600000000000001,40.57142857142857,2,3,1,1,-0.44791583251953127,0.44791583251953127,0.0,0.0
"Wed, 20:07",304.59694159843673,146.67170775028416,14.446238125231858,194.9999999999999,0,0,2,0.0,4.4,38.285714285714285,1,1,0,5,-0.2920236234777628,0.3045969543457031,0.012573330867940335,0.0
"Wed, 20:08",321.73845798630117,86.46058990851766,18.275045710390454,194.9999999999999,1,0,2,0.0,4.4,37.142857142857146,1,1,0,5,-0.3031384829614106,0.32173846435546877,0.018599981394058145,0.0
"Wed, 20:09",276.5806768994029,112.84796341755592,35.09912252600324,194.9999999999999,2,0,2,0.0,4.4,37.142857142857146,1,0,1,5,-0.2607140376089948,0.27658068847656253,0.015866650867567732,0.0
