time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sun, 19:35",345.5019338474331,64.95533013424364,0.02283108678937601,149.99999999999994,0,0,1,0.0,1.6,24.0,1,1,0,5,-0.3345019333689926,0.3455019226074219,0.010999989238429342,0.0
"Sun, 19:36",291.75808993884436,0.0,15.868924889543448,149.99999999999994,1,1,0,0.0,0.0,22.857142857142858,0,1,1,5,-0.2743581044628184,0.2917580871582031,0.017399982695384737,0.0
"Sun, 19:37",301.9922970858048,41.92463614077634,22.298403573219822,149.99999999999994,1,1,1,0.0,1.6,23.428571428571427,1,0,1,5,-0.30199230957031253,0.30199230957031253,0.0,0.0
"Sun, 19:38",320.7576105356583,41.92463614077634,22.69428609844469,149.99999999999994,1,1,1,0.0,1.6,23.428571428571427,1,0,1,5,-0.32075759887695315,0.32075759887695315,0.0,0.0
"Sun, 19:39",308.8160474312061,0.0,41.73003531556164,149.99999999999994,1,3,0,0.0,0.0,22.857142857142858,0,1,1,5,-0.2921493901383868,0.3088160400390625,0.016666649900675692,0.0
"Sun, 19:40",303.27503412213144,77.54184671245902,67.00102317691295,149.99999999999994,1,4,1,0.0,4.800000000000001,24.0,1,0,2,4,-0.3032750244140625,0.3032750244140625,0.0,0.0
"Sun, 19:41",294.79662805190713,0.0,79.72594444741956,104.99999999999994,1,4,0,0.0,0.0,24.571428571428573,0,2,3,2,-0.2789299799918073,0.294796630859375,0.015866650867567732,0.0
"Sun, 19:42",361.28768547523896,176.35819786726208,102.64025332681345,104.99999999999994,1,2,2,5.759152915259922e-15,5.6000000000000005,24.571428571428573,2,2,2,1,-0.3483210288746495,0.3612876892089844,0.012966660334334933,0.0
"Sun, 19:43",489.23261226173054,104.44395165079996,1.23483145885492,104.99999999999994,0,0,1,0.0,2.4000000000000004,25.714285714285715,1,4,2,0,-1.143276940335402,0.4892326049804688,-0.6540443353549332,1.0
"Sun, 19:44",350.1833971385268,0.0,5.357142857142858,104.99999999999994,0,1,0,0.0,0.0,25.142857142857142,0,1,5,1,-0.33145009602861797,0.35018341064453123,0.01873331461591329,0.0
"Sun, 19:45",291.8356615750839,0.0,16.25874125874126,104.99999999999994,0,2,0,0.0,0.0,23.428571428571427,0,0,6,1,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Sun, 19:46",332.9434027058138,152.9907950259418,32.334429463650906,104.99999999999994,0,2,3,0.0,2.4000000000000004,22.857142857142858,1,0,5,1,-0.33294338989257816,0.33294338989257816,0.0,0.0
"Sun, 19:47",370.96496508259986,142.6589955814492,42.44068934802938,104.99999999999994,0,2,4,5.2966953557207237e-14,6.0,22.857142857142858,3,3,0,1,-0.35349831658850595,0.3709649658203125,0.017466649231806578,0.0
"Sun, 19:48",435.4677177219687,70.13678871791011,44.64296249918871,104.99999999999994,0,4,2,6.423613180053086e-16,3.6,22.857142857142858,2,1,3,1,-0.4208343866320392,0.4354677124023438,0.014633325770304581,0.0
"Sun, 19:49",420.273954841741,31.36559000764927,38.05164294953466,104.99999999999994,0,3,1,0.0,2.0,24.571428571428573,1,5,1,0,-0.4062739635372431,0.42027395629882813,0.01399999276158504,0.0
"Sun, 19:50",439.72918162533455,147.67413181400323,23.368922544450943,104.99999999999994,1,1,3,1.2604466966520768e-14,7.6000000000000005,24.571428571428573,2,1,4,0,-0.43172919548854743,0.43972918701171876,0.00799999152317132,0.0
"Sun, 19:51",480.81269521197623,162.6048896924775,19.792156731913053,104.99999999999994,1,0,2,4.6750704728916806e-14,7.200000000000001,24.0,2,2,2,1,-0.4669682435645889,0.48081268310546876,0.013844439540879872,0.0
"Sun, 19:52",409.96418543956713,44.32787753787386,20.211706100874395,104.99999999999994,2,0,1,0.0,1.6,22.285714285714285,1,1,1,4,-0.391030857989091,0.40996417236328125,0.018933314374190283,0.0
"Sun, 19:53",360.16194711894883,0.0,38.42730544405637,104.99999999999994,2,2,0,0.0,0.0,22.285714285714285,0,1,2,4,-0.3433619735155671,0.3601619567871094,0.016799983271542304,0.0
"Sun, 19:54",366.9343599816327,252.14681546046697,75.91695195898076,104.99999999999994,2,3,3,0.0,5.6000000000000005,22.285714285714285,1,0,2,4,-0.3669343566894531,0.3669343566894531,0.0,0.0
"Sun, 19:55",395.1910612827222,0.0,75.13864739316944,104.99999999999994,2,5,0,0.0,0.0,21.714285714285715,0,2,1,4,-0.3788799648415038,0.39519107055664066,0.01631110571513685,0.0
"Sun, 19:56",351.6307359650863,0.0,105.7323758065173,74.99999999999997,2,5,0,0.0,0.0,21.714285714285715,0,1,2,4,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Sun, 19:57",409.5771898487212,95.22425652112733,317.2272284436426,119.99999999999994,2,5,2,1.9781754467266372e-15,3.2,21.714285714285715,2,2,0,3,-0.39171053020671753,0.4095771789550781,0.01786664874836056,0.0
"Sun, 19:58",418.26982684408586,321.32202279142007,55.188457538531914,119.99999999999994,1,3,6,3.749758912505234e-14,4.800000000000001,21.714285714285715,3,1,3,0,-4.418265836429781,0.41826983642578125,-3.9999960000040002,1.0
"Sun, 19:59",587.6780896522777,117.5630627132931,13.347811999468256,89.99999999999996,1,0,2,1.0925860543234463e-14,6.4,21.714285714285715,4,3,0,0,-0.5745447691367417,0.5876781005859375,0.013133331449195842,0.0
"Sun, 20:00",466.2665474876347,54.16440656087201,16.471325992491103,89.99999999999996,1,0,1,9.439559427673645e-15,4.800000000000001,21.142857142857142,3,0,3,1,-0.4519665476058147,0.4662665405273438,0.014299992921529113,0.0
"Sun, 20:01",514.3852432713784,150.33610851098598,30.397430360181016,89.99999999999996,1,1,3,1.639485516519665e-15,3.2,21.142857142857142,2,0,3,2,-0.51438525390625,0.51438525390625,0.0,0.0
"Sun, 20:02",517.1892397520706,134.18673512019473,36.21353767181202,89.99999999999996,1,1,3,2.05493415896796e-14,4.800000000000001,21.142857142857142,3,0,2,2,-0.4989892882910386,0.5171892700195313,0.0181999817284927,0.0
"Sun, 20:03",527.0749951344268,249.16834525946243,50.65289505017726,89.99999999999996,1,2,4,2.633680311650712e-14,4.800000000000001,21.142857142857142,3,1,1,2,-0.5112083613394635,0.5270750122070312,0.015866650867567732,0.0
"Sun, 20:04",460.68281013966924,0.0,50.016622340425656,89.99999999999996,1,2,0,0.0,0.0,21.714285714285715,0,3,2,2,-0.4447328042923887,0.46068280029296876,0.01594999600058007,0.0
"Sun, 20:05",423.0278397143422,0.0,92.15698270528497,89.99999999999996,1,4,0,0.0,0.0,21.714285714285715,0,0,5,2,-0.42302783203125,0.42302783203125,0.0,0.0
"Sun, 20:06",428.51766228927465,48.165406009433745,261.19195284243006,89.99999999999996,1,4,1,0.0,1.6,21.714285714285715,1,0,6,0,-0.42851766967773436,0.42851766967773436,0.0,0.0
"Sun, 20:07",502.77265714529216,163.399588802737,28.265159312123004,89.99999999999996,0,0,4,0.0,6.0,22.285714285714285,1,2,4,0,-2.495771647662676,0.5027726440429687,-1.9929990036197072,1.0
"Sun, 20:08",480.3109538992537,121.9154176896329,3.73667622092449,89.99999999999996,0,0,2,0.0,6.0,22.285714285714285,1,1,5,0,-0.46855539224993037,0.4803109436035156,0.011755551353585237,0.0
"Sun, 20:09",454.4754390292269,0.0,16.05236400610066,89.99999999999996,0,2,0,0.0,0.0,22.285714285714285,0,1,0,6,-0.440342106852468,0.4544754333496094,0.014133326497141377,0.0
"Sun, 20:10",431.06001388613345,0.0,18.247126436781613,89.99999999999996,0,2,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 20:11",433.6492366142812,78.8917982402638,41.687251340671075,89.99999999999996,0,4,1,0.0,6.0,22.285714285714285,1,0,0,6,-0.4336492309570313,0.4336492309570313,0.0,0.0
"Sun, 20:12",370.6273162564345,132.74593391193022,41.33034929378391,104.99999999999994,0,4,2,0.0,6.0,24.0,1,0,0,6,-0.3706273193359375,0.3706273193359375,0.0,0.0
"Sun, 20:13",370.8257866573889,218.05189894096563,46.12609333743949,74.99999999999997,0,4,2,0.0,6.0,23.428571428571427,1,0,0,6,-0.3553591240934936,0.3708257751464844,0.015466651052990825,0.0
"Sun, 20:14",333.5088267177914,64.04919345165695,93.68696843820852,59.99999999999997,0,4,1,0.0,1.6,22.857142857142858,1,2,4,0,-0.31477549559751217,0.3335088195800781,0.018733323982565914,0.0
"Sun, 20:15",517.5899676160465,249.20000731851908,41.76289777129282,59.99999999999997,0,0,5,8.139954951220747e-14,7.200000000000001,23.428571428571427,4,3,0,0,-0.5175899658203125,0.5175899658203125,0.0,0.0
"Sun, 20:16",472.60011135580226,104.92896612423566,1.6234056333720268,44.99999999999998,0,0,2,3.156146929183461e-15,4.0,24.0,2,3,2,0,-0.4658001004474366,0.47260009765625,0.00679999720881339,0.0
"Sun, 20:17",367.8129795762939,0.0,0.0,44.99999999999998,0,0,0,0.0,1.6,23.428571428571427,1,1,4,1,-0.3573796599817933,0.36781298828125003,0.01043332829945676,0.0
"Sun, 20:18",370.37247569926586,0.0,15.376013419066258,44.99999999999998,0,2,0,0.0,0.0,22.857142857142858,0,0,6,1,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Sun, 20:19",402.00849444142455,90.44633829776853,8.765277478766574,44.99999999999998,0,1,1,0.0,2.0,22.857142857142858,1,0,5,1,-0.4020084838867188,0.4020084838867188,0.0,0.0
"Sun, 20:20",397.9773584822471,35.156944041707405,10.974172904304915,44.99999999999998,0,1,1,0.0,1.6,23.428571428571427,1,1,4,1,-0.38211070508946354,0.39797735595703126,0.015866650867567732,0.0
"Sun, 20:21",401.07326133068216,35.156944041707405,19.638395497836008,44.99999999999998,0,2,1,0.0,1.6,22.857142857142858,1,0,5,1,-0.40107327270507814,0.40107327270507814,0.0,0.0
"Sun, 20:22",418.1653825449993,142.57228181020062,11.136244701738336,44.99999999999998,0,1,2,1.77920102154876e-15,3.2,22.857142857142858,2,0,4,1,-0.4181653747558594,0.4181653747558594,0.0,0.0
"Sun, 20:23",387.44291939546474,0.0,7.731958762886602,44.99999999999998,0,1,0,0.0,0.0,22.857142857142858,0,2,4,1,-0.37127627346609604,0.38744293212890624,0.016166658662810196,0.0
"Sun, 20:24",370.37247569926586,0.0,13.829022988505752,44.99999999999998,0,2,0,0.0,0.0,22.857142857142858,0,0,6,1,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Sun, 20:25",370.37247569926586,0.0,30.751988885807855,44.99999999999998,0,5,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Sun, 20:26",510.2757445521827,306.8566191429313,19.257901720215802,44.99999999999998,0,1,5,1.6638021983894205e-13,11.2,22.857142857142858,4,0,3,0,-0.501209099537925,0.5102757568359375,0.009066657298012504,0.0
"Sun, 20:27",488.725749250138,153.3103560654597,21.50239241820137,44.99999999999998,0,0,4,2.5391876422599185e-13,12.799999999999999,22.857142857142858,5,0,0,2,-0.471547966364924,0.48872573852539064,0.01717777216046663,0.0
"Sun, 20:28",505.4710654066694,127.22010690049368,14.683886281737884,44.99999999999998,0,0,4,4.0534248710431847e-13,9.6,22.857142857142858,3,1,1,2,-0.4925377487531372,0.5054710693359376,0.01293332058280033,0.0
"Sun, 20:29",448.9696984356304,125.02455534463024,9.27795754149418,29.999999999999986,0,0,3,5.275200023809435e-13,9.2,22.285714285714285,3,0,2,2,-0.4344363773959056,0.4489696960449219,0.014533318649016252,0.0
"Sun, 20:30",532.2277379421345,113.57065014284663,4.322787989083273,29.999999999999986,0,0,2,6.886551145689485e-13,7.200000000000001,21.714285714285715,2,0,0,5,-0.5190943954092461,0.5322277221679688,0.013133326758722669,0.0
"Sun, 20:31",503.09067511704774,108.55464502129124,8.251440042174352,59.99999999999997,0,1,1,0.0,1.6,21.714285714285715,1,1,0,5,-0.485590676474605,0.5030906677246094,0.017499991250004374,0.0
"Sun, 20:32",516.7111225434643,162.1244951669273,10.701895861566726,89.99999999999994,0,1,2,0.0,6.0,22.285714285714285,1,1,0,5,-0.49851113887697607,0.5167111206054688,0.0181999817284927,0.0
"Sun, 20:33",484.4295193926699,0.0,11.348929815828772,89.99999999999994,0,2,0,0.0,0.0,22.285714285714285,0,1,1,5,-0.4665295132789617,0.48442950439453125,0.017899991115569548,0.0
"Sun, 20:34",433.73740527673067,0.0,89.38433022301402,89.99999999999994,0,6,0,0.0,0.0,21.714285714285715,0,0,3,4,-0.4337373962402344,0.4337373962402344,0.0,0.0
"Sun, 20:35",402.80922534146896,67.11990092731241,200.39240149968902,89.99999999999994,0,6,1,0.0,1.6,22.285714285714285,1,3,1,2,-0.40280923461914064,0.40280923461914064,0.0,0.0
"Sun, 20:36",411.2988018852744,205.87765026186543,54.918817257736784,89.99999999999994,0,4,2,4.004653288469445e-14,7.200000000000001,22.857142857142858,2,5,0,0,-2.4032644683528446,0.4112987976074219,-1.9919656707454225,1.0
"Sun, 20:37",485.0842229873016,189.24401684545663,30.493184118325484,89.99999999999994,0,1,4,0.0,2.4000000000000004,22.857142857142858,1,2,3,1,-0.46955090286153434,0.485084228515625,0.01553332565409065,0.0
"Sun, 20:38",513.7522173053811,51.642172874482256,2.1049479271561586,89.99999999999994,0,0,1,0.0,1.6,22.285714285714285,1,3,2,1,-0.5033188663578368,0.513752197265625,0.010433330907788184,0.0
"Sun, 20:39",389.14379598176924,0.0,0.0,89.99999999999994,0,0,0,0.0,0.0,21.714285714285715,0,1,1,5,-0.3719438160400287,0.389143798828125,0.017199982788096285,0.0
"Sun, 20:40",370.37247569926586,0.0,0.0,89.99999999999994,0,0,0,0.0,0.0,21.714285714285715,0,0,2,5,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Sun, 20:41",370.37247569926586,0.0,5.1194539249146755,89.99999999999994,0,1,0,0.0,0.0,21.714285714285715,0,0,2,5,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Sun, 20:42",370.37247569926586,0.0,16.605616605616607,89.99999999999994,0,2,0,0.0,0.0,21.714285714285715,0,0,2,5,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Sun, 20:43",334.67392382463794,0.0,18.97233201581028,89.99999999999994,0,2,0,0.0,0.0,22.857142857142858,0,0,2,5,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Sun, 20:44",363.66578736126974,201.5949764179429,42.1996657873812,119.99999999999994,0,2,3,7.121666901553304e-14,6.0,23.428571428571427,2,0,4,1,-0.36366580200195314,0.36366580200195314,0.0,0.0
"Sun, 20:45",551.8489996443873,226.34384861102447,29.96972485701701,164.99999999999991,0,0,5,3.8827815915734985e-13,14.000000000000002,25.714285714285715,5,0,1,1,-0.5373601148741075,0.5518489990234375,0.014488884149330078,0.0
"Sun, 20:46",552.7729595855761,157.227419641811,19.42972352360498,164.99999999999991,0,0,3,1.7444666333975394e-13,7.600000000000001,25.714285714285715,3,2,1,1,-0.5377951766110525,0.55277294921875,0.014977772607697521,0.0
"Sun, 20:47",515.223753039778,47.362254560890705,41.7041237837624,164.99999999999991,0,2,1,0.0,2.8000000000000003,25.142857142857142,1,2,3,1,-0.4997570960965,0.5152237548828125,0.015466658786312483,0.0
"Sun, 20:48",511.5367233190807,202.30929606225487,26.441667950251613,164.9999999999999,0,1,3,5.190866536454019e-15,4.4,25.142857142857142,2,1,3,1,-0.49847005899084035,0.5115367126464844,0.013066653655644014,0.0
"Sun, 20:49",474.7984818883408,89.61377151823385,11.514540506175265,164.9999999999999,0,0,2,0.0,2.4000000000000004,23.428571428571427,1,4,2,0,-0.4607096083635539,0.47479849243164063,0.014088884068086718,0.0
"Sun, 20:50",467.5455042491295,44.18988346269618,3.8063859399262787,164.9999999999999,0,0,1,0.0,2.4000000000000004,23.428571428571427,1,0,2,4,-0.4502788523844663,0.4675455017089844,0.01726664932451813,0.0
"Sun, 20:51",341.4210222606678,39.105271318603414,0.8721335668528184,164.9999999999999,0,0,1,0.0,2.0,21.714285714285715,1,0,1,5,-0.34142102050781253,0.34142102050781253,0.0,0.0
"Sun, 20:52",338.7640682231532,0.0,0.0,164.9999999999999,0,0,0,0.0,1.6,20.571428571428573,1,0,1,5,-0.3280974126432414,0.33876406860351566,0.010666655960274277,0.0
"Sun, 20:53",362.3403015274748,0.0,25.795051299853434,164.9999999999999,0,3,0,0.0,0.0,21.142857142857142,0,0,2,5,-0.36234030151367186,0.36234030151367186,0.0,0.0
"Sun, 20:54",366.8794669234542,74.0726062277289,41.8910721575088,164.9999999999999,1,4,1,0.0,1.6,21.142857142857142,1,0,1,5,-0.3668794555664063,0.3668794555664063,0.0,0.0
"Sun, 20:55",346.6267387186205,0.0,43.32768426516687,164.9999999999999,1,4,0,0.0,0.0,21.142857142857142,0,2,0,5,-0.3311600884489623,0.3466267395019531,0.015466651052990825,0.0
"Sun, 20:56",334.67392382463794,0.0,65.73400971149789,164.9999999999999,1,6,0,0.0,0.0,21.714285714285715,0,1,2,4,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Sun, 20:57",353.4976266676173,0.0,72.7410508997754,164.9999999999999,1,5,0,0.0,0.0,22.285714285714285,0,7,0,0,-0.3349643047712699,0.35349761962890625,0.0185333148576363,0.0
"Sun, 20:58",565.0968420076655,255.69049007223092,41.37249489769782,164.9999999999999,1,0,5,2.4655826130956363e-13,10.0,22.857142857142858,4,3,0,0,-0.5592302016273881,0.5650968627929688,0.005866661165580656,0.0
"Sun, 20:59",495.81999492557236,72.18615152811452,38.232667692216516,164.9999999999999,2,0,1,0.0,5.2,22.285714285714285,1,3,0,3,-0.4817033439403521,0.49582000732421877,0.014116663383866685,0.0
"Sun, 21:00",402.647340648746,0.0,66.59989533142063,134.99999999999994,2,1,0,0.0,0.0,22.285714285714285,0,1,1,5,-0.39111401733738344,0.4026473388671875,0.011533321529804082,0.0
"Sun, 21:01",410.7180604200209,48.947150279914425,229.9796282025326,104.99999999999994,2,1,1,0.0,1.6,22.285714285714285,1,0,1,5,-0.4107180480957031,0.4107180480957031,0.0,0.0
"Sun, 21:02",418.85761515087904,168.87560319789668,30.60331434521345,134.99999999999994,1,2,3,1.3153960048538625e-14,6.4,21.714285714285715,2,0,0,5,-4.418853604984469,0.41885760498046876,-3.9999960000040002,1.0
"Sun, 21:03",454.7771563292226,68.75014280561697,20.130818606771328,104.99999999999994,1,2,1,0.0,4.800000000000001,21.714285714285715,1,1,0,5,-0.43737716924915954,0.4547771606445313,0.017399991395371732,0.0
"Sun, 21:04",397.7097858067835,0.0,26.776334593429084,89.99999999999994,1,3,0,0.0,0.0,21.142857142857142,0,1,0,6,-0.3825097929247278,0.39770977783203126,0.015199984907303454,0.0
"Sun, 21:05",395.36146201150547,0.0,34.746728997266906,89.99999999999994,1,4,0,0.0,0.0,21.142857142857142,0,0,2,5,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Sun, 21:06",426.5148006575406,187.98727278516165,38.34936088451645,89.99999999999994,1,3,3,0.0,1.6,21.142857142857142,1,1,3,2,-0.42651480102539063,0.42651480102539063,0.0,0.0
"Sun, 21:07",458.56778059850564,66.56875036513782,48.527643881952336,89.99999999999994,1,4,1,9.543016317115227e-16,3.2,21.142857142857142,2,1,2,2,-0.4453455616202356,0.45856777954101563,0.013222217920780061,0.0
"Sun, 21:08",429.8565188825883,0.0,55.68084834635368,89.99999999999994,1,4,0,0.0,0.0,21.714285714285715,0,2,4,1,-0.41385652240724485,0.42985650634765626,0.015999983940411418,0.0
"Sun, 21:09",488.98813128599954,102.35510934791073,51.86998170980742,89.99999999999994,1,2,2,0.0,2.4000000000000004,21.714285714285715,1,3,3,0,-0.4889881286621094,0.4889881286621094,0.0,0.0
"Sun, 21:10",524.7669430287135,187.25023774656688,30.89504432131896,89.99999999999994,1,0,3,1.4078144716505975e-14,4.4,22.857142857142858,2,2,3,0,-0.5130336460383221,0.5247669677734376,0.011733321735115461,0.0
"Sun, 21:11",486.95774128733547,67.31768839929478,39.1237129937385,89.99999999999994,1,0,1,0.0,1.6,22.857142857142858,1,3,3,0,-0.47533551496244403,0.4869577331542969,0.011622218191852867,0.0
"Sun, 21:12",416.6058951399043,190.0007278510272,83.38620909260732,89.99999999999994,1,1,3,2.543823565151564e-15,3.2,21.142857142857142,2,0,1,4,-0.41660589599609377,0.41660589599609377,0.0,0.0
"Sun, 21:13",447.0780250754605,45.73581620192063,769.2717585283408,89.99999999999994,1,2,1,0.0,1.6,20.571428571428573,1,1,1,4,-0.43065581666467745,0.44707803344726565,0.0164222167825882,0.0
"Sun, 21:14",418.03971738014593,45.87239850297854,18.638356083918687,89.99999999999994,0,2,1,0.0,1.6,20.571428571428573,1,0,2,4,-4.418035703373141,0.41803970336914065,-3.9999960000040002,1.0
"Sun, 21:15",389.0354228141828,0.0,26.788252398008506,89.99999999999994,0,3,0,0.0,0.0,20.571428571428573,0,1,2,4,-0.3715021151399747,0.38903543090820314,0.017533315768228423,0.0
"Sun, 21:16",387.32928783971437,0.0,36.71670591096086,89.99999999999994,0,4,0,0.0,0.0,20.571428571428573,0,0,3,4,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Sun, 21:17",387.32928783971437,0.0,49.80505544144414,89.99999999999994,0,5,0,0.0,0.0,20.571428571428573,0,1,6,0,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Sun, 21:18",494.2151291467327,278.45366116239376,16.39387817312445,59.99999999999997,0,0,5,1.9022791874843093e-14,6.800000000000001,21.142857142857142,2,2,3,0,-0.4882151241697788,0.49421511840820315,0.005999994238424342,0.0
"Sun, 21:19",497.3913745466727,155.20173048129757,12.360056185302627,89.99999999999996,0,2,3,6.443057519647687e-15,6.800000000000001,21.142857142857142,2,0,3,2,-0.481291395846398,0.49739138793945314,0.0160999920930551,0.0
"Sun, 21:20",482.4063544622753,60.36357051245356,33.39966509842876,119.99999999999994,0,4,1,0.0,5.2,21.142857142857142,1,0,1,5,-0.4679619021880126,0.4824063415527344,0.014444439364721789,0.0
"Sun, 21:21",489.54277875098245,0.0,34.59005498937112,119.99999999999994,0,5,0,0.0,0.0,21.142857142857142,0,1,1,5,-0.4732761352604095,0.48954278564453124,0.01626665038412171,0.0
"Sun, 21:22",456.5404894525607,0.0,33.10384119260128,119.99999999999994,0,4,0,0.0,1.6,21.142857142857142,1,1,0,5,-0.4384738481705229,0.45654049682617187,0.018066648655649015,0.0
"Sun, 21:23",475.0493650682042,224.19129002833122,44.10267697362032,119.99999999999994,0,4,2,0.0,5.2,21.142857142857142,1,0,1,5,-0.47504937744140624,0.47504937744140624,0.0,0.0
"Sun, 21:24",472.7692712742052,0.0,45.11415139605401,119.99999999999994,0,4,0,0.0,1.6,21.142857142857142,1,1,0,5,-0.45386926603583166,0.47276925659179686,0.018899990555965186,0.0
"Sun, 21:25",450.69421741717906,0.0,56.71098965422735,119.99999999999994,0,4,0,0.0,0.0,21.142857142857142,0,1,6,0,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Sun, 21:26",574.8597938796374,167.99451206318355,13.27395524961171,119.99999999999994,0,0,3,2.6957777386026647e-14,4.800000000000001,21.142857142857142,3,3,1,0,-0.5653931445374585,0.5748598022460938,0.009466657708635261,0.0
"Sun, 21:27",570.1284597203735,104.13322141029883,4.706600555525899,119.99999999999994,0,0,2,1.4090002325143099e-13,6.800000000000001,21.142857142857142,2,1,2,2,-0.563928482056221,0.5701284790039063,0.006199996947685242,0.0
"Sun, 21:28",536.1054406578949,71.63677306294333,6.260454868124046,119.99999999999994,0,1,1,0.0,4.800000000000001,20.571428571428573,1,1,0,5,-0.5264388114320991,0.53610546875,0.00966665731790079,0.0
"Sun, 21:29",525.4002047440497,0.0,5.576208178438662,119.99999999999994,0,1,0,0.0,0.0,20.0,0,1,0,6,-0.5078668917513028,0.5254002075195313,0.017533315768228423,0.0
"Sun, 21:30",514.0591469946435,0.0,16.51360687505266,119.99999999999994,0,2,0,0.0,0.0,20.0,0,0,1,6,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Sun, 21:31",550.3571310098953,77.36659029535869,18.78251820129099,119.99999999999994,0,3,1,0.0,4.4,20.0,1,0,0,6,-0.5503571166992187,0.5503571166992187,0.0,0.0
"Sun, 21:32",554.8869316560858,66.7275107012407,41.40626949435243,164.99999999999991,0,6,1,0.0,4.4,20.0,1,0,0,6,-0.5392869174316113,0.5548869018554687,0.015599984423857436,0.0
"Sun, 21:33",534.4719754174052,0.0,43.68774152925657,149.99999999999991,0,6,0,0.0,0.0,20.0,0,1,1,5,-0.5161386699129334,0.5344719848632813,0.018333314950347845,0.0
"Sun, 21:34",520.4532902236119,140.48522393162455,52.69608628204446,179.99999999999991,0,6,2,0.0,1.6,20.0,1,1,2,3,-0.5086533198339315,0.5204533081054687,0.011799988271537302,0.0
"Sun, 21:35",558.7179899256743,120.5455492870904,51.1751803347442,179.9999999999999,0,6,2,2.412216243962957e-14,6.0,20.0,2,3,1,1,-0.5417513594822075,0.558718017578125,0.01696665809591747,0.0
"Sun, 21:36",566.4565688281641,239.70940368964725,24.281984408059643,164.99999999999991,0,1,5,9.056836020270748e-14,5.2,21.142857142857142,3,1,2,1,-0.5521232131790127,0.56645654296875,0.014333329789737314,0.0
"Sun, 21:37",536.5764079366394,217.56798634067107,10.684178718994115,164.99999999999991,0,1,4,5.111081254896479e-14,3.6,21.714285714285715,2,0,5,0,-0.5212097570839451,0.536576416015625,0.015366658931679841,0.0
"Sun, 21:38",505.44865266979883,62.20423804301522,11.440944077897422,164.99999999999991,0,2,1,0.0,1.6,21.714285714285715,1,2,3,1,-0.49138197547196527,0.5054486389160157,0.014066663444050387,0.0
"Sun, 21:39",427.02235992201776,0.0,16.247331804885764,164.99999999999991,0,3,0,0.0,0.0,22.857142857142858,0,1,5,1,-0.41108905198077605,0.4270223693847656,0.015933317403989573,0.0
"Sun, 21:40",425.31497865089125,60.71496757044303,31.45919238375755,164.99999999999991,0,4,1,0.0,1.6,22.857142857142858,1,0,5,1,-0.4253149719238281,0.4253149719238281,0.0,0.0
"Sun, 21:41",482.80628301776227,132.4695742650217,21.953283497238505,164.99999999999991,0,3,2,2.0849541035731117e-15,4.0,24.0,2,0,4,1,-0.4828062744140625,0.4828062744140625,0.0,0.0
"Sun, 21:42",469.1585983366222,54.676427113178974,29.427272742494257,164.99999999999991,0,4,1,3.046782655542595e-15,4.4,25.142857142857142,2,2,2,1,-0.4529252746209504,0.46915859985351566,0.01623332523256529,0.0
"Sun, 21:43",464.45697747549826,0.0,28.52959648296437,164.99999999999991,0,4,0,0.0,1.6,25.714285714285715,1,4,2,0,-0.44712365435390383,0.4644569702148438,0.01733331586093997,0.0
"Sun, 21:44",502.7198119227464,256.637396930224,29.70673876846913,164.99999999999991,0,1,4,0.0,6.4,25.714285714285715,1,0,6,0,-0.5027198181152344,0.5027198181152344,0.0,0.0
"Sun, 21:45",497.1819380222911,217.1580685818974,7.032285335841379,164.99999999999991,0,0,3,1.0787439405532902e-13,8.0,24.571428571428573,2,0,2,3,-0.48495972778508645,0.49718194580078123,0.012222218015694782,0.0
"Sun, 21:46",439.8812305780183,0.0,0.0,164.99999999999991,0,0,0,0.0,0.0,24.571428571428573,0,2,1,4,-0.42525900827487506,0.4398812255859375,0.014622217311062448,0.0
"Sun, 21:47",414.9956655425513,0.0,0.0,164.99999999999991,0,0,0,0.0,0.0,24.0,0,0,3,4,-0.41499566650390624,0.41499566650390624,0.0,0.0
"Sun, 21:48",414.9956655425513,0.0,15.485771773498133,134.99999999999994,0,2,0,0.0,0.0,22.857142857142858,0,0,3,4,-0.41499566650390624,0.41499566650390624,0.0,0.0
